Class Name,Class Stereotype,Method Name,Method Stereotype
"CCoins","unclassified","DynamicMemoryUsage","property wrapper",
"CCoins","unclassified","CCoins::CalcMaskSize","void-accessor",
"CCoins","unclassified","CCoins::Spend","predicate non-void-command",
"LRUCache","boundary","SetCapacity","set",
"LRUCache","boundary","TotalCharge","property collaborator",
"LRUCache","boundary","LRUCache::LRUCache","constructor",
"LRUCache","boundary","LRUCache::~LRUCache","destructor",
"LRUCache","boundary","LRUCache::Ref","void-accessor command collaborator",
"LRUCache","boundary","LRUCache::Unref","void-accessor command collaborator",
"LRUCache","boundary","LRUCache::LRU_Remove","collaborator incidental",
"LRUCache","boundary","LRUCache::LRU_Append","collaborator incidental",
"LRUCache","boundary","LRUCache::Lookup","property non-void-command collaborator",
"LRUCache","boundary","LRUCache::Release","command collaborator",
"LRUCache","boundary","LRUCache::Insert","property non-void-command collaborator",
"LRUCache","boundary","LRUCache::FinishErase","predicate non-void-command collaborator",
"LRUCache","boundary","LRUCache::Erase","controller",
"LRUCache","boundary","LRUCache::Prune","controller",
"CChain","data-provider boundary","Genesis","property collaborator",
"CChain","data-provider boundary","Tip","property collaborator",
"CChain","data-provider boundary","operator[]","get property collaborator",
"CChain","data-provider boundary","operator==","controller stateless",
"CChain","data-provider boundary","Contains","collaborator incidental",
"CChain","data-provider boundary","Next","property collaborator",
"CChain","data-provider boundary","Height","property",
"CChain","data-provider boundary","CChain::SetTip","void-accessor collaborator",
"CChain","data-provider boundary","CChain::GetLocator","property collaborator",
"CChain","data-provider boundary","CChain::FindFork","property collaborator",
"CachedBlockData","empty","CachedBlockData","constructor",
"CCoinsModifier","data-provider boundary small-class","operator->","property collaborator",
"CCoinsModifier","data-provider boundary small-class","operator*","property collaborator",
"CCoinsModifier","data-provider boundary small-class","CCoinsModifier::CCoinsModifier","constructor",
"CCoinsModifier","data-provider boundary small-class","CCoinsModifier::~CCoinsModifier","destructor",
"InputSelection","data-provider boundary data-class","InputSelection","constructor",
"InputSelection","data-provider boundary data-class","InputSelection::GetInputs","get collaborator",
"InputSelection","data-provider boundary data-class","InputSelection::GetPayments","get collaborator",
"InputSelection","data-provider boundary data-class","InputSelection::GetFee","get collaborator",
"InputSelection","data-provider boundary data-class","InputSelection::GetChangeAddress","get collaborator",
"DataLenForReceiver","boundary degenerate","DataLenForReceiver","constructor",
"DataLenForReceiver","boundary degenerate","operator()","collaborator incidental",
"DataLenForReceiver","boundary degenerate","operator()","collaborator incidental",
"DataLenForReceiver","boundary degenerate","operator()","collaborator incidental",
"DataLenForReceiver","boundary degenerate","operator()","collaborator incidental",
"DataLenForReceiver","boundary degenerate","operator()","controller stateless",
"SnapshotList","entity data-provider boundary","SnapshotList","constructor",
"SnapshotList","entity data-provider boundary","empty","predicate",
"SnapshotList","entity data-provider boundary","oldest","get collaborator",
"SnapshotList","entity data-provider boundary","newest","get collaborator",
"SnapshotList","entity data-provider boundary","New","property non-void-command factory collaborator",
"SnapshotList","entity data-provider boundary","Delete","wrapper stateless",
"HTTPRequest","data-provider boundary","HTTPRequest::HTTPRequest","constructor",
"HTTPRequest","data-provider boundary","HTTPRequest::~HTTPRequest","destructor",
"HTTPRequest","data-provider boundary","HTTPRequest::GetHeader","property controller",
"HTTPRequest","data-provider boundary","HTTPRequest::ReadBody","property wrapper",
"HTTPRequest","data-provider boundary","HTTPRequest::WriteHeader","controller",
"HTTPRequest","data-provider boundary","HTTPRequest::WriteReply","command collaborator",
"HTTPRequest","data-provider boundary","HTTPRequest::GetPeer","property wrapper",
"HTTPRequest","data-provider boundary","HTTPRequest::GetURI","property wrapper",
"HTTPRequest","data-provider boundary","HTTPRequest::GetRequestMethod","property wrapper",
"CAddressUnspentKey","commander","GetSerializeSize","incidental",
"CAddressUnspentKey","commander","Serialize","collaborator",
"CAddressUnspentKey","commander","Unserialize","command collaborator",
"CAddressUnspentKey","commander","CAddressUnspentKey","constructor",
"CAddressUnspentKey","commander","CAddressUnspentKey","constructor",
"CAddressUnspentKey","commander","SetNull","command",
"CRC32CBenchmark","commander boundary small-class","SetUp","command collaborator",
"CAddressIndexKey","commander","GetSerializeSize","incidental",
"CAddressIndexKey","commander","Serialize","collaborator",
"CAddressIndexKey","commander","Unserialize","command collaborator",
"CAddressIndexKey","commander","CAddressIndexKey","constructor",
"CAddressIndexKey","commander","CAddressIndexKey","constructor",
"CAddressIndexKey","commander","SetNull","command",
"MemEnvTest","empty","MemEnvTest","constructor",
"MemEnvTest","empty","~MemEnvTest","destructor",
"CMainParams","empty","CMainParams","constructor",
"txblock","empty","txblock","constructor",
"CTxMemPoolEntry","data-provider","GetTx","get collaborator",
"CTxMemPoolEntry","data-provider","GetSharedTx","get collaborator",
"CTxMemPoolEntry","data-provider","GetFee","get collaborator",
"CTxMemPoolEntry","data-provider","GetTxSize","get",
"CTxMemPoolEntry","data-provider","GetTime","get",
"CTxMemPoolEntry","data-provider","GetHeight","get",
"CTxMemPoolEntry","data-provider","WasClearAtEntry","get",
"CTxMemPoolEntry","data-provider","GetSigOpCount","get",
"CTxMemPoolEntry","data-provider","GetModifiedFee","property",
"CTxMemPoolEntry","data-provider","DynamicMemoryUsage","get",
"CTxMemPoolEntry","data-provider","IsDirty","predicate",
"CTxMemPoolEntry","data-provider","GetCountWithDescendants","get",
"CTxMemPoolEntry","data-provider","GetSizeWithDescendants","get",
"CTxMemPoolEntry","data-provider","GetModFeesWithDescendants","get collaborator",
"CTxMemPoolEntry","data-provider","GetSpendsCoinbase","get",
"CTxMemPoolEntry","data-provider","GetValidatedBranchId","get",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::CTxMemPoolEntry","constructor",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::CTxMemPoolEntry","copy-constructor",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::UpdateFeeDelta","command",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::SetDirty","command",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::GetUnpaidActionCount","property",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::GetWeightRatio","property collaborator",
"CTxMemPoolEntry","data-provider","CTxMemPoolEntry::UpdateState","command",
"NumberComparator","boundary degenerate","Name","incidental",
"NumberComparator","boundary degenerate","Compare","wrapper stateless",
"NumberComparator","boundary degenerate","FindShortestSeparator","wrapper stateless",
"NumberComparator","boundary degenerate","FindShortSuccessor","wrapper stateless",
"FakeCheckCheckCompletion","lazy-class small-class","operator()","predicate set",
"FakeCheckCheckCompletion","lazy-class small-class","swap","empty",
"CBlockFileInfo","unclassified","SerializationOp","wrapper",
"CBlockFileInfo","unclassified","SetNull","command",
"CBlockFileInfo","unclassified","CBlockFileInfo","constructor",
"CBlockFileInfo","unclassified","AddBlock","command",
"CBlockFileInfo","unclassified","CBlockFileInfo::ToString","property wrapper",
"CBloomFilter","boundary","CBloomFilter","constructor",
"CBloomFilter","boundary","SerializationOp","wrapper",
"CBloomFilter","boundary","CBloomFilter::CBloomFilter","constructor",
"CBloomFilter","boundary","CBloomFilter::Hash","property",
"CBloomFilter","boundary","CBloomFilter::insert","command",
"CBloomFilter","boundary","CBloomFilter::insert","command collaborator",
"CBloomFilter","boundary","CBloomFilter::insert","command collaborator",
"CBloomFilter","boundary","CBloomFilter::contains","predicate",
"CBloomFilter","boundary","CBloomFilter::contains","predicate collaborator",
"CBloomFilter","boundary","CBloomFilter::contains","predicate collaborator",
"CBloomFilter","boundary","CBloomFilter::IsWithinSizeConstraints","predicate",
"CBloomFilter","boundary","CBloomFilter::IsRelevantAndUpdate","predicate non-void-command collaborator",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress","constructor",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress::operator()","collaborator incidental",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress::operator()","collaborator incidental",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress::operator()","property collaborator",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress::operator()","property collaborator",
"GetViewingKeyForPaymentAddress","data-provider boundary","GetViewingKeyForPaymentAddress::operator()","property collaborator",
"MinerAddressScript","degenerate small-class","KeepScript","empty",
"CKeyStore","pure-controller degenerate small-class","~CKeyStore","destructor",
"CKeyStore","pure-controller degenerate small-class","CKeyStore::AddKey","controller stateless",
"CKeyStore","pure-controller degenerate small-class","CKeyStore::GetUFVKMetadataForAddress","controller stateless",
"AsyncRPCQueue","boundary","AsyncRPCQueue::sharedInstance","wrapper stateless",
"AsyncRPCQueue","boundary","AsyncRPCQueue::AsyncRPCQueue","constructor",
"AsyncRPCQueue","boundary","AsyncRPCQueue::~AsyncRPCQueue","destructor",
"AsyncRPCQueue","boundary","AsyncRPCQueue::run","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::addOperation","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getOperationForId","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::popOperationForId","property non-void-command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::isClosed","predicate",
"AsyncRPCQueue","boundary","AsyncRPCQueue::close","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::isFinishing","predicate",
"AsyncRPCQueue","boundary","AsyncRPCQueue::finish","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::cancelAllOperations","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getOperationCount","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::addWorker","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getNumberOfWorkers","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getAllOperationIds","property controller",
"AsyncRPCQueue","boundary","AsyncRPCQueue::closeAndWait","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::finishAndWait","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::wait_for_worker_threads","command collaborator",
"CHashWriter","unclassified","CHashWriter","constructor",
"CHashWriter","unclassified","GetType","get",
"CHashWriter","unclassified","GetVersion","get",
"CHashWriter","unclassified","write_u8","command",
"CHashWriter","unclassified","write","command",
"CHashWriter","unclassified","GetHash","property non-void-command collaborator",
"CHashWriter","unclassified","operator<<","wrapper stateless",
"BytewiseComparatorImpl","degenerate","Name","incidental",
"BytewiseComparatorImpl","degenerate","Compare","controller stateless",
"BytewiseComparatorImpl","degenerate","FindShortestSeparator","collaborator",
"BytewiseComparatorImpl","degenerate","FindShortSuccessor","controller stateless",
"ReceivingKey","boundary degenerate small-class","ReceivingKey","constructor",
"ReceivingKey","boundary degenerate small-class","ReceivingKey","constructor",
"ReceivingKey","boundary degenerate small-class","ReceivingKey::pk_enc","wrapper stateless",
"CAnchorsSaplingCacheEntry","empty","CAnchorsSaplingCacheEntry","constructor",
"CAddressIndexIteratorHeightKey","commander","GetSerializeSize","incidental",
"CAddressIndexIteratorHeightKey","commander","Serialize","collaborator",
"CAddressIndexIteratorHeightKey","commander","Unserialize","command collaborator",
"CAddressIndexIteratorHeightKey","commander","CAddressIndexIteratorHeightKey","constructor",
"CAddressIndexIteratorHeightKey","commander","CAddressIndexIteratorHeightKey","constructor",
"CAddressIndexIteratorHeightKey","commander","SetNull","command",
"MockHTTPRequest","commander data-class small-class","MockHTTPRequest","constructor",
"MockHTTPRequest","commander data-class small-class","CleanUp","set",
"Secp256k1Init","empty","Secp256k1Init","constructor",
"Secp256k1Init","empty","~Secp256k1Init","destructor",
"DBTest","unclassified","DBTest","constructor",
"DBTest","unclassified","~DBTest","destructor",
"DBTest","unclassified","ChangeOptions","predicate set",
"DBTest","unclassified","CurrentOptions","property collaborator",
"DBTest","unclassified","dbfull","property collaborator",
"DBTest","unclassified","Reopen","command collaborator",
"DBTest","unclassified","Close","set",
"DBTest","unclassified","DestroyAndReopen","set collaborator",
"DBTest","unclassified","TryReopen","property non-void-command collaborator",
"DBTest","unclassified","Put","property non-void-command collaborator",
"DBTest","unclassified","Delete","property non-void-command collaborator",
"DBTest","unclassified","Get","property non-void-command collaborator",
"DBTest","unclassified","Contents","property non-void-command",
"DBTest","unclassified","AllEntriesFor","property non-void-command collaborator",
"DBTest","unclassified","NumTableFilesAtLevel","property non-void-command",
"DBTest","unclassified","TotalTableFiles","property non-void-command",
"DBTest","unclassified","FilesPerLevel","property non-void-command",
"DBTest","unclassified","CountFiles","property non-void-command",
"DBTest","unclassified","Size","property non-void-command collaborator",
"DBTest","unclassified","Compact","command collaborator",
"DBTest","unclassified","MakeTables","command",
"DBTest","unclassified","FillLevels","command",
"DBTest","unclassified","DumpFileCounts","command",
"DBTest","unclassified","DumpSSTableList","property non-void-command",
"DBTest","unclassified","IterStatus","controller stateless",
"DBTest","unclassified","DeleteAnSSTFile","predicate non-void-command",
"DBTest","unclassified","RenameLDBToSST","property non-void-command",
"CSerializeMethodsTestMany","boundary small-class","SerializationOp","wrapper",
"WorkQueue","entity commander boundary","WorkQueue","constructor",
"WorkQueue","entity commander boundary","~WorkQueue","destructor",
"WorkQueue","entity commander boundary","Enqueue","predicate non-void-command collaborator",
"WorkQueue","entity commander boundary","Run","command collaborator",
"WorkQueue","entity commander boundary","Interrupt","set",
"CCheckQueue","unclassified","Loop","predicate non-void-command collaborator",
"CCheckQueue","unclassified","CCheckQueue","constructor",
"CCheckQueue","unclassified","Thread","command",
"CCheckQueue","unclassified","Wait","predicate non-void-command",
"CCheckQueue","unclassified","Add","collaborator",
"CCheckQueue","unclassified","~CCheckQueue","destructor",
"CBlockHeader","unclassified","CBlockHeader","constructor",
"CBlockHeader","unclassified","SerializationOp","wrapper",
"CBlockHeader","unclassified","SetNull","command",
"CBlockHeader","unclassified","IsNull","predicate",
"CBlockHeader","unclassified","GetBlockTime","property",
"CBlockHeader","unclassified","CBlockHeader::GetHash","wrapper stateless",
"CRegTestParams","commander","CRegTestParams","constructor",
"CRegTestParams","commander","UpdateNetworkUpgradeParameters","unclassified",
"CRegTestParams","commander","UpdateFundingStreamParameters","set collaborator",
"CRegTestParams","commander","UpdateRegtestPow","command",
"CRegTestParams","commander","SetRegTestZIP209Enabled","set",
"CDiskBlockIndex","entity data-provider boundary","CDiskBlockIndex","constructor",
"CDiskBlockIndex","entity data-provider boundary","CDiskBlockIndex","constructor",
"CDiskBlockIndex","entity data-provider boundary","SerializationOp","command collaborator",
"CDiskBlockIndex","entity data-provider boundary","GetBlockHeader","property collaborator",
"CDiskBlockIndex","entity data-provider boundary","GetBlockHash","property collaborator",
"CDiskBlockIndex","entity data-provider boundary","GetSolution","get wrapper",
"CDiskBlockIndex","entity data-provider boundary","ToString","property",
"CDiskBlockIndex","entity data-provider boundary","TrimSolution","incidental",
"CKey","data-provider","CKey","constructor",
"CKey","data-provider","operator==","controller stateless",
"CKey","data-provider","Set","command",
"CKey","data-provider","size","property",
"CKey","data-provider","begin","property",
"CKey","data-provider","end","property",
"CKey","data-provider","IsValid","get",
"CKey","data-provider","IsCompressed","get",
"CKey","data-provider","CKey::Check","wrapper stateless",
"CKey","data-provider","CKey::TestOnlyRandomKey","property non-void-command",
"CKey","data-provider","CKey::FromPrivKey","controller stateless",
"CKey","data-provider","CKey::GetPrivKey","property collaborator",
"CKey","data-provider","CKey::GetPubKey","property collaborator",
"CKey","data-provider","CKey::Sign","predicate",
"CKey","data-provider","CKey::VerifyPubKey","predicate controller",
"CKey","data-provider","CKey::SignCompact","predicate",
"CKey","data-provider","CKey::Load","predicate non-void-command",
"CKey","data-provider","CKey::Derive","predicate collaborator",
"CKey","data-provider","CKey::ECC_InitSanityCheck","controller stateless",
"RecoveryTest","boundary","RecoveryTest","constructor",
"RecoveryTest","boundary","~RecoveryTest","destructor",
"RecoveryTest","boundary","dbfull","property collaborator",
"RecoveryTest","boundary","env","get collaborator",
"RecoveryTest","boundary","CanAppend","predicate non-void-command collaborator",
"RecoveryTest","boundary","Close","set",
"RecoveryTest","boundary","OpenWithStatus","property non-void-command collaborator",
"RecoveryTest","boundary","Open","command collaborator",
"RecoveryTest","boundary","Put","property non-void-command collaborator",
"RecoveryTest","boundary","Get","property non-void-command collaborator",
"RecoveryTest","boundary","ManifestFileName","property controller",
"RecoveryTest","boundary","LogName","property wrapper",
"RecoveryTest","boundary","DeleteLogFiles","property non-void-command",
"RecoveryTest","boundary","DeleteManifestFile","command",
"RecoveryTest","boundary","FirstLogFile","property non-void-command",
"RecoveryTest","boundary","GetFiles","property non-void-command collaborator",
"RecoveryTest","boundary","NumLogs","property non-void-command",
"RecoveryTest","boundary","NumTables","property non-void-command",
"RecoveryTest","boundary","FileSize","property non-void-command",
"RecoveryTest","boundary","CompactMemTable","command",
"RecoveryTest","boundary","MakeLogFile","command collaborator",
"CBanDB","small-class","CBanDB::CBanDB","constructor",
"CBanDB","small-class","CBanDB::Write","predicate controller",
"CBanDB","small-class","CBanDB::Read","predicate non-void-command collaborator",
"arith_uint256","unclassified","arith_uint256","constructor",
"arith_uint256","unclassified","arith_uint256","constructor",
"arith_uint256","unclassified","arith_uint256","constructor",
"arith_uint256","unclassified","arith_uint256","constructor",
"arith_uint256","unclassified","arith_uint256::SetCompact","incidental",
"arith_uint256","unclassified","arith_uint256::GetCompact","controller stateless",
"arith_uint256","unclassified","ArithToUint256","property controller",
"arith_uint256","unclassified","UintToArith256","non-void-command collaborator",
"UpgradesTest","degenerate small-class","SetUp","empty",
"UpgradesTest","degenerate small-class","TearDown","wrapper stateless",
"StdoutPrinter","boundary degenerate","Append","controller stateless",
"StdoutPrinter","boundary degenerate","Close","wrapper stateless",
"StdoutPrinter","boundary degenerate","Flush","wrapper stateless",
"StdoutPrinter","boundary degenerate","Sync","wrapper stateless",
"StdoutPrinter","boundary degenerate","GetName","incidental",
"CMempoolAddressDeltaKey","empty","CMempoolAddressDeltaKey","constructor",
"CMempoolAddressDeltaKey","empty","CMempoolAddressDeltaKey","constructor",
"CMempoolAddressDelta","empty","CMempoolAddressDelta","constructor",
"CMempoolAddressDelta","empty","CMempoolAddressDelta","constructor",
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor",
"leveldb_comparator_t","unclassified","Compare","property controller",
"leveldb_comparator_t","unclassified","Name","property wrapper",
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty",
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","controller stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","RunBenchmark","controller stateless",
"Benchmark","commander boundary","Crc32c","controller stateless",
"Benchmark","commander boundary","SnappyCompress","controller stateless",
"Benchmark","commander boundary","SnappyUncompress","controller stateless",
"Benchmark","commander boundary","Open","controller",
"Benchmark","commander boundary","OpenBench","command collaborator",
"Benchmark","commander boundary","WriteSeq","command collaborator",
"Benchmark","commander boundary","WriteRandom","command collaborator",
"Benchmark","commander boundary","DoWrite","command",
"Benchmark","commander boundary","ReadSequential","command collaborator",
"Benchmark","commander boundary","ReadReverse","command collaborator",
"Benchmark","commander boundary","ReadRandom","command collaborator",
"Benchmark","commander boundary","ReadMissing","command collaborator",
"Benchmark","commander boundary","ReadHot","command collaborator",
"Benchmark","commander boundary","SeekRandom","command collaborator",
"Benchmark","commander boundary","DoDelete","command",
"Benchmark","commander boundary","DeleteSeq","command collaborator",
"Benchmark","commander boundary","DeleteRandom","command collaborator",
"Benchmark","commander boundary","ReadWhileWriting","command collaborator",
"Benchmark","commander boundary","Compact","command collaborator",
"Benchmark","commander boundary","PrintStats","command",
"Benchmark","commander boundary","HeapProfile","set",
"Wrapper","data-provider","~Wrapper","destructor",
"Wrapper","data-provider","Name","property",
"Wrapper","data-provider","CreateFilter","unclassified",
"Wrapper","data-provider","KeyMayMatch","predicate collaborator",
"UNSAFE_CTransaction","empty","UNSAFE_CTransaction","constructor",
"CompressedG1","commander lazy-class degenerate","CompressedG1","constructor",
"CompressedG1","commander lazy-class degenerate","SerializationOp","set collaborator",
"CompressedG1","commander lazy-class degenerate","operator==","incidental",
"CompressedG1","commander lazy-class degenerate","operator!=","incidental",
"CHMAC_SHA256","small-class","Write","property non-void-command",
"CHMAC_SHA256","small-class","CHMAC_SHA256::CHMAC_SHA256","constructor",
"CHMAC_SHA256","small-class","CHMAC_SHA256::Finalize","command",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"FaultInjectionTest","commander boundary","FaultInjectionTest","constructor",
"FaultInjectionTest","commander boundary","~FaultInjectionTest","destructor",
"FaultInjectionTest","commander boundary","ReuseLogs","set",
"FaultInjectionTest","commander boundary","Build","command collaborator",
"FaultInjectionTest","commander boundary","ReadValue","property collaborator",
"FaultInjectionTest","commander boundary","Verify","property collaborator",
"FaultInjectionTest","commander boundary","Key","controller stateless",
"FaultInjectionTest","commander boundary","Value","wrapper stateless",
"FaultInjectionTest","commander boundary","OpenDB","property set collaborator",
"FaultInjectionTest","commander boundary","CloseDB","set",
"FaultInjectionTest","commander boundary","DeleteAllData","command collaborator",
"FaultInjectionTest","commander boundary","ResetDBState","command collaborator",
"FaultInjectionTest","commander boundary","PartialCompactTestPreFault","command",
"FaultInjectionTest","commander boundary","PartialCompactTestReopenWithFault","command",
"FaultInjectionTest","commander boundary","NoWriteTestPreFault","empty",
"FaultInjectionTest","commander boundary","NoWriteTestReopenWithFault","command collaborator",
"FaultInjectionTest","commander boundary","DoTest","command",
"CBaseRegTestParams","empty","CBaseRegTestParams","constructor",
"CAddressIndexIteratorKey","commander","GetSerializeSize","incidental",
"CAddressIndexIteratorKey","commander","Serialize","collaborator",
"CAddressIndexIteratorKey","commander","Unserialize","set collaborator",
"CAddressIndexIteratorKey","commander","CAddressIndexIteratorKey","constructor",
"CAddressIndexIteratorKey","commander","CAddressIndexIteratorKey","constructor",
"CAddressIndexIteratorKey","commander","SetNull","set",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","DecodeFrom","predicate non-void-command collaborator",
"InternalKey","boundary","Encode","get collaborator",
"InternalKey","boundary","user_key","property wrapper",
"InternalKey","boundary","SetFrom","command collaborator",
"InternalKey","boundary","Clear","command",
"InternalKey","boundary","InternalKey::DebugString","property controller",
"LockedPool","unclassified","LockedPool::LockedPool","constructor",
"LockedPool","unclassified","LockedPool::~LockedPool","destructor",
"LockedPool","unclassified","LockedPool::alloc","property command collaborator",
"LockedPool","unclassified","LockedPool::free","controller",
"LockedPool","unclassified","LockedPool::stats","property controller",
"LockedPool","unclassified","LockedPool::new_arena","predicate",
"CBLAKE2bWriter","unclassified","CBLAKE2bWriter","constructor",
"CBLAKE2bWriter","unclassified","GetType","get",
"CBLAKE2bWriter","unclassified","GetVersion","get",
"CBLAKE2bWriter","unclassified","write_u8","command",
"CBLAKE2bWriter","unclassified","write","property non-void-command",
"CBLAKE2bWriter","unclassified","GetHash","property non-void-command collaborator",
"CBLAKE2bWriter","unclassified","operator<<","wrapper stateless",
"Secp256k1SelfTester","empty","Secp256k1SelfTester","constructor",
"DecodeResult","empty","DecodeResult","constructor",
"DecodeResult","empty","DecodeResult","constructor",
"CCoinsViewCache","entity boundary","CCoinsViewCache::CCoinsViewCache","constructor",
"CCoinsViewCache","entity boundary","CCoinsViewCache::~CCoinsViewCache","destructor",
"CCoinsViewCache","entity boundary","CCoinsViewCache::DynamicMemoryUsage","property wrapper",
"CCoinsViewCache","entity boundary","CCoinsViewCache::FetchCoins","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetSproutAnchorAt","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetSaplingAnchorAt","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetOrchardAnchorAt","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetNullifier","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetHistoryLength","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetHistoryAt","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetHistoryRoot","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetLatestSubtree","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetSubtreeData","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::AbstractPushAnchor","void-accessor set collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PushAnchor","wrapper",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PushAnchor","wrapper",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PushAnchor","wrapper",
"CCoinsViewCache","entity boundary","CCoinsViewCache::BringBestAnchorIntoCache","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::BringBestAnchorIntoCache","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::BringBestAnchorIntoCache","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PreloadHistoryTree","property non-void-command",
"CCoinsViewCache","entity boundary","CCoinsViewCache::SelectHistoryCache","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PushHistoryNode","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PopHistoryNode","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PushSubtree","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PopSubtree","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::ResetSubtrees","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::AbstractPopAnchor","void-accessor command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::PopAnchor","wrapper",
"CCoinsViewCache","entity boundary","CCoinsViewCache::SetNullifiers","command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetCoins","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::ModifyCoins","property non-void-command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::ModifyNewCoins","property non-void-command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::AccessCoins","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::HaveCoins","predicate collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetBestBlock","get collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetBestAnchor","get non-void-command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::SetBestBlock","set collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::Flush","predicate",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetCacheSize","property",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetOutputFor","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetValueIn","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::GetTransparentValueIn","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::CheckShieldedRequirements","property collaborator",
"CCoinsViewCache","entity boundary","CCoinsViewCache::HaveInputs","predicate collaborator",
"CRollingBloomFilter","unclassified","is_data_empty","predicate",
