Class Name,Class Stereotype,Method Name,Method Stereotype
"Curve","data-provider","Curve::interpolateBSpline","void-accessor"
"Curve","data-provider","Curve::interpolateHermite","void-accessor"
"Curve","data-provider","Curve::interpolateHermiteFlat","void-accessor"
"Curve","data-provider","Curve::interpolateHermiteSmooth","void-accessor"
"Curve","data-provider","Curve::interpolateLinear","void-accessor"
"Curve","data-provider","Curve::interpolateQuaternion","wrapper stateless"
"Curve","data-provider","Curve::determineIndex","property"
"Curve","data-provider","Curve::getInterpolationType","wrapper stateless"
"Theme","entity boundary","Theme::Theme","constructor"
"Theme","entity boundary","Theme::~Theme","destructor"
"Theme","entity boundary","Theme::getDefault","property non-void-command"
"Theme","entity boundary","Theme::finalize","wrapper stateless"
"Theme","entity boundary","Theme::create","property non-void-command factory collaborator"
"Theme","entity boundary","Theme::getStyle","get property collaborator"
"Theme","entity boundary","Theme::getEmptyStyle","non-void-command factory collaborator"
"Theme","entity boundary","Theme::setProjectionMatrix","command collaborator"
"Theme","entity boundary","Theme::getSpriteBatch","get collaborator"
"Theme","entity boundary","Theme::generateUVs","wrapper stateless"
"Theme","entity boundary","Theme::lookUpSprites","void-accessor command collaborator"
"ScreenDisplayer","commander","ScreenDisplayer::ScreenDisplayer","constructor"
"ScreenDisplayer","commander","ScreenDisplayer::~ScreenDisplayer","destructor"
"ScreenDisplayer","commander","ScreenDisplayer::start","command"
"ScreenDisplayer","commander","ScreenDisplayer::finish","wrapper"
"ScreenDisplayer","commander","ScreenDisplayer::run","command"
"ClosestNotMeConvexResultCallback","entity boundary small-class","ClosestNotMeConvexResultCallback","constructor"
"ClosestNotMeConvexResultCallback","entity boundary small-class","addSingleResult","property non-void-command collaborator"
"Font","unclassified","Font::Font","constructor"
"Font","unclassified","Font::~Font","destructor"
"Font","unclassified","Font::create","property non-void-command"
"Font","unclassified","Font::create","factory controller stateless"
"Font","unclassified","Font::getSize","property"
"Font","unclassified","Font::getSizeCount","property"
"Font","unclassified","Font::getFormat","get collaborator"
"Font","unclassified","Font::isCharacterSupported","predicate"
"Font","unclassified","Font::start","empty"
"Font","unclassified","Font::lazyStart","command collaborator"
"Font","unclassified","Font::finish","command collaborator"
"Font","unclassified","Font::findClosestSize","get property non-void-command"
"Font","unclassified","Font::drawText","command collaborator"
"Font","unclassified","Font::drawText","command"
"Font","unclassified","Font::drawText","command collaborator"
"Font","unclassified","Font::measureText","void-accessor command"
"Font","unclassified","Font::measureText","void-accessor command"
"Font","unclassified","Font::getMeasurementInfo","void-accessor command"
"Font","unclassified","Font::getCharacterSpacing","get"
"Font","unclassified","Font::setCharacterSpacing","set"
"Font","unclassified","Font::getIndexAtLocation","property non-void-command"
"Font","unclassified","Font::getLocationAtIndex","command"
"Font","unclassified","Font::getIndexOrLocation","property non-void-command"
"Font","unclassified","Font::getTokenWidth","property wrapper"
"Font","unclassified","Font::getReversedTokenLength","wrapper stateless"
"Font","unclassified","Font::handleDelimiters","property wrapper"
"Font","unclassified","Font::addLineInfo","controller stateless"
"Font","unclassified","Font::getSpriteBatch","get property collaborator"
"Font","unclassified","Font::getJustify","wrapper stateless"
"Font","unclassified","Font::Font","constructor"
"Font","unclassified","Font::~Font","destructor"
"Font","unclassified","Font::getTypeId","incidental"
"Font","unclassified","Font::getElementName","incidental"
"Font","unclassified","Font::writeBinary","command collaborator"
"Font","unclassified","Font::writeText","command collaborator"
"BoundingSphere","boundary","BoundingSphere::BoundingSphere","constructor"
"BoundingSphere","boundary","BoundingSphere::BoundingSphere","constructor"
"BoundingSphere","boundary","BoundingSphere::BoundingSphere","copy-constructor"
"BoundingSphere","boundary","BoundingSphere::~BoundingSphere","destructor"
"BoundingSphere","boundary","BoundingSphere::empty","incidental"
"BoundingSphere","boundary","BoundingSphere::intersects","predicate wrapper"
"BoundingSphere","boundary","BoundingSphere::intersects","predicate wrapper"
"BoundingSphere","boundary","BoundingSphere::intersects","predicate collaborator"
"BoundingSphere","boundary","BoundingSphere::intersects","property controller"
"BoundingSphere","boundary","BoundingSphere::intersects","property controller"
"BoundingSphere","boundary","BoundingSphere::isEmpty","predicate"
"BoundingSphere","boundary","BoundingSphere::merge","command"
"BoundingSphere","boundary","BoundingSphere::merge","command collaborator"
"BoundingSphere","boundary","BoundingSphere::set","command"
"BoundingSphere","boundary","BoundingSphere::set","command"
"BoundingSphere","boundary","BoundingSphere::set","command collaborator"
"BoundingSphere","boundary","BoundingSphere::transform","set collaborator"
"BoundingSphere","boundary","BoundingSphere::distance","wrapper stateless"
"BoundingSphere","boundary","BoundingSphere::contains","predicate non-void-command"
"FunctionBinding","unclassified","FunctionBinding::FunctionBinding","constructor"
"FunctionBinding","unclassified","FunctionBinding::getFunctionName","get"
"FunctionBinding","unclassified","FunctionBinding::getMinParamCount","property"
"FunctionBinding","unclassified","FunctionBinding::write","command"
"FunctionBinding","unclassified","FunctionBinding::signaturesMatch","controller stateless"
"GameScriptTarget","degenerate small-class","getTypeName","incidental"
"Game","commander","Game::Game","constructor"
"Game","commander","Game::~Game","destructor"
"Game","commander","Game::getInstance","wrapper stateless"
"Game","commander","Game::initialize","empty"
"Game","commander","Game::finalize","empty"
"Game","commander","Game::update","empty"
"Game","commander","Game::render","empty"
"Game","commander","Game::getAbsoluteTime","property non-void-command"
"Game","commander","Game::getGameTime","property non-void-command"
"Game","commander","Game::setVsync","command"
"Game","commander","Game::isVsync","predicate non-void-command"
"Game","commander","Game::run","property non-void-command"
"Game","commander","Game::startup","predicate non-void-command collaborator"
"Game","commander","Game::shutdown","command collaborator"
"Game","commander","Game::pause","command"
"Game","commander","Game::resume","command"
"Game","commander","Game::exit","command collaborator"
"Game","commander","Game::frame","command"
"Game","commander","Game::renderOnce","command"
"Game","commander","Game::updateOnce","command"
"Game","commander","Game::setViewport","set collaborator"
"Game","commander","Game::clear","command collaborator"
"Game","commander","Game::clear","command"
"Game","commander","Game::getAudioListener","get set factory collaborator"
"Game","commander","Game::keyEvent","empty"
"Game","commander","Game::touchEvent","empty"
"Game","commander","Game::mouseEvent","incidental"
"Game","commander","Game::resizeEvent","empty"
"Game","commander","Game::isGestureSupported","predicate non-void-command collaborator"
"Game","commander","Game::registerGesture","command collaborator"
"Game","commander","Game::unregisterGesture","command collaborator"
"Game","commander","Game::isGestureRegistered","predicate non-void-command collaborator"
"Game","commander","Game::gestureSwipeEvent","empty"
"Game","commander","Game::gesturePinchEvent","empty"
"Game","commander","Game::gestureTapEvent","empty"
"Game","commander","Game::gestureLongTapEvent","empty"
"Game","commander","Game::gestureDragEvent","empty"
"Game","commander","Game::gestureDropEvent","empty"
"Game","commander","Game::gamepadEvent","empty"
"Game","commander","Game::keyEventInternal","command"
"Game","commander","Game::touchEventInternal","command"
"Game","commander","Game::mouseEventInternal","predicate non-void-command"
"Game","commander","Game::resizeEventInternal","command"
"Game","commander","Game::gestureSwipeEventInternal","command"
"Game","commander","Game::gesturePinchEventInternal","command"
"Game","commander","Game::gestureTapEventInternal","command"
"Game","commander","Game::gestureLongTapEventInternal","command"
"Game","commander","Game::gestureDragEventInternal","command"
"Game","commander","Game::gestureDropEventInternal","command"
"Game","commander","Game::gamepadEventInternal","command collaborator"
"Game","commander","Game::getArguments","unclassified"
"Game","commander","Game::schedule","command collaborator"
"Game","commander","Game::schedule","command"
"Game","commander","Game::clearSchedule","set"
"Game","commander","Game::fireTimeEvents","command collaborator"
"Game","commander","Game::getConfig","get collaborator"
"Game","commander","Game::loadConfig","set collaborator"
"Game","commander","Game::loadGamepads","command collaborator"
"SceneLoader","commander boundary","SceneLoader::SceneLoader","constructor"
"SceneLoader","commander boundary","SceneLoader::load","controller stateless"
"SceneLoader","commander boundary","SceneLoader::loadInternal","get property non-void-command collaborator"
"SceneLoader","commander boundary","SceneLoader::applyTags","command collaborator"
"SceneLoader","commander boundary","SceneLoader::addSceneAnimation","command"
"SceneLoader","commander boundary","SceneLoader::addSceneNodeProperty","void-accessor set collaborator"
"SceneLoader","commander boundary","SceneLoader::applyNodeProperties","command"
"SceneLoader","commander boundary","SceneLoader::applyNodeProperties","command"
"SceneLoader","commander boundary","SceneLoader::applyNodeProperty","command collaborator"
"SceneLoader","commander boundary","SceneLoader::applyNodeUrls","command"
"SceneLoader","commander boundary","SceneLoader::applyNodeUrls","command collaborator"
"SceneLoader","commander boundary","SceneLoader::buildReferenceTables","command collaborator"
"SceneLoader","commander boundary","SceneLoader::parseNode","command"
"SceneLoader","commander boundary","SceneLoader::createAnimations","command collaborator"
"SceneLoader","commander boundary","SceneLoader::loadGenericConstraint","controller stateless"
"SceneLoader","commander boundary","SceneLoader::loadHingeConstraint","controller stateless"
"SceneLoader","commander boundary","SceneLoader::loadMainSceneData","property non-void-command collaborator"
"SceneLoader","commander boundary","SceneLoader::loadPhysics","command collaborator"
"SceneLoader","commander boundary","SceneLoader::loadReferencedFiles","command collaborator"
"SceneLoader","commander boundary","SceneLoader::loadSocketConstraint","controller stateless"
"SceneLoader","commander boundary","SceneLoader::loadSpringConstraint","controller stateless"
"AnimationClip","unclassified","AnimationClip::AnimationClip","constructor"
"AnimationClip","unclassified","AnimationClip::~AnimationClip","destructor"
"AnimationClip","unclassified","AnimationClip::getTypeName","incidental"
"AnimationClip","unclassified","AnimationClip::getId","property"
"AnimationClip","unclassified","AnimationClip::getAnimation","get collaborator"
"AnimationClip","unclassified","AnimationClip::getStartTime","get"
"AnimationClip","unclassified","AnimationClip::getEndTime","get"
"AnimationClip","unclassified","AnimationClip::getElapsedTime","get"
"AnimationClip","unclassified","AnimationClip::setRepeatCount","command"
"AnimationClip","unclassified","AnimationClip::getRepeatCount","get"
"AnimationClip","unclassified","AnimationClip::setActiveDuration","command"
"AnimationClip","unclassified","AnimationClip::getActiveDuration","get"
"AnimationClip","unclassified","AnimationClip::getDuration","get"
"AnimationClip","unclassified","AnimationClip::setSpeed","set"
"AnimationClip","unclassified","AnimationClip::getSpeed","get"
"AnimationClip","unclassified","AnimationClip::setBlendWeight","set"
"AnimationClip","unclassified","AnimationClip::getBlendWeight","get"
"AnimationClip","unclassified","AnimationClip::setLoopBlendTime","set"
"AnimationClip","unclassified","AnimationClip::getLoopBlendTime","get"
"AnimationClip","unclassified","AnimationClip::isPlaying","predicate"
"AnimationClip","unclassified","AnimationClip::play","command"
"AnimationClip","unclassified","AnimationClip::stop","command"
"AnimationClip","unclassified","AnimationClip::pause","command"
"AnimationClip","unclassified","AnimationClip::crossFade","command"
"AnimationClip","unclassified","AnimationClip::addListener","command"
"AnimationClip","unclassified","AnimationClip::removeListener","command"
"AnimationClip","unclassified","AnimationClip::addBeginListener","set collaborator"
"AnimationClip","unclassified","AnimationClip::removeBeginListener","command collaborator"
"AnimationClip","unclassified","AnimationClip::addEndListener","set collaborator"
"AnimationClip","unclassified","AnimationClip::removeEndListener","command collaborator"
"AnimationClip","unclassified","AnimationClip::update","predicate non-void-command"
"AnimationClip","unclassified","AnimationClip::onBegin","command collaborator"
"AnimationClip","unclassified","AnimationClip::onEnd","command collaborator"
"AnimationClip","unclassified","AnimationClip::isClipStateBitSet","predicate"
"AnimationClip","unclassified","AnimationClip::setClipStateBit","set"
"AnimationClip","unclassified","AnimationClip::resetClipStateBit","set"
"AnimationClip","unclassified","AnimationClip::clone","factory collaborator"
"CollidesWithCallback","boundary data-class small-class","addSingleResult","property set collaborator"
"Form","boundary","Form::Form","constructor"
"Form","boundary","Form::~Form","destructor"
"Form","boundary","Form::create","property non-void-command factory"
"Form","boundary","Form::create","non-void-command factory collaborator"
"Form","boundary","Form::initialize","command collaborator"
"Form","boundary","Form::getForm","controller stateless"
"Form","boundary","Form::getActiveControl","collaborator incidental"
"Form","boundary","Form::getFocusControl","collaborator incidental"
"Form","boundary","Form::clearFocus","command"
"Form","boundary","Form::getTypeName","incidental"
"Form","boundary","Form::isForm","incidental"
"Form","boundary","Form::update","command"
"Form","boundary","Form::startBatch","command collaborator"
"Form","boundary","Form::finishBatch","controller"
"Form","boundary","Form::getProjectionMatrix","get collaborator"
"Form","boundary","Form::draw","property non-void-command"
"Form","boundary","Form::clone","collaborator incidental"
"Form","boundary","Form::isBatchingEnabled","get"
"Form","boundary","Form::setBatchingEnabled","set"
"Form","boundary","Form::updateInternal","command"
"Form","boundary","Form::screenToForm","controller stateless"
"Form","boundary","Form::findInputControl","property non-void-command collaborator"
"Form","boundary","Form::findInputControl","property non-void-command collaborator"
"Form","boundary","Form::handlePointerPressRelease","property non-void-command collaborator"
"Form","boundary","Form::handlePointerMove","property non-void-command collaborator"
"Form","boundary","Form::verifyRemovedControlState","collaborator incidental"
"Form","boundary","Form::pointerEventInternal","predicate non-void-command collaborator"
"Form","boundary","Form::touchEventInternal","predicate non-void-command"
"Form","boundary","Form::mouseEventInternal","predicate non-void-command"
"Form","boundary","Form::keyEventInternal","predicate controller"
"Form","boundary","Form::pollGamepads","command collaborator"
"Form","boundary","Form::pollGamepad","predicate controller"
"Form","boundary","Form::gamepadButtonEventInternal","predicate non-void-command collaborator"
"Form","boundary","Form::gamepadTriggerEventInternal","controller stateless"
"Form","boundary","Form::gamepadJoystickEventInternal","controller stateless"
"Form","boundary","Form::resizeEventInternal","controller"
"Form","boundary","Form::projectPoint","predicate non-void-command collaborator"
"Form","boundary","Form::controlDisabled","command collaborator"
"Form","boundary","Form::setFocusControl","controller"
"ClosestNotMeRayResultCallback","entity boundary small-class","ClosestNotMeRayResultCallback","constructor"
"ClosestNotMeRayResultCallback","entity boundary small-class","addSingleResult","property non-void-command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::ParticleEmitter","constructor"
"ParticleEmitter","unclassified","ParticleEmitter::~ParticleEmitter","destructor"
"ParticleEmitter","unclassified","ParticleEmitter::create","property non-void-command"
"ParticleEmitter","unclassified","ParticleEmitter::create","factory controller stateless"
"ParticleEmitter","unclassified","ParticleEmitter::create","property non-void-command"
"ParticleEmitter","unclassified","ParticleEmitter::create","property non-void-command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setTexture","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setTexture","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getTexture","property collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setParticleCountMax","set"
"ParticleEmitter","unclassified","ParticleEmitter::getParticleCountMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::getEmissionRate","get"
"ParticleEmitter","unclassified","ParticleEmitter::setEmissionRate","command"
"ParticleEmitter","unclassified","ParticleEmitter::start","command"
"ParticleEmitter","unclassified","ParticleEmitter::stop","set"
"ParticleEmitter","unclassified","ParticleEmitter::isStarted","get"
"ParticleEmitter","unclassified","ParticleEmitter::isActive","predicate"
"ParticleEmitter","unclassified","ParticleEmitter::emitOnce","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getParticlesCount","get"
"ParticleEmitter","unclassified","ParticleEmitter::setEllipsoid","set"
"ParticleEmitter","unclassified","ParticleEmitter::isEllipsoid","get"
"ParticleEmitter","unclassified","ParticleEmitter::setSize","command"
"ParticleEmitter","unclassified","ParticleEmitter::getSizeStartMin","get"
"ParticleEmitter","unclassified","ParticleEmitter::getSizeStartMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::getSizeEndMin","get"
"ParticleEmitter","unclassified","ParticleEmitter::getSizeEndMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::setEnergy","command"
"ParticleEmitter","unclassified","ParticleEmitter::getEnergyMin","get"
"ParticleEmitter","unclassified","ParticleEmitter::getEnergyMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::setColor","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getColorStart","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getColorStartVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getColorEnd","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getColorEndVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setPosition","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getPosition","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getPositionVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getVelocity","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getVelocityVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setVelocity","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getAcceleration","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getAccelerationVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setAcceleration","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setRotationPerParticle","command"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationPerParticleSpeedMin","get"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationPerParticleSpeedMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::setRotation","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationSpeedMin","get"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationSpeedMax","get"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationAxis","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getRotationAxisVariance","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setBlendMode","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::getBlendMode","get collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteAnimated","set"
"ParticleEmitter","unclassified","ParticleEmitter::isSpriteAnimated","get"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteLooped","set"
"ParticleEmitter","unclassified","ParticleEmitter::isSpriteLooped","get"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameRandomOffset","set"
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameRandomOffset","get"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameDuration","command"
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameDuration","get"
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteWidth","property wrapper"
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteHeight","property wrapper"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteTexCoords","command"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameCoords","command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameCoords","command"
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameCount","get"
"ParticleEmitter","unclassified","ParticleEmitter::setOrbit","command"
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitPosition","get"
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitVelocity","get"
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitAcceleration","get"
"ParticleEmitter","unclassified","ParticleEmitter::generateScalar","wrapper stateless"
"ParticleEmitter","unclassified","ParticleEmitter::generateScalar","wrapper stateless"
"ParticleEmitter","unclassified","ParticleEmitter::generateVectorInRect","wrapper stateless"
"ParticleEmitter","unclassified","ParticleEmitter::generateVectorInEllipsoid","controller stateless"
"ParticleEmitter","unclassified","ParticleEmitter::generateVector","command"
"ParticleEmitter","unclassified","ParticleEmitter::generateColor","wrapper stateless"
"ParticleEmitter","unclassified","ParticleEmitter::getBlendModeFromString","wrapper stateless"
"ParticleEmitter","unclassified","ParticleEmitter::update","command"
"ParticleEmitter","unclassified","ParticleEmitter::draw","property non-void-command collaborator"
"ParticleEmitter","unclassified","ParticleEmitter::clone","property non-void-command collaborator"
"FlowLayout","unclassified","FlowLayout::FlowLayout","constructor"
"FlowLayout","unclassified","FlowLayout::~FlowLayout","destructor"
"FlowLayout","unclassified","FlowLayout::create","controller stateless"
"FlowLayout","unclassified","FlowLayout::getType","collaborator incidental"
"FlowLayout","unclassified","FlowLayout::getHorizontalSpacing","get"
"FlowLayout","unclassified","FlowLayout::getVerticalSpacing","get"
"FlowLayout","unclassified","FlowLayout::setSpacing","command"
"FlowLayout","unclassified","FlowLayout::update","controller"
"Gamepad","unclassified","Gamepad::Gamepad","constructor"
"Gamepad","unclassified","Gamepad::Gamepad","copy-constructor"
"Gamepad","unclassified","Gamepad::~Gamepad","destructor"
"Gamepad","unclassified","Gamepad::add","factory controller stateless"
"Gamepad","unclassified","Gamepad::add","factory controller stateless"
"Gamepad","unclassified","Gamepad::remove","controller stateless"
"Gamepad","unclassified","Gamepad::remove","controller stateless"
"Gamepad","unclassified","Gamepad::bindGamepadControls","command collaborator"
"Gamepad","unclassified","Gamepad::getGamepadCount","controller stateless"
"Gamepad","unclassified","Gamepad::getGamepad","property non-void-command"
"Gamepad","unclassified","Gamepad::getGamepad","property controller"
"Gamepad","unclassified","Gamepad::getButtonMappingFromString","wrapper stateless"
"Gamepad","unclassified","Gamepad::getName","property"
"Gamepad","unclassified","Gamepad::update","wrapper"
"Gamepad","unclassified","Gamepad::updateInternal","command"
"Gamepad","unclassified","Gamepad::draw","command"
"Gamepad","unclassified","Gamepad::getButtonCount","get"
"Gamepad","unclassified","Gamepad::isButtonDown","predicate controller"
"Gamepad","unclassified","Gamepad::getJoystickCount","get"
"Gamepad","unclassified","Gamepad::getJoystickValues","controller"
"Gamepad","unclassified","Gamepad::getTriggerCount","get"
"Gamepad","unclassified","Gamepad::getTriggerValue","get property"
"Gamepad","unclassified","Gamepad::isVirtual","get"
"Gamepad","unclassified","Gamepad::getForm","get collaborator"
"Gamepad","unclassified","Gamepad::setButtons","set"
"Gamepad","unclassified","Gamepad::setJoystickValue","wrapper"
"Gamepad","unclassified","Gamepad::setTriggerValue","set"
"MeshPart","data-provider","MeshPart::MeshPart","constructor"
"MeshPart","data-provider","MeshPart::~MeshPart","destructor"
"MeshPart","data-provider","MeshPart::create","factory wrapper stateless"
"MeshPart","data-provider","MeshPart::getMeshIndex","get"
"MeshPart","data-provider","MeshPart::getPrimitiveType","get collaborator"
"MeshPart","data-provider","MeshPart::getIndexCount","get"
"MeshPart","data-provider","MeshPart::getIndexFormat","get collaborator"
"MeshPart","data-provider","MeshPart::getIndexBuffer","get collaborator"
"MeshPart","data-provider","MeshPart::mapIndexBuffer","property wrapper"
"MeshPart","data-provider","MeshPart::unmapIndexBuffer","wrapper stateless"
"MeshPart","data-provider","MeshPart::setIndexData","wrapper"
"MeshPart","data-provider","MeshPart::isDynamic","get"
"MeshPart","data-provider","MeshPart::MeshPart","constructor"
"MeshPart","data-provider","MeshPart::~MeshPart","destructor"
"MeshPart","data-provider","MeshPart::getTypeId","incidental"
"MeshPart","data-provider","MeshPart::getElementName","incidental"
"MeshPart","data-provider","MeshPart::writeBinary","command collaborator"
"MeshPart","data-provider","MeshPart::writeText","command collaborator"
"MeshPart","data-provider","MeshPart::addIndex","command"
"MeshPart","data-provider","MeshPart::getIndicesCount","property"
"MeshPart","data-provider","MeshPart::indicesByteSize","property"
"MeshPart","data-provider","MeshPart::indexFormatSize","property"
"MeshPart","data-provider","MeshPart::getIndexFormat","get collaborator"
"MeshPart","data-provider","MeshPart::getIndex","get"
"MeshPart","data-provider","MeshPart::writeBinaryIndex","wrapper"
"MeshPart","data-provider","MeshPart::updateIndexFormat","set"
"AIAgent","unclassified","AIAgent::AIAgent","constructor"
"AIAgent","unclassified","AIAgent::~AIAgent","destructor"
"AIAgent","unclassified","AIAgent::create","factory stateless"
"AIAgent","unclassified","AIAgent::getId","property"
"AIAgent","unclassified","AIAgent::getNode","get collaborator"
"AIAgent","unclassified","AIAgent::setNode","set collaborator"
"AIAgent","unclassified","AIAgent::getStateMachine","get collaborator"
"AIAgent","unclassified","AIAgent::isEnabled","predicate"
"AIAgent","unclassified","AIAgent::setEnabled","set"
"AIAgent","unclassified","AIAgent::setListener","set collaborator"
"AIAgent","unclassified","AIAgent::update","command"
"AIAgent","unclassified","AIAgent::processMessage","predicate non-void-command collaborator"
"CheckBox","commander boundary","CheckBox::CheckBox","constructor"
"CheckBox","commander boundary","CheckBox::~CheckBox","destructor"
"CheckBox","commander boundary","CheckBox::create","factory controller stateless"
"CheckBox","commander boundary","CheckBox::create","factory controller stateless"
"CheckBox","commander boundary","CheckBox::initialize","set collaborator"
"CheckBox","commander boundary","CheckBox::getTypeName","incidental"
"CheckBox","commander boundary","CheckBox::isChecked","get"
"CheckBox","commander boundary","CheckBox::setChecked","command"
"CheckBox","commander boundary","CheckBox::addListener","command"
"CheckBox","commander boundary","CheckBox::keyEvent","predicate non-void-command"
"CheckBox","commander boundary","CheckBox::controlEvent","command collaborator"
"CheckBox","commander boundary","CheckBox::updateState","command collaborator"
"CheckBox","commander boundary","CheckBox::updateBounds","command collaborator"
"CheckBox","commander boundary","CheckBox::updateAbsoluteBounds","set collaborator"
"CheckBox","commander boundary","CheckBox::drawImages","property non-void-command collaborator"
"PhysicsFixedConstraint","empty","PhysicsFixedConstraint::PhysicsFixedConstraint","constructor"
"PhysicsFixedConstraint","empty","PhysicsFixedConstraint::~PhysicsFixedConstraint","destructor"
"MeshSkin","unclassified","MeshSkin::MeshSkin","constructor"
"MeshSkin","unclassified","MeshSkin::~MeshSkin","destructor"
"MeshSkin","unclassified","MeshSkin::getBindShape","get collaborator"
"MeshSkin","unclassified","MeshSkin::setBindShape","command"
"MeshSkin","unclassified","MeshSkin::getJointCount","property"
"MeshSkin","unclassified","MeshSkin::getJoint","get collaborator"
"MeshSkin","unclassified","MeshSkin::getJoint","property collaborator"
"MeshSkin","unclassified","MeshSkin::clone","factory collaborator"
"MeshSkin","unclassified","MeshSkin::setJointCount","command"
"MeshSkin","unclassified","MeshSkin::setJoint","set"
"MeshSkin","unclassified","MeshSkin::getMatrixPalette","get collaborator"
"MeshSkin","unclassified","MeshSkin::getMatrixPaletteSize","property"
"MeshSkin","unclassified","MeshSkin::getModel","get collaborator"
"MeshSkin","unclassified","MeshSkin::getRootJoint","get collaborator"
"MeshSkin","unclassified","MeshSkin::setRootJoint","command collaborator"
"MeshSkin","unclassified","MeshSkin::transformChanged","command"
"MeshSkin","unclassified","MeshSkin::getJointIndex","property collaborator"
"MeshSkin","unclassified","MeshSkin::setRootNode","set collaborator"
"MeshSkin","unclassified","MeshSkin::clearJoints","command"
"MeshSkin","unclassified","MeshSkin::MeshSkin","constructor"
"MeshSkin","unclassified","MeshSkin::~MeshSkin","destructor"
"MeshSkin","unclassified","MeshSkin::getTypeId","incidental"
"MeshSkin","unclassified","MeshSkin::getElementName","incidental"
"MeshSkin","unclassified","MeshSkin::writeBinary","command collaborator"
"MeshSkin","unclassified","MeshSkin::writeText","command collaborator"
"MeshSkin","unclassified","MeshSkin::getJointCount","property"
"MeshSkin","unclassified","MeshSkin::setBindShape","set"
"MeshSkin","unclassified","MeshSkin::setVertexInfluenceCount","set"
"MeshSkin","unclassified","MeshSkin::setJointNames","set"
"MeshSkin","unclassified","MeshSkin::getJointNames","get"
"MeshSkin","unclassified","MeshSkin::getJoints","get collaborator"
"MeshSkin","unclassified","MeshSkin::setJoints","set collaborator"
"MeshSkin","unclassified","MeshSkin::setBindPoses","command collaborator"
"MeshSkin","unclassified","MeshSkin::hasJoint","predicate non-void-command"
"MeshSkin","unclassified","MeshSkin::computeBounds","command"
"Drawable","boundary data-class small-class","Drawable::Drawable","constructor"
"Drawable","boundary data-class small-class","Drawable::~Drawable","destructor"
"Drawable","boundary data-class small-class","Drawable::getNode","get collaborator"
"Drawable","boundary data-class small-class","Drawable::setNode","set collaborator"
"Technique","entity data-provider boundary","Technique::Technique","constructor"
"Technique","entity data-provider boundary","Technique::~Technique","destructor"
"Technique","entity data-provider boundary","Technique::getId","property"
"Technique","entity data-provider boundary","Technique::getPassCount","property"
"Technique","entity data-provider boundary","Technique::getPassByIndex","get collaborator"
"Technique","entity data-provider boundary","Technique::getPass","property collaborator"
"Technique","entity data-provider boundary","Technique::setNodeBinding","command collaborator"
