Class Name,Class Stereotype,Method Name,Method Stereotype
"GeometryMigrationExtension","unclassified","GeometryMigrationExtension::copyAttributes","command collaborator",
"GeometryMigrationExtension","unclassified","GeometryMigrationExtension::copy","property collaborator",
"GeometryMigrationExtension","unclassified","GeometryMigrationExtension::getPyObject","wrapper stateless",
"GeometryPersistenceExtension","unclassified","GeometryPersistenceExtension::restoreAttributes","controller stateless",
"GeometryPersistenceExtension","unclassified","GeometryPersistenceExtension::saveAttributes","controller stateless",
"GeometryPersistenceExtension","unclassified","GeometryPersistenceExtension::Save","collaborator",
"GeometryPersistenceExtension","unclassified","GeometryPersistenceExtension::Restore","command collaborator",
"GeometryPersistenceExtension","unclassified","GeometryPersistenceExtension::isSame","predicate collaborator",
"GeometryExtension","lazy-class degenerate","setName","set",
"GeometryExtension","lazy-class degenerate","getName","get",
"GeometryExtension","lazy-class degenerate","notifyAttachment","empty",
"GeometryExtension","lazy-class degenerate","GeometryExtension::copyPyObject","controller stateless",
"GeometryExtension","lazy-class degenerate","GeometryExtension::copyAttributes","controller stateless",
"GeometryDefaultExtension","boundary","setValue","set collaborator",
"GeometryDefaultExtension","boundary","getValue","get collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::GeometryDefaultExtension","constructor",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::copyAttributes","set collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::restoreAttributes","set collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::saveAttributes","controller",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::copy","property collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::getPyObject","wrapper stateless",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<long>::getPyObject","factory wrapper stateless",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<long>::restoreAttributes","set collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<bool>::getPyObject","factory wrapper stateless",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<bool>::restoreAttributes","set collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<double>::getPyObject","factory wrapper stateless",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<double>::restoreAttributes","set collaborator",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<T>::GeometryDefaultExtension","constructor",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<long>::GeometryDefaultExtension","constructor",
"GeometryDefaultExtension","boundary","GeometryDefaultExtension<double>::GeometryDefaultExtension","constructor",
"Geom2dOffsetCurve","factory degenerate small-class","Geom2dOffsetCurve::clone","factory wrapper stateless",
"Geom2dLineSegment","pure-controller degenerate","Geom2dLineSegment::Geom2dLineSegment","constructor",
"Geom2dLineSegment","pure-controller degenerate","Geom2dLineSegment::getMemSize","incidental",
"Geom2dLineSegment","pure-controller degenerate","Geom2dLineSegment::Save","controller stateless",
"Geom2dLineSegment","pure-controller degenerate","Geom2dLineSegment::Restore","controller stateless",
"Geom2dLineSegment","pure-controller degenerate","Geom2dLineSegment::getPyObject","factory controller stateless",
"Geom2dLine","degenerate","Geom2dLine::Geom2dLine","constructor",
"Geom2dLine","degenerate","Geom2dLine::setLine","controller stateless",
"Geom2dLine","degenerate","Geom2dLine::getPos","controller stateless",
"Geom2dLine","degenerate","Geom2dLine::getDir","controller stateless",
"Geom2dLine","degenerate","Geom2dLine::clone","factory wrapper stateless",
"Geom2dLine","degenerate","Geom2dLine::getMemSize","incidental",
"Geom2dLine","degenerate","Geom2dLine::Save","collaborator",
"Geom2dLine","degenerate","Geom2dLine::Restore","controller stateless",
"Geom2dLine","degenerate","Geom2dLine::getPyObject","factory controller stateless",
"Geom2dParabola","degenerate","Geom2dParabola::Geom2dParabola","constructor",
"Geom2dParabola","degenerate","Geom2dParabola::clone","factory wrapper stateless",
"Geom2dParabola","degenerate","Geom2dParabola::getFocal","controller stateless",
"Geom2dParabola","degenerate","Geom2dParabola::setFocal","controller stateless",
"Geom2dParabola","degenerate","Geom2dParabola::getMemSize","incidental",
"Geom2dParabola","degenerate","Geom2dParabola::Save","controller stateless",
"Geom2dParabola","degenerate","Geom2dParabola::Restore","controller stateless",
"Geom2dParabola","degenerate","Geom2dParabola::getPyObject","factory controller stateless",
"Geom2dArcOfEllipse","pure-controller degenerate","Geom2dArcOfEllipse::getMemSize","incidental",
"Geom2dArcOfEllipse","pure-controller degenerate","Geom2dArcOfEllipse::Save","controller stateless",
"Geom2dArcOfEllipse","pure-controller degenerate","Geom2dArcOfEllipse::Restore","controller stateless",
"Geom2dArcOfEllipse","pure-controller degenerate","Geom2dArcOfEllipse::getPyObject","factory controller stateless",
"Geom2dArcOfCircle","empty","Geom2dArcOfCircle::Geom2dArcOfCircle","constructor",
"TaskDimRepair","commander","TaskDimRepair::TaskDimRepair","constructor",
"TaskDimRepair","commander","TaskDimRepair::~TaskDimRepair","destructor",
"TaskDimRepair","commander","TaskDimRepair::setUiPrimary","command collaborator",
"TaskDimRepair","commander","TaskDimRepair::saveDimState","command",
"TaskDimRepair","commander","TaskDimRepair::restoreDimState","command",
"TaskDimRepair","commander","TaskDimRepair::slotUseSelection","command collaborator",
"TaskDimRepair","commander","TaskDimRepair::updateUi","command",
"TaskDimRepair","commander","TaskDimRepair::loadTableWidget","controller stateless",
"TaskDimRepair","commander","TaskDimRepair::fillList","controller stateless",
"TaskDimRepair","commander","TaskDimRepair::replaceReferences","command",
"TaskDimRepair","commander","TaskDimRepair::accept","predicate non-void-command",
"TaskDimRepair","commander","TaskDimRepair::reject","predicate non-void-command",
"TaskDimRepair","commander","TaskDimRepair::changeEvent","command collaborator",
"Geom2dCircle","degenerate","Geom2dCircle::Geom2dCircle","constructor",
"Geom2dCircle","degenerate","Geom2dCircle::clone","factory wrapper stateless",
"Geom2dCircle","degenerate","Geom2dCircle::getRadius","controller stateless",
"Geom2dCircle","degenerate","Geom2dCircle::setRadius","controller stateless",
"Geom2dCircle","degenerate","Geom2dCircle::getMemSize","incidental",
"Geom2dCircle","degenerate","Geom2dCircle::Save","controller stateless",
"Geom2dCircle","degenerate","Geom2dCircle::Restore","controller stateless",
"Geom2dCircle","degenerate","Geom2dCircle::getPyObject","factory controller stateless",
"Geom2dCircle","degenerate","Geom2dCircle::getCircleCenter","wrapper stateless",
"Geom2dBSplineCurve","boundary degenerate","Geom2dBSplineCurve::getMemSize","wrapper stateless",
"Geom2dBSplineCurve","boundary degenerate","Geom2dBSplineCurve::Save","wrapper stateless",
"Geom2dBSplineCurve","boundary degenerate","Geom2dBSplineCurve::Restore","wrapper stateless",
"Geom2dBSplineCurve","boundary degenerate","Geom2dBSplineCurve::getPyObject","factory controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::toShape","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::tangent","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::pointAtParameter","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::firstDerivativeAtParameter","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::secondDerivativeAtParameter","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::normal","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::closestParameter","controller stateless",
"Geom2dCurve","pure-controller degenerate","Geom2dCurve::closestParameterToBasicCurve","controller stateless",
"GeomSweptSurface","pure-controller degenerate small-class","GeomSweptSurface::isSame","controller stateless",
"Sketch","unclassified","getSolverPrecision","property non-void-command",
"Sketch","unclassified","hasConflicts","predicate",
"Sketch","unclassified","getConflicting","get",
"Sketch","unclassified","hasRedundancies","predicate",
"Sketch","unclassified","getRedundant","get",
"Sketch","unclassified","hasPartialRedundancies","predicate",
"Sketch","unclassified","getPartiallyRedundant","get",
"Sketch","unclassified","getSolveTime","get",
"Sketch","unclassified","hasMalformedConstraints","predicate",
"Sketch","unclassified","getMalformedConstraints","get",
"Sketch","unclassified","getRecalculateInitialSolutionWhileMovingPoint","get",
"Sketch","unclassified","setRecalculateInitialSolutionWhileMovingPoint","set",
"Sketch","unclassified","calculateConstraintError","property non-void-command",
"Sketch","unclassified","getGeometrySize","property",
"Sketch","unclassified","setDogLegGaussStep","set collaborator",
"Sketch","unclassified","setDebugMode","command collaborator",
"Sketch","unclassified","getDebugMode","get collaborator",
"Sketch","unclassified","setMaxIter","set",
"Sketch","unclassified","setMaxIterRedundant","set",
"Sketch","unclassified","setSketchSizeMultiplier","set",
"Sketch","unclassified","setSketchSizeMultiplierRedundant","set",
"Sketch","unclassified","setConvergence","set",
"Sketch","unclassified","setConvergenceRedundant","set",
"Sketch","unclassified","setQRAlgorithm","set collaborator",
"Sketch","unclassified","getQRAlgorithm","get collaborator",
"Sketch","unclassified","setQRPivotThreshold","set",
"Sketch","unclassified","setLM_eps","set",
"Sketch","unclassified","setLM_eps1","set",
"Sketch","unclassified","setLM_tau","set",
"Sketch","unclassified","setDL_tolg","set",
"Sketch","unclassified","setDL_tolx","set",
"Sketch","unclassified","setDL_tolf","set",
"Sketch","unclassified","setLM_epsRedundant","set",
"Sketch","unclassified","setLM_eps1Redundant","set",
"Sketch","unclassified","setLM_tauRedundant","set",
"Sketch","unclassified","setDL_tolgRedundant","set",
"Sketch","unclassified","setDL_tolxRedundant","set",
"Sketch","unclassified","setDL_tolfRedundant","set",
"Sketch","unclassified","clear","controller stateless",
"Sketch","unclassified","Sketch::Sketch","constructor",
"Sketch","unclassified","Sketch::~Sketch","destructor",
"Sketch","unclassified","Sketch::clear","command collaborator",
"Sketch","unclassified","Sketch::analyseBlockedGeometry","controller stateless",
"Sketch","unclassified","Sketch::setUpSketch","property non-void-command collaborator",
"Sketch","unclassified","Sketch::buildInternalAlignmentGeometryMap","set collaborator",
"Sketch","unclassified","Sketch::fixParametersAndDiagnose","command collaborator",
"Sketch","unclassified","Sketch::analyseBlockedConstraintDependentParameters","predicate",
"Sketch","unclassified","Sketch::clearTemporaryConstraints","command",
"Sketch","unclassified","Sketch::calculateDependentParametersElements","unclassified",
"Sketch","unclassified","Sketch::getDependencyGroup","property collaborator",
"Sketch","unclassified","Sketch::getSolverExtension","get property collaborator",
"Sketch","unclassified","Sketch::resetSolver","property non-void-command",
"Sketch","unclassified","Sketch::addGeometry","property collaborator",
"Sketch","unclassified","Sketch::addGeometry","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addGeometry","property non-void-command",
"Sketch","unclassified","Sketch::addPoint","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addLine","property non-void-command",
"Sketch","unclassified","Sketch::addLineSegment","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addArc","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addArcOfEllipse","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addArcOfHyperbola","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addArcOfParabola","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addBSpline","property non-void-command",
"Sketch","unclassified","Sketch::addCircle","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addEllipse","property non-void-command collaborator",
"Sketch","unclassified","Sketch::extractGeometry","property collaborator",
"Sketch","unclassified","Sketch::extractGeoListFacade","property collaborator",
"Sketch","unclassified","Sketch::updateExtension","command collaborator",
"Sketch","unclassified","Sketch::getPyGeometry","property collaborator",
"Sketch","unclassified","Sketch::checkGeoId","property",
"Sketch","unclassified","Sketch::getGCSCurveByGeoId","property non-void-command collaborator",
"Sketch","unclassified","Sketch::getGCSCurveByGeoId","property collaborator",
"Sketch","unclassified","Sketch::addConstraint","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addConstraints","property non-void-command collaborator",
"Sketch","unclassified","Sketch::addConstraints","property non-void-command",
"Sketch","unclassified","Sketch::getBlockedGeometry","controller stateless",
"Sketch","unclassified","Sketch::addCoordinateXConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addCoordinateYConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceXConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceYConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceXConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceYConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addHorizontalConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addHorizontalConstraint","get property non-void-command collaborator",
"Sketch","unclassified","Sketch::addVerticalConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addVerticalConstraint","get property non-void-command collaborator",
"Sketch","unclassified","Sketch::addPointCoincidentConstraint","get property non-void-command collaborator",
"Sketch","unclassified","Sketch::addParallelConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addPerpendicularConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addTangentConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addTangentLineAtBSplineKnotConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addTangentLineEndpointAtBSplineKnotConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addAngleAtPointConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceConstraint","get property non-void-command collaborator",
"Sketch","unclassified","Sketch::addDistanceConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDistanceConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addRadiusConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addDiameterConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addAngleConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addAngleConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addAngleConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addEqualConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addPointOnObjectConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addPointOnObjectConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addSymmetricConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addSymmetricConstraint","get property non-void-command collaborator",
"Sketch","unclassified","Sketch::addSnellsLawConstraint","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentEllipseMajorDiameter","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentEllipseMinorDiameter","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentEllipseFocus1","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentEllipseFocus2","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentHyperbolaMajorDiameter","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentHyperbolaMinorDiameter","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentHyperbolaFocus","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentParabolaFocus","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentParabolaFocalDistance","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentBSplineControlPoint","get property non-void-command",
"Sketch","unclassified","Sketch::addInternalAlignmentKnotPoint","get property non-void-command",
"Sketch","unclassified","Sketch::calculateAngleViaPoint","property non-void-command collaborator",
"Sketch","unclassified","Sketch::calculateAngleViaParams","property non-void-command collaborator",
"Sketch","unclassified","Sketch::calculateNormalAtPoint","property collaborator",
"Sketch","unclassified","Sketch::updateGeometry","predicate non-void-command collaborator",
"Sketch","unclassified","Sketch::tryUpdateGeometry","command collaborator",
"Sketch","unclassified","Sketch::updateGeometry","command collaborator",
"Sketch","unclassified","Sketch::updatePoint","controller",
"Sketch","unclassified","Sketch::updateLineSegment","controller",
"Sketch","unclassified","Sketch::updateArcOfCircle","controller",
"Sketch","unclassified","Sketch::updateArcOfEllipse","controller",
"Sketch","unclassified","Sketch::updateArcOfHyperbola","controller",
"Sketch","unclassified","Sketch::updateArcOfParabola","controller",
"Sketch","unclassified","Sketch::updateCircle","controller",
"Sketch","unclassified","Sketch::updateEllipse","controller",
"Sketch","unclassified","Sketch::updateBSpline","controller",
"Sketch","unclassified","Sketch::updateNonDrivingConstraints","predicate non-void-command collaborator",
"Sketch","unclassified","Sketch::solve","property set collaborator",
"Sketch","unclassified","Sketch::internalSolve","property non-void-command",
"Sketch","unclassified","Sketch::initMove","property non-void-command",
"Sketch","unclassified","Sketch::resetInitMove","set",
"Sketch","unclassified","Sketch::initBSplinePieceMove","property non-void-command collaborator",
"Sketch","unclassified","Sketch::movePoint","property non-void-command",
"Sketch","unclassified","Sketch::setDatum","incidental",
"Sketch","unclassified","Sketch::getPointId","get property collaborator",
"Sketch","unclassified","Sketch::getPoint","property collaborator",
"Sketch","unclassified","Sketch::toShape","property collaborator",
"Sketch","unclassified","Sketch::getMemSize","incidental",
"Sketch","unclassified","Sketch::Save","empty",
"Sketch","unclassified","Sketch::Restore","empty",
"GeomCone","small-class","GeomCone::getSemiAngle","controller stateless",
"GeomCone","small-class","GeomCone::isSame","predicate",
"GeomCylinder","empty","GeomCylinder::GeomCylinder","constructor",
"GeomOffsetCurve","pure-controller degenerate","GeomOffsetCurve::copy","factory controller stateless",
"GeomOffsetCurve","pure-controller degenerate","GeomOffsetCurve::getDir","controller stateless",
"GeomOffsetCurve","pure-controller degenerate","GeomOffsetCurve::getOffset","controller stateless",
"FaceSelection","pure-controller degenerate small-class","FaceSelection","constructor",
"FaceSelection","pure-controller degenerate small-class","allow","controller stateless",
"GeomHyperbola","empty","GeomHyperbola::GeomHyperbola","constructor",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::GeomArcOfEllipse","constructor",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::setRange","controller stateless",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::getMemSize","incidental",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::Save","controller stateless",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::Restore","controller stateless",
"GeomArcOfEllipse","pure-controller degenerate","GeomArcOfEllipse::getPyObject","factory controller stateless",
"GeomEllipse","pure-controller degenerate","GeomEllipse::GeomEllipse","constructor",
"GeomEllipse","pure-controller degenerate","GeomEllipse::getMemSize","incidental",
"GeomEllipse","pure-controller degenerate","GeomEllipse::Save","controller stateless",
"GeomEllipse","pure-controller degenerate","GeomEllipse::Restore","controller stateless",
"GeomEllipse","pure-controller degenerate","GeomEllipse::getPyObject","factory controller stateless",
"GeomEllipse","pure-controller degenerate","GeomEllipse::isSame","controller stateless",
"GeomConic","controller degenerate","GeomConic::getLocation","controller stateless",
"GeomConic","controller degenerate","GeomConic::setLocation","controller stateless",
"GeomConic","controller degenerate","GeomConic::getCenter","controller stateless",
"GeomConic","controller degenerate","GeomConic::setCenter","controller stateless",
"GeomConic","controller degenerate","GeomConic::getAxisDirection","controller stateless",
"GeomConic","controller degenerate","GeomConic::getAngleXU","controller stateless",
"GeomConic","controller degenerate","GeomConic::setAngleXU","controller stateless",
"GeomConic","controller degenerate","GeomConic::isReversed","controller stateless",
"GeomConic","controller degenerate","GeomConic::toNurbs","factory controller stateless",
"GeomConic","controller degenerate","GeomConic::isSame","predicate",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::GeomBSplineCurve","constructor",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getPoles","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getWeights","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::setWeights","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::setKnot","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::setKnots","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::setKnots","command",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getKnots","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getMultiplicities","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getMultiplicity","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getDegree","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::isPeriodic","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::setPeriodic","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::isRational","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getMemSize","incidental",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::Save","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::Restore","controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::getPyObject","factory controller stateless",
"GeomBSplineCurve","controller degenerate","GeomBSplineCurve::isSame","predicate",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::GeomBezierCurve","constructor",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::getWeights","controller stateless",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::getMemSize","incidental",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::Save","controller stateless",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::Restore","controller stateless",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::getPyObject","factory controller stateless",
"GeomBezierCurve","pure-controller degenerate","GeomBezierCurve::isSame","controller stateless",
"GeomBoundedCurve","pure-controller degenerate small-class","GeomBoundedCurve::getStartPoint","controller stateless",
"GeomBoundedCurve","pure-controller degenerate small-class","GeomBoundedCurve::getEndPoint","controller stateless",
"GeomPoint","empty","GeomPoint::GeomPoint","constructor",
"Geometry","boundary","Geometry::Geometry","constructor",
"Geometry","boundary","Geometry::hasSameExtensions","predicate controller",
"Geometry","boundary","Geometry::getMemSize","incidental",
"Geometry","boundary","Geometry::fromShape","controller stateless",
"Geometry","boundary","Geometry::Save","collaborator",
"Geometry","boundary","Geometry::Restore","command collaborator",
"Geometry","boundary","Geometry::getTag","get collaborator",
"Geometry","boundary","Geometry::getExtensions","property controller",
"Geometry","boundary","Geometry::hasExtension","predicate collaborator",
"Geometry","boundary","Geometry::hasExtension","predicate",
"Geometry","boundary","Geometry::getExtension","property controller",
"Geometry","boundary","Geometry::getExtension","property controller",
"Geometry","boundary","Geometry::getExtension","property collaborator",
"Geometry","boundary","Geometry::getExtension","property collaborator",
"Geometry","boundary","Geometry::setExtension","command collaborator",
"Geometry","boundary","Geometry::deleteExtension","command collaborator",
"Geometry","boundary","Geometry::deleteExtension","command",
"Geometry","boundary","Geometry::createNewTag","set collaborator",
"Geometry","boundary","Geometry::assignTag","set",
"Geometry","boundary","Geometry::copyNonTag","command",
"Geometry","boundary","Geometry::clone","property controller",
"Geometry","boundary","Geometry::mirror","wrapper stateless",
"Geometry","boundary","Geometry::mirror","wrapper stateless",
"Geometry","boundary","Geometry::rotate","controller stateless",
"Geometry","boundary","Geometry::scale","wrapper stateless",
"Geometry","boundary","Geometry::transform","controller stateless",
"Geometry","boundary","Geometry::translate","wrapper stateless",
"Scale","boundary","getViewProviderName","incidental",
"Scale","boundary","Scale::Scale","constructor",
"Scale","boundary","Scale::mustExecute","property",
"Scale","boundary","Scale::computeFinalParameters","property non-void-command collaborator",
"Scale","boundary","Scale::scaleShape","property non-void-command collaborator",
"Scale","boundary","Scale::uniformScale","controller stateless",
"Scale","boundary","Scale::nonuniformScale","controller stateless",
"Scale","boundary","Scale::execute","property non-void-command factory collaborator",
"Polygon","small-class","Part::Polygon::Polygon","constructor",
"Polygon","small-class","Part::Polygon::mustExecute","property",
"Polygon","small-class","Part::Polygon::execute","property non-void-command collaborator",
"less<SketcherGui::MultiFieldId>","boundary degenerate small-class","operator()","collaborator incidental",
"MultiFuse","unclassified","getViewProviderName","incidental",
"MultiFuse","unclassified","MultiFuse::MultiFuse","constructor",
"MultiFuse","unclassified","MultiFuse::mustExecute","property",
"MultiFuse","unclassified","MultiFuse::execute","property non-void-command factory collaborator",
"CurveNet","unclassified","getViewProviderName","incidental",
"CurveNet","unclassified","CurveNet::CurveNet","constructor",
"CurveNet","unclassified","CurveNet::mustExecute","property",
"CurveNet","unclassified","CurveNet::execute","property non-void-command factory collaborator",
"MultiCommon","unclassified","getViewProviderName","incidental",
"MultiCommon","unclassified","MultiCommon::MultiCommon","constructor",
"MultiCommon","unclassified","MultiCommon::mustExecute","property",
"MultiCommon","unclassified","MultiCommon::execute","property non-void-command factory collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::ImportExportSettings","constructor",
"ImportExportSettings","unclassified","ImportExportSettings::getSkipBlankEntities","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setSkipBlankEntities","unclassified",
"ImportExportSettings","unclassified","ImportExportSettings::getBRepMode","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setBRepMode","unclassified",
"ImportExportSettings","unclassified","ImportExportSettings::getUnit","property collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::setUnit","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getCompany","property",
"ImportExportSettings","unclassified","ImportExportSettings::setCompany","command",
"ImportExportSettings","unclassified","ImportExportSettings::getAuthor","property",
"ImportExportSettings","unclassified","ImportExportSettings::setAuthor","command",
"ImportExportSettings","unclassified","ImportExportSettings::getProductName","wrapper stateless",
"ImportExportSettings","unclassified","ImportExportSettings::setProductName","wrapper stateless",
"ImportExportSettings","unclassified","ImportExportSettings::initialize","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::initGeneral","controller stateless",
"ImportExportSettings","unclassified","ImportExportSettings::initIGES","controller stateless",
"ImportExportSettings","unclassified","ImportExportSettings::setImportCodePage","command",
"ImportExportSettings","unclassified","ImportExportSettings::getImportCodePage","property collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getCodePageList","collaborator incidental",
"ImportExportSettings","unclassified","ImportExportSettings::setReadShowDialogImport","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getReadShowDialogImport","predicate collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::initSTEP","controller stateless",
"ImportExportSettings","unclassified","ImportExportSettings::ImportExportSettings","constructor",
"ImportExportSettings","unclassified","ImportExportSettings::getSTEPSettings","wrapper stateless",
"ImportExportSettings","unclassified","ImportExportSettings::getIGESSettings","wrapper stateless",
"ImportExportSettings","unclassified","ImportExportSettings::setReadShapeCompoundMode","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getReadShapeCompoundMode","predicate collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::setExportHiddenObject","command",
"ImportExportSettings","unclassified","ImportExportSettings::getExportHiddenObject","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setImportHiddenObject","command",
"ImportExportSettings","unclassified","ImportExportSettings::getImportHiddenObject","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setExportLegacy","command",
"ImportExportSettings","unclassified","ImportExportSettings::getExportLegacy","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setExportKeepPlacement","command",
"ImportExportSettings","unclassified","ImportExportSettings::getExportKeepPlacement","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setUseLinkGroup","command",
"ImportExportSettings","unclassified","ImportExportSettings::getUseLinkGroup","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setUseBaseName","command",
"ImportExportSettings","unclassified","ImportExportSettings::getUseBaseName","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setReduceObjects","command",
"ImportExportSettings","unclassified","ImportExportSettings::getReduceObjects","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setExpandCompound","command",
"ImportExportSettings","unclassified","ImportExportSettings::getExpandCompound","predicate",
