Class Name,Class Stereotype,Method Name,Method Stereotype
"CRichEditCommands","unclassified","CanClear","property collaborator",
"CRichEditCommands","unclassified","HasSelection","controller stateless",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"CReBarCtrlT","entity boundary degenerate","CReBarCtrlT","constructor",
"CReBarCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CReBarCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandCount","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRowCount","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRowHeight","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBarHeight","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRect","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandBorders","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandMargins","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetWindowTheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","InsertBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","AddBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary degenerate","DeleteBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetNotifyWnd","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","EndDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetDropTarget","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MaximizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MinimizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SizeToRect","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","IdToIndex","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","ShowBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MoveBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary degenerate","PushChevron","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","LockBands","command collaborator",
"CReBarCtrlT","entity boundary degenerate","SetBandWidth","wrapper stateless",
"NewParamsTemp","degenerate","initialize","void-accessor command collaborator",
"NewParamsTemp","degenerate","NewParamsTemp::encBegin","controller stateless",
"NewParamsTemp","degenerate","NewParamsTemp::newSeg","controller stateless",
"MappedResource","boundary data-class small-class","data","get collaborator",
"MappedResource","boundary data-class small-class","MappedResource::MappedResource","constructor",
"MappedResource","boundary data-class small-class","MappedResource::map","property set collaborator",
"MappedResource","boundary data-class small-class","MappedResource::~MappedResource","destructor",
"GpuProfiler","entity commander boundary","block","wrapper stateless",
"GpuProfiler","entity commander boundary","cpuBlock","property non-void-command collaborator",
"GpuProfiler","entity commander boundary","profiler","get collaborator",
"GpuProfiler","entity commander boundary","setNextTag","incidental",
"GpuProfiler","entity commander boundary","setNextTag","set",
"GpuProfiler","entity commander boundary","GpuProfiler::create","property non-void-command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::blockStart","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::blockEnd","command",
"GpuProfiler","entity commander boundary","GpuProfiler::computeShader","collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsDropPending","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsMakeTime","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsReset","command collaborator",
"CTrackBarCtrlT","boundary degenerate","CTrackBarCtrlT","constructor",
"CTrackBarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CTrackBarCtrlT","boundary degenerate","Create","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetLineSize","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetLineSize","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetPageSize","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetPageSize","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetRangeMin","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetRangeMin","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetRangeMax","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetRangeMax","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetRange","void-accessor",
"CTrackBarCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetSelStart","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetSelStart","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetSelEnd","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetSelEnd","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetSelection","void-accessor",
"CTrackBarCtrlT","boundary degenerate","SetSelection","command collaborator",
"CTrackBarCtrlT","boundary degenerate","GetChannelRect","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetThumbRect","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetPos","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetPos","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetNumTics","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetTicArray","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetTic","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetTic","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetTicPos","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetTicFreq","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetThumbLength","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetThumbLength","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetSel","controller stateless",
"CTrackBarCtrlT","boundary degenerate","GetBuddy","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetBuddy","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetToolTips","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetToolTips","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetTipSide","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","ClearSel","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","VerifyPos","wrapper stateless",
"CTrackBarCtrlT","boundary degenerate","ClearTics","wrapper stateless",
"CMessageLoop","entity boundary","CMessageLoop","constructor",
"CMessageLoop","entity boundary","~CMessageLoop","destructor",
"CMessageLoop","entity boundary","AddMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","AddIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","Run","property non-void-command collaborator",
"CMessageLoop","entity boundary","PreTranslateMessage","property non-void-command collaborator",
"CMessageLoop","entity boundary","OnIdle","property non-void-command collaborator",
"CMessageLoop","entity boundary","IsIdleMessage","collaborator incidental",
"CBrushT","entity boundary","CBrushT","constructor",
"CBrushT","entity boundary","~CBrushT","destructor",
"CBrushT","entity boundary","operator=","property non-void-command collaborator",
"CBrushT","entity boundary","Attach","set collaborator",
"CBrushT","entity boundary","Detach","property set collaborator",
"CBrushT","entity boundary","operatorHBRUSH","get",
"CBrushT","entity boundary","IsNull","predicate",
"CBrushT","entity boundary","CreateSolidBrush","get set collaborator",
"CBrushT","entity boundary","CreateHatchBrush","get set collaborator",
"CBrushT","entity boundary","CreateBrushIndirect","get set collaborator",
"CBrushT","entity boundary","CreatePatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateSysColorBrush","get set collaborator",
"CBrushT","entity boundary","DeleteObject","property set collaborator",
"CBrushT","entity boundary","GetLogBrush","property wrapper",
"CBrushT","entity boundary","GetLogBrush","predicate wrapper",
"TranscribeCallbacks","small-class","TranscribeCallbacks","constructor",
"TranscribeCallbacks","small-class","colorIndex","property controller",
"TranscribeCallbacks","small-class","onNewSegment","non-void-command collaborator",
"CStaticT","boundary degenerate","CStaticT","constructor",
"CStaticT","boundary degenerate","operator=","collaborator incidental",
"CStaticT","boundary degenerate","Create","wrapper stateless",
"CStaticT","boundary degenerate","GetIcon","wrapper stateless",
"CStaticT","boundary degenerate","SetIcon","wrapper stateless",
"CStaticT","boundary degenerate","GetEnhMetaFile","wrapper stateless",
"CStaticT","boundary degenerate","SetEnhMetaFile","wrapper stateless",
"CStaticT","boundary degenerate","GetBitmap","wrapper stateless",
"CStaticT","boundary degenerate","SetBitmap","wrapper stateless",
"CStaticT","boundary degenerate","GetCursor","wrapper stateless",
"CStaticT","boundary degenerate","SetCursor","wrapper stateless",
"CMenuItemInfo","empty","CMenuItemInfo","constructor",
"MelStreamerThread","boundary","MelStreamerThread::MelStreamerThread","constructor",
"MelStreamerThread","boundary","MelStreamerThread::threadMain","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::threadPoolCallback","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::run","property set collaborator",
"MelStreamerThread","boundary","MelStreamerThread::threadProcStatic","controller stateless",
"MelStreamerThread","boundary","MelStreamerThread::makeBuffer","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::~MelStreamerThread","destructor",
"CWindowCreateCriticalSectionLock","small-class","CWindowCreateCriticalSectionLock","constructor",
"CWindowCreateCriticalSectionLock","small-class","Lock","property non-void-command collaborator",
"CWindowCreateCriticalSectionLock","small-class","Unlock","command",
"PrintUniqueTensorSizes","commander boundary","PrintUniqueTensorSizes","constructor",
"PrintUniqueTensorSizes","commander boundary","PrintUniqueTensorSizes::printImpl","command collaborator",
"PrintUniqueTensorSizes","commander boundary","PrintUniqueTensorSizes::print","command collaborator",
"PrintUniqueTensorSizes","commander boundary","PrintUniqueTensorSizes::print","command collaborator",
"PrintUniqueTensorSizes","commander boundary","PrintUniqueTensorSizes::print","command collaborator",
"PrintedTime","empty","PrintedTime","constructor",
"CServerAppModule","boundary","CServerAppModule","constructor",
"CServerAppModule","boundary","Init","property non-void-command collaborator",
"CServerAppModule","boundary","Term","set",
"CServerAppModule","boundary","Unlock","property set collaborator",
"CServerAppModule","boundary","MonitorShutdown","command collaborator",
"CServerAppModule","boundary","StartMonitor","predicate set",
"CHeaderCtrlT","entity boundary degenerate","CHeaderCtrlT","constructor",
"CHeaderCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CHeaderCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemCount","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetHotDivider","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetFilterChangeTimeout","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemDropDownRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetOverflowRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CHeaderCtrlT","entity boundary degenerate","DeleteItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","Layout","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","OrderToIndex","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","CreateDragImage","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","EditFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","ClearFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","ClearAllFilters","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_Initialize","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_Uninitialize","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_GetScrollProp","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_SetScrollProp","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_GetScrollPos","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_SetScrollPos","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_GetScrollRange","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_SetScrollRange","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_GetScrollInfo","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_SetScrollInfo","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_ShowScrollBar","wrapper stateless",
"CFlatScrollBarImpl","boundary degenerate","FlatSB_EnableScrollBar","wrapper stateless",
"CButtonT","boundary degenerate","CButtonT","constructor",
"CButtonT","boundary degenerate","operator=","collaborator incidental",
"CButtonT","boundary degenerate","Create","wrapper stateless",
"CButtonT","boundary degenerate","GetState","wrapper stateless",
"CButtonT","boundary degenerate","SetState","wrapper stateless",
"CButtonT","boundary degenerate","GetCheck","wrapper stateless",
"CButtonT","boundary degenerate","SetCheck","wrapper stateless",
"CButtonT","boundary degenerate","GetButtonStyle","wrapper stateless",
"CButtonT","boundary degenerate","SetButtonStyle","wrapper stateless",
"CButtonT","boundary degenerate","GetIcon","wrapper stateless",
"CButtonT","boundary degenerate","SetIcon","wrapper stateless",
"CButtonT","boundary degenerate","GetBitmap","wrapper stateless",
"CButtonT","boundary degenerate","SetBitmap","wrapper stateless",
"CButtonT","boundary degenerate","GetIdealSize","wrapper stateless",
"CButtonT","boundary degenerate","GetImageList","wrapper stateless",
"CButtonT","boundary degenerate","SetImageList","wrapper stateless",
"CButtonT","boundary degenerate","GetTextMargin","wrapper stateless",
"CButtonT","boundary degenerate","SetTextMargin","wrapper stateless",
"CButtonT","boundary degenerate","SetDontClick","wrapper stateless",
"CButtonT","boundary degenerate","SetDropDownState","controller stateless",
"CButtonT","boundary degenerate","GetSplitInfo","controller stateless",
"CButtonT","boundary degenerate","SetSplitInfo","controller stateless",
"CButtonT","boundary degenerate","GetNoteLength","controller stateless",
"CButtonT","boundary degenerate","GetNote","controller stateless",
"CButtonT","boundary degenerate","SetNote","controller stateless",
"CButtonT","boundary degenerate","SetElevationRequiredState","wrapper stateless",
"CButtonT","boundary degenerate","Click","wrapper stateless",
"CAppModule","entity boundary","CAppModule","constructor",
"CAppModule","entity boundary","Init","property non-void-command collaborator",
"CAppModule","entity boundary","Term","command",
"CAppModule","entity boundary","AddMessageLoop","property non-void-command collaborator",
"CAppModule","entity boundary","RemoveMessageLoop","property non-void-command collaborator",
"CAppModule","entity boundary","GetMessageLoop","property collaborator",
"CAppModule","entity boundary","InitSettingChangeNotify","property collaborator",
"CAppModule","entity boundary","TermSettingChangeNotify","set collaborator",
"CAppModule","entity boundary","AddSettingChangeNotify","property non-void-command collaborator",
"CAppModule","entity boundary","RemoveSettingChangeNotify","property non-void-command collaborator",
"CEnhMetaFileT","entity data-provider boundary","CEnhMetaFileT","constructor",
"CEnhMetaFileT","entity data-provider boundary","~CEnhMetaFileT","destructor",
"CEnhMetaFileT","entity data-provider boundary","operator=","property non-void-command collaborator",
"CEnhMetaFileT","entity data-provider boundary","Attach","set collaborator",
"CEnhMetaFileT","entity data-provider boundary","Detach","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","operatorHENHMETAFILE","get",
"CEnhMetaFileT","entity data-provider boundary","IsNull","predicate",
"CEnhMetaFileT","entity data-provider boundary","DeleteObject","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileBits","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileDescription","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileHeader","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePaletteEntries","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePixelFormat","property wrapper",
"CImageListT","entity data-provider boundary","CImageListT","constructor",
"CImageListT","entity data-provider boundary","~CImageListT","destructor",
"CImageListT","entity data-provider boundary","operator=","property non-void-command collaborator",
"CImageListT","entity data-provider boundary","Attach","set collaborator",
"CImageListT","entity data-provider boundary","Detach","property set collaborator",
"CImageListT","entity data-provider boundary","operatorHIMAGELIST","get",
"CImageListT","entity data-provider boundary","IsNull","predicate",
"CImageListT","entity data-provider boundary","GetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","GetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","SetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","GetImageInfo","property wrapper",
"CImageListT","entity data-provider boundary","GetIcon","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","SetOverlayImage","property wrapper",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromImage","property set collaborator",
"CImageListT","entity data-provider boundary","Merge","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromStream","property set collaborator",
"CImageListT","entity data-provider boundary","Destroy","property set collaborator",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Remove","property wrapper",
"CImageListT","entity data-provider boundary","RemoveAll","property wrapper",
"CImageListT","entity data-provider boundary","Replace","property wrapper",
"CImageListT","entity data-provider boundary","AddIcon","property wrapper",
"CImageListT","entity data-provider boundary","ReplaceIcon","property wrapper",
"CImageListT","entity data-provider boundary","ExtractIcon","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","Copy","property wrapper",
"CImageListT","entity data-provider boundary","Write","property wrapper",
"CImageListT","entity data-provider boundary","WriteEx","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","Duplicate","property wrapper",
"TraceFileWriter","entity boundary","addString","property non-void-command collaborator",
"TraceFileWriter","entity boundary","addString","void-accessor command collaborator",
"TraceFileWriter","entity boundary","create","property collaborator",
"TraceFileWriter","entity boundary","buffer","property non-void-command collaborator",
"TraceFileWriter","entity boundary","tensor","property non-void-command collaborator",
"TraceFileWriter","entity boundary","close","property non-void-command collaborator",
"CComboBoxT","entity data-provider boundary degenerate","CComboBoxT","constructor",
"CComboBoxT","entity data-provider boundary degenerate","operator=","collaborator incidental",
"CComboBoxT","entity data-provider boundary degenerate","Create","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCount","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetComboBoxInfo","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemDataPtr","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","SetItemDataPtr","property non-void-command",
"CComboBoxT","entity data-provider boundary degenerate","GetLBText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetLBTextBSTR","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","GetLBText","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","GetLBTextLen","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedControlRect","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedState","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","InitStorage","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","ResetContent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","LimitText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","ShowDropDown","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","AddString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","DeleteString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","InsertString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Dir","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","FindString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","FindStringExact","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SelectString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Clear","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Copy","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Cut","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Paste","wrapper stateless",
"CEditT","boundary degenerate","CEditT","constructor",
"CEditT","boundary degenerate","operator=","collaborator incidental",
"CEditT","boundary degenerate","Create","wrapper stateless",
"CEditT","boundary degenerate","CanUndo","wrapper stateless",
"CEditT","boundary degenerate","GetLineCount","wrapper stateless",
"CEditT","boundary degenerate","GetModify","wrapper stateless",
"CEditT","boundary degenerate","SetModify","wrapper stateless",
"CEditT","boundary degenerate","GetRect","wrapper stateless",
"CEditT","boundary degenerate","GetSel","wrapper stateless",
"CEditT","boundary degenerate","GetSel","wrapper stateless",
"CEditT","boundary degenerate","GetHandle","wrapper stateless",
"CEditT","boundary degenerate","SetHandle","wrapper stateless",
"CEditT","boundary degenerate","GetMargins","wrapper stateless",
"CEditT","boundary degenerate","GetMargins","wrapper stateless",
"CEditT","boundary degenerate","SetMargins","wrapper stateless",
"CEditT","boundary degenerate","GetLimitText","wrapper stateless",
"CEditT","boundary degenerate","SetLimitText","wrapper stateless",
"CEditT","boundary degenerate","PosFromChar","wrapper stateless",
"CEditT","boundary degenerate","CharFromPos","wrapper stateless",
"CEditT","boundary degenerate","GetLine","wrapper stateless",
"CEditT","boundary degenerate","GetLine","wrapper stateless",
"CEditT","boundary degenerate","GetPasswordChar","wrapper stateless",
"CEditT","boundary degenerate","SetPasswordChar","wrapper stateless",
"CEditT","boundary degenerate","GetWordBreakProc","wrapper stateless",
"CEditT","boundary degenerate","SetWordBreakProc","wrapper stateless",
"CEditT","boundary degenerate","GetFirstVisibleLine","wrapper stateless",
"CEditT","boundary degenerate","GetThumb","controller stateless",
"CEditT","boundary degenerate","SetReadOnly","wrapper stateless",
"CEditT","boundary degenerate","GetImeStatus","wrapper stateless",
"CEditT","boundary degenerate","SetImeStatus","wrapper stateless",
