Class Name,Class Stereotype,Method Name,Method Stereotype
"CListViewCtrlT","boundary lazy-class degenerate","HasGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertMarkHitTest","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetInfoTip","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","CancelEditLabel","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MapIndexToID","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MapIDToIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","IsItemVisible","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SubItemHitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SelectItem","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","SelectAllItems","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","CTreeViewCtrlT","constructor",
"CTreeViewCtrlT","boundary lazy-class degenerate","operator=","get collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","Create","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetCount","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetIndent","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetIndent","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemText","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemText","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemText","controller stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItemText","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemImage","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItemImage","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemState","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItemState","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemData","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItemData","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetEditControl","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetVisibleCount","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","ItemHasChildren","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetISearchString","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetCheckState","property collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetCheckState","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetCheckStateEx","property collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetCheckStateEx","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetInsertMarkColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetInsertMarkColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemHeight","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItemHeight","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetScrollTime","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetScrollTime","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetAutoScrollInfo","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetSelectedCount","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetItemPartRect","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","DeleteItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","DeleteAllItems","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","Expand","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetNextItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetChildItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetNextSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetPrevSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetParentItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetFirstVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetNextVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetPrevVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetDropHilightItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetRootItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetLastVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","GetNextSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","Select","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SelectItem","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SelectDropTarget","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SelectSetFirstVisible","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","EditLabel","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","EndEditLabelNow","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SortChildren","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","EnsureVisible","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SortChildrenCB","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","RemoveImageList","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","CreateDragImage","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","SetInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","RemoveInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","MapAccIDToHTREEITEM","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","MapHTREEITEMToAccID","wrapper stateless",
"CTreeViewCtrlT","boundary lazy-class degenerate","ShowInfoTip","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","CTabCtrlT","constructor",
"CTabCtrlT","entity boundary lazy-class degenerate","operator=","get collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","Create","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetItemCount","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetPadding","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetRowCount","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetTooltips","property collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetTooltips","command collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","GetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetItemExtra","property non-void-command collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","SetMinTabWidth","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary lazy-class degenerate","DeleteItem","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","DeleteAllItems","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","AdjustRect","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","RemoveImage","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","HitTest","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","DeselectAll","wrapper stateless",
"CTabCtrlT","entity boundary lazy-class degenerate","HighlightItem","wrapper stateless",
"DbgNanTest","unclassified","operatorID3D11UnorderedAccessView*","get",
"DbgNanTest","unclassified","DbgNanTest::create","property controller",
"DbgNanTest","unclassified","DbgNanTest::destroy","command",
"DbgNanTest","unclassified","DbgNanTest::test","predicate controller",
"PooledTensor","unclassified","getCapacity","get",
"PooledTensor","unclassified","clear","set",
"PooledTensor","unclassified","PooledTensor::tensor","property non-void-command collaborator",
"PooledTensor","unclassified","PooledTensor::zeroMemory","property wrapper",
"CFontT","entity boundary","CFontT","constructor",
"CFontT","entity boundary","~CFontT","destructor",
"CFontT","entity boundary","operator=","get non-void-command collaborator",
"CFontT","entity boundary","Attach","set collaborator",
"CFontT","entity boundary","Detach","property set collaborator",
"CFontT","entity boundary","operatorHFONT","get",
"CFontT","entity boundary","IsNull","predicate",
"CFontT","entity boundary","CreateFontIndirect","get set collaborator",
"CFontT","entity boundary","CreateFontIndirectEx","get set collaborator",
"CFontT","entity boundary","CreateFont","get set collaborator",
"CFontT","entity boundary","CreatePointFont","property non-void-command collaborator",
"CFontT","entity boundary","CreatePointFontIndirect","property non-void-command collaborator",
"CFontT","entity boundary","DeleteObject","property set collaborator",
"CFontT","entity boundary","GetLogFont","property wrapper",
"CFontT","entity boundary","GetLogFont","predicate wrapper",
"HandlerDownmixedStereo","pure-controller degenerate small-class","appendPcm","controller stateless",
"HandlerDownmixedStereo","pure-controller degenerate small-class","readerChannelsCount","incidental",
"CaptureThread","small-class","CaptureThread","constructor",
"CaptureThread","small-class","captureStatusChanged","controller stateless",
"CaptureThread","small-class","threadMain","command",
"CAcceleratorT","entity boundary","CAcceleratorT","constructor",
"CAcceleratorT","entity boundary","~CAcceleratorT","destructor",
"CAcceleratorT","entity boundary","operator=","get non-void-command collaborator",
"CAcceleratorT","entity boundary","Attach","set collaborator",
"CAcceleratorT","entity boundary","Detach","property set collaborator",
"CAcceleratorT","entity boundary","operatorHACCEL","get",
"CAcceleratorT","entity boundary","IsNull","predicate",
"CAcceleratorT","entity boundary","LoadAccelerators","get set collaborator",
"CAcceleratorT","entity boundary","CreateAcceleratorTable","get set collaborator",
"CAcceleratorT","entity boundary","DestroyObject","set",
"CAcceleratorT","entity boundary","CopyAcceleratorTable","property wrapper",
"CAcceleratorT","entity boundary","GetEntriesCount","property wrapper",
"CAcceleratorT","entity boundary","TranslateAccelerator","property wrapper",
"ModelImpl","entity boundary","getSpecialTokens","property non-void-command collaborator",
"ModelImpl","entity boundary","isMultilingual","property non-void-command collaborator",
"ModelImpl","entity boundary","stringFromToken","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl","constructor",
"ModelImpl","entity boundary","ModelImpl","copy-constructor",
"ModelImpl","entity boundary","ModelImpl::FinalRelease","command",
"ModelImpl","entity boundary","ModelImpl::createContext","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::tokenize","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::clone","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::createClone","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::load","property non-void-command collaborator",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","CStatusBarCtrlT","constructor",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetTextLength","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetTextBSTR","property collaborator",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetText","property collaborator",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetRect","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetMinHeight","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","IsSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","GetIcon","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary lazy-class degenerate","SetIcon","wrapper stateless",
"sModelSetup","empty","sModelSetup","constructor",
"AlignedSpan","data-provider data-class small-class","AlignedSpan","constructor",
"AlignedSpan","data-provider data-class small-class","operatorfloat*","get",
"Parameters","commander data-class small-class","setFlag","set",
"BufferAllocator","entity boundary","resetArena","set",
"BufferAllocator","entity boundary","BufferAllocator::create","property non-void-command collaborator",
"BufferAllocator","entity boundary","BufferAllocator::allocate","property set collaborator",
"iWriteStream","pure-controller degenerate small-class","write","controller stateless",
"HybridLoader","entity boundary small-class","HybridLoader::HybridLoader","constructor",
"HybridLoader","entity boundary small-class","HybridLoader::setupTensor","property non-void-command collaborator",
"HybridLoader","entity boundary small-class","HybridLoader::completeLoad","property non-void-command collaborator",
"DecoderTensors","entity boundary small-class","setMemoryBuffer","void-accessor set collaborator",
"DecoderTensors","entity boundary small-class","DecoderTensors::makeCompatTensors","command collaborator",
"KvTensors","entity data-provider boundary","keysView","property wrapper",
"KvTensors","entity data-provider boundary","valuesView","property wrapper",
"KvTensors","entity data-provider boundary","KvTensors::create","property non-void-command collaborator",
"ObjectRoot","boundary degenerate","internalFinalConstruct","collaborator incidental",
"ObjectRoot","boundary degenerate","FinalConstruct","collaborator incidental",
"ObjectRoot","boundary degenerate","FinalRelease","empty",
"ObjectRoot","boundary degenerate","getUnknown","property wrapper",
"ObjectRoot","boundary degenerate","queryExtraInterfaces","incidental",
"ObjectRoot","boundary degenerate","implQueryInterface","predicate controller",
"MlContext","boundary","setThreadsCount","property non-void-command collaborator",
"MlContext","boundary","setAllocator","property set collaborator",
"MlContext","boundary","fmaRepeat","void-accessor command collaborator",
"MlContext","boundary","convolution","void-accessor command collaborator",
"MlContext","boundary","convolution2","void-accessor command collaborator",
"MlContext","boundary","MlContext::MlContext","constructor",
"MlContext","boundary","MlContext::createTensor","property controller",
"MlContext","boundary","MlContext::createTensor","property controller",
"MlContext","boundary","MlContext::addRows","controller stateless",
"MlContext","boundary","MlContext::norm","property non-void-command collaborator",
"MlContext","boundary","MlContext::fmaRepeat","controller stateless",
"MlContext","boundary","MlContext::mulMat","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatScale","controller stateless",
"MlContext","boundary","MlContext::addRepeat","controller stateless",
"MlContext","boundary","MlContext::scale","controller stateless",
"MlContext","boundary","MlContext::diagMaskInf","controller stateless",
"MlContext","boundary","MlContext::softMax","command",
"MlContext","boundary","MlContext::copyImpl","property non-void-command collaborator",
"MlContext","boundary","MlContext::copy","property non-void-command collaborator",
"MlContext","boundary","MlContext::permute","collaborator incidental",
"MlContext","boundary","MlContext::copyInPlace","void-accessor command collaborator",
"MlContext","boundary","MlContext::addInPlace","controller stateless",
"MlContext","boundary","MlContext::add","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatGelu","controller stateless",
"MlContext","boundary","MlContext::createTensor","controller stateless",
"MlContext","boundary","MlContext::createTensor","property non-void-command collaborator",
"MlContext","boundary","MlContext::conv_1d_1s","property non-void-command collaborator",
"MlContext","boundary","MlContext::conv_1d_2s","property non-void-command collaborator",
"MlContext","boundary","MlContext::cwiseBinary","property non-void-command collaborator",
"MlContext","boundary","MlContext::flashAttention","property non-void-command collaborator",
"MlContext","boundary","MlContext::copy","property non-void-command collaborator",
"MlContext","boundary","MlContext::copyInPlace","void-accessor command collaborator",
"MlContext","boundary","MlContext::MlContext","constructor",
"MlContext","boundary","MlContext::bindShader","command collaborator",
"MlContext","boundary","MlContext::mulMatDot","void-accessor command collaborator",
"MlContext","boundary","MlContext::mulMatMad","void-accessor command collaborator",
"MlContext","boundary","MlContext::flashAttention","void-accessor command collaborator",
"MlContext","boundary","MlContext::convolutionImpl","void-accessor command",
"MlContext","boundary","MlContext::norm","void-accessor command collaborator",
"MlContext","boundary","MlContext::cwiseBinary","void-accessor command collaborator",
"MlContext","boundary","MlContext::add","property non-void-command collaborator",
"MlContext","boundary","MlContext::addInPlace","void-accessor command collaborator",
"MlContext","boundary","MlContext::copyImpl","void-accessor command collaborator",
"MlContext","boundary","MlContext::scale","void-accessor command collaborator",
"MlContext","boundary","MlContext::addRepeat","void-accessor command collaborator",
"MlContext","boundary","MlContext::addRepeatScale","void-accessor command collaborator",
"MlContext","boundary","MlContext::fmaRepeat","void-accessor command collaborator",
"MlContext","boundary","MlContext::diagMaskInf","void-accessor command",
"MlContext","boundary","MlContext::softMax","void-accessor command collaborator",
"MlContext","boundary","MlContext::addRepeatGelu","void-accessor command collaborator",
"MlContext","boundary","MlContext::addRows","non-void-command collaborator",
"MlContext","boundary","MlContext::mulMatTiledEx","property non-void-command collaborator",
"MlContext","boundary","MlContext::mulMatByRowTiledEx","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatEx","void-accessor command collaborator",
"MlContext","boundary","MlContext::getMemoryUse","property collaborator",
"MlContext","boundary","MlContext::dbgPrintDifference","controller stateless",
"CResource","entity boundary","CResource","constructor",
"CResource","entity boundary","~CResource","destructor",
"CResource","entity boundary","Load","predicate non-void-command collaborator",
"CResource","entity boundary","LoadEx","predicate non-void-command collaborator",
"CResource","entity boundary","GetSize","property wrapper",
"CResource","entity boundary","Lock","property wrapper",
"CResource","entity boundary","Release","command",
"DispatchHelper3","data-provider boundary","DispatchHelper3","constructor",
"DispatchHelper3","data-provider boundary","groupsCount","property",
"DispatchHelper3","data-provider boundary","unpack","property collaborator",
"DispatchHelper3","data-provider boundary","next","void-accessor collaborator",
"NormContext","data-provider boundary small-class","compute","property collaborator",
"sTimeSpan","commander","operatorsTimeSpanFields","wrapper",
"sTimeSpan","commander","operator=","set",
"sTimeSpan","commander","operator=","set",
"SoftMaxContext","data-provider boundary small-class","compute","property wrapper",
"ParallelForRunner","boundary","ParallelForRunner::ParallelForRunner","constructor",
"ParallelForRunner","boundary","ParallelForRunner::setThreadsCount","property non-void-command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::~ParallelForRunner","destructor",
"ParallelForRunner","boundary","ParallelForRunner::runBatch","command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::threadLocalBuffer","property command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::workCallbackStatic","controller stateless",
"ParallelForRunner","boundary","ParallelForRunner::parallelFor","property non-void-command collaborator",
"HybridContext","entity boundary","downloadKeyValues","property non-void-command collaborator",
"HybridContext","entity boundary","HybridContext::HybridContext","constructor",
"HybridContext","entity boundary","HybridContext::create","property non-void-command collaborator",
"HybridContext","entity boundary","HybridContext::decode","non-void-command collaborator",
"GgmlTensorView","small-class","operatorggml_tensor*","unclassified",
"GgmlTensorView","small-class","GgmlTensorView::GgmlTensorView","constructor",
"ResultTile","commander boundary degenerate","fmadd","set collaborator",
"ResultTile","commander boundary degenerate","kernelPartial","collaborator incidental",
"ResultTile","commander boundary degenerate","ResultTile<1,1>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,1>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,1>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<4,1>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::store","wrapper",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","~CEnhMetaFileDC","destructor",
"CEnhMetaFileDC","boundary degenerate small-class","Create","wrapper stateless",
"CEnhMetaFileDC","boundary degenerate small-class","Close","wrapper stateless",
"MediaFileBuffer","data-provider boundary","countSamples","property collaborator",
"MediaFileBuffer","data-provider boundary","getPcmMono","property collaborator",
"MediaFileBuffer","data-provider boundary","getPcmStereo","property collaborator",
"MediaFileBuffer","data-provider boundary","getTime","collaborator incidental",
"MediaFileBuffer","data-provider boundary","MediaFileBuffer::load","property set collaborator",
"TranscribeBufferObj","boundary degenerate small-class","Release","wrapper stateless",
"CommandLogger","empty","CommandLogger","constructor",
"sLoadModelCallbacks","boundary data-class small-class","sLoadModelCallbacks","property set collaborator",
"MulMatBase","data-provider boundary","floatsPerPanel","property",
"MulMatBase","data-provider boundary","getPanelDest","property",
"MulMatBase","data-provider boundary","MulMatBase::transposePanelAvx2","property wrapper",
"MulMatBase","data-provider boundary","MulMatBase::MulMatBase","constructor",
"MulMatBase","data-provider boundary","MulMatBase::run","property controller",
"MulMatBase","data-provider boundary","MulMatBase::getLayerB","property",
"MulMatBase","data-provider boundary","MulMatBase::transposePanel","property wrapper",
"MulMatBase","data-provider boundary","MulMatBase::getPanelA","property",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor8","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor16","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor32","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::gatherPanel","property collaborator",
"Binder","entity boundary","Binder::bind","void-accessor command collaborator",
"Binder","entity boundary","Binder::bind","void-accessor set collaborator",
"Binder","entity boundary","Binder::bind","void-accessor command collaborator",
