Class Name,Class Stereotype,Method Name,Method Stereotype
"apply_gamma_inv_rgb","commander boundary small-class","operator()","non-void-command collaborator"
"path_base","commander","path_base","constructor"
"path_base","commander","remove_all","set"
"path_base","commander","free_all","set"
"path_base","commander","vertices","get collaborator"
"path_base","commander","vertices","get collaborator"
"path_base","commander","concat_path","command"
"path_base","commander","join_path","command"
"path_base","commander","concat_poly","wrapper stateless"
"path_base","commander","join_poly","wrapper stateless"
"path_base","commander","transform","command"
"path_base","commander","transform_all_paths","command collaborator"
"path_base","commander","path_base<VC>::start_new_path","non-void-command"
"path_base","commander","path_base<VC>::rel_to_abs","void-accessor"
"path_base","commander","path_base<VC>::move_to","command"
"path_base","commander","path_base<VC>::move_rel","command"
"path_base","commander","path_base<VC>::line_to","command"
"path_base","commander","path_base<VC>::line_rel","command"
"path_base","commander","path_base<VC>::hline_to","command"
"path_base","commander","path_base<VC>::hline_rel","command"
"path_base","commander","path_base<VC>::vline_to","command"
"path_base","commander","path_base<VC>::vline_rel","command"
"path_base","commander","path_base<VC>::arc_to","command collaborator"
"path_base","commander","path_base<VC>::arc_rel","command"
"path_base","commander","path_base<VC>::curve3","command"
"path_base","commander","path_base<VC>::curve3_rel","command"
"path_base","commander","path_base<VC>::curve3","command"
"path_base","commander","path_base<VC>::curve3_rel","command"
"path_base","commander","path_base<VC>::curve4","command"
"path_base","commander","path_base<VC>::curve4_rel","command"
"path_base","commander","path_base<VC>::curve4","command"
"path_base","commander","path_base<VC>::curve4_rel","command"
"path_base","commander","path_base<VC>::end_poly","command"
"path_base","commander","path_base<VC>::close_polygon","command"
"path_base","commander","path_base<VC>::total_vertices","unclassified"
"path_base","commander","path_base<VC>::last_vertex","unclassified"
"path_base","commander","path_base<VC>::prev_vertex","unclassified"
"path_base","commander","path_base<VC>::last_x","property"
"path_base","commander","path_base<VC>::last_y","property"
"path_base","commander","path_base<VC>::vertex","unclassified"
"path_base","commander","path_base<VC>::command","unclassified"
"path_base","commander","path_base<VC>::modify_vertex","command"
"path_base","commander","path_base<VC>::modify_vertex","command"
"path_base","commander","path_base<VC>::modify_command","command"
"path_base","commander","path_base<VC>::rewind","set"
"path_base","commander","path_base<VC>::vertex","non-void-command"
"path_base","commander","path_base<VC>::perceive_polygon_orientation","non-void-command"
"path_base","commander","path_base<VC>::invert_polygon","command"
"path_base","commander","path_base<VC>::invert_polygon","command"
"path_base","commander","path_base<VC>::arrange_polygon_orientation","non-void-command collaborator"
"path_base","commander","path_base<VC>::arrange_orientations","non-void-command collaborator"
"path_base","commander","path_base<VC>::arrange_orientations_all_paths","command collaborator"
"path_base","commander","path_base<VC>::flip_x","command"
"path_base","commander","path_base<VC>::flip_y","command"
"path_base","commander","path_base<VC>::translate","command"
"path_base","commander","path_base<VC>::translate_all_paths","command"
"GeneratorInfo","data-class","GeneratorInfo","constructor"
"GeneratorInfo","data-class","moveNext","predicate set"
"GeneratorInfo","data-class","getCurrentIndex","get"
"GeneratorInfo","data-class","GeneratorInfo","constructor"
"GeneratorInfo","data-class","moveNext","predicate set"
"GeneratorInfo","data-class","getCurrentIndex","get"
"GeneratorInfo","data-class","GeneratorInfo","constructor"
"GeneratorInfo","data-class","moveNext","predicate set"
"GeneratorInfo","data-class","getCurrentIndex","get"
"CSVRunner","data-provider boundary small-class","CSVRunner::CSVRunner","constructor"
"CSVRunner","data-provider boundary small-class","CSVRunner::begin","property wrapper"
"CSVRunner","data-provider boundary small-class","CSVRunner::end","property wrapper"
"gray8T","entity data-provider boundary","gray8T","constructor"
"gray8T","entity data-provider boundary","gray8T","constructor"
"gray8T","entity data-provider boundary","gray8T","constructor"
"gray8T","entity data-provider boundary","gray8T","constructor"
"gray8T","entity data-provider boundary","gray8T","copy-constructor"
"gray8T","entity data-provider boundary","gray8T","constructor"
"gray8T","entity data-provider boundary","convert_from_sRGB","property wrapper"
"gray8T","entity data-provider boundary","convert_to_sRGB","property wrapper"
"gray8T","entity data-provider boundary","make_rgba8","property wrapper"
"gray8T","entity data-provider boundary","make_rgba8","wrapper stateless"
"gray8T","entity data-provider boundary","operatorrgba8","unclassified"
"gray8T","entity data-provider boundary","make_srgba8","wrapper stateless"
"gray8T","entity data-provider boundary","make_srgba8","property wrapper"
"gray8T","entity data-provider boundary","operatorsrgba8","unclassified"
"gray8T","entity data-provider boundary","make_rgba16","property wrapper"
"gray8T","entity data-provider boundary","make_rgba16","wrapper stateless"
"gray8T","entity data-provider boundary","operatorrgba16","unclassified"
"gray8T","entity data-provider boundary","make_rgba32","property wrapper"
"gray8T","entity data-provider boundary","make_rgba32","wrapper stateless"
"gray8T","entity data-provider boundary","operatorrgba32","unclassified"
"gray8T","entity data-provider boundary","is_transparent","property collaborator"
"gray8T","entity data-provider boundary","is_opaque","property collaborator"
"gray8T","entity data-provider boundary","clear","get non-void-command collaborator"
"gray8T","entity data-provider boundary","transparent","get set collaborator"
"gray8T","entity data-provider boundary","opacity","get set collaborator"
"gray8T","entity data-provider boundary","opacity","property wrapper"
"gray8T","entity data-provider boundary","premultiply","get set collaborator"
"gray8T","entity data-provider boundary","demultiply","get set collaborator"
"gray8T","entity data-provider boundary","gradient","property wrapper"
"gray8T","entity data-provider boundary","add","non-void-command collaborator"
"gradient_alpha_x_u8","boundary degenerate small-class","operator[]","collaborator incidental"
"trans_double_path","unclassified","base_length","set"
"trans_double_path","unclassified","base_length","get"
"trans_double_path","unclassified","base_height","set"
"trans_double_path","unclassified","base_height","get"
"trans_double_path","unclassified","preserve_x_scale","set"
"trans_double_path","unclassified","preserve_x_scale","get"
"trans_double_path","unclassified","add_paths","controller stateless"
"conv_clip_polygon","data-provider","conv_clip_polygon","constructor"
"conv_clip_polygon","data-provider","clip_box","command"
"conv_clip_polygon","data-provider","x1","property"
"conv_clip_polygon","data-provider","y1","property"
"conv_clip_polygon","data-provider","x2","property"
"conv_clip_polygon","data-provider","y2","property"
"CacheReader","small-class","CacheReader","constructor"
"CacheReader","small-class","Read","unclassified"
"SafeSmallSet","unclassified","Insert","command"
"SafeSmallSet","unclassified","Remove","command"
"SafeSmallSet","unclassified","Contains","predicate"
"SafeSmallSet","unclassified","Size","property"
"SafeSmallSet","unclassified","Clear","command"
"SafeSmallSet","unclassified","begin","property collaborator"
"SafeSmallSet","unclassified","cbegin","property collaborator"
"SafeSmallSet","unclassified","end","property collaborator"
"SafeSmallSet","unclassified","cend","property collaborator"
"SafeSmallSet","unclassified","IsValid","incidental"
"stl_string_adaptor","pure-controller degenerate small-class","operator()","controller stateless"
"TagList","data-provider boundary","TagList","constructor"
"TagList","data-provider boundary","size","property"
"TagList","data-provider boundary","get_value_by_key","property collaborator"
"TagList","data-provider boundary","operator[]","wrapper stateless"
"poly_plain_adaptor","commander","poly_plain_adaptor","constructor"
"poly_plain_adaptor","commander","poly_plain_adaptor","constructor"
"poly_plain_adaptor","commander","init","command"
"poly_plain_adaptor","commander","rewind","command"
"poly_plain_adaptor","commander","vertex","non-void-command"
"WeekRange","data-provider","IsEmpty","predicate"
"WeekRange","data-provider","IsOpen","predicate"
"WeekRange","data-provider","HasStart","predicate"
"WeekRange","data-provider","HasEnd","predicate"
"WeekRange","data-provider","HasPeriod","predicate"
"WeekRange","data-provider","GetStart","get collaborator"
"WeekRange","data-provider","GetEnd","get collaborator"
"WeekRange","data-provider","GetPeriod","get"
"WeekRange","data-provider","SetStart","set collaborator"
"WeekRange","data-provider","SetEnd","set collaborator"
"WeekRange","data-provider","SetPeriod","set"
"WeekRange","data-provider","WeekRange::operator==","predicate"
"renderer_scanline_aa_solid","boundary","renderer_scanline_aa_solid","constructor"
"renderer_scanline_aa_solid","boundary","renderer_scanline_aa_solid","constructor"
"renderer_scanline_aa_solid","boundary","attach","set collaborator"
"renderer_scanline_aa_solid","boundary","color","set collaborator"
"renderer_scanline_aa_solid","boundary","color","get collaborator"
"renderer_scanline_aa_solid","boundary","prepare","empty"
"renderer_scanline_aa_solid","boundary","render","wrapper"
"image_filter","empty","image_filter","constructor"
"object_order_type_id_version","boundary degenerate small-class","operator()","collaborator incidental"
"object_order_type_id_version","boundary degenerate small-class","operator()","collaborator incidental"
"image_filter_lut","data-provider","calculate","command"
"image_filter_lut","data-provider","image_filter_lut","constructor"
"image_filter_lut","data-provider","image_filter_lut","constructor"
"image_filter_lut","data-provider","radius","get"
"image_filter_lut","data-provider","diameter","get"
"image_filter_lut","data-provider","start","get"
"image_filter_lut","data-provider","weight_array","property collaborator"
"cell_style_aa","unclassified","initial","command"
"cell_style_aa","unclassified","style","command"
"cell_style_aa","unclassified","not_equal","property"
"StorageItem","entity boundary small-class","StorageItem","constructor"
"StorageItem","entity boundary small-class","equals","property non-void-command collaborator"
"StorageItem","entity boundary small-class","hashCode","collaborator incidental"
"pixfmt_custom_blend_rgba","entity boundary","blend_pix","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_or_blend_pix","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","attach","predicate non-void-command"
"pixfmt_custom_blend_rgba","entity boundary","comp_op","set"
"pixfmt_custom_blend_rgba","entity boundary","comp_op","get"
"pixfmt_custom_blend_rgba","entity boundary","width","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","height","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","stride","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","row_ptr","property non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","row_ptr","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","row","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","pix_ptr","property non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","pix_ptr","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","pix_value_ptr","property non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","pix_value_ptr","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","pixel","property collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_pixel","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_pixel","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_hline","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_vline","non-void-command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_hline","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_vline","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_solid_hspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_solid_vspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_color_hspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_color_vspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_color_hspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_color_vspan","void-accessor command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","for_each_pixel","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","premultiply","command"
"pixfmt_custom_blend_rgba","entity boundary","demultiply","command"
"pixfmt_custom_blend_rgba","entity boundary","apply_gamma_dir","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","apply_gamma_inv","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","copy_from","command"
"pixfmt_custom_blend_rgba","entity boundary","blend_from","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_from_color","command collaborator"
"pixfmt_custom_blend_rgba","entity boundary","blend_from_lut","command collaborator"
"year_selector_parser","empty","year_selector_parser::year_selector_parser","constructor"
"OutputFormatFactory","entity boundary small-class","OutputFormatFactory","constructor"
"OutputFormatFactory","entity boundary small-class","register_output_format","predicate non-void-command collaborator"
"OutputFormatFactory","entity boundary small-class","create_output","property non-void-command collaborator"
"sbool_add_span_aa","pure-controller degenerate small-class","operator()","controller stateless"
"FilesContainerWriter","commander","FilesContainerWriter","constructor"
"FilesContainerWriter","commander","WritePaddingByEnd","command"
"FilesContainerWriter","commander","WritePaddingByPos","command"
"FilesContainerWriter","commander","WritePadding","wrapper"
"line_bresenham_interpolator","data-provider","line_bresenham_interpolator","constructor"
"line_bresenham_interpolator","data-provider","is_ver","get"
"line_bresenham_interpolator","data-provider","len","get"
"line_bresenham_interpolator","data-provider","inc","get"
"line_bresenham_interpolator","data-provider","hstep","command"
"line_bresenham_interpolator","data-provider","vstep","command"
"line_bresenham_interpolator","data-provider","x1","get"
"line_bresenham_interpolator","data-provider","y1","get"
"line_bresenham_interpolator","data-provider","x2","property"
"line_bresenham_interpolator","data-provider","y2","property"
"line_bresenham_interpolator","data-provider","x2_hr","property"
"line_bresenham_interpolator","data-provider","y2_hr","property"
"block_allocator","entity commander boundary","remove_all","command collaborator"
"block_allocator","entity commander boundary","~block_allocator","destructor"
"block_allocator","entity commander boundary","allocate","property non-void-command collaborator"
"block_allocator","entity commander boundary","allocate_block","command collaborator"
"image_filter_blackman196","empty","image_filter_blackman196","constructor"
"color_conv_rgb24_rgba64","boundary degenerate small-class","operator()","collaborator incidental"
"line_aa_vertex","data-class small-class","line_aa_vertex","constructor"
"line_aa_vertex","data-class small-class","line_aa_vertex","constructor"
"line_aa_vertex","data-class small-class","operator()","predicate set"
"IStreamingReporter","empty","IStreamingReporter::~IStreamingReporter","destructor"
"IStreamingReporter","empty","IStreamingReporter::~IStreamingReporter","destructor"
"IStreamingReporter","empty","IStreamingReporter::~IStreamingReporter","destructor"
"arc","data-provider data-class small-class","arc","constructor"
"arc","data-provider data-class small-class","approximation_scale","get"
"curve4","commander","curve4","constructor"
"curve4","commander","curve4","constructor"
"curve4","commander","curve4","copy-constructor"
"curve4","commander","reset","command"
"curve4","commander","init","command"
"curve4","commander","init","command collaborator"
"curve4","commander","approximation_method","set collaborator"
"curve4","commander","approximation_method","get collaborator"
"curve4","commander","approximation_scale","command"
"curve4","commander","approximation_scale","property"
"curve4","commander","angle_tolerance","command"
"curve4","commander","angle_tolerance","property"
"curve4","commander","cusp_limit","command"
"curve4","commander","cusp_limit","property"
"curve4","commander","rewind","command"
"curve4","commander","vertex","non-void-command"
"RuleSequence","unclassified","IsEmpty","predicate"
"RuleSequence","unclassified","IsTwentyFourHours","get"
"RuleSequence","unclassified","HasYears","predicate"
"RuleSequence","unclassified","HasMonths","predicate"
"RuleSequence","unclassified","HasWeeks","predicate"
"RuleSequence","unclassified","HasWeekdays","predicate"
"RuleSequence","unclassified","HasTimes","predicate"
"RuleSequence","unclassified","HasComment","predicate"
"RuleSequence","unclassified","HasModifierComment","predicate"
"RuleSequence","unclassified","HasSeparatorForReadability","get"
"RuleSequence","unclassified","GetYears","get collaborator"
"RuleSequence","unclassified","GetMonths","get collaborator"
"RuleSequence","unclassified","GetWeeks","get collaborator"
"RuleSequence","unclassified","GetWeekdays","get collaborator"
"RuleSequence","unclassified","GetTimes","get collaborator"
"RuleSequence","unclassified","GetComment","get"
"RuleSequence","unclassified","GetModifierComment","get"
"RuleSequence","unclassified","GetAnySeparator","get"
"RuleSequence","unclassified","GetModifier","get collaborator"
"RuleSequence","unclassified","SetTwentyFourHours","set"
"RuleSequence","unclassified","SetYears","set collaborator"
"RuleSequence","unclassified","SetMonths","set collaborator"
"RuleSequence","unclassified","SetWeeks","set collaborator"
"RuleSequence","unclassified","SetWeekdays","set collaborator"
"RuleSequence","unclassified","SetTimes","set collaborator"
"RuleSequence","unclassified","SetComment","set"
"RuleSequence","unclassified","SetModifierComment","set"
"RuleSequence","unclassified","SetAnySeparator","set"
"RuleSequence","unclassified","SetSeparatorForReadability","set"
"RuleSequence","unclassified","SetModifier","set collaborator"
"RuleSequence","unclassified","RuleSequence::HasMonthDay","predicate collaborator"
"RuleSequence","unclassified","RuleSequence::operator==","predicate"
"const_row_info","empty","const_row_info","constructor"
"const_row_info","empty","const_row_info","constructor"
"image_filter_sinc64","empty","image_filter_sinc64","constructor"
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless"
"conv_clip_polyline","data-provider","conv_clip_polyline","constructor"
"conv_clip_polyline","data-provider","clip_box","command"
"conv_clip_polyline","data-provider","x1","property"
"conv_clip_polyline","data-provider","y1","property"
"conv_clip_polyline","data-provider","x2","property"
"conv_clip_polyline","data-provider","y2","property"
"curve3","unclassified","curve3","constructor"
"curve3","unclassified","curve3","constructor"
"curve3","unclassified","reset","command"
"curve3","unclassified","init","command"
"curve3","unclassified","approximation_method","set collaborator"
"curve3","unclassified","approximation_method","get collaborator"
"curve3","unclassified","approximation_scale","command"
"curve3","unclassified","approximation_scale","property"
"curve3","unclassified","angle_tolerance","command"
"curve3","unclassified","angle_tolerance","property"
"curve3","unclassified","cusp_limit","command"
"curve3","unclassified","cusp_limit","property"
"curve3","unclassified","rewind","command"
"curve3","unclassified","vertex","non-void-command"
"hash<base::GeoObjectId>","pure-controller degenerate small-class","operator()","controller stateless"
"AreaBuilder","commander boundary small-class","AreaBuilder","constructor"
"AreaBuilder","commander boundary small-class","initialize_from_object","command collaborator"
"pod_array","data-provider boundary","~pod_array","destructor"
"pod_array","data-provider boundary","pod_array","constructor"
"pod_array","data-provider boundary","pod_array","constructor"
"pod_array","data-provider boundary","pod_array","constructor"
"pod_array","data-provider boundary","resize","command"
"pod_array","data-provider boundary","operator=","get non-void-command collaborator"
"pod_array","data-provider boundary","size","get"
"pod_array","data-provider boundary","operator[]","get collaborator"
"pod_array","data-provider boundary","operator[]","get collaborator"
"pod_array","data-provider boundary","at","get collaborator"
"pod_array","data-provider boundary","at","get collaborator"
"pod_array","data-provider boundary","value_at","get collaborator"
"pod_array","data-provider boundary","data","get collaborator"
"pod_array","data-provider boundary","data","get collaborator"
"conv_dash","commander","conv_dash","constructor"
"conv_dash","commander","remove_all_dashes","command"
"conv_dash","commander","add_dash","command"
"conv_dash","commander","dash_start","command"
"conv_dash","commander","shorten","command"
"conv_dash","commander","shorten","property"
"RelationMeta","unclassified","RelationMeta","constructor"
"RelationMeta","unclassified","RelationMeta","constructor"
"RelationMeta","unclassified","relation_offset","get"
"RelationMeta","unclassified","increment_need_members","set"
"RelationMeta","unclassified","got_one_member","set"
"RelationMeta","unclassified","has_all_members","predicate"
"dda_line_interpolator","unclassified","dda_line_interpolator","constructor"
"dda_line_interpolator","unclassified","dda_line_interpolator","constructor"
"dda_line_interpolator","unclassified","operator++","set"
"dda_line_interpolator","unclassified","operator--","set"
"dda_line_interpolator","unclassified","operator+=","set"
"dda_line_interpolator","unclassified","operator-=","set"
"dda_line_interpolator","unclassified","y","property"
"dda_line_interpolator","unclassified","dy","get"
"Slice","data-provider data-class small-class","Slice","constructor"
"Slice","data-provider data-class small-class","operator[]","get"
"recursive_blur_calc_rgba","commander boundary","from_pix","non-void-command collaborator"
"recursive_blur_calc_rgba","commander boundary","calc","non-void-command collaborator"
"recursive_blur_calc_rgba","commander boundary","to_pix","wrapper"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","rgba16","constructor"
"rgba16","entity boundary","operatorrgba","wrapper"
"rgba16","entity boundary","operatorrgba8","wrapper"
"rgba16","entity boundary","operatorsrgba8","wrapper"
"rgba16","entity boundary","is_transparent","property collaborator"
"rgba16","entity boundary","is_opaque","property collaborator"
"rgba16","entity boundary","clear","get non-void-command collaborator"
"rgba16","entity boundary","transparent","get set collaborator"
"rgba16","entity boundary","opacity","get set collaborator"
"rgba16","entity boundary","opacity","property wrapper"
"rgba16","entity boundary","premultiply","get non-void-command collaborator"
"rgba16","entity boundary","premultiply","get non-void-command collaborator"
"rgba16","entity boundary","demultiply","get non-void-command collaborator"
"rgba16","entity boundary","gradient","property wrapper"
"rgba16","entity boundary","add","non-void-command collaborator"
"rgba16","entity boundary","apply_gamma_dir","non-void-command collaborator"
"rgba16","entity boundary","apply_gamma_inv","non-void-command collaborator"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"row_info","empty","row_info","constructor"
"row_info","empty","row_info","constructor"
"conv_curve","controller lazy-class degenerate","conv_curve","constructor"
"conv_curve","controller lazy-class degenerate","attach","set collaborator"
"conv_curve","controller lazy-class degenerate","approximation_method","controller stateless"
"conv_curve","controller lazy-class degenerate","approximation_method","controller stateless"
"conv_curve","controller lazy-class degenerate","approximation_scale","controller stateless"
"conv_curve","controller lazy-class degenerate","approximation_scale","controller stateless"
"conv_curve","controller lazy-class degenerate","angle_tolerance","controller stateless"
"conv_curve","controller lazy-class degenerate","angle_tolerance","controller stateless"
"conv_curve","controller lazy-class degenerate","cusp_limit","controller stateless"
"conv_curve","controller lazy-class degenerate","cusp_limit","controller stateless"
"conv_curve","controller lazy-class degenerate","conv_curve<VertexSource,Curve3,Curve4>::rewind","command"
"conv_curve","controller lazy-class degenerate","conv_curve<VertexSource,Curve3,Curve4>::vertex","non-void-command"
"IReporterRegistry","empty","IReporterRegistry::~IReporterRegistry","destructor"
"IReporterRegistry","empty","IReporterRegistry::~IReporterRegistry","destructor"
"IReporterRegistry","empty","IReporterRegistry::~IReporterRegistry","destructor"
"squared_difference","boundary degenerate small-class","operator()","collaborator incidental"
"VectorBasedDenseMap","entity boundary","VectorBasedDenseMap","constructor"
"VectorBasedDenseMap","entity boundary","VectorBasedDenseMap","constructor"
"VectorBasedDenseMap","entity boundary","~VectorBasedDenseMap","destructor"
"VectorBasedDenseMap","entity boundary","reserve","command"
"VectorBasedDenseMap","entity boundary","set","command collaborator"
"VectorBasedDenseMap","entity boundary","get","property collaborator"
"VectorBasedDenseMap","entity boundary","size","property"
"VectorBasedDenseMap","entity boundary","used_memory","property"
"VectorBasedDenseMap","entity boundary","clear","command"
"VectorBasedDenseMap","entity boundary","begin","property non-void-command collaborator"
"VectorBasedDenseMap","entity boundary","end","property non-void-command collaborator"
"VectorBasedDenseMap","entity boundary","cbegin","property collaborator"
"VectorBasedDenseMap","entity boundary","cend","property collaborator"
"VectorBasedDenseMap","entity boundary","begin","property collaborator"
"VectorBasedDenseMap","entity boundary","end","property collaborator"
"RangeTable","boundary degenerate small-class","RangeTable","constructor"
"RangeTable","boundary degenerate small-class","RangeTable","constructor"
"RangeTable","boundary degenerate small-class","RangeTable","constructor"
"RangeTable","boundary degenerate small-class","RangeTable<BLOCK_SIZE,USE_SHARED_MEMORY>::PrefixSumAtIndex","collaborator incidental"
"gradient_alpha_one_munus_x_u8","boundary degenerate small-class","operator[]","collaborator incidental"
"AssertionResultData","empty","AssertionResultData","constructor"
"AssertionResultData","empty","AssertionResultData","constructor"
"AssertionResultData","empty","AssertionResultData","constructor"
"vcgen_vertex_sequence","commander","vcgen_vertex_sequence","constructor"
"vcgen_vertex_sequence","commander","shorten","set"
"vcgen_vertex_sequence","commander","shorten","get"
"vcgen_vertex_sequence","commander","vcgen_vertex_sequence::remove_all","command"
"vcgen_vertex_sequence","commander","vcgen_vertex_sequence::add_vertex","command"
"vcgen_vertex_sequence","commander","vcgen_vertex_sequence::rewind","command"
"vcgen_vertex_sequence","commander","vcgen_vertex_sequence::vertex","non-void-command collaborator"
"sRGB_lut_base","data-provider boundary small-class","dir","get collaborator"
"sRGB_lut_base","data-provider boundary small-class","inv","property collaborator"
"sRGB_lut_base","data-provider boundary small-class","sRGB_lut_base","constructor"
"pixfmt_amask_adaptor","entity commander boundary","realloc_span","command"
"pixfmt_amask_adaptor","entity commander boundary","init_span","command"
"pixfmt_amask_adaptor","entity commander boundary","init_span","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","pixfmt_amask_adaptor","constructor"
"pixfmt_amask_adaptor","entity commander boundary","attach_pixfmt","set collaborator"
"pixfmt_amask_adaptor","entity commander boundary","attach_alpha_mask","set collaborator"
"pixfmt_amask_adaptor","entity commander boundary","attach_pixfmt","predicate non-void-command"
"pixfmt_amask_adaptor","entity commander boundary","width","unclassified"
"pixfmt_amask_adaptor","entity commander boundary","height","unclassified"
"pixfmt_amask_adaptor","entity commander boundary","pixel","property non-void-command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_pixel","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_pixel","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_hline","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_hline","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_vline","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_vline","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_from","command"
"pixfmt_amask_adaptor","entity commander boundary","blend_solid_hspan","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_solid_vspan","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_color_hspan","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","copy_color_vspan","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_color_hspan","command collaborator"
"pixfmt_amask_adaptor","entity commander boundary","blend_color_vspan","command collaborator"
"RestrictionMap","entity data-provider boundary","FixupArrivingTurnRestriction","command collaborator"
"RestrictionMap","entity data-provider boundary","size","get"
"RestrictionMap","entity data-provider boundary","RestrictionMap::RestrictionMap","constructor"
"RestrictionMap","entity data-provider boundary","RestrictionMap::IsViaNode","predicate collaborator"
"RestrictionMap","entity data-provider boundary","RestrictionMap::FixupStartingTurnRestriction","command collaborator"
"RestrictionMap","entity data-provider boundary","RestrictionMap::CheckForEmanatingIsOnlyTurn","property collaborator"
"RestrictionMap","entity data-provider boundary","RestrictionMap::CheckIfTurnIsRestricted","predicate collaborator"
"RestrictionMap","entity data-provider boundary","RestrictionMap::IsSourceNode","predicate collaborator"
"rect_base","entity boundary","rect_base","constructor"
"rect_base","entity boundary","rect_base","constructor"
"rect_base","entity boundary","init","command collaborator"
"rect_base","entity boundary","normalize","get non-void-command collaborator"
"rect_base","entity boundary","clip","predicate non-void-command collaborator"
"rect_base","entity boundary","is_valid","predicate"
"rect_base","entity boundary","hit_test","predicate collaborator"
"rect_base","entity boundary","overlaps","predicate collaborator"
"image_filter_sinc36","empty","image_filter_sinc36","constructor"
"wrap_mode_repeat_pow2","boundary small-class","wrap_mode_repeat_pow2","constructor"
"wrap_mode_repeat_pow2","boundary small-class","wrap_mode_repeat_pow2","constructor"
"wrap_mode_repeat_pow2","boundary small-class","operator()","property set collaborator"
"wrap_mode_repeat_pow2","boundary small-class","operator++","get set collaborator"
"gzip_error","empty","gzip_error","constructor"
"image_filter_lanczos196","empty","image_filter_lanczos196","constructor"
"rasterizer_outline","commander","rasterizer_outline","constructor"
"rasterizer_outline","commander","attach","set collaborator"
"rasterizer_outline","commander","move_to","command"
"rasterizer_outline","commander","line_to","set"
"rasterizer_outline","commander","move_to_d","command"
"rasterizer_outline","commander","line_to_d","command"
"rasterizer_outline","commander","close","set"
"rasterizer_outline","commander","add_vertex","command"
"rasterizer_outline","commander","add_path","command"
"rasterizer_outline","commander","render_all_paths","command"
"rasterizer_outline","commander","render_ctrl","command collaborator"
"bit_vector_builder","commander","bit_vector_builder","constructor"
"bit_vector_builder","commander","reserve","command"
"bit_vector_builder","commander","push_back","command"
"bit_vector_builder","commander","set","set"
