Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptLib","boundary","ForceRefreshAuthorityByConfigId","property non-void-command",
"ScriptLib","boundary","GadgetPlayUidOp","property non-void-command",
"ScriptLib","boundary","GetActivityOpenAndCloseTimeByScheduleId","property non-void-command factory collaborator",
"ScriptLib","boundary","GetAvatarEntityIdByUid","property non-void-command collaborator",
"ScriptLib","boundary","GetChannellerSlabLoopDungeonLimitTime","property non-void-command",
"ScriptLib","boundary","GetContextGroupId","property non-void-command collaborator",
"ScriptLib","boundary","GetCurTriggerCount","property non-void-command",
"ScriptLib","boundary","GetEffigyChallengeMonsterLevel","property non-void-command",
"ScriptLib","boundary","GetEntityIdByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","GetGadgetIdByEntityId","property non-void-command collaborator",
"ScriptLib","boundary","GetGadgetStateByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","GetGameHour","property non-void-command",
"ScriptLib","boundary","GetGroupMonsterCount","property non-void-command",
"ScriptLib","boundary","GetGroupMonsterCountByGroupId","property non-void-command",
"ScriptLib","boundary","GetGroupSuite","property non-void-command collaborator",
"ScriptLib","boundary","GetGroupTempValue","property non-void-command collaborator",
"ScriptLib","boundary","GetGroupVariableValue","property non-void-command",
"ScriptLib","boundary","GetGroupVariableValueByGroup","property non-void-command",
"ScriptLib","boundary","GetHostQuestState","property non-void-command collaborator",
"ScriptLib","boundary","GetHuntingMonsterExtraSuiteIndexVec","property non-void-command",
"ScriptLib","boundary","GetLanternRiteValue","property non-void-command",
"ScriptLib","boundary","GetMonsterIdByEntityId","property non-void-command collaborator",
"ScriptLib","boundary","GetOpeningDungeonListByRosterId","property non-void-command",
"ScriptLib","boundary","GetPosByEntityId","property non-void-command collaborator",
"ScriptLib","boundary","GetQuestState","property non-void-command collaborator",
"ScriptLib","boundary","GetRegionConfigId","property non-void-command collaborator",
"ScriptLib","boundary","GetRegionEntityCount","property non-void-command collaborator",
"ScriptLib","boundary","GetRotationByEntityId","property non-void-command collaborator",
"ScriptLib","boundary","GetSceneUidList","property non-void-command factory collaborator",
"ScriptLib","boundary","GetServerTime","property non-void-command",
"ScriptLib","boundary","GoToGroupSuite","property non-void-command collaborator",
"ScriptLib","boundary","InitTimeAxis","property non-void-command collaborator",
"ScriptLib","boundary","IsPlayerAllAvatarDie","predicate non-void-command collaborator",
"ScriptLib","boundary","KillEntityByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","KillExtraGroupSuite","property non-void-command collaborator",
"ScriptLib","boundary","KillGroupEntity","property non-void-command collaborator",
"ScriptLib","boundary","MarkPlayerAction","property non-void-command",
"ScriptLib","boundary","ModifyClimatePolygonParamTable","property non-void-command collaborator",
"ScriptLib","boundary","ModifyFatherChallengeProperty","property non-void-command collaborator",
"ScriptLib","boundary","MoveAvatarByPointArray","property non-void-command",
"ScriptLib","boundary","MoveAvatarByPointArrayWithTemplate","property non-void-command collaborator",
"ScriptLib","boundary","MovePlayerToPos","property non-void-command collaborator",
"ScriptLib","boundary","PlayCutScene","property non-void-command",
"ScriptLib","boundary","PlayCutSceneWithParam","property non-void-command collaborator",
"ScriptLib","boundary","PrintContextLog","command",
"ScriptLib","boundary","PrintLog","command",
"ScriptLib","boundary","RefreshBlossomDropRewardByGroupId","property non-void-command",
"ScriptLib","boundary","RefreshBlossomGroup","property non-void-command collaborator",
"ScriptLib","boundary","RefreshGroup","property non-void-command collaborator",
"ScriptLib","boundary","RefreshHuntingClueGroup","property non-void-command",
"ScriptLib","boundary","RemoveEntityByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","RemoveExtraGroupSuite","property non-void-command collaborator",
"ScriptLib","boundary","RevokePlayerShowTemplateReminder","property non-void-command collaborator",
"ScriptLib","boundary","ScenePlaySound","property non-void-command collaborator",
"ScriptLib","boundary","sendCloseCommonTipsToClient","property non-void-command",
"ScriptLib","boundary","SendServerMessageByLuaKey","property non-void-command",
"ScriptLib","boundary","sendShowCommonTipsToClient","property non-void-command",
"ScriptLib","boundary","SetBlossomScheduleStateByGroupId","property non-void-command",
"ScriptLib","boundary","SetEntityServerGlobalValueByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","SetEntityServerGlobalValueByEntityId","property non-void-command collaborator",
"ScriptLib","boundary","SetEnvironmentEffectState","property non-void-command",
"ScriptLib","boundary","SetGadgetEnableInteract","property non-void-command collaborator",
"ScriptLib","boundary","SetGadgetStateByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","SetGroupGadgetStateByConfigId","property non-void-command collaborator",
"ScriptLib","boundary","SetGroupReplaceable","property non-void-command collaborator",
"ScriptLib","boundary","SetGroupTempValue","property non-void-command collaborator",
"ScriptLib","boundary","SetGroupVariableValue","property non-void-command collaborator",
"ScriptLib","boundary","SetGroupVariableValueByGroup","property non-void-command collaborator",
"ScriptLib","boundary","SetHandballGalleryBallPosAndRot","property non-void-command collaborator",
"ScriptLib","boundary","SetIsAllowUseSkill","property non-void-command",
"ScriptLib","boundary","SetMonsterBattleByGroup","property non-void-command collaborator",
"ScriptLib","boundary","SetPlatformPointArray","property non-void-command collaborator",
"ScriptLib","boundary","SetPlatformRouteId","property non-void-command collaborator",
"ScriptLib","boundary","SetPlayerInteractOption","property non-void-command",
"ScriptLib","boundary","SetTeamEntityGlobalFloatValue","property non-void-command",
"ScriptLib","boundary","SetTeamServerGlobalValue","property non-void-command",
"ScriptLib","boundary","SetWeatherAreaState","property non-void-command",
"ScriptLib","boundary","SetWorktopOptions","property non-void-command collaborator",
"ScriptLib","boundary","SetWorktopOptionsByGroupId","property non-void-command collaborator",
"ScriptLib","boundary","ShowClientGuide","property non-void-command",
"ScriptLib","boundary","ShowReminder","property non-void-command",
"ScriptLib","boundary","ShowReminderRadius","property non-void-command",
"ScriptLib","boundary","StartFatherChallenge","property non-void-command",
"ScriptLib","boundary","StartGallery","property non-void-command",
"ScriptLib","boundary","StartHomeGallery","property non-void-command",
"ScriptLib","boundary","StartPlatform","property non-void-command collaborator",
"ScriptLib","boundary","StartSealBattle","property non-void-command collaborator",
"ScriptLib","boundary","StopChallenge","property non-void-command",
"ScriptLib","boundary","StopGallery","property non-void-command",
"ScriptLib","boundary","StopPlatform","property non-void-command collaborator",
"ScriptLib","boundary","TowerCountTimeStatus","property non-void-command",
"ScriptLib","boundary","TowerMirrorTeamSetUp","property non-void-command",
"ScriptLib","boundary","TransPlayerToPos","property non-void-command collaborator",
"PacketBargainStartNotify","empty","PacketBargainStartNotify","constructor",
"LanternRiteActivityDetailInfoOuterClass","empty","LanternRiteActivityDetailInfoOuterClass","constructor",
"GCGSkillLimitsInfoOuterClass","empty","GCGSkillLimitsInfoOuterClass","constructor",
"FoundationOpTypeOuterClass","data-provider boundary lazy-class degenerate","FoundationOpTypeOuterClass","constructor",
"FoundationOpTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"FoundationOpTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"FoundationOpTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"FoundationOpTypeOuterClass","data-provider boundary lazy-class degenerate","FoundationOpType","constructor",
"ChessPickCardNotifyOuterClass","empty","ChessPickCardNotifyOuterClass","constructor",
"PDKMHGFFKHJOuterClass","empty","PDKMHGFFKHJOuterClass","constructor",
"OpenCondData","data-provider lazy-class","getCondType","get",
"OpenCondData","data-provider lazy-class","setCondType","incidental",
"OpenCondData","data-provider lazy-class","getParamList","get",
"OpenCondData","data-provider lazy-class","setParamList","incidental",
"GadgetCrucibleInfoOuterClass","empty","GadgetCrucibleInfoOuterClass","constructor",
"BlessingAcceptGivePicRspOuterClass","empty","BlessingAcceptGivePicRspOuterClass","constructor",
"ChessPlayerInfoOuterClass","empty","ChessPlayerInfoOuterClass","constructor",
"NpcTalkReqOuterClass","empty","NpcTalkReqOuterClass","constructor",
"ChessSelectedCardsNotifyOuterClass","empty","ChessSelectedCardsNotifyOuterClass","constructor",
"TakeReunionSignInRewardRspOuterClass","empty","TakeReunionSignInRewardRspOuterClass","constructor",
"JAAJNHEDHCOOuterClass","empty","JAAJNHEDHCOOuterClass","constructor",
"ConditionFinishQuest","pure-controller degenerate small-class","execute","controller stateless",
"EntityEvent","data-provider boundary data-class small-class","EntityEvent","constructor",
"EntityEvent","data-provider boundary data-class small-class","getEntity","get collaborator",
"ChooseCurAvatarTeamRspOuterClass","empty","ChooseCurAvatarTeamRspOuterClass","constructor",
"DraftInviteFailInfoOuterClass","empty","DraftInviteFailInfoOuterClass","constructor",
"NicknameAuditConfigNotifyOuterClass","empty","NicknameAuditConfigNotifyOuterClass","constructor",
"CityReputationLevelupNotifyOuterClass","empty","CityReputationLevelupNotifyOuterClass","constructor",
"PacketGetFriendShowAvatarInfoRsp","empty","PacketGetFriendShowAvatarInfoRsp","constructor",
"CityReputationRequestInfoOuterClass","empty","CityReputationRequestInfoOuterClass","constructor",
"CityReputationSimpleInfoOuterClass","empty","CityReputationSimpleInfoOuterClass","constructor",
"InterruptGalleryReqOuterClass","empty","InterruptGalleryReqOuterClass","constructor",
"AchievementUpdateNotifyOuterClass","empty","AchievementUpdateNotifyOuterClass","constructor",
"GetCustomDungeonReqOuterClass","empty","GetCustomDungeonReqOuterClass","constructor",
"ClientCollectorDataOuterClass","empty","ClientCollectorDataOuterClass","constructor",
"CJHIKMOFFMIOuterClass","empty","CJHIKMOFFMIOuterClass","constructor",
"NBLNIJDNFOHOuterClass","empty","NBLNIJDNFOHOuterClass","constructor",
"WeatherCommand","pure-controller degenerate small-class","execute","controller stateless",
"LDPKIDAKNHBOuterClass","empty","LDPKIDAKNHBOuterClass","constructor",
"ClientReconnectReasonOuterClass","data-provider boundary lazy-class degenerate","ClientReconnectReasonOuterClass","constructor",
"ClientReconnectReasonOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"ClientReconnectReasonOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"ClientReconnectReasonOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"ClientReconnectReasonOuterClass","data-provider boundary lazy-class degenerate","ClientReconnectReason","constructor",
"ChannellerSlabLoopDungeonStageInfoOuterClass","empty","ChannellerSlabLoopDungeonStageInfoOuterClass","constructor",
"HomeResourceTakeHomeCoinReqOuterClass","empty","HomeResourceTakeHomeCoinReqOuterClass","constructor",
"ClientScriptEventNotifyOuterClass","empty","ClientScriptEventNotifyOuterClass","constructor",
"ClientTransmitReqOuterClass","empty","ClientTransmitReqOuterClass","constructor",
"ClientTriggerEventNotifyOuterClass","empty","ClientTriggerEventNotifyOuterClass","constructor",
"CustomDungeonBanInfoOuterClass","empty","CustomDungeonBanInfoOuterClass","constructor",
"SendPacketEvent","boundary data-class","SendPacketEvent","constructor",
"SendPacketEvent","boundary data-class","getGameSession","get collaborator",
"SendPacketEvent","boundary data-class","getPacket","get collaborator",
"SendPacketEvent","boundary data-class","setPacket","set collaborator",
"DungeonRestartInviteNotifyOuterClass","empty","DungeonRestartInviteNotifyOuterClass","constructor",
"GameplayRecommendationElementReliquaryResponseOuterClass","empty","GameplayRecommendationElementReliquaryResponseOuterClass","constructor",
"ReportTrackingIOInfoNotifyOuterClass","empty","ReportTrackingIOInfoNotifyOuterClass","constructor",
"CoinCollectCheckDoubleStartPlayRspOuterClass","empty","CoinCollectCheckDoubleStartPlayRspOuterClass","constructor",
"ONGCBHPILNPOuterClass","empty","ONGCBHPILNPOuterClass","constructor",
"TryEnterHomeReqOuterClass","empty","TryEnterHomeReqOuterClass","constructor",
"FleurFairMusicGameStartRspOuterClass","empty","FleurFairMusicGameStartRspOuterClass","constructor",
"GCGDSDeckUnlockNotifyOuterClass","empty","GCGDSDeckUnlockNotifyOuterClass","constructor",
"GCGAttackCostInfoOuterClass","empty","GCGAttackCostInfoOuterClass","constructor",
"PacketServerBuffChangeNotify","empty","PacketServerBuffChangeNotify","constructor",
"PacketServerBuffChangeNotify","empty","PacketServerBuffChangeNotify","constructor",
"PacketServerBuffChangeNotify","empty","PacketServerBuffChangeNotify","constructor",
"CoopCgShowNotifyOuterClass","empty","CoopCgShowNotifyOuterClass","constructor",
"EvtSetAttackTargetNotifyOuterClass","empty","EvtSetAttackTargetNotifyOuterClass","constructor",
"WidgetCreateLocationInfoOuterClass","empty","WidgetCreateLocationInfoOuterClass","constructor",
"DACHAFPOGAHOuterClass","empty","DACHAFPOGAHOuterClass","constructor",
"MuqadasPotionCaptureWeaknessRspOuterClass","empty","MuqadasPotionCaptureWeaknessRspOuterClass","constructor",
"ShareCDInfoOuterClass","empty","ShareCDInfoOuterClass","constructor",
"ContentBargainSuccess","pure-controller degenerate small-class","execute","controller stateless",
"CoinCollectChooseSkillRspOuterClass","empty","CoinCollectChooseSkillRspOuterClass","constructor",
"CoinCollectGallerySettleNotifyOuterClass","empty","CoinCollectGallerySettleNotifyOuterClass","constructor",
"ToTheMoonEnterSceneReqOuterClass","empty","ToTheMoonEnterSceneReqOuterClass","constructor",
"TowerMonthlyBriefOuterClass","empty","TowerMonthlyBriefOuterClass","constructor",
"AbilityScalarTypeOuterClass","data-provider boundary lazy-class degenerate","AbilityScalarTypeOuterClass","constructor",
"AbilityScalarTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"AbilityScalarTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"AbilityScalarTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"AbilityScalarTypeOuterClass","data-provider boundary lazy-class degenerate","AbilityScalarType","constructor",
"TreasureMapBonusChallengeNotifyOuterClass","empty","TreasureMapBonusChallengeNotifyOuterClass","constructor",
"AiThreatInfoOuterClass","empty","AiThreatInfoOuterClass","constructor",
"CoinCollectPlayerInfoOuterClass","empty","CoinCollectPlayerInfoOuterClass","constructor",
"BuyBattlePassLevelRspOuterClass","empty","BuyBattlePassLevelRspOuterClass","constructor",
"UnlockNameCardNotifyOuterClass","empty","UnlockNameCardNotifyOuterClass","constructor",
"AvatarAddNotifyOuterClass","empty","AvatarAddNotifyOuterClass","constructor",
"GetAreaExplorePointReqOuterClass","empty","GetAreaExplorePointReqOuterClass","constructor",
"BartenderCancelOrderRspOuterClass","empty","BartenderCancelOrderRspOuterClass","constructor",
"ChannelerSlabStageActiveChallengeIndexNotifyOuterClass","empty","ChannelerSlabStageActiveChallengeIndexNotifyOuterClass","constructor",
"ActivityConfigItem","commander small-class","onLoad","command",
"PacketAvatarSkillDepotChangeNotify","empty","PacketAvatarSkillDepotChangeNotify","constructor",
"ExecSetQuestVar","pure-controller degenerate small-class","execute","controller stateless",
"CoinCollectPrepareRspOuterClass","empty","CoinCollectPrepareRspOuterClass","constructor",
"EAGFGNNJICLOuterClass","empty","EAGFGNNJICLOuterClass","constructor",
"PlayerSwitchAvatarEvent","entity boundary small-class","PlayerSwitchAvatarEvent","constructor",
"PlayerSwitchAvatarEvent","entity boundary small-class","getPreviousAvatarEntity","property non-void-command collaborator",
"PlayerSwitchAvatarEvent","entity boundary small-class","getNewAvatarEntity","property non-void-command collaborator",
"CombatInvokeEntryOuterClass","empty","CombatInvokeEntryOuterClass","constructor",
"HandlerHomeResourceTakeFetterExpReq","pure-controller degenerate small-class","handle","controller stateless",
"HomeRacingRecordOuterClass","empty","HomeRacingRecordOuterClass","constructor",
"CodexTypeOuterClass","data-provider boundary lazy-class degenerate","CodexTypeOuterClass","constructor",
"CodexTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CodexTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CodexTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CodexTypeOuterClass","data-provider boundary lazy-class degenerate","CodexType","constructor",
"QuestListUpdateNotifyOuterClass","empty","QuestListUpdateNotifyOuterClass","constructor",
"AvatarDieAnimationEndReqOuterClass","empty","AvatarDieAnimationEndReqOuterClass","constructor",
"PlayerApplyEnterHomeResultRspOuterClass","empty","PlayerApplyEnterHomeResultRspOuterClass","constructor",
"HandlerForgeStartReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerSceneAudioNotify","pure-controller degenerate small-class","handle","controller stateless",
"DigActivityChangeGadgetStateRspOuterClass","empty","DigActivityChangeGadgetStateRspOuterClass","constructor",
"ActionSetGlobalValueToOverrideMap","pure-controller degenerate small-class","execute","controller stateless",
"EchoShellUpdateNotifyOuterClass","empty","EchoShellUpdateNotifyOuterClass","constructor",
"FungusPlotStageDetailOuterClass","empty","FungusPlotStageDetailOuterClass","constructor",
"FungusCultivateRspOuterClass","empty","FungusCultivateRspOuterClass","constructor",
"PacketPullRecentChatRsp","empty","PacketPullRecentChatRsp","constructor",
"PFJAGHMKJJMOuterClass","empty","PFJAGHMKJJMOuterClass","constructor",
"GCGSkillPreviewAskReqOuterClass","empty","GCGSkillPreviewAskReqOuterClass","constructor",
"NINBCGKEHONOuterClass","empty","NINBCGKEHONOuterClass","constructor",
"CustomGadgetTreeInfoOuterClass","empty","CustomGadgetTreeInfoOuterClass","constructor",
"SceneGallerySalvageEscortInfoOuterClass","empty","SceneGallerySalvageEscortInfoOuterClass","constructor",
"UnlockPersonalLineReqOuterClass","empty","UnlockPersonalLineReqOuterClass","constructor",
"ForceAddPlayerFriendReqOuterClass","empty","ForceAddPlayerFriendReqOuterClass","constructor",
"CompoundBoostTakeStatusTypeOuterClass","data-provider boundary lazy-class degenerate","CompoundBoostTakeStatusTypeOuterClass","constructor",
"CompoundBoostTakeStatusTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CompoundBoostTakeStatusTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CompoundBoostTakeStatusTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CompoundBoostTakeStatusTypeOuterClass","data-provider boundary lazy-class degenerate","CompoundBoostTakeStatusType","constructor",
"HomeGetFishFarmingInfoReqOuterClass","empty","HomeGetFishFarmingInfoReqOuterClass","constructor",
"CompoundDataNotifyOuterClass","empty","CompoundDataNotifyOuterClass","constructor",
"PlayerNicknameAuditDataNotifyOuterClass","empty","PlayerNicknameAuditDataNotifyOuterClass","constructor",
"GetPlayerAskFriendListReqOuterClass","empty","GetPlayerAskFriendListReqOuterClass","constructor",
"NightCrowGadgetObservationMatchRspOuterClass","empty","NightCrowGadgetObservationMatchRspOuterClass","constructor",
"GCGGameBriefDataOuterClass","empty","GCGGameBriefDataOuterClass","constructor",
"HomeUpdatePictureFrameInfoRspOuterClass","empty","HomeUpdatePictureFrameInfoRspOuterClass","constructor",
"OutStuckCustomDungeonRspOuterClass","empty","OutStuckCustomDungeonRspOuterClass","constructor",
"HandlerHomeAvatarTalkReq","pure-controller degenerate small-class","handle","controller stateless",
"BBMCNBCAMAKOuterClass","empty","BBMCNBCAMAKOuterClass","constructor",
"CompoundUnlockNotifyOuterClass","empty","CompoundUnlockNotifyOuterClass","constructor",
"EKPMMIKBBANOuterClass","empty","EKPMMIKBBANOuterClass","constructor",
"EntityFightPropUpdateNotifyOuterClass","empty","EntityFightPropUpdateNotifyOuterClass","constructor",
"GearActivityStartPlayPictureRspOuterClass","empty","GearActivityStartPlayPictureRspOuterClass","constructor",
"HomeGetBlueprintSlotInfoRspOuterClass","empty","HomeGetBlueprintSlotInfoRspOuterClass","constructor",
"DKGJINFPPDHOuterClass","empty","DKGJINFPPDHOuterClass","constructor",
"ShopCardProductOuterClass","empty","ShopCardProductOuterClass","constructor",
"ScenePlayerInfoNotifyOuterClass","empty","ScenePlayerInfoNotifyOuterClass","constructor",
"PacketDungeonEntryInfoRsp","empty","PacketDungeonEntryInfoRsp","constructor",
"PacketDungeonEntryInfoRsp","empty","PacketDungeonEntryInfoRsp","constructor",
"PacketDungeonEntryInfoRsp","empty","PacketDungeonEntryInfoRsp","constructor",
"PlayerGachaInfo","boundary","PlayerGachaInfo","constructor",
"PlayerGachaInfo","boundary","getStandardBanner","get set collaborator",
"PlayerGachaInfo","boundary","getBeginnerBanner","get set collaborator",
"PlayerGachaInfo","boundary","getEventCharacterBanner","get set collaborator",
"PlayerGachaInfo","boundary","getEventWeaponBanner","get set collaborator",
"PlayerGachaInfo","boundary","getBannerInfo","non-void-command collaborator",
"CoopRewardUpdateNotifyOuterClass","empty","CoopRewardUpdateNotifyOuterClass","constructor",
"GadgetPlayDataNotifyOuterClass","empty","GadgetPlayDataNotifyOuterClass","constructor",
"EnterCustomDungeonReqOuterClass","empty","EnterCustomDungeonReqOuterClass","constructor",
"CreateVehicleReqOuterClass","empty","CreateVehicleReqOuterClass","constructor",
"CrucibleActivityDetailInfoOuterClass","empty","CrucibleActivityDetailInfoOuterClass","constructor",
"PacketAvatarUnlockTalentNotify","empty","PacketAvatarUnlockTalentNotify","constructor",
"GIPBFGAAMCGOuterClass","empty","GIPBFGAAMCGOuterClass","constructor",
"CrystalLinkDungeonInfoNotifyOuterClass","empty","CrystalLinkDungeonInfoNotifyOuterClass","constructor",
"CrystalLinkEnterDungeonRspOuterClass","empty","CrystalLinkEnterDungeonRspOuterClass","constructor",
"HandlerMcoinExchangeHcoinReq","pure-controller degenerate small-class","handle","controller stateless",
"RegionInfoOuterClass","empty","RegionInfoOuterClass","constructor",
"CrystalLinkRestartDungeonReqOuterClass","empty","CrystalLinkRestartDungeonReqOuterClass","constructor",
"SparseSet","entity boundary small-class","SparseSet","constructor",
"SparseSet","entity boundary small-class","contains","predicate non-void-command collaborator",
"AdjustWorldLevelReqOuterClass","empty","AdjustWorldLevelReqOuterClass","constructor",
"LanternRiteDoFireworksReformReqOuterClass","empty","LanternRiteDoFireworksReformReqOuterClass","constructor",
"BreakoutSyncConnectUidInfoOuterClass","empty","BreakoutSyncConnectUidInfoOuterClass","constructor",
"KBCKHPFELPBOuterClass","empty","KBCKHPFELPBOuterClass","constructor",
"DIJPLONLIELOuterClass","empty","DIJPLONLIELOuterClass","constructor",
"CrystalLinkTeamInfoOuterClass","empty","CrystalLinkTeamInfoOuterClass","constructor",
"PacketGetHomeLevelUpRewardRsp","empty","PacketGetHomeLevelUpRewardRsp","constructor",
"EnterChessDungeonRspOuterClass","empty","EnterChessDungeonRspOuterClass","constructor",
"RegionHandler","small-class","RegionHandler","constructor",
"RegionHandler","small-class","initialize","command collaborator",
"RegionHandler","small-class","applyRoutes","controller stateless",
"PacketHomeMarkPointNotify","empty","PacketHomeMarkPointNotify","constructor",
"HomeWorld","unclassified","HomeWorld","constructor",
"HomeWorld","unclassified","onTick","predicate non-void-command",
"HomeWorld","unclassified","refreshModuleManager","unclassified",
"HomeWorld","unclassified","getActiveOutdoorSceneId","property non-void-command",
"HomeWorld","unclassified","getActiveIndoorSceneId","property non-void-command",
"HomeWorld","unclassified","isRealmIdValid","predicate non-void-command",
"HomeWorld","unclassified","addPlayer","command collaborator",
"HomeWorld","unclassified","removePlayer","command collaborator",
"HomeWorld","unclassified","getSceneById","property non-void-command collaborator",
"HomeWorld","unclassified","getNextPeerId","property non-void-command",
"HomeWorld","unclassified","setHost","command collaborator",
"HomeWorld","unclassified","isMultiplayer","incidental",
"HomeWorld","unclassified","isPaused","incidental",
"HomeWorld","unclassified","isTimeLocked","incidental",
"HomeWorld","unclassified","getOwnerUid","property non-void-command",
"HomeWorld","unclassified","getGuests","property non-void-command collaborator",
"HomeWorld","unclassified","isInHome","predicate non-void-command collaborator",
"HomeWorld","unclassified","ifHost","command collaborator",
"HomeWorld","unclassified","sendPacketToHostIfOnline","command collaborator",
"BrickBreakerSelectSkillRspOuterClass","empty","BrickBreakerSelectSkillRspOuterClass","constructor",
"IENLBOHMOGHOuterClass","empty","IENLBOHMOGHOuterClass","constructor",
"TakeAchievementGoalRewardRspOuterClass","empty","TakeAchievementGoalRewardRspOuterClass","constructor",
"AvatarWearFlycloakRspOuterClass","empty","AvatarWearFlycloakRspOuterClass","constructor",
"CustomDungeonBriefOuterClass","empty","CustomDungeonBriefOuterClass","constructor",
"PFJJKNFPBEEOuterClass","empty","PFJJKNFPBEEOuterClass","constructor",
"CustomDungeonRecoverNotifyOuterClass","empty","CustomDungeonRecoverNotifyOuterClass","constructor",
"EffigyChallengeV2RestartDungeonReqOuterClass","empty","EffigyChallengeV2RestartDungeonReqOuterClass","constructor",
"EvtAvatarExitFocusNotifyOuterClass","empty","EvtAvatarExitFocusNotifyOuterClass","constructor",
"ECOBPIJPIMFOuterClass","empty","ECOBPIJPIMFOuterClass","constructor",
"ChatHistoryNotifyOuterClass","empty","ChatHistoryNotifyOuterClass","constructor",
"SignInInfoOuterClass","empty","SignInInfoOuterClass","constructor",
"UgcTypeOuterClass","data-provider boundary lazy-class degenerate","UgcTypeOuterClass","constructor",
"UgcTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"UgcTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"UgcTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"UgcTypeOuterClass","data-provider boundary lazy-class degenerate","UgcType","constructor",
"CustomDungeonStateOuterClass","data-provider boundary lazy-class degenerate","CustomDungeonStateOuterClass","constructor",
"CustomDungeonStateOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CustomDungeonStateOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CustomDungeonStateOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CustomDungeonStateOuterClass","data-provider boundary lazy-class degenerate","CustomDungeonState","constructor",
"HomeSetBlueprintSlotOptionRspOuterClass","empty","HomeSetBlueprintSlotOptionRspOuterClass","constructor",
"GCGPVEIntentionOuterClass","empty","GCGPVEIntentionOuterClass","constructor",
"GameMainQuest","boundary","GameMainQuest","constructor",
"GameMainQuest","boundary","GameMainQuest","constructor",
"GameMainQuest","boundary","addAllChildQuests","command collaborator",
"GameMainQuest","boundary","getActiveQuests","property non-void-command collaborator",
"GameMainQuest","boundary","setOwner","set collaborator",
"GameMainQuest","boundary","getQuestVar","get",
"GameMainQuest","boundary","setQuestVar","set",
"GameMainQuest","boundary","incQuestVar","set",
"GameMainQuest","boundary","decQuestVar","set",
"GameMainQuest","boundary","randomQuestVar","set",
"GameMainQuest","boundary","triggerQuestVarAction","command collaborator",
"GameMainQuest","boundary","getChildQuestById","property non-void-command collaborator",
"GameMainQuest","boundary","getChildQuestByOrder","property non-void-command collaborator",
"GameMainQuest","boundary","finish","command collaborator",
"GameMainQuest","boundary","fail","empty",
"GameMainQuest","boundary","cancel","empty",
"GameMainQuest","boundary","rewindTo","property non-void-command factory collaborator",
"GameMainQuest","boundary","rewind","property collaborator",
"GameMainQuest","boundary","hasRewindPosition","controller stateless",
"GameMainQuest","boundary","hasTeleportPosition","controller stateless",
"GameMainQuest","boundary","checkProgress","command collaborator",
"GameMainQuest","boundary","tryFailSubQuests","command",
"GameMainQuest","boundary","tryFinishSubQuests","command collaborator",
"GameMainQuest","boundary","save","wrapper stateless",
"GameMainQuest","boundary","delete","wrapper stateless",
"GameMainQuest","boundary","toProto","property non-void-command collaborator",
"GameMainQuest","boundary","initTimeVar","predicate",
"GameMainQuest","boundary","clearTimeVar","predicate non-void-command",
"GameMainQuest","boundary","checkActiveTimers","predicate wrapper",
"GameMainQuest","boundary","getDaysSinceTimeVar","property non-void-command collaborator",
"GameMainQuest","boundary","getHoursSinceTimeVar","property non-void-command collaborator",
"DigActivityDetailInfoOuterClass","empty","DigActivityDetailInfoOuterClass","constructor",
"QuestSystem","commander boundary","QuestSystem","constructor",
