Class Name,Class Stereotype,Method Name,Method Stereotype
"GRU_arm","data-provider boundary","GRU_arm::forward_fp16s","property collaborator",
"reduction_op_min","boundary degenerate small-class","operator()","wrapper stateless",
"StatisticsPooling","small-class","StatisticsPooling::StatisticsPooling","constructor",
"StatisticsPooling","small-class","StatisticsPooling::load_param","property set collaborator",
"StatisticsPooling","small-class","StatisticsPooling::forward","property controller",
"ReplicationPad1d","pure-controller degenerate","match_type_str","incidental",
"ReplicationPad1d","pure-controller degenerate","type_str","incidental",
"ReplicationPad1d","pure-controller degenerate","write","controller stateless",
"SELU_riscv","controller small-class","SELU_riscv::forward_inplace","property controller",
"TanH_mips","pure-controller degenerate small-class","TanH_mips::TanH_mips","constructor",
"TanH_mips","pure-controller degenerate small-class","TanH_mips::forward_inplace","controller stateless",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::DataReaderFromStdio","constructor",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::~DataReaderFromStdio","destructor",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::DataReaderFromStdio","copy-constructor",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::operator=","get",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::scan","property wrapper",
"DataReaderFromStdio","data-provider boundary","DataReaderFromStdio::read","property wrapper",
"Slice","small-class","Slice::Slice","constructor",
"Slice","small-class","Slice::load_param","property non-void-command collaborator",
"Slice","small-class","Slice::forward","property controller",
"VkDummyCompute","entity boundary","VkDummyCompute","constructor",
"VkDummyCompute","entity boundary","record_dummy","void-accessor command collaborator",
"VkDummyCompute","entity boundary","record_dummy","void-accessor command collaborator",
"VkDummyCompute","entity boundary","record_dummy_readonly","void-accessor command collaborator",
"F_avg_pool3d","pure-controller degenerate","match_pattern_graph","incidental",
"F_avg_pool3d","pure-controller degenerate","type_str","incidental",
"F_avg_pool3d","pure-controller degenerate","match_pattern_graph","incidental",
"F_avg_pool3d","pure-controller degenerate","type_str","incidental",
"F_avg_pool3d","pure-controller degenerate","name_str","incidental",
"F_avg_pool3d","pure-controller degenerate","write","controller stateless",
"PyVkAllocatorOther","boundary degenerate","clear","wrapper stateless",
"PyVkAllocatorOther","boundary degenerate","fastMalloc","wrapper stateless",
"PyVkAllocatorOther","boundary degenerate","fastFree","wrapper stateless",
"Padding_loongarch","data-provider boundary small-class","Padding_loongarch::Padding_loongarch","constructor",
"Padding_loongarch","data-provider boundary small-class","Padding_loongarch::forward","property collaborator",
"Padding_loongarch","data-provider boundary small-class","Padding_loongarch::forward_int8","property collaborator",
"Cast","small-class","Cast::Cast","constructor",
"Cast","small-class","Cast::load_param","property non-void-command collaborator",
"Cast","small-class","Cast::forward","property controller",
"PyAllocator","boundary degenerate small-class","fastMalloc","wrapper stateless",
"PyAllocator","boundary degenerate small-class","fastFree","wrapper stateless",
"Flatten_arm","data-provider boundary","Flatten_arm::Flatten_arm","constructor",
"Flatten_arm","data-provider boundary","Flatten_arm::forward","property collaborator",
"Flatten_arm","data-provider boundary","Flatten_arm::forward_bf16s_fp16s","property collaborator",
"Flatten_arm","data-provider boundary","Flatten_arm::forward_int8","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::Convolution_arm","constructor",
"Convolution_arm","data-provider boundary","Convolution_arm::create_pipeline","property non-void-command collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::destroy_pipeline","property non-void-command collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward","property controller",
"Convolution_arm","data-provider boundary","Convolution_arm::create_pipeline_bf16s","property non-void-command collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward_bf16s","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::create_pipeline_int8_arm","property non-void-command collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward_int8_arm","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forwardDilation_arm","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::create_pipeline_fp16s","property non-void-command collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward_fp16s","property collaborator",
"Convolution_arm","data-provider boundary","Convolution_arm::forward_fp16sa","property collaborator",
"fuse_multiheadattention_pass_qkv","data-provider degenerate","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_qkv","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_qkv","data-provider degenerate","write","void-accessor collaborator",
"VkAllocator","entity boundary","VkAllocator::VkAllocator","constructor",
"VkAllocator","entity boundary","VkAllocator::~VkAllocator","destructor",
"VkAllocator","entity boundary","VkAllocator::clear","empty",
"VkAllocator","entity boundary","VkAllocator::flush","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::invalidate","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::create_buffer","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::allocate_memory","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::allocate_dedicated_memory","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::create_image","property non-void-command collaborator",
"VkAllocator","entity boundary","VkAllocator::create_imageview","property non-void-command collaborator",
"fuse_slice_squeeze_to_select_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_slice_squeeze_to_select_pass","pure-controller degenerate","type_str","incidental",
"fuse_slice_squeeze_to_select_pass","pure-controller degenerate","name_str","incidental",
"fuse_slice_squeeze_to_select_pass","pure-controller degenerate","match","controller stateless",
"fuse_slice_squeeze_to_select_pass","pure-controller degenerate","write","controller stateless",
"VkBlobAllocator","entity boundary","VkBlobAllocator::VkBlobAllocator","constructor",
"VkBlobAllocator","entity boundary","VkBlobAllocator::~VkBlobAllocator","destructor",
"VkBlobAllocator","entity boundary","VkBlobAllocator::VkBlobAllocator","copy-constructor",
"VkBlobAllocator","entity boundary","VkBlobAllocator::operator=","get",
"VkBlobAllocator","entity boundary","VkBlobAllocator::clear","command collaborator",
"VkBlobAllocator","entity boundary","VkBlobAllocator::fastMalloc","non-void-command factory collaborator",
"VkBlobAllocator","entity boundary","VkBlobAllocator::fastFree","void-accessor command collaborator",
"VkBlobAllocator","entity boundary","VkBlobAllocator::fastMalloc","property non-void-command factory collaborator",
"VkBlobAllocator","entity boundary","VkBlobAllocator::fastFree","void-accessor command collaborator",
"F_batch_norm_onnx","data-provider degenerate","match_pattern_graph","incidental",
"F_batch_norm_onnx","data-provider degenerate","type_str","incidental",
"F_batch_norm_onnx","data-provider degenerate","write","void-accessor collaborator",
"DataReader","degenerate","DataReader::DataReader","constructor",
"DataReader","degenerate","DataReader::~DataReader","destructor",
"DataReader","degenerate","DataReader::scan","incidental",
"DataReader","degenerate","DataReader::read","incidental",
"DataReader","degenerate","DataReader::reference","incidental",
"torch_full_like","pure-controller degenerate","match_pattern_graph","incidental",
"torch_full_like","pure-controller degenerate","type_str","incidental",
"torch_full_like","pure-controller degenerate","write","controller stateless",
"Mish_mips","pure-controller degenerate small-class","Mish_mips::Mish_mips","constructor",
"Mish_mips","pure-controller degenerate small-class","Mish_mips::forward_inplace","controller stateless",
"Tensor_copy_01","degenerate small-class","match_pattern_graph","incidental",
"Tensor_copy_01","degenerate small-class","type_str","incidental",
"HardSwish_x86","controller small-class","HardSwish_x86::HardSwish_x86","constructor",
"HardSwish_x86","controller small-class","HardSwish_x86::forward_inplace","property controller",
"AvgPool3d","pure-controller degenerate","match_type_str","incidental",
"AvgPool3d","pure-controller degenerate","type_str","incidental",
"AvgPool3d","pure-controller degenerate","write","controller stateless",
"AvgPool3d","pure-controller degenerate","match_type_str","incidental",
"AvgPool3d","pure-controller degenerate","type_str","incidental",
"AvgPool3d","pure-controller degenerate","write","controller stateless",
"F_pad_4","degenerate","match_pattern_graph","incidental",
"F_pad_4","degenerate","type_str","incidental",
"F_pad_4","degenerate","write","collaborator incidental",
"LSTM","boundary","match_type_str","incidental",
"LSTM","boundary","type_str","incidental",
"LSTM","boundary","write","controller stateless",
"LSTM","boundary","LSTM::LSTM","constructor",
"LSTM","boundary","LSTM::load_param","property non-void-command collaborator",
"LSTM","boundary","LSTM::load_model","property non-void-command collaborator",
"LSTM","boundary","LSTM::forward","property collaborator",
"LSTM","boundary","LSTM::forward","property collaborator",
"Concat_riscv","small-class","Concat_riscv::Concat_riscv","constructor",
"Concat_riscv","small-class","Concat_riscv::forward","property collaborator",
"Concat_riscv","small-class","Concat_riscv::forward_bf16s_fp16s","property controller",
"Flatten","pure-controller degenerate small-class","Flatten::Flatten","constructor",
"Flatten","pure-controller degenerate small-class","Flatten::forward","controller stateless",
"nn_LSTM","pure-controller degenerate","match_pattern_graph","incidental",
"nn_LSTM","pure-controller degenerate","type_str","incidental",
"nn_LSTM","pure-controller degenerate","name_str","incidental",
"nn_LSTM","pure-controller degenerate","write","controller stateless",
"VkTransferPrivate","entity boundary","VkTransferPrivate::VkTransferPrivate","constructor",
"VkTransferPrivate","entity boundary","VkTransferPrivate::~VkTransferPrivate","destructor",
"VkTransferPrivate","entity boundary","VkTransferPrivate::init","property non-void-command collaborator",
"VkTransferPrivate","entity boundary","VkTransferPrivate::begin_command_buffer","property non-void-command collaborator",
"VkTransferPrivate","entity boundary","VkTransferPrivate::end_command_buffer","property non-void-command collaborator",
"torch_chunk","degenerate small-class","match_pattern_graph","incidental",
"torch_chunk","degenerate small-class","type_str","incidental",
"reduction_op_asum","boundary degenerate small-class","operator()","wrapper stateless",
"Convolution1D_mips","data-provider boundary","Convolution1D_mips::Convolution1D_mips","constructor",
"Convolution1D_mips","data-provider boundary","Convolution1D_mips::create_pipeline","property non-void-command collaborator",
"Convolution1D_mips","data-provider boundary","Convolution1D_mips::destroy_pipeline","incidental",
"Convolution1D_mips","data-provider boundary","Convolution1D_mips::forward","property collaborator",
"Convolution1D_mips","data-provider boundary","Convolution1D_mips::forward","property controller",
"BatchNorm_loongarch","controller small-class","BatchNorm_loongarch::BatchNorm_loongarch","constructor",
"BatchNorm_loongarch","controller small-class","BatchNorm_loongarch::forward_inplace","property controller",
"UnlockedPoolAllocator_c_api","small-class","UnlockedPoolAllocator_c_api","constructor",
"UnlockedPoolAllocator_c_api","small-class","fastMalloc","property command collaborator",
"UnlockedPoolAllocator_c_api","small-class","fastFree","void-accessor command",
"fuse_multiheadattention_pass_1","degenerate small-class","match_pattern_graph","incidental",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::Padding_vulkan","constructor",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::create_pipeline","property non-void-command collaborator",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::destroy_pipeline","property non-void-command",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::upload_model","property non-void-command collaborator",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::forward","property collaborator",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::forward","property collaborator",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::forward","property collaborator",
"Padding_vulkan","entity data-provider boundary","Padding_vulkan::forward","property collaborator",
"DataReader_c_api","data-provider small-class","DataReader_c_api","constructor",
"DataReader_c_api","data-provider small-class","scan","property",
"DataReader_c_api","data-provider small-class","read","property",
"ModelBin","data-provider boundary","ModelBin::ModelBin","constructor",
"ModelBin","data-provider boundary","ModelBin::~ModelBin","destructor",
"ModelBin","data-provider boundary","ModelBin::load","wrapper stateless",
"ModelBin","data-provider boundary","ModelBin::load","property collaborator",
"ModelBin","data-provider boundary","ModelBin::load","property collaborator",
"ModelBin","data-provider boundary","ModelBin::load","property collaborator",
"fuse_pad_conv1d_pass_1","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv1d_pass_1","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv1d_pass_1","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv1d_pass_1","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv1d_pass_1","pure-controller degenerate","write","controller stateless",
"Permute_vulkan","unclassified","Permute_vulkan::Permute_vulkan","constructor",
"Permute_vulkan","unclassified","Permute_vulkan::create_pipeline","property non-void-command collaborator",
"Permute_vulkan","unclassified","Permute_vulkan::destroy_pipeline","property non-void-command",
"Permute_vulkan","unclassified","Permute_vulkan::forward","property controller",
"Permute_vulkan","unclassified","Permute_vulkan::forward","property controller",
"Cast_mips","data-provider boundary small-class","Cast_mips::Cast_mips","constructor",
"Cast_mips","data-provider boundary small-class","Cast_mips::forward","property collaborator",
"unary_op_log10","boundary degenerate","func","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_log10","boundary degenerate","func","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_log10","boundary degenerate","func","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_log10","boundary degenerate","operator()","wrapper stateless",
"unary_op_log10","boundary degenerate","operator()","wrapper stateless",
"unary_op_log10","boundary degenerate","func","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_log10","boundary degenerate","func_pack16","wrapper stateless",
"Softsign","degenerate small-class","match_type_str","incidental",
"Softsign","degenerate small-class","type_str","incidental",
"Noop","degenerate small-class","Noop::Noop","constructor",
"Noop","degenerate small-class","Noop::forward_inplace","incidental",
"F_conv_transpose2d_onnx","pure-controller degenerate","match_pattern_graph","incidental",
"F_conv_transpose2d_onnx","pure-controller degenerate","type_str","incidental",
"F_conv_transpose2d_onnx","pure-controller degenerate","match","controller stateless",
"F_conv_transpose2d_onnx","pure-controller degenerate","write","controller stateless",
"Swish","pure-controller degenerate small-class","Swish::Swish","constructor",
"Swish","pure-controller degenerate small-class","Swish::forward_inplace","controller stateless",
"ExpandDims","entity boundary small-class","ExpandDims::ExpandDims","constructor",
"ExpandDims","entity boundary small-class","ExpandDims::load_param","property non-void-command collaborator",
"ExpandDims","entity boundary small-class","ExpandDims::forward","property collaborator",
"Interp","data-provider","Interp::Interp","constructor",
"Interp","data-provider","Interp::load_param","property non-void-command collaborator",
"Interp","data-provider","Interp::forward","property collaborator",
"Interp","data-provider","Interp::forward","property controller",
"FuncAttr","unclassified","FuncAttr::get","property non-void-command collaborator",
"FuncAttr","unclassified","FuncAttr::get","property non-void-command collaborator",
"FuncAttr","unclassified","FuncAttr::GetName","controller stateless",
"FuncAttr","unclassified","FuncAttr::GetAttrs","controller stateless",
"MatMul_arm","entity boundary","MatMul_arm::MatMul_arm","constructor",
"MatMul_arm","entity boundary","MatMul_arm::create_pipeline","property non-void-command collaborator",
"MatMul_arm","entity boundary","MatMul_arm::destroy_pipeline","property set collaborator",
"MatMul_arm","entity boundary","MatMul_arm::forward","property collaborator",
"Crop_x86","data-provider boundary small-class","Crop_x86::Crop_x86","constructor",
"Crop_x86","data-provider boundary small-class","Crop_x86::forward","property collaborator",
"Crop_x86","data-provider boundary small-class","Crop_x86::forward","property collaborator",
"nn_GRU_1","degenerate small-class","match_pattern_graph","incidental",
"F_linear_onnx_1","pure-controller degenerate","match_pattern_graph","incidental",
"F_linear_onnx_1","pure-controller degenerate","replace_pattern_graph","incidental",
"F_linear_onnx_1","pure-controller degenerate","write","controller stateless",
"SELU","unclassified","match_type_str","incidental",
"SELU","unclassified","type_str","incidental",
"SELU","unclassified","SELU::SELU","constructor",
"SELU","unclassified","SELU::load_param","property non-void-command collaborator",
"SELU","unclassified","SELU::forward_inplace","property controller",
"Tensor_copy","degenerate small-class","match_pattern_graph","incidental",
"Tensor_copy","degenerate small-class","type_str","incidental",
"Bias_arm","controller small-class","Bias_arm::forward_inplace","property controller",
"TModelSet","unclassified","TModelSet","constructor",
"TModelSet","unclassified","Store","command collaborator",
"TModelSet","unclassified","Sum","property non-void-command",
"TModelSet","unclassified","Ratio","property non-void-command",
"Softmax_mips","data-provider boundary small-class","Softmax_mips::forward_inplace","property collaborator",
"ModelBinFromMatArray","data-class small-class","ModelBinFromMatArray::ModelBinFromMatArray","constructor",
"ModelBinFromMatArray","data-class small-class","ModelBinFromMatArray::~ModelBinFromMatArray","destructor",
"ModelBinFromMatArray","data-class small-class","ModelBinFromMatArray::ModelBinFromMatArray","copy-constructor",
"ModelBinFromMatArray","data-class small-class","ModelBinFromMatArray::operator=","get",
"ModelBinFromMatArray","data-class small-class","ModelBinFromMatArray::load","property set collaborator",
"nn_MultiheadAttention_1_attn_mask","degenerate small-class","match_pattern_graph","incidental",
"unary_op_floor","boundary degenerate","func","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_floor","boundary degenerate","func","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_floor","boundary degenerate","func","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_floor","boundary degenerate","operator()","wrapper stateless",
"unary_op_floor","boundary degenerate","operator()","wrapper stateless",
"unary_op_floor","boundary degenerate","func","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_floor","boundary degenerate","func_pack16","wrapper stateless",
"ShuffleChannel_arm","data-provider boundary small-class","ShuffleChannel_arm::ShuffleChannel_arm","constructor",
"ShuffleChannel_arm","data-provider boundary small-class","ShuffleChannel_arm::forward","property collaborator",
"ShuffleChannel_arm","data-provider boundary small-class","ShuffleChannel_arm::forward_bf16s_fp16s","property collaborator",
"Stack","boundary degenerate small-class","getName","collaborator incidental",
"torch_empty_like","pure-controller degenerate","match_pattern_graph","incidental",
"torch_empty_like","pure-controller degenerate","type_str","incidental",
"torch_empty_like","pure-controller degenerate","write","controller stateless",
"torch_slice_scatter","pure-controller degenerate","match_pattern_graph","incidental",
"torch_slice_scatter","pure-controller degenerate","type_str","incidental",
"torch_slice_scatter","pure-controller degenerate","match_pattern_graph","incidental",
"torch_slice_scatter","pure-controller degenerate","type_str","incidental",
"torch_slice_scatter","pure-controller degenerate","name_str","incidental",
"torch_slice_scatter","pure-controller degenerate","write","controller stateless",
"Mish_arm","controller degenerate","Mish_arm::Mish_arm","constructor",
"Mish_arm","controller degenerate","Mish_arm::forward_inplace","property collaborator",
"Mish_arm","controller degenerate","Mish_arm::forward_inplace_bf16s","controller stateless",
"Mish_arm","controller degenerate","Mish_arm::forward_inplace_fp16s","controller stateless",
"Mish_arm","controller degenerate","Mish_arm::forward_inplace_fp16sa","controller stateless",
"ReLU_vulkan","unclassified","ReLU_vulkan::ReLU_vulkan","constructor",
"ReLU_vulkan","unclassified","ReLU_vulkan::create_pipeline","property non-void-command collaborator",
"ReLU_vulkan","unclassified","ReLU_vulkan::destroy_pipeline","property non-void-command",
"ReLU_vulkan","unclassified","ReLU_vulkan::forward_inplace","property controller",
"ReLU_vulkan","unclassified","ReLU_vulkan::forward_inplace","property controller",
"GpuInfo","data-provider","GpuInfo::GpuInfo","constructor",
"GpuInfo","data-provider","GpuInfo::~GpuInfo","destructor",
"GpuInfo","data-provider","GpuInfo::GpuInfo","copy-constructor",
"GpuInfo","data-provider","GpuInfo::operator=","get",
"GpuInfo","data-provider","GpuInfo::physical_device","get collaborator",
"GpuInfo","data-provider","GpuInfo::physical_device_memory_properties","get collaborator",
"GpuInfo","data-provider","GpuInfo::api_version","get",
"GpuInfo","data-provider","GpuInfo::driver_version","get",
"GpuInfo","data-provider","GpuInfo::vendor_id","get",
"GpuInfo","data-provider","GpuInfo::device_id","get",
"GpuInfo","data-provider","GpuInfo::device_name","get",
"GpuInfo","data-provider","GpuInfo::pipeline_cache_uuid","get",
"GpuInfo","data-provider","GpuInfo::type","get",
"GpuInfo","data-provider","GpuInfo::max_shared_memory_size","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_count_x","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_count_y","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_count_z","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_invocations","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_size_x","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_size_y","get",
"GpuInfo","data-provider","GpuInfo::max_workgroup_size_z","get",
"GpuInfo","data-provider","GpuInfo::memory_map_alignment","get",
"GpuInfo","data-provider","GpuInfo::buffer_offset_alignment","get",
"GpuInfo","data-provider","GpuInfo::non_coherent_atom_size","get",
"GpuInfo","data-provider","GpuInfo::buffer_image_granularity","get",
"GpuInfo","data-provider","GpuInfo::max_image_dimension_1d","property",
"GpuInfo","data-provider","GpuInfo::max_image_dimension_2d","property",
"GpuInfo","data-provider","GpuInfo::max_image_dimension_3d","property",
"GpuInfo","data-provider","GpuInfo::timestamp_period","get",
"GpuInfo","data-provider","GpuInfo::compute_queue_family_index","get",
"GpuInfo","data-provider","GpuInfo::graphics_queue_family_index","get",
"GpuInfo","data-provider","GpuInfo::transfer_queue_family_index","get",
"GpuInfo","data-provider","GpuInfo::compute_queue_count","get",
"GpuInfo","data-provider","GpuInfo::graphics_queue_count","get",
"GpuInfo","data-provider","GpuInfo::transfer_queue_count","get",
"GpuInfo","data-provider","GpuInfo::unified_compute_transfer_queue","get",
"GpuInfo","data-provider","GpuInfo::subgroup_size","get",
"GpuInfo","data-provider","GpuInfo::support_subgroup_basic","get",
"GpuInfo","data-provider","GpuInfo::support_subgroup_vote","get",
"GpuInfo","data-provider","GpuInfo::support_subgroup_ballot","get",
"GpuInfo","data-provider","GpuInfo::support_subgroup_shuffle","get",
"GpuInfo","data-provider","GpuInfo::bug_storage_buffer_no_l1","predicate",
"GpuInfo","data-provider","GpuInfo::bug_corrupted_online_pipeline_cache","get",
"GpuInfo","data-provider","GpuInfo::bug_buffer_image_load_zero","get",
"GpuInfo","data-provider","GpuInfo::bug_implicit_fp16_arithmetic","predicate",
"GpuInfo","data-provider","GpuInfo::support_fp16_packed","predicate",
"GpuInfo","data-provider","GpuInfo::support_fp16_storage","predicate",
"GpuInfo","data-provider","GpuInfo::support_fp16_uniform","predicate",
"GpuInfo","data-provider","GpuInfo::support_fp16_arithmetic","predicate",
"GpuInfo","data-provider","GpuInfo::support_int8_packed","predicate",
"GpuInfo","data-provider","GpuInfo::support_int8_storage","predicate",
"GpuInfo","data-provider","GpuInfo::support_int8_uniform","predicate",
"GpuInfo","data-provider","GpuInfo::support_int8_arithmetic","predicate",
"GpuInfo","data-provider","GpuInfo::support_ycbcr_conversion","get",
"GpuInfo","data-provider","GpuInfo::support_cooperative_matrix","get",
"GpuInfo","data-provider","GpuInfo::support_cooperative_matrix_8_8_16","predicate",
"GpuInfo","data-provider","GpuInfo::support_cooperative_matrix_16_8_8","predicate",
"GpuInfo","data-provider","GpuInfo::support_cooperative_matrix_16_8_16","predicate",
"GpuInfo","data-provider","GpuInfo::support_cooperative_matrix_16_16_16","predicate",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_8bit_storage","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_16bit_storage","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_bind_memory2","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_buffer_device_address","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_create_renderpass2","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_cooperative_matrix","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_dedicated_allocation","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_descriptor_update_template","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_external_memory","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_get_memory_requirements2","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_maintenance1","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_maintenance2","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_maintenance3","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_multiview","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_portability_subset","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_push_descriptor","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_sampler_ycbcr_conversion","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_shader_float16_int8","property",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_shader_float_controls","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_storage_buffer_storage_class","get",
"GpuInfo","data-provider","GpuInfo::support_VK_KHR_swapchain","get",
"GpuInfo","data-provider","GpuInfo::support_VK_EXT_buffer_device_address","get",
"GpuInfo","data-provider","GpuInfo::support_VK_EXT_descriptor_indexing","get",
"GpuInfo","data-provider","GpuInfo::support_VK_EXT_memory_budget","get",
"GpuInfo","data-provider","GpuInfo::support_VK_EXT_memory_priority","get",
"GpuInfo","data-provider","GpuInfo::support_VK_EXT_queue_family_foreign","get",
"GpuInfo","data-provider","GpuInfo::support_VK_AMD_device_coherent_memory","get",
"GpuInfo","data-provider","GpuInfo::support_VK_ANDROID_external_memory_android_hardware_buffer","get",
"GpuInfo","data-provider","GpuInfo::support_VK_NV_cooperative_matrix","get",
"Sigmoid_arm","controller degenerate","Sigmoid_arm::Sigmoid_arm","constructor",
"Sigmoid_arm","controller degenerate","Sigmoid_arm::forward_inplace","property collaborator",
"Sigmoid_arm","controller degenerate","Sigmoid_arm::forward_inplace_bf16s","controller stateless",
"Sigmoid_arm","controller degenerate","Sigmoid_arm::forward_inplace_fp16s","controller stateless",
"Sigmoid_arm","controller degenerate","Sigmoid_arm::forward_inplace_fp16sa","controller stateless",
"F_hardsigmoid_onnx","pure-controller degenerate","match_pattern_graph","incidental",
"F_hardsigmoid_onnx","pure-controller degenerate","type_str","incidental",
"F_hardsigmoid_onnx","pure-controller degenerate","match","controller stateless",
"F_hardsigmoid_onnx","pure-controller degenerate","write","empty",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create","command collaborator",
"VkImageMat","entity boundary","VkImageMat::create_like","void-accessor command collaborator",
"VkImageMat","entity boundary","VkImageMat::create_like","void-accessor command collaborator",
"VkImageMat","entity boundary","VkImageMat::create_like","void-accessor command collaborator",
"VkImageMat","entity boundary","VkImageMat::from_android_hardware_buffer","property non-void-command collaborator",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","copy-constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
