Class Name,Class Stereotype,Method Name,Method Stereotype
"SmartRefreshLayout","boundary","setHeaderInsetStart","get set collaborator",
"SmartRefreshLayout","boundary","setHeaderInsetStartPx","get set collaborator",
"SmartRefreshLayout","boundary","setFooterInsetStart","get set collaborator",
"SmartRefreshLayout","boundary","setFooterInsetStartPx","get set collaborator",
"SmartRefreshLayout","boundary","setDragRate","get set collaborator",
"SmartRefreshLayout","boundary","setHeaderMaxDragRate","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterMaxDragRate","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setHeaderTriggerRate","get set collaborator",
"SmartRefreshLayout","boundary","setFooterTriggerRate","get set collaborator",
"SmartRefreshLayout","boundary","setReboundInterpolator","get set collaborator",
"SmartRefreshLayout","boundary","setReboundDuration","get set collaborator",
"SmartRefreshLayout","boundary","setEnableLoadMore","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableRefresh","get set collaborator",
"SmartRefreshLayout","boundary","setEnableHeaderTranslationContent","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableFooterTranslationContent","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableAutoLoadMore","get set collaborator",
"SmartRefreshLayout","boundary","setEnableOverScrollBounce","get set collaborator",
"SmartRefreshLayout","boundary","setEnablePureScrollMode","get set collaborator",
"SmartRefreshLayout","boundary","setEnableScrollContentWhenLoaded","get set collaborator",
"SmartRefreshLayout","boundary","setEnableScrollContentWhenRefreshed","get set collaborator",
"SmartRefreshLayout","boundary","setEnableLoadMoreWhenContentNotFull","get set collaborator",
"SmartRefreshLayout","boundary","setEnableOverScrollDrag","get set collaborator",
"SmartRefreshLayout","boundary","setEnableFooterFollowWhenNoMoreData","get set collaborator",
"SmartRefreshLayout","boundary","setEnableClipHeaderWhenFixedBehind","get set collaborator",
"SmartRefreshLayout","boundary","setEnableClipFooterWhenFixedBehind","get set collaborator",
"SmartRefreshLayout","boundary","setEnableNestedScroll","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setFixedHeaderViewId","get set collaborator",
"SmartRefreshLayout","boundary","setFixedFooterViewId","get set collaborator",
"SmartRefreshLayout","boundary","setHeaderTranslationViewId","get set collaborator",
"SmartRefreshLayout","boundary","setFooterTranslationViewId","get set collaborator",
"SmartRefreshLayout","boundary","setDisableContentWhenRefresh","get set collaborator",
"SmartRefreshLayout","boundary","setDisableContentWhenLoading","get set collaborator",
"SmartRefreshLayout","boundary","setRefreshHeader","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshHeader","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshContent","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshContent","get non-void-command collaborator",
"SmartRefreshLayout","boundary","getRefreshFooter","property collaborator",
"SmartRefreshLayout","boundary","getRefreshHeader","property collaborator",
"SmartRefreshLayout","boundary","getState","get collaborator",
"SmartRefreshLayout","boundary","getLayout","get collaborator",
"SmartRefreshLayout","boundary","setOnRefreshListener","get set collaborator",
"SmartRefreshLayout","boundary","setOnLoadMoreListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnRefreshLoadMoreListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnMultiListener","get set collaborator",
"SmartRefreshLayout","boundary","setPrimaryColors","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setPrimaryColorsId","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setScrollBoundaryDecider","get set collaborator",
"SmartRefreshLayout","boundary","setNoMoreData","get non-void-command collaborator",
"SmartRefreshLayout","boundary","resetNoMoreData","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","get non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefreshWithNoMoreData","property wrapper",
"SmartRefreshLayout","boundary","finishLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMore","property wrapper",
"SmartRefreshLayout","boundary","finishLoadMore","get non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMoreWithNoMoreData","property wrapper",
"SmartRefreshLayout","boundary","closeHeaderOrFooter","get non-void-command collaborator",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefreshAnimationOnly","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMoreAnimationOnly","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","isRefreshing","predicate",
"SmartRefreshLayout","boundary","isLoading","predicate",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","setRefreshHeader","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshHeader","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","get non-void-command collaborator",
"SmartRefreshLayout","boundary","getRefreshFooter","property collaborator",
"SmartRefreshLayout","boundary","getRefreshHeader","property collaborator",
"SmartRefreshLayout","boundary","setOnRefreshListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnLoadMoreListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnRefreshLoadMoreListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnMultiPurposeListener","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setScrollBoundaryDecider","get property non-void-command collaborator",
"DimensionStatus","data-provider","DimensionStatus","constructor",
"DimensionStatus","data-provider","unNotify","get property",
"DimensionStatus","data-provider","notified","get",
"DimensionStatus","data-provider","canReplaceWith","predicate",
"SpinnerStyle","empty","SpinnerStyle","constructor",
"SpinnerStyle","empty","SpinnerStyle","constructor",
"FunGameView","commander boundary","FunGameView","constructor",
"FunGameView","commander boundary","createMaskView","factory controller stateless",
"FunGameView","commander boundary","dispatchDraw","command collaborator",
"FunGameView","commander boundary","drawBoundary","command",
"FunGameView","commander boundary","drawText","command",
"FunGameView","commander boundary","promptText","command",
"FunGameView","commander boundary","postStatus","set collaborator",
"FunGameView","commander boundary","onManualOperationMove","set",
"FunGameView","commander boundary","onInitialized","command collaborator",
"FunGameView","commander boundary","setPrimaryColors","command collaborator",
"FunGameView","commander boundary","onStateChanged","command collaborator",
"FunGameView","commander boundary","onStartAnimator","command collaborator",
"FunGameView","commander boundary","onFinish","property non-void-command collaborator",
"WaveView","commander boundary","WaveView","constructor",
"WaveView","commander boundary","onSizeChanged","command collaborator",
"WaveView","commander boundary","onPreDraw","predicate non-void-command collaborator",
"WaveView","commander boundary","onDraw","command collaborator",
"WaveView","commander boundary","onDetachedFromWindow","command",
"WaveView","commander boundary","resetAnimator","command",
"WaveView","commander boundary","onPreDragWave","command",
"WaveView","commander boundary","manualRefresh","command collaborator",
"WaveView","commander boundary","beginPhase","command collaborator",
"WaveView","commander boundary","appearPhase","command collaborator",
"WaveView","commander boundary","expandPhase","command collaborator",
"WaveView","commander boundary","updateMaxDropHeight","command collaborator",
"WaveView","commander boundary","startDropAnimation","command collaborator",
"WaveView","commander boundary","startDisappearCircleAnimation","command",
"WaveView","commander boundary","startWaveAnimation","command collaborator",
"WaveView","commander boundary","animationDropCircle","command",
"WaveView","commander boundary","getCurrentCircleCenterY","get",
"WaveView","commander boundary","setShadow","command",
"WaveView","commander boundary","setWaveColor","command collaborator",
"SimpleBoundaryDecider","entity boundary small-class","canRefresh","predicate non-void-command collaborator",
"SimpleBoundaryDecider","entity boundary small-class","canLoadMore","predicate non-void-command collaborator",
