Class Name,Class Stereotype,Method Name,Method Stereotype
"ClipperOffset","commander","ClipperOffset::AddPaths","command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","unclassified",
"ClipperOffset","commander","ClipperOffset::AddPath","collaborator",
"ClipperOffset","commander","ClipperOffset::AddPaths","command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","unclassified",
"ClipperOffset","commander","ClipperOffset::AddPath","collaborator",
"ClipperOffset","commander","ClipperOffset::AddPaths","command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"LocMinSorter","boundary degenerate small-class","operator()","collaborator incidental",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","set",
"DbNet","entity boundary","DbNet::initModel","predicate collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","set",
"DbNet","entity boundary","DbNet::initModel","predicate non-void-command collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","set",
"DbNet","entity boundary","DbNet::initModel","predicate set collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"Tensor","data-provider","buffer","get collaborator",
"Tensor","data-provider","buffer","get collaborator",
"Tensor","data-provider","getType","get collaborator",
"Tensor","data-provider","host","property collaborator",
"Tensor","data-provider","deviceId","get",
"Tensor","data-provider","dimensions","get",
"Tensor","data-provider","elementSize","property",
"Tensor","data-provider","width","get wrapper",
"Tensor","data-provider","height","get wrapper",
"Tensor","data-provider","channel","get wrapper",
"Tensor","data-provider","batch","get",
"Tensor","data-provider","stride","get",
"Tensor","data-provider","length","get",
"Tensor","data-provider","setStride","unclassified",
"Tensor","data-provider","setLength","unclassified",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","Int128","copy-constructor",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","operator=","property non-void-command collaborator",
"Int128","data-provider","operator==","predicate",
"Int128","data-provider","operator!=","incidental",
"Int128","data-provider","operator>","predicate",
"Int128","data-provider","operator<","predicate",
"Int128","data-provider","operator>=","incidental",
"Int128","data-provider","operator<=","incidental",
"Int128","data-provider","operator+=","property non-void-command",
"Int128","data-provider","operator+","incidental",
"Int128","data-provider","operator-=","incidental",
"Int128","data-provider","operator-","incidental",
"Int128","data-provider","operator-","property wrapper",
"Int128","data-provider","operatordouble","unclassified",
