Class Name,Class Stereotype,Method Name,Method Stereotype
"WeekendSqls<T>","entity boundary","orNotBetween","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLike","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLike","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotLike","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotLike","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","getCriteria","get collaborator"
"UUIdGenId","boundary degenerate small-class","genId","wrapper stateless"
"UUIdGenId","boundary degenerate small-class","genId","wrapper stateless"
"MultipleMapperProviderTest","pure-controller degenerate small-class","test","controller stateless"
"CountryJDBC","unclassified","toString","property"
"CountryJDBC","unclassified","getCountrycode","get"
"CountryJDBC","unclassified","setCountrycode","set"
"CountryJDBC","unclassified","getCountryname","get"
"CountryJDBC","unclassified","setCountryname","set"
"CountryJDBC","unclassified","getId","get"
"CountryJDBC","unclassified","setId","set"
"TestMysql","pure-controller degenerate small-class","testInsertList","controller stateless"
"TestMysql","pure-controller degenerate small-class","testInsert","controller stateless"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getCode","get"
"User","unclassified","setCode","set"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getLock","get collaborator"
"User","unclassified","setLock","set collaborator"
"User","unclassified","getState","get collaborator"
"User","unclassified","setState","set collaborator"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getUname","get"
"User","unclassified","setUname","set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getCreateTime","get collaborator"
"User","unclassified","setCreateTime","set collaborator"
"User","unclassified","toString","property"
"User","unclassified","getAddress","get collaborator"
"User","unclassified","setAddress","set collaborator"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getState","get collaborator"
"User","unclassified","setState","set collaborator"
"User","unclassified","toString","property"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUsername","get"
"User","unclassified","setUsername","set"
"User","unclassified","getIsValid","get"
"User","unclassified","setIsValid","set"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getRole","get"
"User","unclassified","setRole","set"
"User","unclassified","getAggregation","get"
"User","unclassified","setAggregation","set"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getRole","get"
"User","unclassified","setRole","set"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","set"
"User","unclassified","getCreateTime","get collaborator"
"User","unclassified","setCreateTime","set collaborator"
"User","unclassified","getIsDel","get collaborator"
"User","unclassified","setIsDel","set collaborator"
"User","unclassified","toString","property wrapper"
"User","unclassified","getId","get"
"User","unclassified","setId","get set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","get set"
"RawResultMapTest","entity boundary","getConfig","property non-void-command collaborator"
"RawResultMapTest","entity boundary","getConfigFileAsReader","property non-void-command collaborator"
"RawResultMapTest","entity boundary","getSqlFileAsReader","property non-void-command collaborator"
"RawResultMapTest","entity boundary","testSelect","command collaborator"
"FieldHelperTest","pure-controller degenerate","test1","controller stateless"
"FieldHelperTest","pure-controller degenerate","test2","controller stateless"
"FieldHelperTest","pure-controller degenerate","testUser","controller stateless"
"FieldHelperTest","pure-controller degenerate","testComplex","controller stateless"
"TkMapperAdapterFactory","factory degenerate small-class","create","factory collaborator stateless"
"TkMapperAdapterFactory","factory degenerate small-class","create","factory collaborator stateless"
"UserSqlBefore","data-class","getId","get"
"UserSqlBefore","data-class","setId","set"
"UserSqlBefore","data-class","getName","get"
"UserSqlBefore","data-class","setName","set"
"CamelCaseTest","boundary degenerate small-class","testCamelhumpToUnderline","wrapper stateless"
"CountryI","unclassified","toString","property"
"CountryI","unclassified","getCountrycode","get"
"CountryI","unclassified","setCountrycode","set"
"CountryI","unclassified","getCountryname","get"
"CountryI","unclassified","setCountryname","set"
"CountryI","unclassified","getId","get"
"CountryI","unclassified","setId","set"
"UserLogin2Key","unclassified","toString","property"
"UserLogin2Key","unclassified","getLogid","get"
"UserLogin2Key","unclassified","setLogid","set"
"UserLogin2Key","unclassified","getUsername","get"
"UserLogin2Key","unclassified","setUsername","set"
"TimeModel","boundary data-class","getId","get"
"TimeModel","boundary data-class","setId","set"
"TimeModel","boundary data-class","getTestDate","get collaborator"
"TimeModel","boundary data-class","setTestDate","set collaborator"
"TimeModel","boundary data-class","getTestTime","get collaborator"
"TimeModel","boundary data-class","setTestTime","set collaborator"
"TimeModel","boundary data-class","getTestDatetime","get collaborator"
"TimeModel","boundary data-class","setTestDatetime","set collaborator"
"UserSqlAfter","data-class","getId","get"
"UserSqlAfter","data-class","setId","set"
"UserSqlAfter","data-class","getName","get"
"UserSqlAfter","data-class","setName","set"
"UserSqlAfter","data-class","getId","get"
"UserSqlAfter","data-class","setId","set"
"UserSqlAfter","data-class","getName","get"
"UserSqlAfter","data-class","setName","set"
"Address","unclassified","getProvince","get"
"Address","unclassified","setProvince","set"
"Address","unclassified","getCity","get"
"Address","unclassified","setCity","set"
"Address","unclassified","toString","property non-void-command collaborator"
"XPluginImpl","boundary degenerate small-class","start","wrapper stateless"
"SelectPropertyProvider","entity boundary","SelectPropertyProvider","constructor"
"SelectPropertyProvider","entity boundary","selectOneByProperty","property non-void-command collaborator"
"SelectPropertyProvider","entity boundary","selectByProperty","property non-void-command collaborator"
"SelectPropertyProvider","entity boundary","selectInByProperty","property non-void-command collaborator"
"SelectPropertyProvider","entity boundary","selectBetweenByProperty","property non-void-command collaborator"
"SelectPropertyProvider","entity boundary","existsWithProperty","property non-void-command collaborator"
"SelectPropertyProvider","entity boundary","selectCountByProperty","property non-void-command collaborator"
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample","controller stateless"
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample2","controller stateless"
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample3","controller stateless"
"StateDictEnum","data-provider lazy-class small-class","StateDictEnum","constructor"
"StateDictEnum","data-provider lazy-class small-class","getValue","get"
"StateDictEnum","data-provider lazy-class small-class","getName","wrapper stateless"
"LockDictEnum","data-provider lazy-class small-class","LockDictEnum","constructor"
"LockDictEnum","data-provider lazy-class small-class","getValue","get"
"LockDictEnum","data-provider lazy-class small-class","getName","wrapper stateless"
"DictTypeHandler","boundary","DictTypeHandler","constructor"
"DictTypeHandler","boundary","setNonNullParameter","controller stateless"
"DictTypeHandler","boundary","convertToDict","property non-void-command collaborator"
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator"
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator"
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator"
"OracleProvider","entity boundary small-class","OracleProvider","constructor"
"OracleProvider","entity boundary small-class","insertList","property non-void-command collaborator"
"DeletePropertyProvider","entity boundary","DeletePropertyProvider","constructor"
"DeletePropertyProvider","entity boundary","deleteByProperty","property non-void-command collaborator"
"DeletePropertyProvider","entity boundary","deleteInByProperty","property non-void-command collaborator"
"DeletePropertyProvider","entity boundary","deleteBetweenByProperty","property non-void-command collaborator"
"IdsProvider","entity boundary small-class","IdsProvider","constructor"
"IdsProvider","entity boundary small-class","deleteByIds","property non-void-command collaborator"
"IdsProvider","entity boundary small-class","selectByIds","property non-void-command collaborator"
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveAll","controller stateless"
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveAllByNull","controller stateless"
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelective","controller stateless"
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveNotFoundKeyProperties","controller stateless"
"IdListProvider","unclassified","IdListProvider","constructor"
"IdListProvider","unclassified","deleteByIdList","property non-void-command collaborator"
"IdListProvider","unclassified","selectByIdList","property non-void-command collaborator"
"IdListProvider","unclassified","appendWhereIdList","controller stateless"
"Condition","empty","Condition","constructor"
"Condition","empty","Condition","constructor"
"Condition","empty","Condition","constructor"
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","getId","get collaborator"
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","setId","set collaborator"
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","getName","get collaborator"
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","setName","set collaborator"
"MapperException","empty","MapperException","constructor"
"MapperException","empty","MapperException","constructor"
"MapperException","empty","MapperException","constructor"
"MapperException","empty","MapperException","constructor"
"TimeModel2","boundary data-class","getId","get"
"TimeModel2","boundary data-class","setId","set"
"TimeModel2","boundary data-class","getTestDate","get collaborator"
"TimeModel2","boundary data-class","setTestDate","set collaborator"
"TimeModel2","boundary data-class","getTestDatetime","get collaborator"
"TimeModel2","boundary data-class","setTestDatetime","set collaborator"
"TimeModel2","boundary data-class","getTestTime","get collaborator"
"TimeModel2","boundary data-class","setTestTime","set collaborator"
"VersionTest","commander","getConfigFileAsReader","property non-void-command collaborator"
"VersionTest","commander","getSqlFileAsReader","property non-void-command collaborator"
"VersionTest","commander","testInsert","command"
"VersionTest","commander","testUpdate","command"
"VersionTest","commander","testUpdateByPrimaryKeySelective","command"
"VersionTest","commander","testUpdateInt","command"
"VersionTest","commander","testUpdateIntByPrimaryKeySelective","command"
"VersionTest","commander","beforeTest","command"
"VersionTest","commander","testVersion","controller"
"VersionTest","commander","testVersionError","wrapper"
"StringUtilTest","boundary degenerate","testIsEmpty","wrapper stateless"
"StringUtilTest","boundary degenerate","testIsNotEmpty","wrapper stateless"
"StringUtilTest","boundary degenerate","testConvertByStyle","wrapper stateless"
"StringUtilTest","boundary degenerate","testCamelhumpToUnderline","wrapper stateless"
"StringUtilTest","boundary degenerate","testUnderlineToCamelhump","wrapper stateless"
"StringUtilTest","boundary degenerate","testIsUppercaseAlpha","wrapper stateless"
"StringUtilTest","boundary degenerate","testIsLowercaseAlpha","wrapper stateless"
"StringUtilTest","boundary degenerate","testToUpperAscii","wrapper stateless"
"StringUtilTest","boundary degenerate","testToLowerAscii","wrapper stateless"
"InsertGenIdTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"InsertGenIdTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"InsertGenIdTest","entity commander boundary","testGenId","command collaborator"
"InsertGenIdTest","entity commander boundary","testGenIdWithExistsId","command collaborator"
"InsertGenIdTest","entity commander boundary","testUUID","command collaborator"
"StyleTest","unclassified","testNormal","wrapper"
"StyleTest","unclassified","testUppercase","controller"
"StyleTest","unclassified","testLowercase","controller"
"StyleTest","unclassified","testCamelhump","wrapper"
"StyleTest","unclassified","testCamelhumpUppercase","wrapper"
"StyleTest","unclassified","testCamelhumpLowercase","wrapper"
"SpringConfigTest","commander boundary data-class small-class","testCountryMapper","set collaborator"
"UserAutoIncrementIdentity","data-class","getId","get"
"UserAutoIncrementIdentity","data-class","setId","set"
"UserAutoIncrementIdentity","data-class","getName","get"
"UserAutoIncrementIdentity","data-class","setName","set"
"UserAutoIncrementIdentity","data-class","getId","get"
"UserAutoIncrementIdentity","data-class","setId","set"
"UserAutoIncrementIdentity","data-class","getName","get"
"UserAutoIncrementIdentity","data-class","setName","set"
"AggregationProvider","entity boundary small-class","AggregationProvider","constructor"
"AggregationProvider","entity boundary small-class","selectAggregationByExample","property non-void-command collaborator"
"UserTimestamp","data-class","getId","get"
"UserTimestamp","data-class","setId","set"
"UserTimestamp","data-class","getJoinDate","get collaborator"
"UserTimestamp","data-class","setJoinDate","set collaborator"
"CountryT","unclassified","toString","property"
"CountryT","unclassified","getCountrycode","get"
"CountryT","unclassified","setCountrycode","set"
"CountryT","unclassified","getCountryname","get"
"CountryT","unclassified","setCountryname","set"
"CountryT","unclassified","getId","get"
"CountryT","unclassified","setId","set"
"HsqldbProvider","entity factory controller small-class","HsqldbProvider","constructor"
"HsqldbProvider","entity factory controller small-class","selectPage","property non-void-command factory collaborator"
"TbUser","unclassified","toString","property"
"TbUser","unclassified","getId","get"
"TbUser","unclassified","setId","set"
"TbUser","unclassified","getUsername","get"
"TbUser","unclassified","setUsername","set"
"TbUser","unclassified","getPassword","get"
"TbUser","unclassified","setPassword","set"
"TbUser","unclassified","getIsValid","get"
"TbUser","unclassified","setIsValid","set"
"BatchUpdateProvider","entity boundary small-class","BatchUpdateProvider","constructor"
"BatchUpdateProvider","entity boundary small-class","batchUpdate","property non-void-command collaborator"
"BatchUpdateProvider","entity boundary small-class","batchUpdateSelective","property non-void-command collaborator"
"SafeDeleteByFieldTest","entity commander boundary","getConfig","property non-void-command collaborator"
"SafeDeleteByFieldTest","entity commander boundary","testSafeDelete","command collaborator"
"SafeDeleteByFieldTest","entity commander boundary","testSafeDeleteNull","command collaborator"
"SafeDeleteByFieldTest","entity commander boundary","testSafeDeleteByExample","command collaborator"
"SafeDeleteByFieldTest","entity commander boundary","testSafeDeleteByExampleNull","command collaborator"
"UserInfoAble","unclassified","toString","property"
"UserInfoAble","unclassified","getEmail","get"
"UserInfoAble","unclassified","setEmail","set"
"UserInfoAble","unclassified","getId","get"
"UserInfoAble","unclassified","setId","set"
"UserInfoAble","unclassified","getPassword","get"
"UserInfoAble","unclassified","setPassword","set"
"UserInfoAble","unclassified","getQq","get"
"UserInfoAble","unclassified","setQq","set"
"UserInfoAble","unclassified","getRealname","get"
"UserInfoAble","unclassified","setRealname","set"
"UserInfoAble","unclassified","getTel","get"
"UserInfoAble","unclassified","setTel","set"
"UserInfoAble","unclassified","getUsername","get"
"UserInfoAble","unclassified","setUsername","set"
"UserInfoAble","unclassified","getUsertype","get"
"UserInfoAble","unclassified","setUsertype","set"
"UserMapperTest","pure-controller degenerate small-class","testSelectIdIsNull","controller stateless"
"UserMapperTest","pure-controller degenerate small-class","testExcludeAndSelectProperties","controller stateless"
"SqlCriteriaHelper<T>","entity boundary","SqlCriteriaHelper","constructor"
"SqlCriteriaHelper<T>","entity boundary","andIsNull","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andIsNotNull","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andEqualTo","property non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotEqualTo","property non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andGreaterThan","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andGreaterThanOrEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andLessThan","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andLessThanOrEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andIn","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotIn","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andBetween","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotBetween","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andLike","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andLikeLeft","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andLikeRight","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotLike","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotLikeLeft","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","andNotLikeRight","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orIsNull","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orIsNotNull","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orEqualTo","property non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotEqualTo","property non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orGreaterThan","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orGreaterThanOrEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orLessThan","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orLessThanOrEqualTo","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orIn","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotIn","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orBetween","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotBetween","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orLike","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orLikeLeft","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orLikeRight","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotLike","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotLikeLeft","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","orNotLikeRight","get non-void-command collaborator"
"SqlCriteriaHelper<T>","entity boundary","getCriteria","get collaborator"
"TestSelectOneByExample","pure-controller degenerate small-class","testSelectOneByExampleException","controller stateless"
"TestSelectOneByExample","pure-controller degenerate small-class","testSelectByExample","controller stateless"
"SimpleGenId","small-class","genId","property non-void-command"
"BaseUpdateProvider","entity boundary small-class","BaseUpdateProvider","constructor"
"BaseUpdateProvider","entity boundary small-class","updateByPrimaryKey","property non-void-command collaborator"
"BaseUpdateProvider","entity boundary small-class","updateByPrimaryKeySelective","property non-void-command collaborator"
"CountryVersion","data-class small-class","getVersion","get"
"CountryVersion","data-class small-class","setVersion","set"
"TestConfig","entity boundary small-class","db1","property non-void-command collaborator"
"TestBasicAble","pure-controller degenerate","testInsert","controller stateless"
"TestBasicAble","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless"
"TestBasicAble","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless"
"SafeDeleteByMethodTest","entity commander boundary","getConfig","property non-void-command collaborator"
"SafeDeleteByMethodTest","entity commander boundary","testSafeDelete","command collaborator"
"SafeDeleteByMethodTest","entity commander boundary","testSafeDeleteNull","command collaborator"
"SafeDeleteByMethodTest","entity commander boundary","testSafeDeleteByExample","command collaborator"
"SafeDeleteByMethodTest","entity commander boundary","testSafeDeleteByExampleNull","command collaborator"
"SpecialProvider","entity boundary small-class","SpecialProvider","constructor"
"SpecialProvider","entity boundary small-class","insertList","property non-void-command collaborator"
"SpecialProvider","entity boundary small-class","insertUseGeneratedKeys","property non-void-command collaborator"
"TestSelectOne","pure-controller degenerate","testDynamicSelectAll","controller stateless"
"TestSelectOne","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless"
"TestSelectOne","pure-controller degenerate","testDynamicSelect","controller stateless"
"TestSelectOne","pure-controller degenerate","testDynamicSelectZero","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testExampleBuilder","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testDistinct","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testForUpdate","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testEqualTo","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testBetween","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testIn","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testWhereCompound0","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testWhereCompound1","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testWhereAndWhereCompound","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testWhereOrWhereCompound","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testMultiWhereCompound","controller stateless"
"TestExampleBuilder","pure-controller degenerate","testOrderBy","controller stateless"
"BaseLogicDelete","data-class","getId","get"
"BaseLogicDelete","data-class","setId","set"
"BaseLogicDelete","data-class","getIsValid","get"
"BaseLogicDelete","data-class","setIsValid","set"
"CountryInt","data-class","getId","get"
"CountryInt","data-class","setId","set"
"CountryInt","data-class","getCountrycode","get"
"CountryInt","data-class","setCountrycode","set"
"CountryInt","data-class","getCountryname","get"
"CountryInt","data-class","setCountryname","set"
"Sqls","boundary data-class","Sqls","constructor"
"Sqls","boundary data-class","getCriteria","get collaborator"
"Sqls","boundary data-class","andIsNull","get non-void-command"
"Sqls","boundary data-class","andIsNotNull","get non-void-command"
"Sqls","boundary data-class","andEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","andNotEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","andGreaterThan","get non-void-command collaborator"
"Sqls","boundary data-class","andGreaterThanOrEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","andLessThan","get non-void-command collaborator"
"Sqls","boundary data-class","andLessThanOrEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","andIn","get non-void-command collaborator"
"Sqls","boundary data-class","andNotIn","get non-void-command collaborator"
"Sqls","boundary data-class","andBetween","get non-void-command collaborator"
"Sqls","boundary data-class","andNotBetween","get non-void-command collaborator"
"Sqls","boundary data-class","andLike","get non-void-command"
"Sqls","boundary data-class","andNotLike","get non-void-command"
"Sqls","boundary data-class","orIsNull","get non-void-command"
"Sqls","boundary data-class","orIsNotNull","get non-void-command"
"Sqls","boundary data-class","orEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","orNotEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","orGreaterThan","get non-void-command collaborator"
"Sqls","boundary data-class","orGreaterThanOrEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","orLessThan","get non-void-command collaborator"
"Sqls","boundary data-class","orLessThanOrEqualTo","get non-void-command collaborator"
"Sqls","boundary data-class","orIn","get non-void-command collaborator"
"Sqls","boundary data-class","orNotIn","get non-void-command collaborator"
"Sqls","boundary data-class","orBetween","get non-void-command collaborator"
"Sqls","boundary data-class","orNotBetween","get non-void-command collaborator"
"Sqls","boundary data-class","orLike","get non-void-command"
"Sqls","boundary data-class","orNotLike","get non-void-command"
"SafeUpdateByMethodTest","entity commander boundary","getConfig","property non-void-command collaborator"
"SafeUpdateByMethodTest","entity commander boundary","testSafeUpdate","command collaborator"
"SafeUpdateByMethodTest","entity commander boundary","testSafeUpdateNull","command collaborator"
"SafeUpdateByMethodTest","entity commander boundary","testSafeUpdateNull2","command collaborator"
"SafeUpdateByMethodTest","entity commander boundary","testSafeUpdateByExample","command collaborator"
"SafeUpdateByMethodTest","entity commander boundary","testSafeUpdateByExampleNull","command collaborator"
"TestUserLogin","pure-controller degenerate","testInsert","controller stateless"
"TestUserLogin","pure-controller degenerate","testDelete","controller stateless"
"TestUserLogin","pure-controller degenerate","testSelect","controller stateless"
"TestUserLogin","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless"
"TestUserLogin","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless"
"FieldTest","pure-controller degenerate small-class","test1","controller stateless"
"FieldTest","pure-controller degenerate small-class","test2","controller stateless"
"TableTest","small-class","beforeTest","set"
"TableTest","small-class","testColumn","controller"
"UpdateByPrimaryKeySelectiveForceTest","entity boundary","getConfigFileAsReader","property non-void-command collaborator"
"UpdateByPrimaryKeySelectiveForceTest","entity boundary","getSqlFileAsReader","property non-void-command collaborator"
"UpdateByPrimaryKeySelectiveForceTest","entity boundary","testUpdateByPrimaryKeySelectiveForceByNull","command collaborator"
"UpdateByPrimaryKeySelectiveForceTest","entity boundary","testUpdateByPrimaryKeySelectiveForce","command collaborator"
"TestMap","pure-controller degenerate","testInsert","controller stateless"
"TestMap","pure-controller degenerate","testDelete","controller stateless"
"TestMap","pure-controller degenerate","testSelect","controller stateless"
"TestMap","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless"
"TestMap","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless"
"MapperCacheDisabler","commander boundary","afterPropertiesSet","command"
"MapperCacheDisabler","commander boundary","disableCaching","command collaborator"
"MapperCacheDisabler","commander boundary","removeStaticCache","command collaborator"
"MapperCacheDisabler","commander boundary","removeStaticCache","command collaborator"
"MapperCacheDisabler","commander boundary","removeEntityHelperCache","command collaborator"
"DateTimeTest","commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"DateTimeTest","commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"DateTimeTest","commander boundary","toDate","controller stateless"
"DateTimeTest","commander boundary","toTime","controller stateless"
"DateTimeTest","commander boundary","toDatetime","controller stateless"
"DateTimeTest","commander boundary","testSelect","command collaborator"
"DateTimeTest","commander boundary","testInsert","command collaborator"
"DateTimeTest","commander boundary","testSelect2","command collaborator"
"DateTimeTest","commander boundary","testInsert2","command collaborator"
"DateTimeTest","commander boundary","testSelect3","command collaborator"
"DateTimeTest","commander boundary","testInsert3","command collaborator"
"UpsertProvider","entity boundary small-class","UpsertProvider","constructor"
"UpsertProvider","entity boundary small-class","upsert","property non-void-command collaborator"
"WeekendSqlsTest","pure-controller degenerate small-class","testWeekend","controller stateless"
"WeekendSqlsTest","pure-controller degenerate small-class","testWeekendComplex","controller stateless"
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective","controller stateless"
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective2","controller stateless"
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective3","controller stateless"
"BaseDeleteProvider","entity boundary small-class","BaseDeleteProvider","constructor"
"BaseDeleteProvider","entity boundary small-class","delete","property non-void-command collaborator"
"BaseDeleteProvider","entity boundary small-class","deleteByPrimaryKey","property non-void-command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","getConfig","property non-void-command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","testSelect","command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","testInsert","command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","testUpdate","command collaborator"
"DefaultEnumTypeHandlerTest","entity commander boundary","testDelete","command collaborator"
"Country2","unclassified","toString","property"
"Country2","unclassified","getCountrycode","get"
"Country2","unclassified","setCountrycode","set"
"Country2","unclassified","getCountryname","get"
"Country2","unclassified","setCountryname","set"
"Country2","unclassified","getId","get"
"Country2","unclassified","setId","set"
"TestBasic","pure-controller degenerate","testInsert","controller stateless"
"TestBasic","pure-controller degenerate","testDelete","controller stateless"
"TestBasic","pure-controller degenerate","testSelect","controller stateless"
"TestBasic","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless"
"TestBasic","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless"
"ExampleProvider","entity boundary","ExampleProvider","constructor"
"ExampleProvider","entity boundary","selectCountByExample","property non-void-command collaborator"
