Class Name,Class Stereotype,Method Name,Method Stereotype
"DictTypeHandler","boundary","DictTypeHandler","constructor",
"DictTypeHandler","boundary","setNonNullParameter","controller stateless",
"DictTypeHandler","boundary","convertToDict","property non-void-command collaborator",
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"DictTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"OracleProvider","pure-controller degenerate small-class","OracleProvider","constructor",
"OracleProvider","pure-controller degenerate small-class","insertList","controller stateless",
"DeletePropertyProvider","entity boundary","DeletePropertyProvider","constructor",
"DeletePropertyProvider","entity boundary","deleteByProperty","property non-void-command collaborator",
"DeletePropertyProvider","entity boundary","deleteInByProperty","property non-void-command collaborator",
"DeletePropertyProvider","entity boundary","deleteBetweenByProperty","property non-void-command collaborator",
"IdsProvider","pure-controller degenerate small-class","IdsProvider","constructor",
"IdsProvider","pure-controller degenerate small-class","deleteByIds","controller stateless",
"IdsProvider","pure-controller degenerate small-class","selectByIds","controller stateless",
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveAll","controller stateless",
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveAllByNull","controller stateless",
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelective","controller stateless",
"TestUpdateByPrimaryKeySelective","pure-controller degenerate","testDynamicUpdateByPrimaryKeySelectiveNotFoundKeyProperties","controller stateless",
"IdListProvider","unclassified","IdListProvider","constructor",
"IdListProvider","unclassified","deleteByIdList","property non-void-command collaborator",
"IdListProvider","unclassified","selectByIdList","property non-void-command collaborator",
"IdListProvider","unclassified","appendWhereIdList","controller stateless",
"Condition","empty","Condition","constructor",
"Condition","empty","Condition","constructor",
"Condition","empty","Condition","constructor",
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","getId","get collaborator",
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","setId","set collaborator",
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","getName","get collaborator",
"Entity<IDextendsSerializable,NAMEextendsSerializable>","boundary data-class","setName","set collaborator",
"MapperException","empty","MapperException","constructor",
"MapperException","empty","MapperException","constructor",
"MapperException","empty","MapperException","constructor",
"MapperException","empty","MapperException","constructor",
"TimeModel2","boundary data-class","getId","get",
"TimeModel2","boundary data-class","setId","set",
"TimeModel2","boundary data-class","getTestDate","get collaborator",
"TimeModel2","boundary data-class","setTestDate","set collaborator",
"TimeModel2","boundary data-class","getTestDatetime","get collaborator",
"TimeModel2","boundary data-class","setTestDatetime","set collaborator",
"TimeModel2","boundary data-class","getTestTime","get collaborator",
"TimeModel2","boundary data-class","setTestTime","set collaborator",
"VersionTest","controller degenerate","getConfigFileAsReader","property non-void-command collaborator",
"VersionTest","controller degenerate","getSqlFileAsReader","property non-void-command collaborator",
"VersionTest","controller degenerate","testInsert","controller stateless",
"VersionTest","controller degenerate","testUpdate","controller stateless",
"VersionTest","controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"VersionTest","controller degenerate","testUpdateInt","controller stateless",
"VersionTest","controller degenerate","testUpdateIntByPrimaryKeySelective","controller stateless",
"StringUtilTest","boundary degenerate","testIsEmpty","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsNotEmpty","wrapper stateless",
"StringUtilTest","boundary degenerate","testConvertByStyle","wrapper stateless",
"StringUtilTest","boundary degenerate","testCamelhumpToUnderline","wrapper stateless",
"StringUtilTest","boundary degenerate","testUnderlineToCamelhump","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsUppercaseAlpha","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsLowercaseAlpha","wrapper stateless",
"StringUtilTest","boundary degenerate","testToUpperAscii","wrapper stateless",
"StringUtilTest","boundary degenerate","testToLowerAscii","wrapper stateless",
"InsertGenIdTest","degenerate","getConfigFileAsReader","wrapper stateless",
"InsertGenIdTest","degenerate","getSqlFileAsReader","wrapper stateless",
"InsertGenIdTest","degenerate","testGenId","controller",
"InsertGenIdTest","degenerate","testGenIdWithExistsId","controller stateless",
"InsertGenIdTest","degenerate","testUUID","controller",
"StyleTest","unclassified","testNormal","wrapper",
"StyleTest","unclassified","testUppercase","controller",
"StyleTest","unclassified","testLowercase","controller",
"StyleTest","unclassified","testCamelhump","wrapper",
"StyleTest","unclassified","testCamelhumpUppercase","wrapper",
"StyleTest","unclassified","testCamelhumpLowercase","wrapper",
"SpringConfigTest","commander boundary data-class small-class","testCountryMapper","set collaborator",
"UserAutoIncrementIdentity","data-class","getId","get",
"UserAutoIncrementIdentity","data-class","setId","set",
"UserAutoIncrementIdentity","data-class","getName","get",
"UserAutoIncrementIdentity","data-class","setName","set",
"AggregationProvider","pure-controller degenerate small-class","AggregationProvider","constructor",
"AggregationProvider","pure-controller degenerate small-class","selectAggregationByExample","controller stateless",
"UserTimestamp","data-class","getId","get",
"UserTimestamp","data-class","setId","set",
"UserTimestamp","data-class","getJoinDate","get collaborator",
"UserTimestamp","data-class","setJoinDate","set collaborator",
"CountryT","unclassified","toString","property",
"CountryT","unclassified","getCountrycode","get",
"CountryT","unclassified","setCountrycode","set",
"CountryT","unclassified","getCountryname","get",
"CountryT","unclassified","setCountryname","set",
"CountryT","unclassified","getId","get",
"CountryT","unclassified","setId","set",
"HsqldbProvider","factory pure-controller degenerate small-class","HsqldbProvider","constructor",
"HsqldbProvider","factory pure-controller degenerate small-class","selectPage","factory controller stateless",
"TbUser","unclassified","toString","property",
"TbUser","unclassified","getId","get",
"TbUser","unclassified","setId","set",
"TbUser","unclassified","getUsername","get",
"TbUser","unclassified","setUsername","set",
"TbUser","unclassified","getPassword","get",
"TbUser","unclassified","setPassword","set",
"TbUser","unclassified","getIsValid","get",
"TbUser","unclassified","setIsValid","set",
"BatchUpdateProvider","pure-controller degenerate small-class","BatchUpdateProvider","constructor",
"BatchUpdateProvider","pure-controller degenerate small-class","batchUpdate","controller stateless",
"BatchUpdateProvider","pure-controller degenerate small-class","batchUpdateSelective","controller stateless",
"UserInfoAble","unclassified","toString","property",
"UserInfoAble","unclassified","getEmail","get",
"UserInfoAble","unclassified","setEmail","set",
"UserInfoAble","unclassified","getId","get",
"UserInfoAble","unclassified","setId","set",
"UserInfoAble","unclassified","getPassword","get",
"UserInfoAble","unclassified","setPassword","set",
"UserInfoAble","unclassified","getQq","get",
"UserInfoAble","unclassified","setQq","set",
"UserInfoAble","unclassified","getRealname","get",
"UserInfoAble","unclassified","setRealname","set",
"UserInfoAble","unclassified","getTel","get",
"UserInfoAble","unclassified","setTel","set",
"UserInfoAble","unclassified","getUsername","get",
"UserInfoAble","unclassified","setUsername","set",
"UserInfoAble","unclassified","getUsertype","get",
"UserInfoAble","unclassified","setUsertype","set",
"SafeDeleteByFieldTest","controller degenerate","getConfig","property non-void-command collaborator",
"SafeDeleteByFieldTest","controller degenerate","testSafeDelete","controller stateless",
"SafeDeleteByFieldTest","controller degenerate","testSafeDeleteNull","controller stateless",
"SafeDeleteByFieldTest","controller degenerate","testSafeDeleteByExample","controller stateless",
"SafeDeleteByFieldTest","controller degenerate","testSafeDeleteByExampleNull","controller stateless",
"UserMapperTest","pure-controller degenerate small-class","testSelectIdIsNull","controller stateless",
"UserMapperTest","pure-controller degenerate small-class","testExcludeAndSelectProperties","controller stateless",
"SqlCriteriaHelper<T>","entity boundary","SqlCriteriaHelper","constructor",
"SqlCriteriaHelper<T>","entity boundary","andIsNull","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andIsNotNull","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andGreaterThan","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andGreaterThanOrEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andLessThan","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andLessThanOrEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andIn","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotIn","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andBetween","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotBetween","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andLike","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andLikeLeft","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andLikeRight","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotLike","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotLikeLeft","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","andNotLikeRight","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orIsNull","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orIsNotNull","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orGreaterThan","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orGreaterThanOrEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orLessThan","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orLessThanOrEqualTo","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orIn","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotIn","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orBetween","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotBetween","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orLike","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orLikeLeft","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orLikeRight","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotLike","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotLikeLeft","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","orNotLikeRight","property non-void-command collaborator",
"SqlCriteriaHelper<T>","entity boundary","getCriteria","get collaborator",
"TestSelectOneByExample","pure-controller degenerate small-class","testSelectOneByExampleException","controller stateless",
"TestSelectOneByExample","pure-controller degenerate small-class","testSelectByExample","controller stateless",
"SimpleGenId","small-class","genId","property non-void-command",
"BaseUpdateProvider","pure-controller degenerate small-class","BaseUpdateProvider","constructor",
"BaseUpdateProvider","pure-controller degenerate small-class","updateByPrimaryKey","controller stateless",
"BaseUpdateProvider","pure-controller degenerate small-class","updateByPrimaryKeySelective","controller stateless",
"CountryVersion","data-class small-class","getVersion","get",
"CountryVersion","data-class small-class","setVersion","set",
"TestConfig","entity boundary small-class","db1","property non-void-command collaborator",
"TestBasicAble","pure-controller degenerate","testInsert","controller stateless",
"TestBasicAble","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless",
"TestBasicAble","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"SafeDeleteByMethodTest","controller degenerate","getConfig","property non-void-command collaborator",
"SafeDeleteByMethodTest","controller degenerate","testSafeDelete","controller stateless",
"SafeDeleteByMethodTest","controller degenerate","testSafeDeleteNull","controller stateless",
"SafeDeleteByMethodTest","controller degenerate","testSafeDeleteByExample","controller stateless",
"SafeDeleteByMethodTest","controller degenerate","testSafeDeleteByExampleNull","controller stateless",
"SpecialProvider","pure-controller degenerate small-class","SpecialProvider","constructor",
"SpecialProvider","pure-controller degenerate small-class","insertList","controller stateless",
"SpecialProvider","pure-controller degenerate small-class","insertUseGeneratedKeys","controller stateless",
"TkMyBatis3Impl","small-class","calculateMyBatis3XmlMapperFileName","controller stateless",
"TkMyBatis3Impl","small-class","calculateJavaClientAttributes","command collaborator",
"UserInfo","unclassified","toString","property",
"UserInfo","unclassified","getAddress","get",
"UserInfo","unclassified","setAddress","set",
"UserInfo","unclassified","getEmail","get",
"UserInfo","unclassified","setEmail","set",
"UserInfo","unclassified","getId","get",
"UserInfo","unclassified","setId","set",
"UserInfo","unclassified","getPassword","get",
"UserInfo","unclassified","setPassword","set",
"UserInfo","unclassified","getQq","get",
"UserInfo","unclassified","setQq","set",
"UserInfo","unclassified","getRealname","get",
"UserInfo","unclassified","setRealname","set",
"UserInfo","unclassified","getTel","get",
"UserInfo","unclassified","setTel","set",
"UserInfo","unclassified","getUsername","get",
"UserInfo","unclassified","setUsername","set",
"UserInfo","unclassified","getUsertype","get",
"UserInfo","unclassified","setUsertype","set",
"TestSelectOne","pure-controller degenerate","testDynamicSelectAll","controller stateless",
"TestSelectOne","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless",
"TestSelectOne","pure-controller degenerate","testDynamicSelect","controller stateless",
"TestSelectOne","pure-controller degenerate","testDynamicSelectZero","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testExampleBuilder","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testDistinct","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testForUpdate","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testEqualTo","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testBetween","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testIn","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testWhereCompound0","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testWhereCompound1","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testWhereAndWhereCompound","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testWhereOrWhereCompound","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testMultiWhereCompound","controller stateless",
"TestExampleBuilder","pure-controller degenerate","testOrderBy","controller stateless",
"BaseLogicDelete","data-class","getId","get",
"BaseLogicDelete","data-class","setId","set",
"BaseLogicDelete","data-class","getIsValid","get",
"BaseLogicDelete","data-class","setIsValid","set",
"CountryInt","data-class","getId","get",
"CountryInt","data-class","setId","set",
"CountryInt","data-class","getCountrycode","get",
"CountryInt","data-class","setCountrycode","set",
"CountryInt","data-class","getCountryname","get",
"CountryInt","data-class","setCountryname","set",
"Sqls","entity boundary","Sqls","constructor",
"Sqls","entity boundary","getCriteria","get collaborator",
"Sqls","entity boundary","andIsNull","property non-void-command",
"Sqls","entity boundary","andIsNotNull","property non-void-command",
"Sqls","entity boundary","andEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","andNotEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","andGreaterThan","property non-void-command collaborator",
"Sqls","entity boundary","andGreaterThanOrEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","andLessThan","property non-void-command collaborator",
"Sqls","entity boundary","andLessThanOrEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","andIn","property non-void-command collaborator",
"Sqls","entity boundary","andNotIn","property non-void-command collaborator",
"Sqls","entity boundary","andBetween","property non-void-command collaborator",
"Sqls","entity boundary","andNotBetween","property non-void-command collaborator",
"Sqls","entity boundary","andLike","property non-void-command",
"Sqls","entity boundary","andNotLike","property non-void-command",
"Sqls","entity boundary","orIsNull","property non-void-command",
"Sqls","entity boundary","orIsNotNull","property non-void-command",
"Sqls","entity boundary","orEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","orNotEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","orGreaterThan","property non-void-command collaborator",
"Sqls","entity boundary","orGreaterThanOrEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","orLessThan","property non-void-command collaborator",
"Sqls","entity boundary","orLessThanOrEqualTo","property non-void-command collaborator",
"Sqls","entity boundary","orIn","property non-void-command collaborator",
"Sqls","entity boundary","orNotIn","property non-void-command collaborator",
"Sqls","entity boundary","orBetween","property non-void-command collaborator",
"Sqls","entity boundary","orNotBetween","property non-void-command collaborator",
"Sqls","entity boundary","orLike","property non-void-command",
"Sqls","entity boundary","orNotLike","property non-void-command",
"SafeUpdateByMethodTest","controller degenerate","getConfig","property non-void-command collaborator",
"SafeUpdateByMethodTest","controller degenerate","testSafeUpdate","controller stateless",
"SafeUpdateByMethodTest","controller degenerate","testSafeUpdateNull","controller stateless",
"SafeUpdateByMethodTest","controller degenerate","testSafeUpdateNull2","controller stateless",
"SafeUpdateByMethodTest","controller degenerate","testSafeUpdateByExample","controller stateless",
"SafeUpdateByMethodTest","controller degenerate","testSafeUpdateByExampleNull","controller stateless",
"TestUserLogin","pure-controller degenerate","testInsert","controller stateless",
"TestUserLogin","pure-controller degenerate","testDelete","controller stateless",
"TestUserLogin","pure-controller degenerate","testSelect","controller stateless",
"TestUserLogin","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless",
"TestUserLogin","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"FieldTest","pure-controller degenerate small-class","test1","controller stateless",
"FieldTest","pure-controller degenerate small-class","test2","controller stateless",
"TableTest","small-class","beforeTest","set",
"TableTest","small-class","testColumn","controller",
"UpdateByPrimaryKeySelectiveForceTest","degenerate","getConfigFileAsReader","wrapper stateless",
"UpdateByPrimaryKeySelectiveForceTest","degenerate","getSqlFileAsReader","wrapper stateless",
"UpdateByPrimaryKeySelectiveForceTest","degenerate","testUpdateByPrimaryKeySelectiveForceByNull","controller stateless",
"UpdateByPrimaryKeySelectiveForceTest","degenerate","testUpdateByPrimaryKeySelectiveForce","controller stateless",
"TestMap","pure-controller degenerate","testInsert","controller stateless",
"TestMap","pure-controller degenerate","testDelete","controller stateless",
"TestMap","pure-controller degenerate","testSelect","controller stateless",
"TestMap","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless",
"TestMap","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"MapperCacheDisabler","commander boundary","afterPropertiesSet","command",
"MapperCacheDisabler","commander boundary","disableCaching","command collaborator",
"MapperCacheDisabler","commander boundary","removeStaticCache","command collaborator",
"MapperCacheDisabler","commander boundary","removeStaticCache","command collaborator",
"MapperCacheDisabler","commander boundary","removeEntityHelperCache","command collaborator",
"DateTimeTest","commander boundary","getConfigFileAsReader","property non-void-command collaborator",
"DateTimeTest","commander boundary","getSqlFileAsReader","property non-void-command collaborator",
"DateTimeTest","commander boundary","toDate","controller stateless",
"DateTimeTest","commander boundary","toTime","controller stateless",
"DateTimeTest","commander boundary","toDatetime","controller stateless",
"DateTimeTest","commander boundary","testSelect","command collaborator",
"DateTimeTest","commander boundary","testInsert","command collaborator",
"DateTimeTest","commander boundary","testSelect2","command collaborator",
"DateTimeTest","commander boundary","testInsert2","command collaborator",
"DateTimeTest","commander boundary","testSelect3","command collaborator",
"DateTimeTest","commander boundary","testInsert3","command collaborator",
"UpsertProvider","pure-controller degenerate small-class","UpsertProvider","constructor",
"UpsertProvider","pure-controller degenerate small-class","upsert","controller stateless",
"WeekendSqlsTest","pure-controller degenerate small-class","testWeekend","controller stateless",
"WeekendSqlsTest","pure-controller degenerate small-class","testWeekendComplex","controller stateless",
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective","controller stateless",
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective2","controller stateless",
"TestUpdateByExampleSelective","pure-controller degenerate","testUpdateByExampleSelective3","controller stateless",
"BaseDeleteProvider","pure-controller degenerate small-class","BaseDeleteProvider","constructor",
"BaseDeleteProvider","pure-controller degenerate small-class","delete","controller stateless",
"BaseDeleteProvider","pure-controller degenerate small-class","deleteByPrimaryKey","controller stateless",
"DefaultEnumTypeHandlerTest","degenerate","getConfig","property non-void-command collaborator",
"DefaultEnumTypeHandlerTest","degenerate","getConfigFileAsReader","property non-void-command collaborator",
"DefaultEnumTypeHandlerTest","degenerate","getSqlFileAsReader","property non-void-command collaborator",
"DefaultEnumTypeHandlerTest","degenerate","testSelect","controller stateless",
"DefaultEnumTypeHandlerTest","degenerate","testInsert","controller stateless",
"DefaultEnumTypeHandlerTest","degenerate","testUpdate","controller stateless",
"DefaultEnumTypeHandlerTest","degenerate","testDelete","controller stateless",
"Country2","unclassified","toString","property",
"Country2","unclassified","getCountrycode","get",
"Country2","unclassified","setCountrycode","set",
"Country2","unclassified","getCountryname","get",
"Country2","unclassified","setCountryname","set",
"Country2","unclassified","getId","get",
"Country2","unclassified","setId","set",
"TestBasic","pure-controller degenerate","testInsert","controller stateless",
"TestBasic","pure-controller degenerate","testDelete","controller stateless",
"TestBasic","pure-controller degenerate","testSelect","controller stateless",
"TestBasic","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless",
"TestBasic","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"BaseInsertProvider","unclassified","BaseInsertProvider","constructor",
"BaseInsertProvider","unclassified","insert","property non-void-command collaborator",
"BaseInsertProvider","unclassified","insertSelective","property non-void-command collaborator",
"BaseInsertProvider","unclassified","processKey","controller stateless",
"ExampleProvider","controller degenerate","ExampleProvider","constructor",
"ExampleProvider","controller degenerate","selectCountByExample","controller stateless",
"ExampleProvider","controller degenerate","deleteByExample","controller stateless",
"ExampleProvider","controller degenerate","selectByExample","controller stateless",
"ExampleProvider","controller degenerate","selectByExampleAndRowBounds","property non-void-command collaborator",
"ExampleProvider","controller degenerate","updateByExampleSelective","controller stateless",
"ExampleProvider","controller degenerate","updateByExample","controller stateless",
"ExampleProvider","controller degenerate","selectOneByExample","property non-void-command collaborator",
"ConditionProvider","entity boundary","ConditionProvider","constructor",
"ConditionProvider","entity boundary","selectCountByCondition","property non-void-command collaborator",
"ConditionProvider","entity boundary","deleteByCondition","property non-void-command collaborator",
"ConditionProvider","entity boundary","selectByCondition","property non-void-command collaborator",
"ConditionProvider","entity boundary","selectByConditionAndRowBounds","property non-void-command collaborator",
"ConditionProvider","entity boundary","updateByConditionSelective","property non-void-command collaborator",
"ConditionProvider","entity boundary","updateByCondition","property non-void-command collaborator",
"TimeModel3","boundary data-class","getId","get",
"TimeModel3","boundary data-class","setId","set",
"TimeModel3","boundary data-class","getTestDate","get collaborator",
"TimeModel3","boundary data-class","setTestDate","set collaborator",
"TimeModel3","boundary data-class","getTestDatetime","get collaborator",
"TimeModel3","boundary data-class","setTestDatetime","set collaborator",
"TimeModel3","boundary data-class","getTestTime","get collaborator",
"TimeModel3","boundary data-class","setTestTime","set collaborator",
"TestDelimiter","commander boundary small-class","test","command collaborator",
"CacheTest","controller degenerate","getConfigFileAsReader","property non-void-command collaborator",
"CacheTest","controller degenerate","testNoCache","controller stateless",
"CacheTest","controller degenerate","testSingleInterfaceCache","controller stateless",
"CacheTest","controller degenerate","testCountryCacheRefMapper","controller stateless",
"CacheTest","controller degenerate","testCountryCacheWithXmlMapper","controller stateless",
"AddressTypeHandler","unclassified","setNonNullParameter","controller stateless",
"AddressTypeHandler","unclassified","convertToAddress","factory controller stateless",
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"RegisterMapperTest","controller degenerate","beforeTest","command",
"RegisterMapperTest","controller degenerate","testHashRegisterMapper","controller stateless",
"RegisterMapperTest","controller degenerate","testRoleMapper","controller stateless",
"RegisterMapperTest","controller degenerate","testRoleMapper2","controller stateless",
"SaveProvider","unclassified","SaveProvider","constructor",
"SaveProvider","unclassified","save","property non-void-command collaborator",
"SaveProvider","unclassified","updateByPrimaryKey","controller stateless",
"SaveProvider","unclassified","insert","property non-void-command collaborator",
"SaveProvider","unclassified","processKey","controller stateless",
"GeneratedValueTest","degenerate","getConfig","property non-void-command collaborator",
"GeneratedValueTest","degenerate","getConfigFileAsReader","property non-void-command collaborator",
"GeneratedValueTest","degenerate","getSqlFileAsReader","collaborator incidental",
"GeneratedValueTest","degenerate","testUserAutoIncrement","controller stateless",
"GeneratedValueTest","degenerate","testUserAutoIncrementIdentity","controller stateless",
"GeneratedValueTest","degenerate","testUserSqlAfter","controller stateless",
"SqlServerProvider","pure-controller degenerate small-class","SqlServerProvider","constructor",
"SqlServerProvider","pure-controller degenerate small-class","insert","controller stateless",
"SqlServerProvider","pure-controller degenerate small-class","insertSelective","controller stateless",
"BaseSelectProvider","controller degenerate","BaseSelectProvider","constructor",
"BaseSelectProvider","controller degenerate","selectOne","controller stateless",
"BaseSelectProvider","controller degenerate","select","controller stateless",
"BaseSelectProvider","controller degenerate","selectByRowBounds","property non-void-command collaborator",
"BaseSelectProvider","controller degenerate","selectByPrimaryKey","controller stateless",
"BaseSelectProvider","controller degenerate","selectCount","controller stateless",
"BaseSelectProvider","controller degenerate","existsWithPrimaryKey","controller stateless",
"BaseSelectProvider","controller degenerate","selectAll","controller stateless",
"Country","data-class","getId","get",
"Country","data-class","setId","set",
"Country","data-class","getCountryname","get",
"Country","data-class","setCountryname","set",
"Country","data-class","getCountrycode","get",
"Country","data-class","setCountrycode","set",
"UserInfoMap","entity boundary degenerate","toString","property non-void-command collaborator",
"UserInfoMap","entity boundary degenerate","getId","wrapper stateless",
"UserInfoMap","entity boundary degenerate","setId","wrapper stateless",
"UserInfoMap","entity boundary degenerate","getPassword","wrapper stateless",
"UserInfoMap","entity boundary degenerate","setPassword","wrapper stateless",
"UserInfoMap","entity boundary degenerate","getRealName","wrapper stateless",
"UserInfoMap","entity boundary degenerate","setRealName","wrapper stateless",
"UserInfoMap","entity boundary degenerate","getUserName","wrapper stateless",
"UserInfoMap","entity boundary degenerate","setUserName","wrapper stateless",
"UserInfoMap","entity boundary degenerate","getUserType","wrapper stateless",
"UserInfoMap","entity boundary degenerate","setUserType","wrapper stateless",
"UserLogin","unclassified","toString","property",
"UserLogin","unclassified","getLogid","get",
"UserLogin","unclassified","setLogid","set",
"UserLogin","unclassified","getLogindate","get collaborator",
"UserLogin","unclassified","setLogindate","set collaborator",
"UserLogin","unclassified","getLoginip","get",
"UserLogin","unclassified","setLoginip","set",
"UserLogin","unclassified","getUsername","get",
"UserLogin","unclassified","setUsername","set",
"UserLogin2","data-class","getLogindate","get collaborator",
"UserLogin2","data-class","setLogindate","set collaborator",
"UserLogin2","data-class","getLoginip","get",
"UserLogin2","data-class","setLoginip","set",
"UserParent","data-class small-class","getAddress","get",
"UserParent","data-class small-class","setAddress","set",
"TestDeleteByPrimaryKey","pure-controller degenerate","setupDB","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDelete","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteZero","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteEntity","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteMap","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteNotFoundKeyProperties","controller stateless",
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteException","controller stateless",
"TestExistsWithPrimaryKey","pure-controller degenerate small-class","testDynamicExistsWithPrimaryKey","controller stateless",
"CountryExample","unclassified","CountryExample","constructor",
"CountryExample","unclassified","or","command collaborator",
"CountryExample","unclassified","or","property non-void-command collaborator",
