Class Name,Class Stereotype,Method Name,Method Stereotype
"SubstringBeforeFilter","lazy-class small-class","getArgumentNames","get",
"SubstringBeforeFilter","lazy-class small-class","apply","controller stateless",
"ScriptOutput","entity boundary small-class","finalState","property non-void-command collaborator",
"TaskRunner","entity boundary","additionalVars","get non-void-command collaborator",
"TaskRunner","entity boundary","runnerAdditionalVars","factory collaborator stateless",
"TaskRunner","entity boundary","env","get non-void-command collaborator",
"TaskRunner","entity boundary","runnerEnv","collaborator stateless",
"TaskRunner","entity boundary","toAbsolutePath","property non-void-command collaborator",
"TaskRunner","entity boundary","kill","command collaborator",
"TaskRunner","entity boundary","onKill","command collaborator",
"Network","empty","Network","constructor",
"PluginDefaultValidator","pure-controller degenerate small-class","isValid","controller stateless",
"ForEachItem","entity boundary","tasksTree","non-void-command factory collaborator",
"ForEachItem","entity boundary","allChildTasks","property non-void-command collaborator",
"ForEachItem","entity boundary","childTasks","property non-void-command collaborator",
"ForEachItem","entity boundary","resolveNexts","property non-void-command collaborator",
"ForEachItem","entity boundary","getTasks","property non-void-command collaborator",
"ForEachItem","entity boundary","setTasks","empty",
"Sequential","entity boundary","tasksTree","non-void-command factory collaborator",
"Sequential","entity boundary","allChildTasks","property non-void-command collaborator",
"Sequential","entity boundary","childTasks","property non-void-command collaborator",
"Sequential","entity boundary","resolveNexts","property non-void-command collaborator",
"PauseTest","commander","run","command",
"PauseTest","commander","delay","command",
"PauseTest","commander","parallelDelay","command",
"PauseTest","commander","timeout","command",
"PauseTest","commander","runEmptyTasks","command",
"PauseTest","commander","runOnResume","command",
"PauseTest","commander","runOnResumeMissingInputs","command",
"PauseTest","commander","runOnResumeOptionalInputs","command",
"AbstractMetricEntry<T>","small-class","AbstractMetricEntry","constructor",
"AbstractMetricEntry<T>","small-class","tagsAsArray","property controller",
"AbstractMetricEntry<T>","small-class","metricName","property",
"Flow","boundary","setTaskDefaults","command collaborator",
"Flow","boundary","getTaskDefaults","get collaborator",
"Flow","boundary","logger","property wrapper",
"Flow","boundary","uid","property non-void-command",
"Flow","boundary","uidWithoutRevision","property non-void-command",
"Flow","boundary","allTypes","property non-void-command collaborator",
"Flow","boundary","allTasks","property non-void-command collaborator",
"Flow","boundary","allTasksWithChilds","property non-void-command collaborator",
"Flow","boundary","allTasksWithChilds","property controller",
"Flow","boundary","allTriggerIds","property non-void-command",
"Flow","boundary","allTasksWithChildsAndTriggerIds","property non-void-command",
"Flow","boundary","allErrorsWithChilds","property non-void-command collaborator",
"Flow","boundary","findParentTasksByTaskId","property non-void-command collaborator",
"Flow","boundary","findTaskByTaskId","property non-void-command collaborator",
"Flow","boundary","findTaskByTaskIdOrNull","property non-void-command collaborator",
"Flow","boundary","updateTask","property non-void-command collaborator",
"Flow","boundary","listenersTasks","property non-void-command factory collaborator",
"Flow","boundary","equalsWithoutRevision","predicate non-void-command",
"Flow","boundary","validateUpdate","property non-void-command collaborator",
"Flow","boundary","generateSource","property wrapper",
"Flow","boundary","toDeleted","property non-void-command",
"Flow","boundary","evaluate","property non-void-command collaborator",
"JsonInput","degenerate small-class","validate","empty",
"PluginRegistry","small-class","plugins","property non-void-command collaborator",
"PluginRegistry","small-class","clear","empty",
"FlowOutputTest","commander boundary small-class","shouldGetSuccessExecutionForFlowFlowWithOutputs","command collaborator",
"FlowOutputTest","commander boundary small-class","shouldGetFailExecutionForFlowWithInvalidOutputs","command collaborator",
"PostgresFlowRepository","data-provider boundary small-class","PostgresFlowRepository","constructor",
"PostgresFlowRepository","data-provider boundary small-class","findCondition","property wrapper",
"PostgresFlowRepository","data-provider boundary small-class","findSourceCodeCondition","property wrapper",
"PostgresSettingRepository","empty","PostgresSettingRepository","constructor",
"DayWeekInMonthConditionTest","commander small-class","valid","command",
"SchedulerTriggerChangeTest","commander boundary small-class","run","command collaborator",
"KestraRuntimeException","empty","KestraRuntimeException","constructor",
"KestraRuntimeException","empty","KestraRuntimeException","constructor",
"KestraRuntimeException","empty","KestraRuntimeException","constructor",
"KestraRuntimeException","empty","KestraRuntimeException","constructor",
"GlobalTagsConfigurer","commander boundary degenerate","configure","command collaborator",
"GlobalTagsConfigurer","commander boundary degenerate","supports","collaborator incidental",
"GlobalTagsConfigurer","commander boundary degenerate","getType","collaborator incidental",
"AbstractGraph","unclassified","AbstractGraph","constructor",
"AbstractGraph","unclassified","AbstractGraph","constructor",
"AbstractGraph","unclassified","getLabel","property non-void-command",
"AbstractGraph","unclassified","updateUidWithChildren","set",
"AbstractGraph","unclassified","updateErrorWithChildren","set",
"AbstractGraph","unclassified","forExecution","get",
"AbstractJdbcSettingRepository","entity boundary","AbstractJdbcSettingRepository","constructor",
"AbstractJdbcSettingRepository","entity boundary","isTaskRunEnabled","collaborator incidental",
"AbstractJdbcSettingRepository","entity boundary","findByKey","property non-void-command collaborator",
"AbstractJdbcSettingRepository","entity boundary","findAll","property non-void-command collaborator",
"AbstractJdbcSettingRepository","entity boundary","save","property non-void-command collaborator",
"AbstractJdbcSettingRepository","entity boundary","delete","property non-void-command collaborator",
"H2ExecutionServiceTest","commander small-class","init","command",
"Secret","unclassified","Secret","constructor",
"Secret","unclassified","decrypt","property non-void-command",
"Secret","unclassified","encrypt","property non-void-command",
"Secret","unclassified","decrypt","non-void-command factory collaborator",
"ManualPath","entity boundary small-class","ManualPath","constructor",
"ManualPath","entity boundary small-class","iterator","property non-void-command collaborator",
"ManualPath","entity boundary small-class","toString","property non-void-command collaborator",
"AppTest","pure-controller degenerate small-class","testHelp","controller stateless",
"Graph<T,V>","entity boundary","Graph","constructor",
"Graph<T,V>","entity boundary","addNode","get non-void-command collaborator",
"Graph<T,V>","entity boundary","addEdge","get non-void-command collaborator",
"Graph<T,V>","entity boundary","nodes","property non-void-command collaborator",
"Graph<T,V>","entity boundary","successors","property non-void-command collaborator",
"Graph<T,V>","entity boundary","predecessors","property non-void-command collaborator",
"Graph<T,V>","entity boundary","edges","property non-void-command collaborator",
"Graph<T,V>","entity boundary","removeNode","command collaborator",
"VersionProvider","unclassified","getVersion","property non-void-command",
"VersionProvider","unclassified","start","command collaborator",
"VersionProvider","unclassified","loadVersion","property controller",
"VersionProvider","unclassified","loadRevision","controller stateless",
"VersionProvider","unclassified","getVersion","wrapper stateless",
"Fail","controller small-class","run","property controller",
"TimeoutTest","commander boundary small-class","timeout","command collaborator",
"AbstractApiCommand","unclassified","client","non-void-command factory collaborator",
"AbstractApiCommand","unclassified","requestOptions","property non-void-command collaborator",
"AbstractApiCommand","unclassified","apiUri","property controller",
"RunContextModule","empty","RunContextModule","constructor",
"ExtensionCustomizer","entity boundary","ExtensionCustomizer","constructor",
"ExtensionCustomizer","entity boundary","getFilters","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getTests","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getFunctions","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getTokenParsers","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getBinaryOperators","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getUnaryOperators","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getGlobalVariables","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getNodeVisitors","property non-void-command collaborator",
"ExtensionCustomizer","entity boundary","getAttributeResolver","property non-void-command collaborator",
"TimezoneIdValidator","pure-controller degenerate small-class","isValid","controller stateless",
"URIInput","degenerate small-class","validate","empty",
"PostgresExecutionServiceTest","commander small-class","init","command",
"TemplateTest","boundary small-class","withTemplate","wrapper",
"TemplateTest","boundary small-class","withFailedTemplate","wrapper",
"ReadFileFunctionTest","commander","readNamespaceFile","command",
"ReadFileFunctionTest","commander","readUnknownNamespaceFile","command collaborator",
"ReadFileFunctionTest","commander","readInternalStorageFile","command",
"ReadFileFunctionTest","commander","readInternalStorageURI","command",
"ReadFileFunctionTest","commander","readUnauthorizedInternalStorageFile","command collaborator",
"ReadFileFunctionTest","commander","readFailOnNonWorkerNodes","command collaborator",
"SysCommand","small-class","call","property non-void-command",
"NamespaceFilesCommandTest","pure-controller degenerate small-class","runWithNoParam","controller stateless",
"BasicAuthEndpointsFilter","entity boundary","BasicAuthEndpointsFilter","constructor",
"BasicAuthEndpointsFilter","entity boundary","doFilter","property non-void-command collaborator",
"BasicAuthEndpointsFilter","entity boundary","validateUser","predicate non-void-command collaborator",
"BasicAuthEndpointsFilter","entity boundary","getOrder","wrapper stateless",
"IndexerCommand","entity boundary small-class","call","property non-void-command collaborator",
"FlattenFilterTest","commander small-class","flatten","command",
"TemplateExportCommand","entity boundary small-class","call","property non-void-command collaborator",
"MemoryRepositoryTest","commander boundary small-class","verifyMemoryFallbacksToH2","command collaborator",
"MemoryRepositoryTest","commander boundary small-class","verifyMemoryFallbacksToH2","command collaborator",
"DatabaseMigrateCommand","small-class","call","property non-void-command",
"SubmitQueuedCommand","entity boundary small-class","call","property non-void-command collaborator",
"App","boundary degenerate small-class","call","wrapper stateless",
"SlugifyFilterTest","commander small-class","out","command",
"AuthenticationFilter","small-class","getOrder","get",
"AuthenticationFilter","small-class","doFilter","property non-void-command collaborator",
"OverrideRetryInterceptorTest","boundary small-class","test","wrapper",
"State","unclassified","State","constructor",
"State","unclassified","State","constructor",
"State","unclassified","State","copy-constructor",
"State","unclassified","State","copy-constructor",
"State","unclassified","State","constructor",
"State","unclassified","withState","get property factory wrapper",
"State","unclassified","reset","property non-void-command factory",
"State","unclassified","getDuration","property non-void-command collaborator",
"State","unclassified","getStartDate","property non-void-command collaborator",
"State","unclassified","getEndDate","property non-void-command collaborator",
"State","unclassified","humanDuration","property non-void-command",
"State","unclassified","maxDate","property non-void-command collaborator",
"State","unclassified","minDate","property non-void-command collaborator",
"State","unclassified","isTerminated","predicate non-void-command",
"State","unclassified","isRunning","predicate non-void-command",
"State","unclassified","isCreated","predicate non-void-command",
"State","unclassified","isFailed","predicate non-void-command",
"State","unclassified","isPaused","predicate non-void-command",
"State","unclassified","isRetrying","predicate non-void-command",
"State","unclassified","isSuccess","predicate non-void-command",
"State","unclassified","isRestartable","predicate non-void-command",
"State","unclassified","isResumable","predicate non-void-command",
"State","unclassified","isTerminated","predicate",
"State","unclassified","isCreated","predicate",
"State","unclassified","isRunning","predicate",
"State","unclassified","isFailed","predicate",
"State","unclassified","isPaused","predicate",
"State","unclassified","isRetrying","predicate",
"State","unclassified","isSuccess","predicate",
"TemplateNamespaceCommand","small-class","call","property non-void-command",
"FlowTestCommand","entity boundary small-class","call","property non-void-command collaborator",
"FlowExpandCommandTest","pure-controller degenerate small-class","run","controller stateless",
"TaskException","empty","TaskException","constructor",
"TaskException","empty","TaskException","constructor",
"FlowValidateCommandTest","pure-controller degenerate small-class","run","controller stateless",
"FlowValidateCommandTest","pure-controller degenerate small-class","warning","controller stateless",
"MysqlSettingRepository","empty","MysqlSettingRepository","constructor",
"IfTest","commander boundary","ifTruthy","command collaborator",
"IfTest","commander boundary","ifFalsy","command collaborator",
"IfTest","commander boundary","ifWithoutElse","command collaborator",
"StartsWithFilter","small-class","getArgumentNames","get",
"StartsWithFilter","small-class","apply","property controller",
"SubstringAfterLastFilter","lazy-class small-class","SubstringAfterLastFilter","constructor",
"SubstringAfterLastFilter","lazy-class small-class","getArgumentNames","get",
"SubstringAfterLastFilter","lazy-class small-class","apply","controller stateless",
"PluginConfigurations","entity boundary small-class","PluginConfigurations","constructor",
"PluginConfigurations","entity boundary small-class","getConfigurationByPluginType","property non-void-command collaborator",
"ExecutableTask<TextendsOutput>","boundary degenerate small-class","SubflowId","wrapper stateless",
"H2FunctionsTest","degenerate","jqNull","controller stateless",
"H2FunctionsTest","degenerate","jqString","controller stateless",
"H2FunctionsTest","degenerate","jqStringWithArray","controller stateless",
"H2FunctionsTest","degenerate","jqBoolean","wrapper stateless",
"H2FunctionsTest","degenerate","jqInteger","wrapper stateless",
"H2FunctionsTest","degenerate","jqLong","wrapper stateless",
"H2FunctionsTest","degenerate","jqStringArray","wrapper stateless",
"DatabaseCommand","small-class","call","property non-void-command",
"PluginModule","empty","PluginModule","constructor",
"AbstractGraphTask","boundary","AbstractGraphTask","constructor",
"AbstractGraphTask","boundary","AbstractGraphTask","constructor",
"AbstractGraphTask","boundary","getLabel","property non-void-command",
"AbstractGraphTask","boundary","getUid","property controller",
"AbstractGraphTask","boundary","equals","predicate non-void-command collaborator",
"AbstractGraphTask","boundary","forExecution","get non-void-command collaborator",
"TemplateNamespaceUpdateCommand","entity boundary small-class","call","property non-void-command collaborator",
"NamespaceFileControllerTest","commander boundary","init","command",
"NamespaceFileControllerTest","commander boundary","search","command",
"NamespaceFileControllerTest","commander boundary","file","command",
"NamespaceFileControllerTest","commander boundary","stats","command collaborator",
"NamespaceFileControllerTest","commander boundary","namespaceRootStatsWithoutPreCreation","command collaborator",
"NamespaceFileControllerTest","commander boundary","list","command collaborator",
"NamespaceFileControllerTest","commander boundary","listWithoutPreCreation","command collaborator",
"NamespaceFileControllerTest","commander boundary","createDirectory","command collaborator",
"NamespaceFileControllerTest","commander boundary","createFile","command collaborator",
"NamespaceFileControllerTest","commander boundary","createFile_AddFlow","command collaborator",
"NamespaceFileControllerTest","commander boundary","createFile_ExtractZip","command collaborator",
"NamespaceFileControllerTest","commander boundary","assertNamespaceFileContent","command",
"NamespaceFileControllerTest","commander boundary","move","command collaborator",
"NamespaceFileControllerTest","commander boundary","delete","command",
"NamespaceFileControllerTest","commander boundary","forbiddenPaths","command",
"NamespaceFileControllerTest","commander boundary","assertForbiddenErrorThrown","controller stateless",
"NamespaceFileControllerTest","commander boundary","toNamespacedStorageUri","wrapper stateless",
"FlowExecutorInterface","entity boundary small-class","findByIdFromTask","property non-void-command collaborator",
"FlowExecutorInterface","entity boundary small-class","findByExecution","property non-void-command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","runnableTask","command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","executableTask_Flow","command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","executableTask_ForEachItem","command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","flowableTask","command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","storageUpload","property non-void-command collaborator",
"TaskWithAllowFailureTest","entity commander boundary","content","wrapper stateless",
"FlowNamespaceCondition","controller small-class","test","predicate controller",
"LocalWorkingDirTest","pure-controller degenerate","shouldReturnWorkingDirPathGivenWorkingDirId","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldReturnTheSameWorkingDirPath","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldResolvePathFromWorkingDir","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldCreatedTempFile","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldCreateFile","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldThrowExceptionGivenFileAlreadyExist","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldFindAllFilesMatchingPatterns","controller stateless",
"LocalWorkingDirTest","pure-controller degenerate","shouldRecreateDirectoryAfterCleanup","controller stateless",
"WorkingDirectoryTaskValidator","pure-controller degenerate small-class","isValid","controller stateless",
"DeleteConfigurationApplicationListeners","commander boundary small-class","onStartupEvent","command collaborator",
"FlowGraph","small-class","forExecution","property non-void-command",
"DefaultLogConsumer","commander boundary small-class","DefaultLogConsumer","constructor",
"DefaultLogConsumer","commander boundary small-class","accept","command collaborator",
"AbstractJdbcWorkerJobRunningRepository","entity boundary","AbstractJdbcWorkerJobRunningRepository","constructor",
"AbstractJdbcWorkerJobRunningRepository","entity boundary","save","property non-void-command collaborator",
"AbstractJdbcWorkerJobRunningRepository","entity boundary","deleteByKey","command collaborator",
"AbstractJdbcWorkerJobRunningRepository","entity boundary","findByKey","property non-void-command collaborator",
"AbstractJdbcWorkerJobRunningRepository","entity boundary","getWorkerJobWithWorkerDead","property non-void-command collaborator",
"PostgresExecutionRepositoryTest","degenerate small-class","findTaskRun","empty",
"PostgresExecutionRepositoryTest","degenerate small-class","taskRunsDailyStatistics","empty",
"FlowNamespaceCommand","small-class","call","property non-void-command",
"ConfigPropertiesCommand","entity boundary small-class","call","property non-void-command collaborator",
"ManualConstraintViolation<T>","boundary degenerate","ManualConstraintViolation","constructor",
"ManualConstraintViolation<T>","boundary degenerate","getMessageTemplate","incidental",
"ManualConstraintViolation<T>","boundary degenerate","getExecutableParameters","factory collaborator incidental",
"ManualConstraintViolation<T>","boundary degenerate","getExecutableReturnValue","collaborator incidental",
"ManualConstraintViolation<T>","boundary degenerate","getConstraintDescriptor","collaborator incidental",
"ManualConstraintViolation<T>","boundary degenerate","unwrap","controller stateless",
"DocumentationGenerator","factory controller small-class","generate","non-void-command factory collaborator",
"EachParallel","entity boundary","tasksTree","non-void-command factory collaborator",
"EachParallel","entity boundary","childTasks","property non-void-command collaborator",
"EachParallel","entity boundary","resolveState","property non-void-command collaborator",
"EachParallel","entity boundary","resolveNexts","property non-void-command collaborator",
"PluginDefaultConverter","pure-controller degenerate small-class","convert","controller stateless",
"FlowTopology","small-class","uid","property non-void-command",
"AbstractValidateCommand","entity boundary small-class","call","property non-void-command collaborator",
"LogController","entity boundary","find","property non-void-command collaborator",
"LogController","entity boundary","findByExecution","property non-void-command collaborator",
"LogController","entity boundary","download","property non-void-command factory collaborator",
"LogController","entity boundary","follow","property non-void-command collaborator",
"LogController","entity boundary","delete","command collaborator",
"TemplateValidateCommand","entity boundary small-class","call","property non-void-command collaborator",
"TemplateCommand","small-class","call","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","DefaultRunContext","constructor",
"DefaultRunContext","entity minimal-entity boundary","getTriggerExecutionId","get",
"DefaultRunContext","entity minimal-entity boundary","getVariables","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","getApplicationContext","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","init","command collaborator",
"DefaultRunContext","entity minimal-entity boundary","setVariables","set collaborator",
"DefaultRunContext","entity minimal-entity boundary","setStorage","set collaborator",
"DefaultRunContext","entity minimal-entity boundary","setLogger","set collaborator",
"DefaultRunContext","entity minimal-entity boundary","setPluginConfiguration","set collaborator",
"DefaultRunContext","entity minimal-entity boundary","setTriggerExecutionId","set",
"DefaultRunContext","entity minimal-entity boundary","setWorkingDir","set collaborator",
"DefaultRunContext","entity minimal-entity boundary","clone","non-void-command factory",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","render","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","renderMap","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","renderMap","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","decrypt","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","encrypt","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","logger","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","getStorageOutputPrefix","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","storage","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","metrics","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","metric","get non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","metricsTags","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","metricPrefix","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","dynamicWorkerResult","command collaborator",
"DefaultRunContext","entity minimal-entity boundary","dynamicWorkerResults","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","workingDir","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempDir","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempDir","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","resolve","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempFile","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempFile","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempFile","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","tempFile","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","file","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","file","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","fileExtension","wrapper stateless",
"DefaultRunContext","entity minimal-entity boundary","cleanup","command",
"DefaultRunContext","entity minimal-entity boundary","tenantId","property non-void-command",
"DefaultRunContext","entity minimal-entity boundary","flowInfo","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","pluginConfiguration","property non-void-command collaborator",
"DefaultRunContext","entity minimal-entity boundary","pluginConfigurations","get collaborator",
"DefaultRunContext","entity minimal-entity boundary","version","property non-void-command",
"VariableRendererTest","pure-controller small-class","shouldRenderUsingAlternativeRendering","controller",
"Execution","boundary","withState","property non-void-command factory collaborator",
"Execution","boundary","withTaskRun","property non-void-command factory collaborator",
"Execution","boundary","childExecution","property non-void-command factory collaborator",
"Execution","boundary","findTaskRunsByTaskId","property non-void-command collaborator",
"Execution","boundary","findTaskRunByTaskRunId","property non-void-command collaborator",
"Execution","boundary","findTaskRunByTaskIdAndValue","property non-void-command collaborator",
"Execution","boundary","findTaskDependingFlowState","property non-void-command collaborator",
"Execution","boundary","findTaskDependingFlowState","property non-void-command collaborator",
"Execution","boundary","findTaskDependingFlowState","property non-void-command collaborator",
"Execution","boundary","removeDisabled","controller stateless",
"Execution","boundary","findTaskRunByTasks","property non-void-command collaborator",
"Execution","boundary","findFirstByState","property non-void-command collaborator",
"Execution","boundary","findFirstRunning","property non-void-command collaborator",
"Execution","boundary","findLastNotTerminated","property non-void-command collaborator",
"Execution","boundary","findLastByState","controller stateless",
"Execution","boundary","findLastCreated","controller stateless",
"Execution","boundary","findLastRunning","controller stateless",
"Execution","boundary","findLastTerminated","property non-void-command collaborator",
"Execution","boundary","isTerminated","predicate non-void-command collaborator",
"Execution","boundary","isTerminated","predicate non-void-command collaborator",
"Execution","boundary","hasWarning","predicate non-void-command",
"Execution","boundary","hasWarning","predicate non-void-command collaborator",
"Execution","boundary","hasWarning","predicate non-void-command collaborator",
"Execution","boundary","hasFailed","predicate non-void-command",
"Execution","boundary","hasFailed","predicate non-void-command collaborator",
"Execution","boundary","hasFailed","predicate non-void-command collaborator",
"Execution","boundary","hasFailedNoRetry","predicate non-void-command collaborator",
"Execution","boundary","hasCreated","predicate non-void-command",
"Execution","boundary","hasCreated","predicate non-void-command collaborator",
"Execution","boundary","hasCreated","predicate non-void-command collaborator",
"Execution","boundary","hasRunning","predicate non-void-command collaborator",
"Execution","boundary","hasRunning","predicate non-void-command collaborator",
"Execution","boundary","guessFinalState","property non-void-command collaborator",
"Execution","boundary","guessFinalState","property non-void-command collaborator",
"Execution","boundary","hasTaskRunJoinable","predicate non-void-command collaborator",
"Execution","boundary","failedExecutionFromExecutor","property non-void-command factory collaborator",
"Execution","boundary","outputs","property non-void-command factory collaborator",
"Execution","boundary","outputs","property non-void-command collaborator",
"Execution","boundary","parents","non-void-command factory collaborator",
"Execution","boundary","findParents","property non-void-command factory collaborator",
"Execution","boundary","findParents","factory controller stateless",
"Execution","boundary","findParentsValues","property non-void-command",
"Execution","boundary","toDeleted","property non-void-command",
"Execution","boundary","toString","property non-void-command",
"Execution","boundary","toStringState","property non-void-command",
"Execution","boundary","toCrc32State","property non-void-command collaborator",
"ClassInputDocumentation","empty","ClassInputDocumentation","constructor",
"JooqExecuteListenerFactory","factory pure-controller degenerate small-class","jooqConfiguration","factory controller stateless",
"MetricRepositoryInterface","boundary degenerate small-class","sortMapping","collaborator incidental",
"WebServerCommand","small-class","isFlowAutoLoadEnabled","predicate",
"WebServerCommand","small-class","call","property non-void-command",
"JooqDSLContextWrapper","entity boundary","JooqDSLContextWrapper","constructor",
"JooqDSLContextWrapper","entity boundary","retryer","property non-void-command collaborator",
"JooqDSLContextWrapper","entity boundary","transaction","command collaborator",
"JooqDSLContextWrapper","entity boundary","transactionResult","property non-void-command collaborator",
"WorkerGroupValidator","controller small-class","isValid","predicate controller",
"JsonSchemaGenerator","unclassified","JsonSchemaGenerator","constructor",
"JsonSchemaGenerator","unclassified","schemas","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","schemas","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","mutateDescription","controller stateless",
"JsonSchemaGenerator","unclassified","properties","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","outputs","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","build","command collaborator",
"JsonSchemaGenerator","unclassified","getRegisteredPlugins","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","defaultInAllOf","controller stateless",
"JsonSchemaGenerator","unclassified","generate","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","defaults","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","extractMainRef","property non-void-command collaborator",
"JsonSchemaGenerator","unclassified","addMainRefProperties","controller stateless",
"JsonSchemaGenerator","unclassified","buildDefaultInstance","controller stateless",
"JsonSchemaGenerator","unclassified","defaultValue","controller stateless",
"NamespaceFilesCommand","small-class","call","property non-void-command",
"AbstractTemplateRepositoryTest","commander boundary","init","wrapper stateless",
"AbstractTemplateRepositoryTest","commander boundary","findById","command collaborator",
"AbstractTemplateRepositoryTest","commander boundary","findByNamespace","command collaborator",
"AbstractTemplateRepositoryTest","commander boundary","save","command collaborator",
"AbstractTemplateRepositoryTest","commander boundary","findAll","command",
"AbstractTemplateRepositoryTest","commander boundary","findAllForAllTenants","command",
"AbstractTemplateRepositoryTest","commander boundary","find","command collaborator",
"AbstractTemplateRepositoryTest","commander boundary","delete","command collaborator",
"PluginListCommand","entity boundary small-class","call","property non-void-command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","AbstractJdbcFlowTopologyRepository","constructor",
"AbstractJdbcFlowTopologyRepository","entity boundary","findByFlow","property non-void-command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","findByNamespace","property non-void-command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","save","command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","save","property non-void-command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","save","property non-void-command collaborator",
"AbstractJdbcFlowTopologyRepository","entity boundary","buildTenantCondition","wrapper stateless",
"AbstractIndent","degenerate small-class","getArgumentNames","wrapper stateless",
"AbstractIndent","degenerate small-class","abstractApply","controller stateless",
"TimeBetweenConditionTest","commander small-class","valid","command",
"ExecutorCommand","entity boundary small-class","call","property non-void-command collaborator",
"TimeBetweenCondition","controller small-class","test","predicate controller",
"TriggerControllerTest","commander boundary","setup","command",
"TriggerControllerTest","commander boundary","search","command collaborator",
"TriggerControllerTest","commander boundary","unlock","command collaborator",
"TriggerControllerTest","commander boundary","updated","command collaborator",
"TriggerControllerTest","commander boundary","nextExecutionDate","command collaborator",
"TriggerControllerTest","commander boundary","generateFlow","wrapper stateless",
"FlowDotCommand","entity boundary small-class","call","property non-void-command collaborator",
"EscapeCharFilter","unclassified","EscapeCharFilter","constructor",
"EscapeCharFilter","unclassified","getArgumentNames","get",
"EscapeCharFilter","unclassified","apply","property non-void-command collaborator",
"EscapeCharFilter","unclassified","argsToType","property controller",
"EscapeCharFilter","unclassified","escape","controller stateless",
"AbstractJdbcExecutionRepositoryTest","commander small-class","init","command",
