Class Name,Class Stereotype,Method Name,Method Stereotype
"PowerAccentProperties","empty","PowerAccentProperties","constructor",
"PeekSettings","unclassified","PeekSettings","constructor",
"PeekSettings","unclassified","GetModuleName","get",
"PeekSettings","unclassified","UpgradeSettingsConfiguration","incidental",
"PeekSettings","unclassified","Save","controller",
"PeekProperties","empty","PeekProperties","constructor",
"OutGoingGeneralSettings","boundary degenerate small-class","OutGoingGeneralSettings","constructor",
"OutGoingGeneralSettings","boundary degenerate small-class","OutGoingGeneralSettings","constructor",
"OutGoingGeneralSettings","boundary degenerate small-class","ToString","wrapper stateless",
"MouseWithoutBordersSettings","unclassified","MouseWithoutBordersSettings","constructor",
"MouseWithoutBordersSettings","unclassified","GetModuleName","get",
"MouseWithoutBordersSettings","unclassified","ConvertMouseWithoutBordersHotKeyToPowerToys","factory wrapper stateless",
"MouseWithoutBordersSettings","unclassified","UpgradeSettingsConfiguration","predicate non-void-command",
"MouseWithoutBordersSettings","unclassified","Save","controller",
"MousePointerCrosshairsSettingsIPCMessage","boundary degenerate small-class","MousePointerCrosshairsSettingsIPCMessage","constructor",
"MousePointerCrosshairsSettingsIPCMessage","boundary degenerate small-class","MousePointerCrosshairsSettingsIPCMessage","constructor",
"MousePointerCrosshairsSettingsIPCMessage","boundary degenerate small-class","ToJsonString","wrapper stateless",
"MouseJumpSettings","unclassified","MouseJumpSettings","constructor",
"MouseJumpSettings","unclassified","Save","controller",
"MouseJumpSettings","unclassified","GetModuleName","get",
"MouseJumpSettings","unclassified","UpgradeSettingsConfiguration","incidental",
"MouseJumpProperties","empty","MouseJumpProperties","constructor",
"MouseHighlighterSettingsIPCMessage","boundary degenerate small-class","MouseHighlighterSettingsIPCMessage","constructor",
"MouseHighlighterSettingsIPCMessage","boundary degenerate small-class","MouseHighlighterSettingsIPCMessage","constructor",
"MouseHighlighterSettingsIPCMessage","boundary degenerate small-class","ToJsonString","wrapper stateless",
"MeasureToolSettings","empty","MeasureToolSettings","constructor",
"KeysDataModel","unclassified","OnPropertyChanged","wrapper stateless",
"KeysDataModel","unclassified","OnEditShortcutItem","command collaborator",
"KeysDataModel","unclassified","OpenEditor","set",
"KeysDataModel","unclassified","GetMappedOriginalKeys","property wrapper",
"KeysDataModel","unclassified","GetMappedOriginalKeysOnlyChord","property wrapper",
"KeysDataModel","unclassified","GetMappedOriginalKeys","property non-void-command",
"KeysDataModel","unclassified","GetMappedOriginalKeysWithSplitChord","property non-void-command",
"KeysDataModel","unclassified","GetMappedNewRemapKeys","property non-void-command",
"KeysDataModel","unclassified","FormatFakeKeyForDisplay","property wrapper",
"KeysDataModel","unclassified","ToJsonString","wrapper stateless",
"KeysDataModel","unclassified","get","predicate",
"KeysDataModel","unclassified","get","predicate",
"KeysDataModel","unclassified","get","incidental",
"KeysDataModel","unclassified","get","predicate",
"KeyboardManagerProperties","boundary degenerate small-class","KeyboardManagerProperties","constructor",
"KeyboardManagerProperties","boundary degenerate small-class","ToJsonString","wrapper stateless",
"ImageResizerSizes","data-provider boundary small-class","ImageResizerSizes","constructor",
"ImageResizerSizes","data-provider boundary small-class","ImageResizerSizes","constructor",
"ImageResizerSizes","data-provider boundary small-class","ToJsonString","property wrapper",
"ImagerResizerKeepDateModified","empty","ImagerResizerKeepDateModified","constructor",
"ImageResizerProperties","boundary degenerate small-class","ImageResizerProperties","constructor",
"ImageResizerProperties","boundary degenerate small-class","ImageResizerProperties","constructor",
"ImageResizerProperties","boundary degenerate small-class","ToJsonString","wrapper stateless",
"HostsSettings","pure-controller small-class","HostsSettings","constructor",
"HostsSettings","pure-controller small-class","Save","controller",
"GeneralSettingsCustomAction","boundary degenerate small-class","GeneralSettingsCustomAction","constructor",
"GeneralSettingsCustomAction","boundary degenerate small-class","GeneralSettingsCustomAction","constructor",
"GeneralSettingsCustomAction","boundary degenerate small-class","ToString","wrapper stateless",
"FindMyMouseSettingsIPCMessage","boundary degenerate small-class","FindMyMouseSettingsIPCMessage","constructor",
"FindMyMouseSettingsIPCMessage","boundary degenerate small-class","FindMyMouseSettingsIPCMessage","constructor",
"FindMyMouseSettingsIPCMessage","boundary degenerate small-class","ToJsonString","wrapper stateless",
"FileLocksmithProperties","empty","FileLocksmithProperties","constructor",
"FZConfigProperties","boundary degenerate small-class","FZConfigProperties","constructor",
"FZConfigProperties","boundary degenerate small-class","ToJsonString","wrapper stateless",
"EnvironmentVariablesSettings","pure-controller small-class","EnvironmentVariablesSettings","constructor",
"EnvironmentVariablesSettings","pure-controller small-class","Save","controller",
"CropAndLockProperties","empty","CropAndLockProperties","constructor",
"ColorPickerProperties","empty","ColorPickerProperties","constructor",
"ImageResizerFitToStringConverter","degenerate small-class","Convert","controller stateless",
"ImageResizerFitToStringConverter","degenerate small-class","ConvertBack","collaborator incidental",
"BoolPropertyJsonConverter","boundary degenerate small-class","Read","wrapper stateless",
"BoolPropertyJsonConverter","boundary degenerate small-class","Write","wrapper stateless",
"AwakeProperties","empty","AwakeProperties","constructor",
"AppSpecificKeysDataModel","entity boundary","GetMappedOriginalKeys","property non-void-command collaborator",
"AppSpecificKeysDataModel","entity boundary","GetMappedOriginalKeysWithSplitChord","property non-void-command collaborator",
"AppSpecificKeysDataModel","entity boundary","GetMappedOriginalKeys","property non-void-command",
"AppSpecificKeysDataModel","entity boundary","GetMappedOriginalKeysWithoutChord","property non-void-command",
"AppSpecificKeysDataModel","entity boundary","GetMappedOriginalKeysOnlyChord","property non-void-command collaborator",
"AppSpecificKeysDataModel","entity boundary","GetMappedNewRemapKeys","property non-void-command collaborator",
"AppSpecificKeysDataModel","entity boundary","Compare","predicate wrapper",
"PowertoyModule","entity boundary small-class","operator->","property non-void-command collaborator",
"OobeEnvironmentVariables","commander boundary","OobeEnvironmentVariables","constructor",
"OobeEnvironmentVariables","commander boundary","OnNavigatedTo","command collaborator",
"OobeEnvironmentVariables","commander boundary","OnNavigatedFrom","command collaborator",
"OobeEnvironmentVariables","commander boundary","Launch_EnvironmentVariables_Click","wrapper stateless",
"OobeEnvironmentVariables","commander boundary","Launch_Settings_Click","command collaborator",
"DestroyOnExit","empty","~DestroyOnExit","destructor",
"PressedKeyDescriptor","data-provider boundary small-class","operator<","predicate collaborator",
"HotkeyDescriptor","data-provider boundary small-class","operator<","predicate collaborator",
"SerializedSharedMemory","data-provider boundary data-class small-class","size","get collaborator",
"MicrophoneDevice","empty","MicrophoneDevice","copy-constructor",
"VideoCaptureProxyFilterFactory","boundary degenerate small-class","CreateInstance","wrapper stateless",
"VideoCaptureProxyFilterFactory","boundary degenerate small-class","LockServer","wrapper stateless",
"VideoStreamFormat","empty","VideoStreamFormat","constructor",
"VideoStreamFormat","empty","VideoStreamFormat","copy-constructor",
"VideoStreamFormat","empty","VideoStreamFormat","copy-constructor",
"VideoCaptureReceiverFilter","boundary","GetMiscFlags","collaborator incidental",
"VideoCaptureReceiverFilter","boundary","GetClassID","collaborator incidental",
"VideoCaptureReceiverFilter","boundary","Stop","property set collaborator",
"VideoCaptureReceiverFilter","boundary","Pause","property set collaborator",
"VideoCaptureReceiverFilter","boundary","Run","property set collaborator",
"VideoCaptureReceiverFilter","boundary","GetState","property collaborator",
"VideoCaptureReceiverFilter","boundary","GetSyncSource","collaborator incidental",
"VideoCaptureReceiverFilter","boundary","SetSyncSource","collaborator incidental",
"VideoCaptureReceiverFilter","boundary","EnumPins","property controller",
"VideoCaptureReceiverFilter","boundary","FindPin","collaborator incidental",
"VideoCaptureReceiverFilter","boundary","JoinFilterGraph","property set collaborator",
"VideoCaptureReceiverFilter","boundary","QueryFilterInfo","property non-void-command collaborator",
"VideoCaptureReceiverFilter","boundary","QueryVendorInfo","wrapper stateless",
"VideoCaptureReceiverFilter","boundary","~VideoCaptureReceiverFilter","destructor",
"MouseHighlighterProperties","empty","MouseHighlighterProperties","constructor",
"MediaTypeEnumerator","empty","~MediaTypeEnumerator","destructor",
"OobePowerOCR","commander boundary","OobePowerOCR","constructor",
"OobePowerOCR","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobePowerOCR","commander boundary","OnNavigatedTo","command collaborator",
"OobePowerOCR","commander boundary","OnNavigatedFrom","command collaborator",
"AudioDeviceNotificationClient","data-class small-class","PullPendingNotifications","predicate set",
"RegistryPreviewMainPage","boundary degenerate","MainWindow_Closed","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","GridPreview_Loaded","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","OpenButton_Click","controller stateless",
"RegistryPreviewMainPage","boundary degenerate","SaveButton_Click","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","SaveAsButton_Click","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","RefreshButton_Click","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","RegistryButton_Click","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","RegistryJumpToKeyButton_Click","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","WriteButton_Click","controller stateless",
"RegistryPreviewMainPage","boundary degenerate","EditButton_Click","controller stateless",
"RegistryPreviewMainPage","boundary degenerate","TreeView_ItemInvoked","wrapper stateless",
"RegistryPreviewMainPage","boundary degenerate","TextBox_TextChanged","wrapper stateless",
"RegistryKey","empty","RegistryKey","constructor",
"RegistryPreviewModule","entity commander boundary","is_process_running","predicate wrapper",
"RegistryPreviewModule","entity commander boundary","launch_process","command collaborator",
"RegistryPreviewModule","entity commander boundary","terminate_process","wrapper",
"RegistryPreviewModule","entity commander boundary","parse_default_app_settings","set collaborator",
"RegistryPreviewModule","entity commander boundary","init_settings","command collaborator",
"CustomControlTest","commander boundary small-class","DoPreview<T>","command collaborator",
"CustomControlTest","commander boundary small-class","get","wrapper stateless",
"FormHandlerControl","commander boundary degenerate","FormHandlerControl","constructor",
"FormHandlerControl","commander boundary degenerate","GetWindowHandle","incidental",
"FormHandlerControl","commander boundary degenerate","QueryFocus","wrapper stateless",
"FormHandlerControl","commander boundary degenerate","SetBackgroundColor","collaborator incidental",
"FormHandlerControl","commander boundary degenerate","SetFocus","command",
"FormHandlerControl","commander boundary degenerate","SetFont","collaborator incidental",
"FormHandlerControl","commander boundary degenerate","SetRect","command collaborator",
"FormHandlerControl","commander boundary degenerate","SetTextColor","collaborator incidental",
"FormHandlerControl","commander boundary degenerate","SetWindow","set collaborator",
"FormHandlerControl","commander boundary degenerate","Unload","command collaborator",
"FormHandlerControl","commander boundary degenerate","DoPreview<T>","collaborator incidental",
"FormHandlerControl","commander boundary degenerate","UpdateWindowBounds","wrapper",
"LOGFONT","data-class small-class","get","get",
"LOGFONT","data-class small-class","set","set",
"COLORREF","data-provider boundary small-class","get","property wrapper",
"$safeprojectname$","entity boundary degenerate","destroy","collaborator incidental",
"$safeprojectname$","entity boundary degenerate","get_name","collaborator incidental",
"$safeprojectname$","entity boundary degenerate","get_key","collaborator incidental",
"$safeprojectname$","entity boundary degenerate","get_config","predicate non-void-command collaborator",
"$safeprojectname$","entity boundary degenerate","call_custom_action","wrapper stateless",
"$safeprojectname$","entity boundary degenerate","set_config","command collaborator",
"$safeprojectname$","entity boundary degenerate","enable","incidental",
"$safeprojectname$","entity boundary degenerate","disable","incidental",
"$safeprojectname$","entity boundary degenerate","is_enabled","incidental",
"ReadonlyStream","unclassified","ReadonlyStream","constructor",
"ReadonlyStream","unclassified","Read","property non-void-command",
"ReadonlyStream","unclassified","Seek","property non-void-command collaborator",
"ReadonlyStream","unclassified","Flush","wrapper stateless",
"ReadonlyStream","unclassified","SetLength","wrapper stateless",
"ReadonlyStream","unclassified","Write","wrapper stateless",
"ReadonlyStream","unclassified","Dispose","set",
"ReadonlyStream","unclassified","CheckDisposed","wrapper",
"ReadonlyStream","unclassified","get","incidental",
"ReadonlyStream","unclassified","get","incidental",
"ReadonlyStream","unclassified","get","incidental",
"ReadonlyStream","unclassified","get","property non-void-command collaborator",
"ReadonlyStream","unclassified","get","property non-void-command",
"ReadonlyStream","unclassified","set","non-void-command",
"AlwaysOnTopProperties","boundary degenerate small-class","AlwaysOnTopProperties","constructor",
"AlwaysOnTopProperties","boundary degenerate small-class","ToJsonString","wrapper stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","LoadSimpleSVGShouldReturnNonNullBitmap","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckBlockedElementsShouldReturnNonNullBitmapIfBlockedElementsIsPresentInNestedLevel","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckThatWidthAndHeightAreParsedCorrectly1","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckThatWidthAndHeightAreParsedCorrectly2","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckThatWidthAndHeightAreParsedCorrectly3","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckNoSvgShouldReturnNullBitmap","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckNoSvgEmptyStringShouldReturnNullBitmap","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckNoSvgNullStringShouldReturnNullBitmap","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckZeroSizedThumbnailShouldReturnNullBitmap","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","CheckBlockedElementsShouldReturnBitmapHTMLWrapped","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","GetThumbnailValidStreamSVG","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","GetThumbnailValidStreamHTML","controller stateless",
"SvgThumbnailProviderTests","pure-controller degenerate","SvgCommentsAreHandledCorrectly","controller stateless",
"SvgPreviewHandlerHelperTests","degenerate","CheckBlockedElementsShouldReturnTrueIfABlockedElementIsPresent","controller stateless",
"SvgPreviewHandlerHelperTests","degenerate","CheckBlockedElementsShouldReturnTrueIfBlockedElementsIsPresentInNestedLevel","controller stateless",
"SvgPreviewHandlerHelperTests","degenerate","CheckBlockedElementsShouldReturnTrueIfMultipleBlockedElementsArePresent","controller stateless",
"SvgPreviewHandlerHelperTests","degenerate","CheckBlockedElementsShouldReturnFalseIfNoBlockedElementsArePresent","controller stateless",
"SvgPreviewHandlerHelperTests","degenerate","CheckBlockedElementsShouldReturnFalseIfSvgDataIsNullOrWhiteSpaces","wrapper stateless",
"ImageResizer","unclassified","SetUpStubSettingUtils","command",
"ImageResizer","unclassified","OriginalFilesModificationTest","controller stateless",
"ImageResizer","unclassified","IsEnabledShouldEnableModuleWhenSuccessful","wrapper",
"ImageResizer","unclassified","JPEGQualityLevelShouldSetValueToTenWhenSuccessful","wrapper",
"ImageResizer","unclassified","PngInterlaceOptionShouldSetValueToTenWhenSuccessful","wrapper",
"ImageResizer","unclassified","TiffCompressOptionShouldSetValueToTenWhenSuccessful","wrapper",
"ImageResizer","unclassified","FileNameShouldUpdateValueWhenSuccessful","wrapper",
"ImageResizer","unclassified","KeepDateModifiedShouldUpdateValueWhenSuccessful","controller",
"ImageResizer","unclassified","EncoderShouldUpdateValueWhenSuccessful","wrapper",
"ImageResizer","unclassified","AddRowShouldAddNewImageSizeWhenSuccessful","controller",
"ImageResizer","unclassified","NewlyAddedImageSizeHasCorrectValues","controller",
"ImageResizer","unclassified","DeleteImageSizeShouldDeleteImageSizeWhenSuccessful","controller",
"ImageResizer","unclassified","NameOfNewImageSizesIsIncrementedCorrectly","controller",
"ImageResizer","unclassified","UpdateWidthAndHeightShouldUpdateSizeWhenCorrectValuesAreProvided","wrapper stateless",
"SvgPreviewControlTests","boundary","SvgPreviewControlShouldAddExtendedBrowserControlWhenDoPreviewCalled","wrapper",
"SvgPreviewControlTests","boundary","SvgPreviewControlShouldFillDockForWebView2WhenDoPreviewCalled","wrapper",
"SvgPreviewControlTests","boundary","SvgPreviewControlShouldAddValidInfoBarIfSvgPreviewThrows","controller",
"SvgPreviewControlTests","boundary","SvgPreviewControlInfoBarWidthShouldAdjustWithParentControlWidthChangesIfSvgPreviewThrows","controller",
"SvgPreviewControlTests","boundary","SvgPreviewControlShouldAddTextBoxIfBlockedElementsArePresent","wrapper",
"SvgPreviewControlTests","boundary","SvgPreviewControlShouldNotAddTextBoxIfNoBlockedElementsArePresent","wrapper",
"SvgPreviewControlTests","boundary","SvgPreviewControlInfoBarWidthShouldAdjustWithParentControlWidthChangesIfBlockedElementsArePresent","wrapper",
"FindMyMouseProperties","empty","FindMyMouseProperties","constructor",
"QoiThumbnailProviderTests","degenerate","GetThumbnailValidStreamQoi","controller stateless",
"QoiThumbnailProviderTests","degenerate","GetThumbnailInValidSizeQoi","controller stateless",
"QoiThumbnailProviderTests","degenerate","GetThumbnailToBigQoi","controller stateless",
"QoiThumbnailProviderTests","degenerate","CheckNoQoiNullStringShouldReturnNullBitmap","wrapper stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldThrowIfInitializeWithNullStream","wrapper stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldReturnCanReadTrue","wrapper stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldReturnCanSeekTrue","wrapper stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldReturnCanWriteFalse","wrapper stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldReturnValidLength","controller stateless",
"StreamWrapperTests","degenerate","StreamWrapperShouldReturnValidPosition","controller stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldCreateHandleOnInitialization","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetVisibleFalseOnInitialization","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetFormBorderStyleOnInitialization","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldReturnValidHandleWhenGetHandleCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetBackgroundColorWhenSetBackgroundColorCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetFontWhenSetFontCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetTextColorWhenSetTextColorCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldClearAllControlsWhenUnloadCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetVisibleFalseWhenUnloadCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetVisibletrueWhenDoPreviewCalled","wrapper stateless",
"FormHandlerControlTests","boundary degenerate","FormHandlerControlShouldSetParentHandleWhenSetWindowCalled","wrapper stateless",
"PdfThumbnailProviderTests","pure-controller degenerate","GetThumbnailValidStreamPDF","controller stateless",
"PdfThumbnailProviderTests","pure-controller degenerate","GetThumbnailInValidSizePDF","controller stateless",
"PdfThumbnailProviderTests","pure-controller degenerate","GetThumbnailToBigPDF","controller stateless",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlAddsBrowserToFormWhenDoPreviewIsCalled","wrapper",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlAddsInfoBarToFormIfExternalImageLinkPresentWhenDoPreviewIsCalled","wrapper",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlAddsInfoBarToFormIfHTMLImageTagIsPresentWhenDoPreviewIsCalled","wrapper",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlDoesNotAddInfoBarToFormIfExternalImageLinkNotPresentWhenDoPreviewIsCalled","wrapper",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlUpdatesWebBrowserSettingsWhenDoPreviewIsCalled","wrapper",
"MarkdownPreviewHandlerTest","boundary","MarkdownPreviewHandlerControlUpdateInfobarSettingsWhenDoPreviewIsCalled","wrapper",
"GcodeThumbnailProviderTests","degenerate","GetThumbnailValidStreamGcode","controller stateless",
"GcodeThumbnailProviderTests","degenerate","GetThumbnailInValidSizeGcode","controller stateless",
"GcodeThumbnailProviderTests","degenerate","GetThumbnailToBigGcode","controller stateless",
"GcodeThumbnailProviderTests","degenerate","CheckNoGcodeEmptyStringShouldReturnNullBitmap","wrapper stateless",
"GcodeThumbnailProviderTests","degenerate","CheckNoGcodeNullStringShouldReturnNullBitmap","wrapper stateless",
"GcodePreviewHandlerTest","degenerate small-class","GcodePreviewHandlerControlAddsControlsToFormWhenDoPreviewIsCalled","wrapper stateless",
"GcodePreviewHandlerTest","degenerate small-class","GcodePreviewHandlerControlShouldAddValidInfoBarIfGcodePreviewThrows","controller stateless",
"General","boundary","SetUpStubSettingUtils","set",
"General","boundary","OriginalFilesModificationTest","controller stateless",
"General","boundary","IsElevatedShouldUpdateRunasAdminStatusAttrsWhenSuccessful","wrapper",
"General","boundary","StartupShouldEnableRunOnStartUpWhenSuccessful","wrapper",
"General","boundary","RunElevatedShouldEnableAlwaysRunElevatedWhenSuccessful","wrapper",
"General","boundary","IsLightThemeRadioButtonCheckedShouldThemeToLightWhenSuccessful","wrapper",
"General","boundary","IsDarkThemeRadioButtonCheckedShouldThemeToDarkWhenSuccessful","wrapper",
"General","boundary","AllModulesAreEnabledByDefault","wrapper stateless",
"SvgThumbnailProvider","boundary","SvgThumbnailProvider","constructor",
"SvgThumbnailProvider","boundary","GetThumbnailImpl","property non-void-command factory collaborator",
"SvgThumbnailProvider","boundary","GetThumbnail","property non-void-command collaborator",
"SvgThumbnailProvider","boundary","Dispose","wrapper stateless",
"SvgThumbnailProvider","boundary","CleanupWebView2UserDataFolder","controller",
"SvgThumbnailProvider","boundary","get","wrapper stateless",
"VisualDataComparer<T>","pure-controller degenerate small-class","IComparer<VisualData>.Compare","controller stateless",
"SvgPreviewControl","commander boundary","SvgPreviewControl","constructor",
"SvgPreviewControl","commander boundary","DoPreview<T>","collaborator",
"SvgPreviewControl","commander boundary","RTBContentsResized","collaborator incidental",
"SvgPreviewControl","commander boundary","FormResized","set collaborator",
"SvgPreviewControl","commander boundary","CoreWebView2_BlockExternalResources","void-accessor command collaborator",
"SvgPreviewControl","commander boundary","AddWebViewControl","command",
"SvgPreviewControl","commander boundary","AddTextBoxControl","command",
"SvgPreviewControl","commander boundary","PreviewError<T>","collaborator",
"SvgPreviewControl","commander boundary","CleanupWebView2UserDataFolder","controller",
"SvgPreviewControl","commander boundary","get","wrapper stateless",
"HostsProperties","empty","HostsProperties","constructor",
"SvgHTMLPreviewGenerator","entity boundary small-class","GeneratePreview","property non-void-command collaborator",
"SvgHTMLPreviewGenerator","entity boundary small-class","GetConfiguredCheckeredShadeImage","property collaborator",
"STATestMethodAttribute","entity small-class","STATestMethodAttribute","constructor",
"STATestMethodAttribute","entity small-class","STATestMethodAttribute","constructor",
"STATestMethodAttribute","entity small-class","Execute","property non-void-command collaborator",
"STATestMethodAttribute","entity small-class","Invoke","property non-void-command factory collaborator",
"STATestClassAttribute","entity factory controller small-class","GetTestMethodAttribute","property non-void-command factory collaborator",
"PdfPreviewHandlerControl","entity boundary","PdfPreviewHandlerControl","constructor",
"PdfPreviewHandlerControl","entity boundary","DoPreview<T>","command collaborator",
"PdfPreviewHandlerControl","entity boundary","FlowLayoutPanel_Resize","command collaborator",
"PdfPreviewHandlerControl","entity boundary","PageToImage","wrapper stateless",
"PdfPreviewHandlerControl","entity boundary","CalculateSize","property factory wrapper",
"PdfPreviewHandlerControl","entity boundary","GetTextBoxControl","factory collaborator incidental",
"PdfPreviewHandlerControl","entity boundary","RTBContentsResized","collaborator incidental",
"KeyVisualTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property collaborator",
"ThemeService","small-class","ThemeService","constructor",
"ThemeService","small-class","ApplyTheme","set",
"ThemeService","small-class","GetTheme","property non-void-command collaborator",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"CTestFileHelper","data-provider boundary data-class small-class","GetTempDirectory","get collaborator",
"GridEditorWindow","commander boundary","GridEditorWindow","constructor",
"GridEditorWindow","commander boundary","OnCancel","non-void-command collaborator",
"GridEditorWindow","commander boundary","GridEditorWindow_KeyUp","command collaborator",
"GridEditorWindow","commander boundary","EditorWindow_ContentRendered","wrapper stateless",
"CustomSliderAutomationPeer","data-provider boundary small-class","CustomSliderAutomationPeer","constructor",
"CustomSliderAutomationPeer","data-provider boundary small-class","GetNameCore","property wrapper",
"CustomSliderAutomationPeer","data-provider boundary small-class","GetAutomationControlTypeCore","collaborator incidental",
"ExtendedCalculatorParserTests","degenerate","InputValid_ThrowError_WhenCalledNullOrEmpty","wrapper stateless",
"ExtendedCalculatorParserTests","degenerate","Interpret_ThrowError_WhenCalledNullOrEmpty","controller stateless",
"ExtendedCalculatorParserTests","degenerate","Interpret_NoResult_WhenCalled","controller stateless",
"FancyZonesEditorSession","entity boundary","FancyZonesEditorSession","constructor",
"FancyZonesEditorSession","entity boundary","Close","command collaborator",
"FancyZonesEditorSession","entity boundary","GetLayout","property wrapper",
"FancyZonesEditorSession","entity boundary","OpenContextMenu","property non-void-command collaborator",
"FancyZonesEditorSession","entity boundary","Click_CreateNewLayout","wrapper",
"FancyZonesEditorSession","entity boundary","Click_EditLayout","command collaborator",
"FancyZonesEditorSession","entity boundary","RightClick_Layout","command collaborator",
"FancyZonesEditorSession","entity boundary","get","get set factory collaborator",
"RunFancyZonesTest","boundary small-class","RunFancyZones","wrapper",
"Rect","degenerate","Rect","constructor",
"Rect","degenerate","Rect","constructor",
"Rect","degenerate","Rect","constructor",
"Rect","degenerate","x","incidental",
"Rect","degenerate","y","incidental",
"Rect","degenerate","width","incidental",
"Rect","degenerate","height","incidental",
"Rect","degenerate","left","incidental",
"Rect","degenerate","top","incidental",
"Rect","degenerate","right","incidental",
"Rect","degenerate","bottom","incidental",
"Rect","degenerate","aspectRatio","wrapper stateless",
"HwndCreator","data-provider boundary","getHInstance","get collaborator",
"HwndCreator","data-provider boundary","getTitle","collaborator incidental",
"HwndCreator","data-provider boundary","getWindowClassName","get collaborator",
"HwndCreator","data-provider boundary","getExStyle","get collaborator",
"HwndCreator","data-provider boundary","getStyle","get collaborator",
"HwndCreator","data-provider boundary","getParentWindow","get collaborator",
"CMockPowerRenameManagerEvents","empty","~CMockPowerRenameManagerEvents","destructor",
"WindowPool","entity boundary small-class","ExtractWindow","property non-void-command collaborator",
"ShortcutWithTextLabelControl","data-provider boundary","ShortcutWithTextLabelControl","constructor",
"ShortcutWithTextLabelControl","data-provider boundary","get","property wrapper",
"ShortcutWithTextLabelControl","data-provider boundary","set","wrapper",
"ShortcutWithTextLabelControl","data-provider boundary","get","property wrapper",
"ShortcutWithTextLabelControl","data-provider boundary","set","wrapper",
"TerminalProfile","empty","TerminalProfile","constructor",
"LayoutModelTypeBlankToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"LayoutModelTypeBlankToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"PowerRenameLocalProperties","lazy-class degenerate","PowerRenameLocalProperties","constructor",
"PowerRenameLocalProperties","lazy-class degenerate","ToJsonString","wrapper stateless",
"PowerRenameLocalProperties","lazy-class degenerate","GetModuleName","incidental",
"PowerRenameLocalProperties","lazy-class degenerate","UpgradeSettingsConfiguration","incidental",
"PowerRenameLocalProperties","lazy-class degenerate","get","get",
"PowerRenameLocalProperties","lazy-class degenerate","set","set",
"KeyboardInput","empty","KeyboardInput","constructor",
"KeyboardInput","empty","~KeyboardInput","destructor",
"LayoutModelTypeToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
