Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"OCROverlay","commander boundary","OCROverlay","constructor",
"OCROverlay","commander boundary","PopulateLanguageMenu","command collaborator",
"OCROverlay","commander boundary","LanguageMenuItem_Click","set collaborator",
"OCROverlay","commander boundary","Window_Loaded","wrapper",
"OCROverlay","commander boundary","Window_Unloaded","wrapper stateless",
"OCROverlay","commander boundary","MainWindow_KeyUp","command collaborator",
"OCROverlay","commander boundary","MainWindow_KeyDown","wrapper stateless",
"OCROverlay","commander boundary","RegionClickCanvas_MouseDown","command collaborator",
"OCROverlay","commander boundary","RegionClickCanvas_MouseMove","command collaborator",
"OCROverlay","commander boundary","RegionClickCanvas_MouseUp","set collaborator",
"OCROverlay","commander boundary","CancelMenuItem_Click","wrapper stateless",
"OCROverlay","commander boundary","LanguagesComboBox_SelectionChanged","set collaborator",
"OCROverlay","commander boundary","SingleLineMenuItem_Click","wrapper stateless",
"OCROverlay","commander boundary","TableToggleButton_Click","wrapper stateless",
"OCROverlay","commander boundary","SettingsMenuItem_Click","wrapper stateless",
"OCROverlay","commander boundary","KeyPressed","unclassified",
"OCROverlay","commander boundary","GetScreenRectangle","get collaborator",
"ResultTable","commander boundary","ResultTable","constructor",
"ResultTable","commander boundary","ParseRowAndColumnLines","command",
"ResultTable","commander boundary","AnalyzeAsTable","command collaborator",
"ResultTable","commander boundary","DrawTable","command collaborator",
"SndModuleSettings<T>","data-provider boundary small-class","SndModuleSettings","constructor",
"SndModuleSettings<T>","data-provider boundary small-class","SndModuleSettings","constructor",
"SndModuleSettings<T>","data-provider boundary small-class","ToJsonString","property wrapper",
"PowerOCR","entity commander boundary","parse_hotkey","command collaborator",
"PowerOCR","entity commander boundary","is_process_running","predicate wrapper",
"PowerOCR","entity commander boundary","launch_process","command collaborator",
"PowerOCR","entity commander boundary","init_settings","command collaborator",
"NumberToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NumberToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"MousePointerCrosshairsSettings","data-provider lazy-class small-class","MousePointerCrosshairsSettings","constructor",
"MousePointerCrosshairsSettings","data-provider lazy-class small-class","GetModuleName","get",
"MousePointerCrosshairsSettings","data-provider lazy-class small-class","UpgradeSettingsConfiguration","incidental",
"SettingWindowViewModel","commander small-class","SettingWindowViewModel","constructor",
"SettingWindowViewModel","commander small-class","Save","command",
"RegistryPreviewSettings","empty","RegistryPreviewSettings","constructor",
"WrappingStream","unclassified","WrappingStream","constructor",
"WrappingStream","unclassified","BeginRead","property non-void-command collaborator",
"WrappingStream","unclassified","BeginWrite","property non-void-command collaborator",
"WrappingStream","unclassified","EndRead","property non-void-command collaborator",
"WrappingStream","unclassified","EndWrite","command collaborator",
"WrappingStream","unclassified","Flush","command",
"WrappingStream","unclassified","Read","property non-void-command",
"WrappingStream","unclassified","ReadByte","property non-void-command",
"WrappingStream","unclassified","Seek","property non-void-command collaborator",
"WrappingStream","unclassified","SetLength","command",
"WrappingStream","unclassified","Write","command",
"WrappingStream","unclassified","WriteByte","command",
"WrappingStream","unclassified","Dispose","set",
"WrappingStream","unclassified","ThrowIfDisposed","wrapper",
"WrappingStream","unclassified","get","property non-void-command",
"WrappingStream","unclassified","get","property non-void-command",
"WrappingStream","unclassified","set","set",
"AlwaysOnTopModuleInterface","boundary degenerate","get_key","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","gpo_policy_enabled_configuration","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","get_config","controller stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","set_config","void-accessor command collaborator",
"AlwaysOnTopModuleInterface","boundary degenerate","on_hotkey","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","get_hotkeys","collaborator incidental",
"AlwaysOnTopModuleInterface","boundary degenerate","enable","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","disable","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","is_enabled","incidental",
"AlwaysOnTopModuleInterface","boundary degenerate","destroy","wrapper stateless",
"AlwaysOnTopModuleInterface","boundary degenerate","AlwaysOnTopModuleInterface","constructor",
"GridLayoutModelTests","pure-controller degenerate","EmptyGridLayoutModelIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithInvalidRowAndColumnCountsIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithInvalidRowPercentsIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithInvalidColumnPercentsIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithInvalidCellChildMapLengthIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithInvalidZoneCountIsNotValid","controller stateless",
"GridLayoutModelTests","pure-controller degenerate","GridLayoutModelWithValidPropertiesIsValid","controller stateless",
"AppZoneHistory","commander boundary data-class small-class","SetAppZoneHistory","set collaborator",
"AppZoneHistory","commander boundary data-class small-class","~AppZoneHistory","destructor",
"FlyoutWindow","commander boundary small-class","FlyoutWindow","constructor",
"FlyoutWindow","commander boundary small-class","FlyoutWindow_Activated","command collaborator",
"MonitorInfo","entity boundary small-class","GetHandle","get collaborator",
"MonitorInfo","entity boundary small-class","FillFromWorkArea","predicate non-void-command collaborator",
"KeyboardManager","boundary degenerate","~KeyboardManager","destructor",
"KeyboardManager","boundary degenerate","destroy","collaborator incidental",
"KeyboardManager","boundary degenerate","get_name","property non-void-command collaborator",
"KeyboardManager","boundary degenerate","get_key","property non-void-command collaborator",
"KeyboardManager","boundary degenerate","gpo_policy_enabled_configuration","wrapper stateless",
"KeyboardManager","boundary degenerate","get_config","predicate non-void-command collaborator",
"KeyboardManager","boundary degenerate","call_custom_action","empty",
"KeyboardManager","boundary degenerate","set_config","void-accessor command collaborator",
"KeyboardManager","boundary degenerate","enable","command collaborator",
"KeyboardManager","boundary degenerate","disable","set",
"KeyboardManager","boundary degenerate","is_enabled","incidental",
"KeyboardManager","boundary degenerate","is_enabled_by_default","incidental",
"KeyboardManager","boundary degenerate","Setup","empty",
"KeyboardManager","boundary degenerate","CleanUp","empty",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnEmptyListWhenBothArgumentsAreEmptyLists","wrapper stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnEmptyListWhenBothArgumentsAreNull","wrapper stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnListWithOneAppSpecificEntryWhenFirstArgumentIsNullAndSecondArgumentHasOneEntry","controller stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnListWithOneAllAppsEntryWhenFirstArgumentHasOneEntryAndSecondArgumentIsNull","controller stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnListWithOneAllAppsEntryWhenFirstArgumentHasOneEntryAndSecondArgumentIsEmpty","controller stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnListWithOneAppSpecificEntryWhenFirstArgumentIsEmptyAndSecondArgumentHasOneEntry","controller stateless",
"KeyboardManager","boundary degenerate","CombineShortcutListsShouldReturnListWithOneAllAppsEntryAndOneAppSpecificEntryWhenFirstArgumentHasOneEntryAndSecondArgumentHasOneEntry","controller stateless",
"EnvironmentVariableProcessor","entity boundary small-class","EnvironmentVariableProcessor","constructor",
"EnvironmentVariableProcessor","entity boundary small-class","Results","property non-void-command collaborator",
"ImageSize","unclassified","ImageSize","constructor",
"ImageSize","unclassified","ImageSize","constructor",
"ImageSize","unclassified","ImageSize","constructor",
"ImageSize","unclassified","OnPropertyChanged","wrapper",
"ImageSize","unclassified","Update","wrapper stateless",
"ImageSize","unclassified","ToJsonString","property wrapper",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","set",
"ImageSize","unclassified","get","incidental",
"ImageSize","unclassified","get","incidental",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","set",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","non-void-command",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","set",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","set",
"ImageSize","unclassified","get","get",
"ImageSize","unclassified","set","non-void-command",
"CustomSlider","factory controller small-class","CustomSlider","constructor",
"CustomSlider","factory controller small-class","OnCreateAutomationPeer","property factory collaborator",
"InferredProgramArgumentParser","entity boundary small-class","TryParse","predicate non-void-command collaborator",
"GridEffectBehavior","boundary","OnAttached","incidental",
"GridEffectBehavior","boundary","AssociatedObject_Loaded","collaborator incidental",
"GridEffectBehavior","boundary","AssociatedObject_MouseMove","controller",
"GridEffectBehavior","boundary","get","property wrapper",
"GridEffectBehavior","boundary","set","wrapper",
"GridEffectBehavior","boundary","get","property wrapper",
"GridEffectBehavior","boundary","set","wrapper",
"Images","data-provider boundary","Images","constructor",
"Images","data-provider boundary","get","get set collaborator",
"Images","data-provider boundary","get","get collaborator",
"Images","data-provider boundary","set","set collaborator",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"NavigationViewHeaderBehavior","entity commander boundary","OnAttached","set",
"NavigationViewHeaderBehavior","entity commander boundary","OnDetaching","command",
"NavigationViewHeaderBehavior","entity commander boundary","OnNavigated","command collaborator",
"NavigationViewHeaderBehavior","entity commander boundary","UpdateHeader","wrapper",
"NavigationViewHeaderBehavior","entity commander boundary","UpdateHeaderTemplate","wrapper",
"NavigationViewHeaderBehavior","entity commander boundary","get","property wrapper",
"NavigationViewHeaderBehavior","entity commander boundary","set","wrapper",
"ArchivePreviewer","commander boundary","ArchivePreviewer","constructor",
"ArchivePreviewer","commander boundary","CopyAsync","non-void-command collaborator",
"ArchivePreviewer","commander boundary","GetPreviewSizeAsync","collaborator incidental",
"ArchivePreviewer","commander boundary","LoadPreviewAsync","non-void-command collaborator",
"ArchivePreviewer","commander boundary","Dispose","wrapper",
"ArchivePreviewer","commander boundary","AddEntryAsync","non-void-command collaborator",
"ArchivePreviewer","commander boundary","GetIndex","controller stateless",
"ArchivePreviewer","commander boundary","CountItem","command collaborator",
"FormHelper","entity commander boundary","Dispose","command",
"FormHelper","entity commander boundary","InitializeComponent","command collaborator",
"FormHelper","entity commander boundary","FormHelper","constructor",
"FormHelper","entity commander boundary","SetDPIAwareness","command",
"FormHelper","entity commander boundary","QuitDueToCommunicationError","set",
"FormHelper","entity commander boundary","FormHelper_DragEnter","void-accessor command collaborator",
"FormHelper","entity commander boundary","TimerHelper_Tick","command collaborator",
"FormHelper","entity commander boundary","FormHelper_Shown","command collaborator",
"FormHelper","entity commander boundary","SendLog","wrapper stateless",
"FormHelper","entity commander boundary","GetTick","incidental",
"FormHelper","entity commander boundary","GetClipboardText","property wrapper",
"FormHelper","entity commander boundary","WndProc","void-accessor command collaborator",
"FormHelper","entity commander boundary","SetForeGround","predicate non-void-command",
"FormHelper","entity commander boundary","LogForeGroundWindow","predicate non-void-command",
"FormHelper","entity commander boundary","AssignEventHandlers","collaborator stateless",
"FormHelper","entity commander boundary","MouseMoveHandler","command",
"FormHelper","entity commander boundary","MouseDownMoveHandler","command",
"FormHelper","entity commander boundary","MouseUpHandler","command",
"FormHelper","entity commander boundary","FormHelper_FormClosed","wrapper stateless",
"FormHelper","entity commander boundary","FormHelper_LocationChanged","command collaborator",
"FormHelper","entity commander boundary","FormHelper_KeyDown","set collaborator",
"FormHelper","entity commander boundary","FormHelper_KeyUp","void-accessor command collaborator",
"FormHelper","entity commander boundary","FormHelper_FormClosing","collaborator incidental",
"FormHelper","entity commander boundary","FormHelper_MouseDown","command collaborator",
"FormHelper","entity commander boundary","FormHelper_MouseMove","command collaborator",
"FormHelper","entity commander boundary","FormHelper_MouseUp","void-accessor command collaborator",
"FormHelper","entity commander boundary","PointInStandardDPI","property wrapper",
"FormHelper","entity commander boundary","RectangleFInStandardDPI","collaborator incidental",
"PackageCatalogWrapper","empty","PackageCatalogWrapper","constructor",
"WINDOWPLACEMENT","data-provider boundary","Equals","predicate",
"WINDOWPLACEMENT","data-provider boundary","Equals","predicate collaborator",
"WINDOWPLACEMENT","data-provider boundary","GetHashCode","property wrapper",
"WINDOWPLACEMENT","data-provider boundary","get","wrapper stateless",
"FrmScreen","commander boundary","Dispose","command",
"FrmScreen","commander boundary","InitializeComponent","command collaborator",
"FrmScreen","commander boundary","FrmScreen","constructor",
"FrmScreen","commander boundary","FrmScreen_FormClosing","void-accessor command collaborator",
"FrmScreen","commander boundary","Destroy","command",
"FrmScreen","commander boundary","Quit","controller stateless",
"FrmScreen","commander boundary","MenuExit_Click","command collaborator",
"FrmScreen","commander boundary","MenuOnClick","wrapper stateless",
"FrmScreen","commander boundary","UpdateMenu","command collaborator",
"FrmScreen","commander boundary","FrmScreen_Load","command collaborator",
"FrmScreen","commander boundary","HelperTimer_Tick","command collaborator",
"FrmScreen","commander boundary","MenuMachineMatrix_Click","wrapper stateless",
"FrmScreen","commander boundary","FrmScreen_MouseMove","wrapper",
"FrmScreen","commander boundary","ChangeIcon","set collaborator",
"FrmScreen","commander boundary","MenuAllPC_Click","set collaborator",
"FrmScreen","commander boundary","UpdateMultipleModeIconAndMenu","command",
"FrmScreen","commander boundary","WndProc","void-accessor command collaborator",
"FrmScreen","commander boundary","NotifyIcon_MouseDown","wrapper stateless",
"FrmScreen","commander boundary","SetTrayIconText","set",
"FrmScreen","commander boundary","UpdateNotifyIcon","command",
"FrmScreen","commander boundary","ShowToolTip","set collaborator",
"FrmScreen","commander boundary","MenuSendScreenCaptureClick","controller stateless",
"FrmScreen","commander boundary","MenuGetScreenCaptureClick","controller stateless",
"FrmScreen","commander boundary","FrmScreen_Shown","set collaborator",
"FrmScreen","commander boundary","MenuAbout_Click","wrapper stateless",
"FrmScreen","commander boundary","ShowMouseWithoutBordersUiOnWinLogonDesktop","command",
"FrmScreen","commander boundary","HideMenuWhenRunOnLogonDesktop","command",
"FrmScreen","commander boundary","MainMenu_MouseLeave","command collaborator",
"FrmScreen","commander boundary","ShowMessageOnLogonDesktop","command",
"FrmScreen","commander boundary","PaintMyNameOnDesktop","command",
"FrmScreen","commander boundary","MenuHelp_Click","empty",
