Class Name,Class Stereotype,Method Name,Method Stereotype
"AssertActualExpectedExceptionTests","boundary degenerate","PreservesExpectedAndActual","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","StringsDifferInTheMiddle","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","SameVisibleValueDifferentTypes","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","DifferentVisibleValueDifferentTypes","wrapper stateless",
"TraitHelperTests","degenerate","MethodWithNoTraits_ReturnsEmptyList","wrapper stateless",
"TraitHelperTests","degenerate","MethodWithTraitAttribute_ReturnsTrait","controller stateless",
"TraitHelperTests","degenerate","MethodWithCustomTraitAttribute_ReturnsTraitValues","controller stateless",
"TraitHelperTests","degenerate","CombinesMultipleTraitSources","controller stateless",
"TraitHelperTests","degenerate","MethodWithInheritedCustomTraitAttribute_ReturnsTraitValues","controller stateless",
"TraitHelperTests","degenerate","CombinesInheritedMultipleTraitSources","controller stateless",
"TypeUtilityTests","boundary degenerate","ClassContains2MethodsWithTestAttribute","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassContainsNoMethodsWithTestAttribute","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassContainsTestMethods","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassDoesNotContainTestMethods","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassHasRunWithAttributeReturnsTypeThatDoesNotImplementsITestClassCommand","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassHasRunWithAttributeReturnsTypeThatImplementsITestClassCommand","wrapper stateless",
"TypeUtilityTests","boundary degenerate","ClassHasRunWithAttributeWithITestClassCommand","wrapper stateless",
"TypeUtilityTests","boundary degenerate","BaseClassCanHaveRunWithAttribute","wrapper stateless",
"TypeUtilityTests","boundary degenerate","CanDetermineIfClassIsStatic","wrapper stateless",
"TestOutput","pure-controller degenerate small-class","SendOutputMessages","controller stateless",
"CulturedTheoryAttributeDiscoverer","factory pure-controller degenerate small-class","CreateTestCasesForDataRow","factory controller stateless",
"CulturedTheoryAttributeDiscoverer","factory pure-controller degenerate small-class","CreateTestCasesForTheory","factory controller stateless",
"AcceptanceTestV3","entity boundary","RunAsync","factory wrapper stateless",
"AcceptanceTestV3","entity boundary","RunAsync<TMessageType>","property non-void-command collaborator",
"AcceptanceTestV3","entity boundary","RunAsync<TMessageType>","property non-void-command collaborator",
"AcceptanceTestV3","entity boundary","RunForResultsAsync","property non-void-command collaborator",
"AcceptanceTestV3","entity boundary","RunForResultsAsync<TResult>","property non-void-command collaborator",
"AcceptanceTestV3","entity boundary","RunForResultsAsync<TResult>","property non-void-command collaborator",
"_TestCaseDiscovered","minimal-entity boundary","Deserialize","set collaborator",
"_TestCaseDiscovered","minimal-entity boundary","Serialize","command collaborator",
"_TestCaseDiscovered","minimal-entity boundary","ValidateObjectState","command",
"_TestCaseDiscovered","minimal-entity boundary","get","get wrapper",
"_TestCaseDiscovered","minimal-entity boundary","get","get wrapper",
"TestCollectionOrdererAttribute","empty","TestCollectionOrdererAttribute","constructor",
"TestCollectionOrdererAttribute","empty","TestCollectionOrdererAttribute","constructor",
"XunitTestMethodRunner","degenerate small-class","RunAsync","wrapper stateless",
"XunitTestMethodRunner","degenerate small-class","RunTestCaseAsync","controller stateless",
"WithMixedDisposalObject","commander small-class","ClearRemovesAllObjects","command",
"WithMixedDisposalObject","commander small-class","OnlyDisposeAsyncIsCalled","non-void-command collaborator",
"CollectionAssertsTests","boundary degenerate small-class","SameValueDifferentType","wrapper stateless",
"Xunit3AssemblyInfo","boundary degenerate small-class","Xunit3AssemblyInfo","constructor",
"Xunit3AssemblyInfo","boundary degenerate small-class","GetType","wrapper stateless",
"ClassResultTests","degenerate","ConstructorGuardClauses","wrapper stateless",
"ClassResultTests","degenerate","ConstructWithStrings","wrapper stateless",
"ClassResultTests","degenerate","ConstructWithType","wrapper stateless",
"ClassResultTests","degenerate","SetAssertException","controller stateless",
"ClassResultTests","degenerate","SetExceptionNull","controller stateless",
"ClassResultTests","degenerate","SetNonAssertException","controller stateless",
"ClassResultTests","degenerate","SetNonAssertExceptionWithInnerException","controller stateless",
"ClassResultTests","degenerate","ToXml","controller stateless",
"ClassResultTests","degenerate","ToXml_WithChildren","controller stateless",
"ClassResultTests","degenerate","ToXml_WithClassFailure","controller stateless",
"ClassResultTests","degenerate","ToXmlTwiceDoesNotDoubleCounts","controller stateless",
"TestClassCommandFactoryTests","boundary degenerate","AbstractTestClassReturnsNull","wrapper stateless",
"TestClassCommandFactoryTests","boundary degenerate","NoTestMethodsShouldReturnNull","wrapper stateless",
"TestClassCommandFactoryTests","boundary degenerate","RunWithClassReturnsTypeToRunWith","wrapper stateless",
"TestClassCommandFactoryTests","boundary degenerate","RunWithForInvalidTestClassCommandReturnsNull","wrapper stateless",
"TestClassCommandFactoryTests","boundary degenerate","StubTestClassMakesTestClassCommand","wrapper stateless",
"TestClassCommandFactoryTests","boundary degenerate","AllStagesOfTestLifetimeExistOnSameThread","wrapper stateless",
"XunitTestAssemblyRunnerContext","entity commander boundary","XunitTestAssemblyRunnerContext","constructor",
"XunitTestAssemblyRunnerContext","entity commander boundary","DisposeAsync","non-void-command collaborator",
"XunitTestAssemblyRunnerContext","entity commander boundary","InitializeAsync","non-void-command collaborator",
"XunitTestAssemblyRunnerContext","entity commander boundary","RunTestCollectionAsync","property non-void-command collaborator",
"XunitTestAssemblyRunnerContext","entity commander boundary","SetupParallelism","command",
"XunitTestAssemblyRunnerContext","entity commander boundary","get","property non-void-command collaborator",
"Xunit3ParameterInfo","empty","Xunit3ParameterInfo","constructor",
"SpyMessageSink<TFinalMessage>","small-class","SpyMessageSink","constructor",
"SpyMessageSink<TFinalMessage>","small-class","Dispose","set",
"SpyMessageSink<TFinalMessage>","small-class","OnMessage","predicate non-void-command collaborator",
"SpyRunnerLogger","commander","SpyRunnerLogger","constructor",
"SpyRunnerLogger","commander","LogError","command",
"SpyRunnerLogger","commander","LogImportantMessage","command",
"SpyRunnerLogger","commander","LogMessage","command",
"SpyRunnerLogger","commander","LogRaw","command",
"SpyRunnerLogger","commander","LogWarning","command",
"SpyRunnerLogger","commander","AddMessage","command collaborator",
"SpyMessageSink","entity boundary small-class","OnMessage","predicate non-void-command collaborator",
"Xunit1","commander boundary","Xunit1","constructor",
"Xunit1","commander boundary","DisposeAsync","set collaborator",
"Xunit1","commander boundary","Find","command collaborator",
"Xunit1","commander boundary","Find","property non-void-command collaborator",
"Xunit1","commander boundary","Find","command collaborator",
"Xunit1","commander boundary","FindAndRun","command collaborator",
"Xunit1","commander boundary","FindAndRun","property non-void-command collaborator",
"Xunit1","commander boundary","Run","set collaborator",
"Xunit1","commander boundary","Run","property non-void-command collaborator",
"Xunit1","commander boundary","RunTestCollection","controller",
"AppDomainManager_NoAppDomain","boundary degenerate","CreateObject<TObject>","wrapper stateless",
"AppDomainManager_NoAppDomain","boundary degenerate","CreateObjectFrom<TObject>","wrapper stateless",
"AppDomainManager_NoAppDomain","boundary degenerate","Dispose","empty",
"CulturedXunitTheoryTestCase","commander boundary small-class","CulturedXunitTheoryTestCase","constructor",
"CulturedXunitTheoryTestCase","commander boundary small-class","CulturedXunitTheoryTestCase","constructor",
"CulturedXunitTheoryTestCase","commander boundary small-class","Deserialize","set collaborator",
"CulturedXunitTheoryTestCase","commander boundary small-class","Serialize","command collaborator",
"TestOrdering","boundary degenerate small-class","OverrideOfOrderingAtCollectionLevel","wrapper stateless",
"TestOrdering","boundary degenerate small-class","OverrideOfOrderingAtClassLevel","wrapper stateless",
"Xunit1RunSummary","commander small-class","Aggregate","command",
"Xunit1RunSummary","commander small-class","Reset","command",
"SinglePassingTestClass","degenerate small-class","TestMethod","empty",
"CulturedXunitTheoryTestCaseRunner","entity boundary small-class","AfterTestCaseStartingAsync","property non-void-command collaborator",
"CulturedXunitTheoryTestCaseRunner","entity boundary small-class","BeforeTestCaseFinishedAsync","property non-void-command collaborator",
"MockTestCaseOrderer","controller small-class","MockTestCaseOrderer","constructor",
"MockTestCaseOrderer","controller small-class","OrderTestCases<TTestCase>","property controller",
"_TestCaseMessage","commander boundary","Deserialize","set collaborator",
"_TestCaseMessage","commander boundary","Serialize","command collaborator",
"_TestCaseMessage","commander boundary","ValidateObjectState","command",
"ConsoleRunnerLoggerTests","pure-controller degenerate","WriteLine_ColorsEnabled_PlainText","controller stateless",
"ConsoleRunnerLoggerTests","pure-controller degenerate","WriteLine_ColorsEnabled_AnsiText","controller stateless",
"ConsoleRunnerLoggerTests","pure-controller degenerate","WriteLine_ColorsDisabled_PlainText","controller stateless",
"ConsoleRunnerLoggerTests","pure-controller degenerate","WriteLine_ColorsDisabled_AnsiText","controller stateless",
"ConsoleRunnerLoggerTests","pure-controller degenerate","WriteLine_ColorsEnabled_AnsiColorsEnabled","controller stateless",
"SpyBeforeAfterTest","boundary small-class","Before","wrapper",
"SpyBeforeAfterTest","boundary small-class","After","wrapper",
"StubTestClassCommand","entity boundary","StubTestClassCommand","constructor",
"StubTestClassCommand","entity boundary","StubTestClassCommand","constructor",
"StubTestClassCommand","entity boundary","ChooseNextTest","property non-void-command collaborator",
"StubTestClassCommand","entity boundary","ClassFinish","get set collaborator",
"StubTestClassCommand","entity boundary","ClassStart","get set collaborator",
"StubTestClassCommand","entity boundary","EnumerateTestCommands","property non-void-command collaborator",
"StubTestClassCommand","entity boundary","EnumerateTestMethods","property set collaborator",
"StubTestClassCommand","entity boundary","IsTestMethod","predicate non-void-command collaborator",
"StubTestClassCommand","entity boundary","get","get collaborator",
"StubTestClassCommand","entity boundary","get","get collaborator",
"StubTestClassCommand","entity boundary","set","set collaborator",
"TestFixtureCleanupException","empty","TestFixtureCleanupException","constructor",
"TestFixtureCleanupException","empty","TestFixtureCleanupException","constructor",
"SpyLogger","commander boundary small-class","SpyLogger","constructor",
"SpyLogger","commander boundary small-class","Log","command collaborator",
"FixtureSpyData","degenerate small-class","FixtureSpyData","constructor",
"FixtureSpyData","degenerate small-class","Dispose","incidental",
"FalseTests","boundary degenerate small-class","AssertFalse","wrapper stateless",
"FalseTests","boundary degenerate small-class","AssertFalseThrowsExceptionWhenTrue","wrapper stateless",
"SkipAcceptanceTests","boundary degenerate small-class","TestClassIsNotInstantiatedForSkippedTests","wrapper stateless",
"IsTypeTests","boundary degenerate","IsType","wrapper stateless",
"IsTypeTests","boundary degenerate","IsTypeReturnsCastObject","wrapper stateless",
"IsTypeTests","boundary degenerate","IsTypeThrowsExceptionWhenWrongType","wrapper stateless",
"IsTypeTests","boundary degenerate","IsTypeThrowsExceptionWhenPassedNull","wrapper stateless",
"SkipResultTests","pure-controller degenerate small-class","ToXml","controller stateless",
"InRangeExceptionTests","boundary degenerate small-class","SerializesCustomProperties","wrapper stateless",
"InlineDataAcceptanceTests","degenerate small-class","MultipleDataSets","controller stateless",
"InlineDataAcceptanceTests","degenerate small-class","NullValue","wrapper stateless",
"NotSameTests","boundary degenerate","NotSameFailsWith","wrapper stateless",
"NotSameTests","boundary degenerate","ValuesAreNotTheSame","wrapper stateless",
"NotSameTests","boundary degenerate","ValuesAreTheSame","wrapper stateless",
"NotSameTests","boundary degenerate","ValueTypesGetBoxedTwice","wrapper stateless",
"BeforeAfterTestAttribute","degenerate small-class","After","empty",
"BeforeAfterTestAttribute","degenerate small-class","Before","empty",
"AfterTestExceptionTests","boundary degenerate","SingleException","wrapper stateless",
"AfterTestExceptionTests","boundary degenerate","MultipleExceptions","wrapper stateless",
"AfterTestExceptionTests","boundary degenerate","SerializesCustomProperties","wrapper stateless",
"ReflectionTypeInfo","unclassified","ReflectionTypeInfo","constructor",
"ReflectionTypeInfo","unclassified","GetCustomAttributes","property wrapper",
"ReflectionTypeInfo","unclassified","GetMethod","property wrapper",
"ReflectionTypeInfo","unclassified","GetMethods","controller stateless",
"TestCommandFactoryTests","degenerate","CallsTestClassCommandToGetTestCommandsAndWrapsTheminTimedCommands","controller stateless",
"TestCommandFactoryTests","degenerate","DoesNotIncludeCreationCommandWhenTestCommandSaysNotToCreateInstance","controller stateless",
"TestCommandFactoryTests","degenerate","IncludesTimeoutCommandWhenTestCommandSaysTheresATimeout","wrapper stateless",
"TestCommandFactoryTests","degenerate","PublicTestMethod","empty",
"SkipCommandTests","pure-controller degenerate small-class","SkipReturnSkipResult","controller stateless",
"SerializationTests","pure-controller degenerate small-class","CanSerializeAndDeserializeObjectsInATest","controller stateless",
"AssumeIdentityAttributeAcceptanceTests","commander","AttributeChangesRoleInTestMethod","wrapper stateless",
"AssumeIdentityAttributeAcceptanceTests","commander","CallingSecuredMethodWillThrow","command",
"AssumeIdentityAttributeAcceptanceTests","commander","CallingSecuredMethodWithWrongIdentityWillThrow","command",
"AssumeIdentityAttributeAcceptanceTests","commander","CallingSecuredMethodWithAssumedIdentityPasses","command",
"AssumeIdentityAttributeAcceptanceTests","commander","DefeatVillian","empty",
"NotEmptyTests","degenerate small-class","ContainerIsEmpty","wrapper stateless",
"NotEmptyTests","degenerate small-class","ContainerIsNotEmpty","controller stateless",
"Xunit3Tests","unclassified","Xunit3Tests","constructor",
"Xunit3Tests","unclassified","GuardClauses_Ctor","wrapper stateless",
"Xunit3Tests","unclassified","GuardClauses_Find","wrapper",
"Xunit3Tests","unclassified","GathersAssemblyInformation","wrapper",
"Xunit3Tests","unclassified","CanFindFilteredTestsAndRunThem_UsingFind_UsingRun","controller",
"Xunit3Tests","unclassified","CanFindFilteredTestsAndRunThem_UsingFindAndRun","controller",
"ExcludeFromCodeCoverageAttribute","empty","ExcludeFromCodeCoverageAttribute","constructor",
"ReflectionMethodInfo","entity boundary data-class small-class","ReflectionMethodInfo","constructor",
"ReflectionMethodInfo","entity boundary data-class small-class","MakeGenericMethod","property non-void-command collaborator",
"ReflectionMethodInfo","entity boundary data-class small-class","GetParameters","get set collaborator",
"FixtureSpy","commander small-class","FixtureSpy","constructor",
"FixtureSpy","commander small-class","Dispose","command",
"FixtureSpy","commander small-class","SetFixture","command collaborator",
"TestCollectionRunner<TContext,TTestCase>","controller degenerate","TestCollectionRunner","constructor",
"TestCollectionRunner<TContext,TTestCase>","controller degenerate","RunAsync","property non-void-command factory collaborator",
"TestCollectionRunner<TContext,TTestCase>","controller degenerate","RunTestClassesAsync","factory controller stateless",
"TestCollectionRunner<TContext,TTestCase>","controller degenerate","SetTestContext","wrapper stateless",
"_TestOutput","commander boundary","Deserialize","set collaborator",
"_TestOutput","commander boundary","Serialize","command collaborator",
"_TestOutput","commander boundary","ValidateObjectState","command",
"XunitTestCaseDiscovererAttribute","empty","XunitTestCaseDiscovererAttribute","constructor",
"XunitTestCaseDiscovererAttribute","empty","XunitTestCaseDiscovererAttribute","constructor",
"AssertExceptionTests","boundary degenerate","PreservesUserMessage","wrapper stateless",
"AssertExceptionTests","boundary degenerate","UserMessageIsTheMessage","wrapper stateless",
"AssertExceptionTests","boundary degenerate","DeveloperCanChooseWhichStackFrameItemsToExclude","wrapper stateless",
"AssertExceptionTests","boundary degenerate","SerializesCustomProperties","wrapper stateless",
"Xunit2MethodInfo","empty","Xunit2MethodInfo","constructor",
"MultiValueDictionaryTests","degenerate","EmptyDictionary","controller stateless",
"MultiValueDictionaryTests","degenerate","RetrievingUnknownKeyThrows","wrapper stateless",
"MultiValueDictionaryTests","degenerate","AddSingleValue","controller stateless",
"MultiValueDictionaryTests","degenerate","AddTwoValuesForSameKey","controller stateless",
"MultiValueDictionaryTests","degenerate","AddSameValueForSameKeyDoesNotDuplicateValue","controller stateless",
"MultiValueDictionaryTests","degenerate","RemoveKey","controller stateless",
"MultiValueDictionaryTests","degenerate","RemoveKeyForUnknownKeyDoesNotThrow","controller stateless",
"MultiValueDictionaryTests","degenerate","RemoveValue","controller stateless",
"MultiValueDictionaryTests","degenerate","RemoveValueForUnknownKeyDoesNotThrow","controller stateless",
"MultiValueDictionaryTests","degenerate","RemoveValueForUnknownValueDoesNotThrow","controller stateless",
"MultiValueDictionaryTests","degenerate","RemovingLastValueFromKeyRemovesKey","controller stateless",
"MultiValueDictionaryTests","degenerate","CanEnumerateKeysAndValuesWithDelegate","controller stateless",
"InterfaceProxy<T>","degenerate small-class","ToString","incidental",
"ReflectionParameterInfo","empty","ReflectionParameterInfo","constructor",
"MethodResultTests","pure-controller degenerate","ConstructWithMethodInfo","controller stateless",
"MethodResultTests","pure-controller degenerate","ConstructWithMethodInfoWithProperties","controller stateless",
"MethodResultTests","pure-controller degenerate","ToXml","controller stateless",
"MethodResultTests","pure-controller degenerate","ToXmlWithDisplayName","controller stateless",
"MethodResultTests","pure-controller degenerate","ToXmlWithTraits","controller stateless",
"MethodResultTests","pure-controller degenerate","ToXmlWithOutput","controller stateless",
"ClassFailures","degenerate","TestFailureResultsFromThrowingCtorInTestClass","controller stateless",
"ClassFailures","degenerate","TestFailureResultsFromThrowingDisposeInTestClass","controller stateless",
"ClassFailures","degenerate","CompositeTestFailureResultsFromFailingTestsPlusThrowingDisposeInTestClass","wrapper stateless",
"AsyncAcceptanceTests","boundary degenerate small-class","Async40AcceptanceTest","wrapper stateless",
"CulturedXunitTestCase","entity commander boundary","CulturedXunitTestCase","constructor",
"CulturedXunitTestCase","entity commander boundary","CulturedXunitTestCase","constructor",
"CulturedXunitTestCase","entity commander boundary","Deserialize","set collaborator",
"CulturedXunitTestCase","entity commander boundary","RunAsync","property non-void-command collaborator",
"CulturedXunitTestCase","entity commander boundary","Serialize","command collaborator",
"PassedResultTests","pure-controller degenerate small-class","ToXml","controller stateless",
"InProcessFrontControllerTests","factory degenerate small-class","frontControllerCallback","factory wrapper stateless",
"_TestMethodMessage","commander boundary small-class","Deserialize","set collaborator",
"_TestMethodMessage","commander boundary small-class","Serialize","command collaborator",
"TestClassRunner<TContext,TTestCase>","boundary","TestClassRunner","constructor",
"TestClassRunner<TContext,TTestCase>","boundary","CreateTestClassConstructorArguments","property non-void-command collaborator",
"TestClassRunner<TContext,TTestCase>","boundary","RunAsync","property non-void-command factory collaborator",
"TestClassRunner<TContext,TTestCase>","boundary","RunTestMethodsAsync","property non-void-command factory collaborator",
"TestClassRunner<TContext,TTestCase>","boundary","SelectTestClassConstructor","controller stateless",
"TestClassRunner<TContext,TTestCase>","boundary","SetTestContext","wrapper stateless",
"_TestCollectionStarting","commander boundary","Deserialize","command collaborator",
"_TestCollectionStarting","commander boundary","Serialize","command collaborator",
"_TestCollectionStarting","commander boundary","ValidateObjectState","command",
"ClassDataAcceptanceTests","boundary degenerate small-class","ClassDataTest","wrapper stateless",
"ErrorMessageInfo","empty","ErrorMessageInfo","constructor",
"TrueTests","boundary degenerate small-class","AssertTrue","wrapper stateless",
"TrueTests","boundary degenerate small-class","AssertTrueThrowsExceptionWhenFalse","wrapper stateless",
"SerializationHelper","empty","SerializationHelper","constructor",
"XunitSerializationInfo","commander boundary small-class","XunitSerializationInfo","constructor",
"XunitSerializationInfo","commander boundary small-class","XunitSerializationInfo","constructor",
"XunitSerializationInfo","commander boundary small-class","XunitSerializationInfo","constructor",
"XunitSerializationInfo","commander boundary small-class","AddValue","command collaborator",
"XunitSerializationInfo","commander boundary small-class","GetValue","wrapper stateless",
"SpyMessageBus","small-class","SpyMessageBus","constructor",
"SpyMessageBus","small-class","Dispose","empty",
"SpyMessageBus","small-class","QueueMessage","predicate non-void-command collaborator",
"TestCaseRunner<TContext,TTestCase>","entity small-class","TestCaseRunner","constructor",
"TestCaseRunner<TContext,TTestCase>","entity small-class","RunAsync","property non-void-command factory collaborator",
"TestCaseRunner<TContext,TTestCase>","entity small-class","SetTestContext","wrapper stateless",
"Randomizer","commander small-class","Randomizer","constructor",
"Randomizer","commander small-class","set","non-void-command",
"MatrixTheoryData<T1,T2,T3>","empty","MatrixTheoryData","constructor",
"TestFrameworkDiscoverer<TTestCase>","boundary lazy-class degenerate","DisposeAsync","property set collaborator",
"TestFrameworkDiscoverer<TTestCase>","boundary lazy-class degenerate","Find","factory wrapper stateless",
"TestFrameworkDiscoverer<TTestCase>","boundary lazy-class degenerate","IsValidTestClass","wrapper stateless",
"UniqueIDGenerator","entity boundary","UniqueIDGenerator","constructor",
"UniqueIDGenerator","entity boundary","Add","command collaborator",
"UniqueIDGenerator","entity boundary","Compute","property non-void-command collaborator",
"UniqueIDGenerator","entity boundary","Dispose","unclassified",
"MethodDataTests","pure-controller degenerate","NonMatchingMethodInputDataThrows","controller stateless",
"MethodDataTests","pure-controller degenerate","SubTypeInheritsTestsFromBaseType","controller stateless",
"MethodDataTests","pure-controller degenerate","CanPassParametersToDataMethod","controller stateless",
"MethodDataTests","pure-controller degenerate","CanDowncastMethodData","controller stateless",
"MethodDataTests","pure-controller degenerate","CanUseMethodDataInSubTypeFromTestInBaseType","controller stateless",
"MethodDataTests","pure-controller degenerate","OptionalParametersSupported","controller stateless",
"MethodDataTests","pure-controller degenerate","MultipleMethodsButOnlyOneNonOptionalSupported","controller stateless",
"MethodDataTests","pure-controller degenerate","MultipleMethodsWithAmbiguousOptionalParameters","controller stateless",
"MethodDataTests","pure-controller degenerate","CanProvideAsyncData","controller stateless",
"_TestFrameworkOptions","unclassified","_TestFrameworkOptions","constructor",
"_TestFrameworkOptions","unclassified","GetValue<TValue>","wrapper stateless",
"_TestFrameworkOptions","unclassified","SetValue<TValue>","set collaborator",
"_TestFrameworkOptions","unclassified","ToJson","property controller",
"UnsetPropertiesException","empty","UnsetPropertiesException","constructor",
"FatalErrorTests","boundary degenerate small-class","ErrorMessage","wrapper stateless",
"UnsetPropertyException","empty","UnsetPropertyException","constructor",
"DelegatingMessageSink<TFinalMessage>","entity boundary small-class","DelegatingMessageSink","constructor",
"DelegatingMessageSink<TFinalMessage>","entity boundary small-class","OnMessage","predicate non-void-command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","Set","command collaborator",
"MessageMetadataCache","entity commander boundary","InternalGetAndRemove","property non-void-command collaborator",
"MessageMetadataCache","entity commander boundary","InternalSet","command collaborator",
"Xunit1TestCase","entity commander boundary","Xunit1TestCase","constructor",
"Xunit1TestCase","entity commander boundary","IXunitSerializable.Deserialize","command collaborator",
"Xunit1TestCase","entity commander boundary","IXunitSerializable.Serialize","command collaborator",
"Xunit1TestCase","entity commander boundary","ToTestCaseDiscovered","property non-void-command factory collaborator",
"Xunit1TestCase","entity commander boundary","ToTestCaseFinished","property non-void-command factory collaborator",
"Xunit1TestCase","entity commander boundary","set","set collaborator",
"XunitTestCaseRunnerContext","empty","XunitTestCaseRunnerContext","constructor",
"_TestCollectionMessage","commander boundary","Deserialize","set collaborator",
"_TestCollectionMessage","commander boundary","Serialize","command collaborator",
"_TestCollectionMessage","commander boundary","ValidateObjectState","command",
"_TestMessage","commander boundary","Deserialize","set collaborator",
"_TestMessage","commander boundary","Serialize","command collaborator",
"_TestMessage","commander boundary","ValidateObjectState","command",
"_TestResultMessage","commander boundary","Deserialize","command collaborator",
"_TestResultMessage","commander boundary","Serialize","command collaborator",
"_TestResultMessage","commander boundary","ValidateObjectState","command",
"MultipleAssertsTests","boundary degenerate","NoActions_DoesNotThrow","wrapper stateless",
"MultipleAssertsTests","boundary degenerate","SingleAssert_Success_DoesNotThrow","wrapper stateless",
"MultipleAssertsTests","boundary degenerate","SingleAssert_Fails_ThrowsFailingAssert","wrapper stateless",
"MultipleAssertsTests","boundary degenerate","MultipleAssert_Success_DoesNotThrow","wrapper stateless",
"MultipleAssertsTests","boundary degenerate","MultipleAssert_SingleFailure_ThrowsFailingAssert","wrapper stateless",
"MultipleAssertsTests","boundary degenerate","MultipleAssert_MultipleFailures_ThrowsMultipleException","wrapper stateless",
"XunitTestCaseRunner","data-provider boundary small-class","XunitTestCaseRunner","constructor",
"XunitTestCaseRunner","data-provider boundary small-class","RunAsync","property wrapper",
"TestAssemblyConfiguration","data-provider boundary small-class","get","property collaborator",
"_BeforeTestFinished","commander boundary","Deserialize","set collaborator",
"_BeforeTestFinished","commander boundary","Serialize","command collaborator",
"_BeforeTestFinished","commander boundary","ValidateObjectState","command",
"MatrixTheoryDataTests","degenerate small-class","GuardClauses","wrapper stateless",
"MatrixTheoryDataTests","degenerate small-class","InvokesTestsForDataMatrix","controller stateless",
"AssemblyMetadata","empty","AssemblyMetadata","constructor",
"_NullSourceInformationProvider","empty","_NullSourceInformationProvider","constructor",
"_DiagnosticMessage","commander boundary","_DiagnosticMessage","constructor",
"_DiagnosticMessage","commander boundary","Deserialize","set collaborator",
"_DiagnosticMessage","commander boundary","Serialize","command collaborator",
"_DiagnosticMessage","commander boundary","ValidateObjectState","command",
"_AfterTestStarting","commander boundary","Deserialize","set collaborator",
"_AfterTestStarting","commander boundary","Serialize","command collaborator",
"_AfterTestStarting","commander boundary","ValidateObjectState","command",
"_DiscoveryComplete","commander boundary small-class","Deserialize","set collaborator",
"_DiscoveryComplete","commander boundary small-class","Serialize","command collaborator",
"TestInfo","empty","TestInfo","constructor",
"_TestAssemblyFinished","commander boundary","Deserialize","set collaborator",
"_TestAssemblyFinished","commander boundary","Serialize","command collaborator",
"_TestAssemblyFinished","commander boundary","ValidateObjectState","command",
"CollectionAcceptanceTests","commander boundary small-class","TwoClasses_OneInExplicitCollection_OneInDefaultCollection","command collaborator",
"CollectionAcceptanceTests","commander boundary small-class","AssertMessageSequence","wrapper stateless",
"_TestAssemblyStarting","commander boundary","Deserialize","command collaborator",
"_TestAssemblyStarting","commander boundary","Serialize","command collaborator",
"_TestAssemblyStarting","commander boundary","ValidateObjectState","command",
"_TestClassCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestClassCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestClassCleanupFailure","commander boundary","ValidateObjectState","command",
"StubTestCommand","data-provider data-class","Execute","get non-void-command collaborator",
"StubTestCommand","data-provider data-class","ToStartXml","get collaborator",
"StubTestCommand","data-provider data-class","get","get",
"StubTestCommand","data-provider data-class","get","get",
"StubTestCommand","data-provider data-class","get","get",
"_TestClassStarting","commander boundary","Deserialize","command collaborator",
"_TestClassStarting","commander boundary","Serialize","command collaborator",
"_TestClassStarting","commander boundary","ValidateObjectState","command",
"_TestCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestCleanupFailure","commander boundary","ValidateObjectState","command",
"_TestCaseStarting","boundary","Deserialize","command collaborator",
"_TestCaseStarting","boundary","Serialize","command collaborator",
"_TestCaseStarting","boundary","ValidateObjectState","command",
"_TestCaseStarting","boundary","get","get wrapper",
"_TestCaseStarting","boundary","get","get wrapper",
"_TestCollectionFinished","commander boundary","Deserialize","command collaborator",
"_TestCollectionFinished","commander boundary","Serialize","command collaborator",
"_TestCollectionFinished","commander boundary","ValidateObjectState","command",
"TestContextAccessor","pure-controller degenerate small-class","CanInjectTestContextAccessor","controller stateless",
"_TestMethodCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestMethodCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestMethodCleanupFailure","commander boundary","ValidateObjectState","command",
"MatrixTheoryData<T1,T2,T3,T4>","empty","MatrixTheoryData","constructor",
"_TestMethodFinished","commander boundary","Deserialize","command collaborator",
"_TestMethodFinished","commander boundary","Serialize","command collaborator",
"_TestMethodFinished","commander boundary","ValidateObjectState","command",
"_TestSkipped","commander boundary","Deserialize","set collaborator",
"_TestSkipped","commander boundary","Serialize","command collaborator",
"_TestSkipped","commander boundary","ValidateObjectState","command",
"_TestCaseFinished","commander boundary","Deserialize","command collaborator",
