Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleClassPassedDepsFactory","factory degenerate small-class","create","factory wrapper stateless",
"BuilderMethodClassifier<EextendsElement>","boundary","BuilderMethodClassifier","constructor",
"BuilderMethodClassifier<EextendsElement>","boundary","propertyNameToSetters","property wrapper",
"BuilderMethodClassifier<EextendsElement>","boundary","propertyNameToPropertyBuilder","get collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","builderGetters","property wrapper",
"BuilderMethodClassifier<EextendsElement>","boundary","buildMethods","property wrapper",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyMethods","predicate non-void-command",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyMethod","command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyMethodNoArgs","command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyGetter","command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyMethodOneArg","command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","classifyPropertyBuilderOneArg","predicate non-void-command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","getSetterFunction","property non-void-command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","getConvertingSetterFunction","property non-void-command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","getConvertingSetterFunction","property controller",
"BuilderMethodClassifier<EextendsElement>","boundary","copyOfMethods","property non-void-command collaborator",
"BuilderMethodClassifier<EextendsElement>","boundary","builderMethodReturnType","property wrapper",
"BuilderMethodClassifier<EextendsElement>","boundary","propertyIsNullable","wrapper stateless",
"ConstructorAnnotatedNonFinalFactory","entity factory controller","ConstructorAnnotatedNonFinalFactory","constructor",
"ConstructorAnnotatedNonFinalFactory","entity factory controller","create","factory collaborator stateless",
"ConstructorAnnotatedNonFinalFactory","entity factory controller","create","factory wrapper stateless",
"ConstructorAnnotatedNonFinalFactory","entity factory controller","create","property non-void-command factory collaborator",
"ConstructorAnnotatedNonFinalFactory","entity factory controller","create","property non-void-command factory collaborator",
"AutoValueNotEclipseTest","pure-controller degenerate small-class","genericOptionalOfNullable","controller stateless",
"MoreElements","empty","MoreElements","constructor",
"SimpleAnnotationMirror","entity data-provider boundary","SimpleAnnotationMirror","constructor",
"SimpleAnnotationMirror","entity data-provider boundary","getAnnotationType","property non-void-command collaborator",
"SimpleAnnotationMirror","entity data-provider boundary","getElementValues","get collaborator",
"SimpleAnnotationMirror","entity data-provider boundary","toString","property non-void-command collaborator",
"SimpleAnnotationMirror","entity data-provider boundary","equals","predicate wrapper",
"SimpleAnnotationMirror","entity data-provider boundary","hashCode","property wrapper",
"OnlyPrimitives","empty","OnlyPrimitives","constructor",
"MoreTypes","empty","MoreTypes","constructor",
"SuperficialValidationTest","boundary degenerate","missingReturnType","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingGenericReturnType","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingReturnTypeTypeParameter","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingTypeParameter","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingParameterType","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingAnnotation","controller stateless",
"SuperficialValidationTest","boundary degenerate","handlesRecursiveTypeParams","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","handlesRecursiveType","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingWildcardBound","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","missingIntersection","wrapper stateless",
"SuperficialValidationTest","boundary degenerate","invalidAnnotationValue","wrapper stateless",
"SimpleTypeAnnotationValue","entity data-provider boundary","SimpleTypeAnnotationValue","constructor",
"SimpleTypeAnnotationValue","entity data-provider boundary","getValue","get collaborator",
"SimpleTypeAnnotationValue","entity data-provider boundary","toString","property",
"SimpleTypeAnnotationValue","entity data-provider boundary","accept","property non-void-command collaborator",
"SimpleClassVarargs","empty","SimpleClassVarargs","constructor",
"SuperficialValidation","empty","SuperficialValidation","constructor",
"ImmutableMapSerializerExtension","pure-controller degenerate small-class","ImmutableMapSerializerExtension","constructor",
"ImmutableMapSerializerExtension","pure-controller degenerate small-class","getSerializer","controller stateless",
"SimpleClassNonFinalFactory","factory degenerate small-class","SimpleClassNonFinalFactory","constructor",
"SimpleClassNonFinalFactory","factory degenerate small-class","create","factory collaborator stateless",
"GeneratedAnnotationSpecs","empty","GeneratedAnnotationSpecs","constructor",
"InjectApi","pure-controller degenerate small-class","isProvider","controller stateless",
"GuiceModule","boundary degenerate small-class","configure","wrapper stateless",
"ForwardingClassGenerator","empty","ForwardingClassGenerator","constructor",
"ToPrettyStringValidatorTest","boundary degenerate","cannotBeStatic","wrapper stateless",
"ToPrettyStringValidatorTest","boundary degenerate","mustReturnString","wrapper stateless",
"ToPrettyStringValidatorTest","boundary degenerate","noParameters","wrapper stateless",
"ToPrettyStringValidatorTest","boundary degenerate","onlyOneToPrettyStringMethod_sameClass","wrapper stateless",
"ToPrettyStringValidatorTest","boundary degenerate","onlyOneToPrettyStringMethod_superclass","wrapper stateless",
"ToPrettyStringValidatorTest","boundary degenerate","onlyOneToPrettyStringMethod_superinterface","wrapper stateless",
"OtherPackage","data-provider data-class small-class","OtherPackage","constructor",
"OtherPackage","data-provider data-class small-class","referencePackageFactory","get collaborator",
"OtherPackage","data-provider data-class small-class","random","get",
"PropertyMirror","data-provider data-class","PropertyMirror","constructor",
"PropertyMirror","data-provider data-class","getType","get collaborator",
"PropertyMirror","data-provider data-class","getName","get",
"PropertyMirror","data-provider data-class","getMethod","get",
"Parameter","entity boundary degenerate","isPrimitive","predicate non-void-command",
"Parameter","entity boundary degenerate","annotations","wrapper stateless",
"Parameter","entity boundary degenerate","nullable","wrapper stateless",
"MoreElementsTest","commander boundary","initializeTestElements","command",
"MoreElementsTest","commander boundary","getPackage","command collaborator",
"MoreElementsTest","commander boundary","asPackage","wrapper",
"MoreElementsTest","commander boundary","asPackage_illegalArgument","wrapper",
"MoreElementsTest","commander boundary","asTypeElement","command collaborator",
"MoreElementsTest","commander boundary","asTypeElement_notATypeElement","command collaborator",
"MoreElementsTest","commander boundary","asTypeParameterElement","command collaborator",
"MoreElementsTest","commander boundary","asTypeParameterElement_illegalArgument","wrapper",
"MoreElementsTest","commander boundary","asType","wrapper",
"MoreElementsTest","commander boundary","asType_illegalArgument","wrapper",
"MoreElementsTest","commander boundary","asVariable","command collaborator",
"MoreElementsTest","commander boundary","asVariable_illegalArgument","wrapper",
"MoreElementsTest","commander boundary","asExecutable","command collaborator",
"MoreElementsTest","commander boundary","asExecutable_illegalArgument","wrapper",
"MoreElementsTest","commander boundary","isAnnotationPresent","command collaborator",
"MoreElementsTest","commander boundary","isAnnotationPresentAsserts","wrapper stateless",
"MoreElementsTest","commander boundary","getAnnotationMirror","command collaborator",
"MoreElementsTest","commander boundary","getAnnotationMirrorAsserts","command collaborator",
"MoreElementsTest","commander boundary","getLocalAndInheritedMethods_Old","command collaborator",
"MoreElementsTest","commander boundary","getLocalAndInheritedMethods","command collaborator",
"MoreElementsTest","commander boundary","getLocalAndInheritedMethods_recursiveTypeVariableBound","command collaborator",
"MoreElementsTest","commander boundary","getAllMethods","command collaborator",
"MoreElementsTest","commander boundary","visibleMethodsFromObject","non-void-command factory collaborator",
"MoreElementsTest","commander boundary","allMethodsFromObject","non-void-command factory collaborator",
"MoreElementsTest","commander boundary","getMethod","property non-void-command collaborator",
"MoreElementsTest","commander boundary","abstractMethodNamesFrom","controller stateless",
"MoreElementsTest","commander boundary","getLocalAndInheritedMethods_AbstractList","command collaborator",
"ProviderArgumentToCreateMethodFactory","entity small-class","ProviderArgumentToCreateMethodFactory","constructor",
"ProviderArgumentToCreateMethodFactory","entity small-class","create","factory wrapper stateless",
"ProviderArgumentToCreateMethodFactory","entity small-class","newInstance","property non-void-command collaborator",
"ImmutableListSerializerExtension","pure-controller degenerate small-class","ImmutableListSerializerExtension","constructor",
"ImmutableListSerializerExtension","pure-controller degenerate small-class","getSerializer","controller stateless",
"AutoFactoryDeclaration","small-class","getFactoryName","property non-void-command collaborator",
"AutoFactoryDeclaration","small-class","targetEnclosingSimpleNames","controller stateless",
"ConstructorAnnotatedThrowsFactory","entity factory controller","ConstructorAnnotatedThrowsFactory","constructor",
"ConstructorAnnotatedThrowsFactory","entity factory controller","create","factory collaborator stateless",
"ConstructorAnnotatedThrowsFactory","entity factory controller","create","factory wrapper stateless",
"ConstructorAnnotatedThrowsFactory","entity factory controller","create","property non-void-command factory collaborator",
"ConstructorAnnotatedThrowsFactory","entity factory controller","create","property non-void-command factory collaborator",
"TypeEncoderTest","entity commander boundary","setUp","command",
"TypeEncoderTest","entity commander boundary","assertTypeImportsAndSpellings","command",
"TypeEncoderTest","entity commander boundary","testImportsForNoTypes","command",
"TypeEncoderTest","entity commander boundary","testImportsForImplicitlyImportedTypes","command collaborator",
"TypeEncoderTest","entity commander boundary","testImportsForPlainTypes","command collaborator",
"TypeEncoderTest","entity commander boundary","testImportsForComplicatedTypes","command collaborator",
"TypeEncoderTest","entity commander boundary","testImportsForArrayTypes","command collaborator",
"TypeEncoderTest","entity commander boundary","testImportNestedType","command collaborator",
"TypeEncoderTest","entity commander boundary","testImportsForAmbiguousNames","command collaborator",
"TypeEncoderTest","entity commander boundary","testSimplifyJavaLangString","command collaborator",
"TypeEncoderTest","entity commander boundary","testSimplifyJavaLangThreadState","command collaborator",
"TypeEncoderTest","entity commander boundary","testSimplifyJavaLangNamesake","command collaborator",
"TypeEncoderTest","entity commander boundary","testSimplifyComplicatedTypes","command collaborator",
"TypeEncoderTest","entity commander boundary","testSimplifyMultipleBounds","command",
"TypeEncoderTest","entity commander boundary","testOuterParameterizedInnerNot","command",
"TypeEncoderTest","entity commander boundary","testOuterParameterizedInnerAlso","command",
"TypeEncoderTest","entity commander boundary","typeElementOf","property non-void-command collaborator",
"TypeEncoderTest","entity commander boundary","typeMirrorOf","property non-void-command collaborator",
"TypeEncoderTest","entity commander boundary","baseWithoutContainedTypes","property non-void-command collaborator",
"TypeEncoderTest","entity commander boundary","testErrorTypes","wrapper stateless",
"FactoryWriter","entity commander boundary","FactoryWriter","constructor",
"FactoryWriter","entity commander boundary","writeFactory","command collaborator",
"FactoryWriter","entity commander boundary","addConstructorAndProviderFields","command collaborator",
"FactoryWriter","entity commander boundary","addFactoryMethods","command collaborator",
"FactoryWriter","entity commander boundary","addImplementationMethods","command collaborator",
"FactoryWriter","entity commander boundary","parameters","property non-void-command collaborator",
"FactoryWriter","entity commander boundary","resolveTypeName","property non-void-command collaborator",
"TypeVariables","empty","TypeVariables","constructor",
"TypeVariables","empty","TypeVariables","constructor",
"ConstructorAnnotatedThrows","empty","ConstructorAnnotatedThrows","constructor",
"ConstructorAnnotatedThrows","empty","ConstructorAnnotatedThrows","constructor",
"ConstructorAnnotatedThrows","empty","ConstructorAnnotatedThrows","constructor",
"ConstructorAnnotatedThrows","empty","ConstructorAnnotatedThrows","constructor",
"ConstructorAnnotatedThrows","empty","ConstructorAnnotatedThrows","constructor",
"Generics_FooImplWithClassFactory<MextendsGenerics.Bar>","factory degenerate small-class","Generics_FooImplWithClassFactory","constructor",
"Generics_FooImplWithClassFactory<MextendsGenerics.Bar>","factory degenerate small-class","create","factory collaborator stateless",
"SimpleTypeAnnotationValueTest","commander","setUp","command",
"SimpleTypeAnnotationValueTest","commander","primitiveClass","controller",
"SimpleTypeAnnotationValueTest","commander","arrays","command",
"SimpleTypeAnnotationValueTest","commander","declaredType","wrapper",
"SimpleTypeAnnotationValueTest","commander","visitorMethod","wrapper",
"SimpleTypeAnnotationValueTest","commander","parameterizedType","command",
"AutoFactoryProcessorTest","entity boundary degenerate","AutoFactoryProcessorTest","constructor",
"AutoFactoryProcessorTest","entity boundary degenerate","Config","constructor",
"AutoFactoryProcessorTest","entity boundary degenerate","Config","constructor",
"AutoFactoryProcessorTest","entity boundary degenerate","classpath","property non-void-command collaborator",
"AutoFactoryProcessorTest","entity boundary degenerate","javac","property non-void-command collaborator",
"AutoFactoryProcessorTest","entity boundary degenerate","goldenTest","command collaborator",
"AutoFactoryProcessorTest","entity boundary degenerate","goldenFile","property non-void-command collaborator",
"AutoFactoryProcessorTest","entity boundary degenerate","updateGoldenFile","command",
"AutoFactoryProcessorTest","entity boundary degenerate","indexOfClassStartIn","property non-void-command",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClass","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassWithConstructorThrowsClause","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","nestedClasses","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassNonFinal","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","publicClass","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassCustomName","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassMixedDeps","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassPassedDeps","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassProvidedDeps","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassProvidedProviderDeps","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","constructorAnnotated","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","constructorWithThrowsClauseAnnotated","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","constructorAnnotatedNonFinal","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassImplementingMarker","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","simpleClassImplementingSimpleInterface","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","mixedDepsImplementingInterfaces","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryExtendingAbstractClass","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryWithConstructorThrowsClauseExtendingAbstractClass","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryExtendingAbstractClass_multipleConstructors","command",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryImplementingGenericInterfaceExtension","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","multipleFactoriesImpementingInterface","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","classUsingQualifierWithArgs","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryImplementingInterfaceWhichRedeclaresCreateMethods","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","nullableParams","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","customNullableType","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","checkerFrameworkNullableType","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","multipleProvidedParamsWithSameKey","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","providerArgumentToCreateMethod","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","multipleFactoriesConflictingParameterNames","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","factoryVarargs","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","onlyPrimitives","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","defaultPackage","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","generics","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","parameterAnnotations","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","customAnnotations","wrapper stateless",
"AutoFactoryProcessorTest","entity boundary degenerate","loadExpectedFile","property non-void-command collaborator",
"AutoFactoryProcessorTest","entity boundary degenerate","rewriteImports","command",
"GeneratedAnnotations","empty","GeneratedAnnotations","constructor",
"MemoizedMethodSubjectFactory","factory degenerate small-class","createSubject","factory collaborator stateless",
"DefaultPackageFactory","factory degenerate small-class","DefaultPackageFactory","constructor",
"DefaultPackageFactory","factory degenerate small-class","create","factory collaborator stateless",
"MemoizeExtension","boundary degenerate","incrementalType","collaborator incidental",
"MemoizeExtension","boundary degenerate","applicable","wrapper stateless",
"MemoizeExtension","boundary degenerate","generateClass","wrapper stateless",
"AutoFactoryProcessor","commander boundary","init","command collaborator",
"AutoFactoryProcessor","commander boundary","process","predicate non-void-command collaborator",
"AutoFactoryProcessor","commander boundary","doProcess","command collaborator",
"AutoFactoryProcessor","commander boundary","implementationMethods","property non-void-command collaborator",
"AutoFactoryProcessor","commander boundary","getAnnotatedType","controller stateless",
"AutoFactoryProcessor","commander boundary","checkAnnotationsToApply","command collaborator",
"AutoFactoryProcessor","commander boundary","getSupportedAnnotationTypes","wrapper stateless",
"AutoFactoryProcessor","commander boundary","getSupportedSourceVersion","wrapper stateless",
"SimpleClassMixedDepsFactory","entity factory controller small-class","SimpleClassMixedDepsFactory","constructor",
"SimpleClassMixedDepsFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"Nullables","entity boundary small-class","Nullables","constructor",
"Nullables","entity boundary small-class","nullableTypeAnnotations","property non-void-command collaborator",
"SimpleClassMixedDeps","empty","SimpleClassMixedDeps","constructor",
"SimpleClassNullableParameters","empty","SimpleClassNullableParameters","constructor",
"SimpleClassPassedDeps","empty","SimpleClassPassedDeps","constructor",
"ClassNames","empty","ClassNames","constructor",
"ClassNames","empty","ClassNames","constructor",
"ClassNames","empty","ClassNames","constructor",
"SimpleClassThrows","empty","SimpleClassThrows","constructor",
"AutoServiceProcessor","entity boundary","getSupportedAnnotationTypes","wrapper stateless",
"AutoServiceProcessor","entity boundary","getSupportedSourceVersion","wrapper stateless",
"AutoServiceProcessor","entity boundary","process","predicate non-void-command collaborator",
"AutoServiceProcessor","entity boundary","exceptionStacks","property wrapper",
"AutoServiceProcessor","entity boundary","processImpl","command collaborator",
"AutoServiceProcessor","entity boundary","processAnnotations","command collaborator",
"AutoServiceProcessor","entity boundary","generateConfigFiles","command collaborator",
"AutoServiceProcessor","entity boundary","checkImplementer","predicate non-void-command collaborator",
"AutoServiceProcessor","entity boundary","checkNotAbstract","predicate non-void-command collaborator",
"AutoServiceProcessor","entity boundary","getBinaryName","property non-void-command collaborator",
"AutoServiceProcessor","entity boundary","getBinaryNameImpl","property non-void-command collaborator",
"AutoServiceProcessor","entity boundary","getValueFieldOfClasses","property wrapper",
"AutoServiceProcessor","entity boundary","log","wrapper stateless",
"AutoServiceProcessor","entity boundary","warning","wrapper stateless",
"AutoServiceProcessor","entity boundary","error","wrapper stateless",
"AutoServiceProcessor","entity boundary","fatalError","wrapper stateless",
"ServicesFiles","empty","ServicesFiles","constructor",
"AutoServiceProcessorTest","commander boundary","autoService","command collaborator",
"AutoServiceProcessorTest","commander boundary","multiService","command collaborator",
"AutoServiceProcessorTest","commander boundary","badMultiService","command collaborator",
"AutoServiceProcessorTest","commander boundary","doesNotImplement_failsByDefault","command collaborator",
"AutoServiceProcessorTest","commander boundary","doesNotImplement_succeedsWithVerifyFalse","command collaborator",
"AutoServiceProcessorTest","commander boundary","doesNotImplement_suppressed","command collaborator",
"AutoServiceProcessorTest","commander boundary","generic","command collaborator",
"AutoServiceProcessorTest","commander boundary","genericWithNoVerifyOption","command collaborator",
"AutoServiceProcessorTest","commander boundary","genericWithExplicitVerify","command collaborator",
"AutoServiceProcessorTest","commander boundary","genericWithVerifyOptionAndSuppressWarings","command collaborator",
"AutoServiceProcessorTest","commander boundary","nestedGenericWithVerifyOptionAndSuppressWarnings","command collaborator",
"AutoServiceProcessorTest","commander boundary","missing","command collaborator",
"AutoServiceProcessorTest","commander boundary","autoServiceOnInterface","controller stateless",
"AutoServiceProcessorTest","commander boundary","autoServiceOnAbstractClass","controller stateless",
"TypeVariablesTest","commander boundary","noTypeParameters","command collaborator",
"TypeVariablesTest","commander boundary","simpleTypeParameter","command collaborator",
"TypeVariablesTest","commander boundary","hairyTypeParameters","command collaborator",
"TypeVariablesTest","commander boundary","nestedClasses","command collaborator",
"TypeVariablesTest","commander boundary","canAssignStaticMethodResult","command collaborator",
"ForwardingClassGeneratorTest","commander boundary","simple","command",
"ForwardingClassGeneratorTest","commander boundary","kitchenSink","wrapper stateless",
"ForwardingClassGeneratorTest","commander boundary","testClass","command collaborator",
"AutoOneOfCompilationTest","boundary degenerate","success","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","voidInstanceWithoutGenericTypeParameters","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","noKindGetter","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","kindGetterHasParam","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","twoKindGetters","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","enumMissingCase","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","enumExtraCase","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","mustBeClass","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","cantBeNullable","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","mustHaveNoArgConstructor","wrapper stateless",
"AutoOneOfCompilationTest","boundary degenerate","mustHaveVisibleNoArgConstructor","wrapper stateless",
"EnclosingGeneric","empty","EnclosingGeneric","constructor",
"AutoValueTemplateVars","data-provider boundary data-class small-class","parsedTemplate","get collaborator",
"Elements2","empty","Elements2","constructor",
"SimpleClassProvidedProviderDeps","empty","SimpleClassProvidedProviderDeps","constructor",
"PropertyGetter","data-provider data-class","PropertyGetter","constructor",
"PropertyGetter","data-provider data-class","getName","get",
"PropertyGetter","data-provider data-class","getAccess","get",
"PropertyGetter","data-provider data-class","getType","get",
"PropertyGetter","data-provider data-class","getOptional","get collaborator",
"AutoValueExtension","entity boundary degenerate","incrementalType","collaborator incidental",
"AutoValueExtension","entity boundary degenerate","getSupportedOptions","property non-void-command collaborator",
"AutoValueExtension","entity boundary degenerate","applicable","collaborator incidental",
"AutoValueExtension","entity boundary degenerate","mustBeFinal","collaborator incidental",
"AutoValueExtension","entity boundary degenerate","consumeProperties","wrapper stateless",
"AutoValueExtension","entity boundary degenerate","consumeMethods","wrapper stateless",
"AutoValueExtension","entity boundary degenerate","consumeBuilderMethods","wrapper stateless",
"PackagelessValueTypeTest","pure-controller degenerate","testPackagelessValueType","controller stateless",
"PackagelessValueTypeTest","pure-controller degenerate","testNestedValueType","controller stateless",
"PackagelessValueTypeTest","pure-controller degenerate","testNull","controller stateless",
"IdentitySerializerFactoryTest","commander boundary","proxyFieldType_isUnchanged","command collaborator",
"IdentitySerializerFactoryTest","commander boundary","toProxy_isUnchanged","command collaborator",
"IdentitySerializerFactoryTest","commander boundary","fromProxy_isUnchanged","command collaborator",
"IdentitySerializerFactoryTest","commander boundary","isIdentity","command",
"SimpleClassThrowsFactory","factory degenerate small-class","SimpleClassThrowsFactory","constructor",
"SimpleClassThrowsFactory","factory degenerate small-class","create","factory collaborator stateless",
"AutoAnnotationDefaultsTest","pure-controller degenerate small-class","testDefaults","controller stateless",
"AutoBuilderTest","degenerate","simple","wrapper stateless",
"AutoBuilderTest","degenerate","simpleAuto","controller stateless",
"AutoBuilderTest","degenerate","simpleAutoAnnotation","controller",
"AutoBuilderTest","degenerate","buildWithoutAutoAnnotation","controller",
"AutoBuilderTest","degenerate","buildWithoutAutoAnnotation_noSetterForElement","controller",
"AutoBuilderTest","degenerate","overloadedConstructor","wrapper stateless",
"AutoBuilderTest","degenerate","staticMethod","wrapper stateless",
"AutoBuilderTest","degenerate","staticMethodOfContainingClass","wrapper stateless",
"AutoBuilderTest","degenerate","missingRequiredProperty","wrapper stateless",
"AutoBuilderTest","degenerate","emptyBuilderThrowsException","wrapper stateless",
"AutoBuilderTest","degenerate","propertyBuilder","controller stateless",
"AutoBuilderTest","degenerate","propertyBuilderWithoutSetter","controller stateless",
"AutoBuilderTest","degenerate","genericStaticMethod","controller stateless",
"AutoBuilderTest","degenerate","genericClass","controller stateless",
"AutoBuilderTest","degenerate","genericClassWithGenericConstructor","controller stateless",
"AutoBuilderTest","degenerate","genericGetters","controller stateless",
"AutoBuilderTest","degenerate","builderFromInstance","controller stateless",
"AutoBuilderTest","degenerate","builderAnnotationsNotCopiedByDefault","wrapper stateless",
"AutoBuilderTest","degenerate","builderAnnotationsCopiedIfRequested","wrapper stateless",
"AutoOneOfJava8Test","pure-controller degenerate small-class","equalsNullable","controller stateless",
"SerializerFactoryLoader","empty","SerializerFactoryLoader","constructor",
"AutoOneOfTest","degenerate","equality","wrapper stateless",
"AutoOneOfTest","degenerate","getCorrectType","controller stateless",
"AutoOneOfTest","degenerate","getWrongType","controller stateless",
"AutoOneOfTest","degenerate","string","controller stateless",
"AutoOneOfTest","degenerate","getKind","controller stateless",
"AutoOneOfTest","degenerate","cannotBeNull","wrapper stateless",
"AutoOneOfTest","degenerate","packagePrivate","controller stateless",
"AutoOneOfTest","degenerate","getPrefix","controller stateless",
"AutoOneOfTest","degenerate","primitive","controller stateless",
"AutoOneOfTest","degenerate","oneOfOne","controller stateless",
"AutoOneOfTest","degenerate","taskResultValue","controller stateless",
"AutoOneOfTest","degenerate","taskResultException","controller stateless",
"AutoOneOfTest","degenerate","customToString","controller stateless",
"AutoOneOfTest","degenerate","abstractToString","controller stateless",
"AutoOneOfTest","degenerate","reservedWordProperty","controller stateless",
"AutoOneOfTest","degenerate","arrayValues","wrapper stateless",
"AutoOneOfTest","degenerate","classAnnotationsNotCopiedByDefault","controller stateless",
"AutoOneOfTest","degenerate","classAnnotationsCopiedIfCopyAnnotations","controller stateless",
"AutoOneOfTest","degenerate","voidPropertyIsSingleton","wrapper stateless",
"AutoOneOfTest","degenerate","voidPropertyRemainsSingletonWhenDeserialized","controller stateless",
"AutoOneOfTest","degenerate","voidPropertyToString","controller stateless",
"AutoOneOfTest","degenerate","voidPropertyHashCodeIsIdentity","controller stateless",
"AutoOneOfTest","degenerate","voidPropertyGetterDoesNothing","controller stateless",
"AutoOneOfTest","degenerate","voidPropertyNotEqualToNonVoid","wrapper stateless",
"AutoOneOfTest","degenerate","voidPropertyWrongType","controller stateless",
"AutoOneOfTest","degenerate","arrayToString","controller stateless",
"AnnotationMirrors","empty","AnnotationMirrors","constructor",
"MultipleFactoriesConflictingParameterNames","empty","MultipleFactoriesConflictingParameterNames","constructor",
"MultipleFactoriesConflictingParameterNames","empty","MultipleFactoriesConflictingParameterNames","constructor",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializer","command collaborator",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializerWithGetters","command collaborator",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializerGeneric","command collaborator",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializerWithBuilder","command collaborator",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializerWithBuilderAndGetters","command collaborator",
"CustomFieldSerializerTest","commander boundary","testCustomFieldSerializerGenericWithBuilder","command collaborator",
"GwtCompilationTest","entity commander boundary","testBasic","command collaborator",
"GwtCompilationTest","entity commander boundary","testSuppressWarnings","command collaborator",
"GwtCompilationTest","entity commander boundary","testBuildersAndGenerics","command collaborator",
"GwtCompilationTest","entity commander boundary","generatedAnnotationType","property non-void-command",
"GwtCompilationTest","entity commander boundary","isJavaxAnnotationProcessingGeneratedAvailable","wrapper stateless",
"AutoOneOfTemplateVars","data-provider boundary data-class small-class","parsedTemplate","get collaborator",
"SerialSignatureTest","pure-controller degenerate small-class","testSerialSignatures","controller stateless",
"SerializableAutoValueExtension","boundary degenerate","applicable","wrapper stateless",
"SerializableAutoValueExtension","boundary degenerate","incrementalType","collaborator incidental",
"SerializableAutoValueExtension","boundary degenerate","generateClass","wrapper stateless",
"ParameterAnnotations","empty","ParameterAnnotations","constructor",
