Class Name,Class Stereotype,Method Name,Method Stereotype
"FxApplication","commander small-class","migrateAndInformDokanyRemoval","command collaborator",
"ResultListCellFactory","entity factory controller small-class","ResultListCellFactory","constructor",
"ResultListCellFactory","entity factory controller small-class","call","property non-void-command factory collaborator",
"FxApplicationStyle","commander boundary","FxApplicationStyle","constructor",
"FxApplicationStyle","commander boundary","initialize","command",
"FxApplicationStyle","commander boundary","appThemeChanged","command collaborator",
"FxApplicationStyle","commander boundary","loadSelectedStyleSheet","command collaborator",
"FxApplicationStyle","commander boundary","systemInterfaceThemeChanged","command collaborator",
"FxApplicationStyle","commander boundary","applySystemTheme","command",
"FxApplicationStyle","commander boundary","applyLightTheme","command collaborator",
"FxApplicationStyle","commander boundary","applyDarkTheme","command collaborator",
"FxApplicationStyle","commander boundary","appliedThemeProperty","get collaborator",
"VaultModule","factory degenerate small-class","provideCryptoFileSystemReference","factory collaborator stateless",
"VaultModule","factory degenerate small-class","provideLastKnownException","factory collaborator stateless",
"FxApplicationTerminator","commander boundary","FxApplicationTerminator","constructor",
"FxApplicationTerminator","commander boundary","initialize","command collaborator",
"FxApplicationTerminator","commander boundary","terminate","command",
"FxApplicationTerminator","commander boundary","vaultListChanged","command collaborator",
"FxApplicationTerminator","commander boundary","handleQuitRequest","command collaborator",
"FxApplicationTerminator","commander boundary","forceUnmountRemainingVaults","command collaborator",
"FxApplicationWindows","entity commander boundary","FxApplicationWindows","constructor",
"FxApplicationWindows","entity commander boundary","initialize","command collaborator",
"FxApplicationWindows","entity commander boundary","visibleWindowsChanged","command collaborator",
"FxApplicationWindows","entity commander boundary","showMainWindow","property non-void-command collaborator",
"FxApplicationWindows","entity commander boundary","showPreferencesWindow","property non-void-command collaborator",
"FxApplicationWindows","entity commander boundary","showShareVaultWindow","command collaborator",
"FxApplicationWindows","entity commander boundary","showVaultOptionsWindow","property non-void-command collaborator",
"FxApplicationWindows","entity commander boundary","showQuitWindow","command",
"FxApplicationWindows","entity commander boundary","checkAndShowUpdateReminderWindow","command",
"FxApplicationWindows","entity commander boundary","showDokanySupportEndWindow","command",
"FxApplicationWindows","entity commander boundary","startUnlockWorkflow","property non-void-command collaborator",
"FxApplicationWindows","entity commander boundary","startLockWorkflow","property non-void-command collaborator",
"Check","entity boundary","Check","copy-constructor",
"Check","entity boundary","getName","property non-void-command",
"Check","entity boundary","getHealthCheck","get collaborator",
"Check","entity boundary","chosenForExecutionProperty","get collaborator",
"Check","entity boundary","isChosenForExecution","predicate non-void-command",
"Check","entity boundary","stateProperty","get collaborator",
"Check","entity boundary","getState","property non-void-command collaborator",
"Check","entity boundary","setState","command collaborator",
"Check","entity boundary","errorProperty","get collaborator",
"Check","entity boundary","getError","property non-void-command collaborator",
"Check","entity boundary","setError","command collaborator",
"Check","entity boundary","highestResultSeverityProperty","get collaborator",
"Check","entity boundary","getHighestResultSeverity","property non-void-command collaborator",
"Check","entity boundary","setHighestResultSeverity","command collaborator",
"Check","entity boundary","isInReRunState","predicate non-void-command",
"Check","entity boundary","getResults","get collaborator",
"Check","entity boundary","observables","property factory collaborator",
"VaultDetailUnknownErrorController","commander","VaultDetailUnknownErrorController","constructor",
"VaultDetailUnknownErrorController","commander","showError","command",
"VaultDetailUnknownErrorController","commander","reload","command",
"VaultDetailUnknownErrorController","commander","didClickRemoveVault","command",
"CheckDetailController","boundary","CheckDetailController","constructor",
"CheckDetailController","boundary","isFixableInfoResult","controller stateless",
"CheckDetailController","boundary","selectedTaskChanged","command collaborator",
"CheckDetailController","boundary","countSeverity","controller stateless",
"CheckDetailController","boundary","initialize","command",
"CheckDetailController","boundary","filterResults","predicate non-void-command collaborator",
"CheckDetailController","boundary","fixAllInfoResults","command",
"CheckDetailController","boundary","copyResultDetails","command collaborator",
"CheckDetailController","boundary","getCheckName","property non-void-command",
"CheckDetailController","boundary","checkNameProperty","get collaborator",
"CheckDetailController","boundary","getCountOfWarnSeverity","property non-void-command",
"CheckDetailController","boundary","countOfWarnSeverityProperty","get collaborator",
"CheckDetailController","boundary","getCountOfCritSeverity","property non-void-command",
"CheckDetailController","boundary","countOfCritSeverityProperty","get collaborator",
"CheckDetailController","boundary","isCheckRunning","predicate non-void-command",
"CheckDetailController","boundary","checkRunningProperty","get collaborator",
"CheckDetailController","boundary","isCheckFinished","predicate non-void-command",
"CheckDetailController","boundary","checkFinishedProperty","get collaborator",
"CheckDetailController","boundary","isCheckScheduled","predicate non-void-command",
"CheckDetailController","boundary","checkScheduledProperty","get collaborator",
"CheckDetailController","boundary","isCheckSkipped","predicate non-void-command",
"CheckDetailController","boundary","checkSkippedProperty","get collaborator",
"CheckDetailController","boundary","isCheckSucceeded","predicate non-void-command",
"CheckDetailController","boundary","checkSucceededProperty","get collaborator",
"CheckDetailController","boundary","isCheckFailed","predicate non-void-command",
"CheckDetailController","boundary","checkFailedProperty","get collaborator",
"CheckDetailController","boundary","isCheckCancelled","predicate non-void-command",
"CheckDetailController","boundary","warnOrCritsExistProperty","get collaborator",
"CheckDetailController","boundary","isWarnOrCritsExist","predicate non-void-command",
"CheckDetailController","boundary","checkCancelledProperty","get collaborator",
"CheckDetailController","boundary","checkProperty","get collaborator",
"CheckDetailController","boundary","getCheck","property non-void-command collaborator",
"CheckDetailController","boundary","fixAllInfoResultsPossibleProperty","get collaborator",
"CheckDetailController","boundary","getFixAllInfoResultsPossible","predicate non-void-command",
"LegacyRegisterDeviceController","commander boundary","LegacyRegisterDeviceController","constructor",
"LegacyRegisterDeviceController","commander boundary","initialize","command",
"LegacyRegisterDeviceController","commander boundary","determineHostname","wrapper stateless",
"LegacyRegisterDeviceController","commander boundary","register","command collaborator",
"LegacyRegisterDeviceController","commander boundary","toJson","property non-void-command collaborator",
"LegacyRegisterDeviceController","commander boundary","handleResponse","command collaborator",
"LegacyRegisterDeviceController","commander boundary","registrationFailed","command collaborator",
"LegacyRegisterDeviceController","commander boundary","close","command",
"LegacyRegisterDeviceController","commander boundary","windowClosed","command collaborator",
"LegacyRegisterDeviceController","commander boundary","getUserName","property non-void-command",
"LegacyRegisterDeviceController","commander boundary","deviceNameAlreadyExistsProperty","get collaborator",
"LegacyRegisterDeviceController","commander boundary","getDeviceNameAlreadyExists","predicate non-void-command",
"CheckStateIconView","entity boundary","CheckStateIconView","constructor",
"CheckStateIconView","entity boundary","glyphForState","property non-void-command collaborator",
"CheckStateIconView","entity boundary","glyphIconForSeverity","property non-void-command collaborator",
"CheckStateIconView","entity boundary","checkProperty","get collaborator",
"CheckStateIconView","entity boundary","setCheck","command collaborator",
"CheckStateIconView","entity boundary","getCheck","property non-void-command collaborator",
"DefaultSceneFactory","controller","DefaultSceneFactory","constructor",
"DefaultSceneFactory","controller","apply","non-void-command factory collaborator",
"DefaultSceneFactory","controller","configureRoot","controller",
"DefaultSceneFactory","controller","configureScene","command collaborator",
"DefaultSceneFactory","controller","setupDefaultAccelerators","controller",
"ResultListCellController","entity boundary","ResultListCellController","constructor",
"ResultListCellController","entity boundary","getFixGlyph","collaborator incidental",
"ResultListCellController","entity boundary","getFixStateDescription","non-void-command collaborator",
"ResultListCellController","entity boundary","getSeverityDescription","property non-void-command collaborator",
"ResultListCellController","entity boundary","initialize","command collaborator",
"ResultListCellController","entity boundary","fix","command collaborator",
"ResultListCellController","entity boundary","getResult","property non-void-command collaborator",
"ResultListCellController","entity boundary","setResult","command collaborator",
"ResultListCellController","entity boundary","resultProperty","get collaborator",
"ResultListCellController","entity boundary","descriptionProperty","get collaborator",
"ResultListCellController","entity boundary","getDescription","property non-void-command",
"ResultListCellController","entity boundary","severityGlyphProperty","get collaborator",
"ResultListCellController","entity boundary","getSeverityGlyph","property non-void-command collaborator",
"ResultListCellController","entity boundary","fixGlyphProperty","get collaborator",
"ResultListCellController","entity boundary","getFixGlyph","property non-void-command collaborator",
"ResultListCellController","entity boundary","fixableProperty","get collaborator",
"ResultListCellController","entity boundary","isFixable","predicate non-void-command",
"ResultListCellController","entity boundary","fixingProperty","get collaborator",
"ResultListCellController","entity boundary","isFixing","predicate non-void-command",
"ResultListCellController","entity boundary","fixedProperty","get collaborator",
"ResultListCellController","entity boundary","isFixed","predicate non-void-command",
"ResultListCellController","entity boundary","fixFailedProperty","get collaborator",
"ResultListCellController","entity boundary","isFixFailed","property non-void-command collaborator",
"ResultListCellController","entity boundary","fixRunningOrDoneProperty","get collaborator",
"ResultListCellController","entity boundary","isFixRunningOrDone","predicate non-void-command",
"HealthCheckComponent","pure-controller degenerate small-class","showHealthCheckWindow","controller stateless",
"MainWindowController","commander small-class","MainWindowController","constructor",
"MainWindowController","commander small-class","initialize","command",
"MainWindowController","commander small-class","mainWindowFocusChanged","command collaborator",
"LicenseCheckerTest","commander boundary","setup","set",
"LicenseCheckerTest","commander boundary","testCheckValidLicense","command collaborator",
"LicenseCheckerTest","commander boundary","testCheckInvalidLicenseHeader","command collaborator",
"LicenseCheckerTest","commander boundary","testCheckInvalidLicensePayload","command collaborator",
"LicenseCheckerTest","commander boundary","testCheckInvalidLicenseSignature","command collaborator",
"InvalidLicenseController","commander small-class","InvalidLicenseController","constructor",
"InvalidLicenseController","commander small-class","close","command",
"RemoveVaultController","commander small-class","RemoveVaultController","constructor",
"RemoveVaultController","commander small-class","close","command",
"RemoveVaultController","commander small-class","finish","command",
"StartController","commander","StartController","constructor",
"StartController","commander","close","command",
"StartController","commander","next","command",
"StartController","commander","loadKey","command",
"StartController","commander","verifyVaultConfig","command collaborator",
"StartController","commander","loadedKey","command collaborator",
"StartController","commander","loadingKeyFailed","command collaborator",
"NewPasswordController","boundary","NewPasswordController","constructor",
"NewPasswordController","boundary","initialize","command collaborator",
"NewPasswordController","boundary","getIconViewForPasswordStrengthLabel","get property non-void-command collaborator",
"NewPasswordController","boundary","passwordFieldsMatch","predicate non-void-command",
"NewPasswordController","boundary","sufficientStrength","predicate non-void-command",
"NewPasswordController","boundary","goodPasswordProperty","get collaborator",
"NewPasswordController","boundary","isGoodPassword","predicate non-void-command",
"NewPasswordController","boundary","passwordStrengthProperty","get collaborator",
"NewPasswordController","boundary","getPasswordStrength","property non-void-command",
"NewPasswordController","boundary","getNewPassword","property non-void-command collaborator",
"RecoveryKeyRecoverController","unclassified","RecoveryKeyRecoverController","constructor",
"RecoveryKeyRecoverController","unclassified","initialize","empty",
"RecoveryKeyRecoverController","unclassified","close","command",
"RecoveryKeyRecoverController","unclassified","recover","command",
"RecoveryKeyRecoverController","unclassified","getValidateController","get collaborator",
"KeyLoadingStrategy","commander boundary degenerate","recoverFromException","collaborator incidental",
"KeyLoadingStrategy","commander boundary degenerate","cleanup","empty",
"KeyLoadingStrategy","commander boundary degenerate","use","command collaborator",
"AuthFlowController","commander boundary","AuthFlowController","constructor",
"AuthFlowController","commander boundary","initialize","command",
"AuthFlowController","commander boundary","browse","command",
"AuthFlowController","commander boundary","cancel","command",
"AuthFlowController","commander boundary","setAuthUri","command collaborator",
"AuthFlowController","commander boundary","windowClosed","command collaborator",
"AuthFlowController","commander boundary","authSucceeded","command collaborator",
"AuthFlowController","commander boundary","authFailed","command collaborator",
"MapKeychainAccess","commander","displayName","wrapper stateless",
"MapKeychainAccess","commander","storePassphrase","command collaborator",
"MapKeychainAccess","commander","loadPassphrase","property non-void-command",
"MapKeychainAccess","commander","deletePassphrase","command",
"MapKeychainAccess","commander","changePassphrase","command collaborator",
"MapKeychainAccess","commander","isSupported","incidental",
"MapKeychainAccess","commander","isLocked","incidental",
"AuthFlowTask","entity boundary small-class","AuthFlowTask","constructor",
"AuthFlowTask","entity boundary small-class","call","property non-void-command collaborator",
"DeviceAlreadyExistsException","empty","DeviceAlreadyExistsException","constructor",
"LaunchBasedTriggeringPolicyTest","pure-controller degenerate small-class","testTriggerOnceAndNeverAgain","controller stateless",
"FileOpenRequestHandler","commander boundary","FileOpenRequestHandler","constructor",
"FileOpenRequestHandler","commander boundary","openFiles","command collaborator",
"FileOpenRequestHandler","commander boundary","handleLaunchArgs","command",
"FileOpenRequestHandler","commander boundary","handleLaunchArgs","command collaborator",
"FileOpenRequestHandler","commander boundary","tryToEnqueueFileOpenRequest","command collaborator",
"PreferencesComponent","pure-controller degenerate small-class","showPreferencesWindow","controller stateless",
"JWEHelper","empty","JWEHelper","constructor",
"ReceiveKeyController","commander boundary","ReceiveKeyController","constructor",
"ReceiveKeyController","commander boundary","initialize","command",
"ReceiveKeyController","commander boundary","receiveKey","command",
"ReceiveKeyController","commander boundary","requestApiConfig","command collaborator",
"ReceiveKeyController","commander boundary","receivedApiConfig","command collaborator",
"ReceiveKeyController","commander boundary","requestDeviceData","command collaborator",
"ReceiveKeyController","commander boundary","receivedDeviceData","command collaborator",
"ReceiveKeyController","commander boundary","needsDeviceRegistration","command",
"ReceiveKeyController","commander boundary","requestVaultMasterkey","command collaborator",
"ReceiveKeyController","commander boundary","receivedVaultMasterkey","command collaborator",
"ReceiveKeyController","commander boundary","receivedBothEncryptedKeys","command collaborator",
"ReceiveKeyController","commander boundary","requestLegacyAccessToken","command collaborator",
"ReceiveKeyController","commander boundary","receivedLegacyAccessTokenResponse","command collaborator",
"ReceiveKeyController","commander boundary","receivedLegacyAccessTokenSuccess","command collaborator",
"ReceiveKeyController","commander boundary","licenseExceeded","command",
"ReceiveKeyController","commander boundary","needsLegacyDeviceRegistration","command",
"ReceiveKeyController","commander boundary","accessNotGranted","command",
"ReceiveKeyController","commander boundary","accountInitializationRequired","command",
"ReceiveKeyController","commander boundary","retrievalFailed","command collaborator",
"ReceiveKeyController","commander boundary","cancel","command",
"ReceiveKeyController","commander boundary","windowClosed","command collaborator",
"ReceiveKeyController","commander boundary","DeviceDto","empty",
"ReceiveKeyController","commander boundary","ConfigDto","empty",
"RegisterDeviceController","entity commander boundary","RegisterDeviceController","constructor",
"RegisterDeviceController","entity commander boundary","initialize","command collaborator",
"RegisterDeviceController","entity commander boundary","determineHostname","wrapper stateless",
"RegisterDeviceController","entity commander boundary","register","command collaborator",
"RegisterDeviceController","entity commander boundary","migrateLegacyDevices","command collaborator",
"RegisterDeviceController","entity commander boundary","fromJson","property non-void-command collaborator",
"RegisterDeviceController","entity commander boundary","toJson","property non-void-command collaborator",
"RegisterDeviceController","entity commander boundary","handleRegisterDeviceResponse","command collaborator",
"RegisterDeviceController","entity commander boundary","setupFailed","command collaborator",
"RegisterDeviceController","entity commander boundary","close","command",
"RegisterDeviceController","entity commander boundary","windowClosed","command collaborator",
"RegisterDeviceController","entity commander boundary","invalidSetupCodeProperty","get collaborator",
"RegisterDeviceController","entity commander boundary","isInvalidSetupCode","predicate non-void-command",
"RegisterDeviceController","entity commander boundary","UserDto","empty",
"RegisterDeviceController","entity commander boundary","CreateDeviceDto","empty",
"RegisterFailedController","commander small-class","RegisterFailedController","constructor",
"RegisterFailedController","commander small-class","close","command",
"Vault","entity boundary","Vault","copy-constructor",
"Vault","entity boundary","createCryptoFileSystem","property non-void-command collaborator",
"Vault","entity boundary","destroyCryptoFileSystem","command collaborator",
"Vault","entity boundary","unlock","command collaborator",
"Vault","entity boundary","lock","command collaborator",
"Vault","entity boundary","stateProperty","get collaborator",
"Vault","entity boundary","getState","property non-void-command collaborator",
"Vault","entity boundary","lastKnownExceptionProperty","get collaborator",
"Vault","entity boundary","getLastKnownException","property non-void-command collaborator",
"Vault","entity boundary","setLastKnownException","command collaborator",
"Vault","entity boundary","lockedProperty","get collaborator",
"Vault","entity boundary","isLocked","predicate non-void-command",
"Vault","entity boundary","processingProperty","get collaborator",
"Vault","entity boundary","isProcessing","predicate non-void-command",
"Vault","entity boundary","unlockedProperty","get collaborator",
"Vault","entity boundary","isUnlocked","predicate non-void-command",
"Vault","entity boundary","missingProperty","get collaborator",
"Vault","entity boundary","isMissing","predicate non-void-command",
"Vault","entity boundary","needsMigrationProperty","get collaborator",
"Vault","entity boundary","isNeedsMigration","predicate non-void-command",
"Vault","entity boundary","unknownErrorProperty","get collaborator",
"Vault","entity boundary","isUnknownError","predicate non-void-command",
"Vault","entity boundary","displayNameProperty","get collaborator",
"Vault","entity boundary","getDisplayName","property non-void-command",
"Vault","entity boundary","mountPointProperty","get collaborator",
"Vault","entity boundary","getMountPoint","property non-void-command collaborator",
"Vault","entity boundary","displayablePathProperty","get collaborator",
"Vault","entity boundary","getDisplayablePath","property non-void-command",
"Vault","entity boundary","showingStatsProperty","get collaborator",
"Vault","entity boundary","isShowingStats","predicate non-void-command",
"Vault","entity boundary","getStats","get collaborator",
"Vault","entity boundary","observables","property factory collaborator",
"Vault","entity boundary","getVaultSettings","get collaborator",
"Vault","entity boundary","getPath","property non-void-command collaborator",
"Vault","entity boundary","getCiphertextPath","property non-void-command collaborator",
"Vault","entity boundary","getVaultConfigCache","get collaborator",
"Vault","entity boundary","getId","get",
"Vault","entity boundary","hashCode","property wrapper",
"Vault","entity boundary","equals","predicate non-void-command collaborator",
"Vault","entity boundary","supportsForcedUnmount","predicate non-void-command collaborator",
"RegisterSuccessController","commander small-class","RegisterSuccessController","constructor",
"RegisterSuccessController","commander small-class","complete","command",
"RegisterSuccessController","commander small-class","windowClosed","command collaborator",
"SettingsJsonTest","pure-controller degenerate","testDeserialize","controller stateless",
"SettingsJsonTest","pure-controller degenerate","testDeserializeMalformed","controller stateless",
"SettingsJsonTest","pure-controller degenerate","testSerialize","controller stateless",
"UnauthorizedDeviceController","commander small-class","UnauthorizedDeviceController","constructor",
"UnauthorizedDeviceController","commander small-class","close","command",
"UnauthorizedDeviceController","commander small-class","windowClosed","command collaborator",
"ChooseMasterkeyFileController","commander","ChooseMasterkeyFileController","constructor",
"ChooseMasterkeyFileController","commander","cancel","command",
"ChooseMasterkeyFileController","commander","windowClosed","command collaborator",
"ChooseMasterkeyFileController","commander","proceed","command collaborator",
"ChooseMasterkeyFileController","commander","getDisplayName","property non-void-command",
"RecoveryKeyCreationController","unclassified","RecoveryKeyCreationController","constructor",
"RecoveryKeyCreationController","unclassified","createRecoveryKey","command",
"RecoveryKeyCreationController","unclassified","close","command",
"RecoveryKeyCreationController","unclassified","getVault","get collaborator",
"MasterkeyFileLoadingStrategy","entity boundary","MasterkeyFileLoadingStrategy","constructor",
"MasterkeyFileLoadingStrategy","entity boundary","loadKey","property non-void-command collaborator",
"MasterkeyFileLoadingStrategy","entity boundary","recoverFromException","predicate non-void-command collaborator",
"MasterkeyFileLoadingStrategy","entity boundary","cleanup","command",
"MasterkeyFileLoadingStrategy","entity boundary","savePasswordToSystemkeychain","command collaborator",
"MasterkeyFileLoadingStrategy","entity boundary","askUserForMasterkeyFilePath","property non-void-command collaborator",
"MasterkeyFileLoadingStrategy","entity boundary","askForPassphrase","command collaborator",
"PassphraseEntryController","unclassified","PassphraseEntryController","constructor",
"PassphraseEntryController","unclassified","initialize","command collaborator",
"PassphraseEntryController","unclassified","cancel","command",
"PassphraseEntryController","unclassified","windowClosed","command collaborator",
"PassphraseEntryController","unclassified","unlock","command collaborator",
"PassphraseEntryController","unclassified","startUnlockAnimation","command",
"PassphraseEntryController","unclassified","stopUnlockAnimation","command",
"PassphraseEntryController","unclassified","didClickSavePasswordCheckbox","command",
"PassphraseEntryController","unclassified","getVaultName","property non-void-command",
"PassphraseEntryController","unclassified","vaultNameProperty","get collaborator",
"PassphraseEntryController","unclassified","unlockButtonContentDisplayProperty","get collaborator",
"PassphraseEntryController","unclassified","getUnlockButtonContentDisplay","property non-void-command collaborator",
"PassphraseEntryController","unclassified","userInteractionDisabledProperty","get collaborator",
"PassphraseEntryController","unclassified","isUserInteractionDisabled","predicate non-void-command",
"PassphraseEntryController","unclassified","unlockButtonDisabledProperty","get collaborator",
"PassphraseEntryController","unclassified","isUnlockButtonDisabled","predicate non-void-command",
"PassphraseEntryController","unclassified","isKeychainAccessAvailable","predicate non-void-command",
"DebugMode","commander boundary","DebugMode","constructor",
"DebugMode","commander boundary","initialize","command",
"DebugMode","commander boundary","logLevelChanged","command collaborator",
"DebugMode","commander boundary","setLogLevels","command collaborator",
"LockWorkflow","commander","LockWorkflow","constructor",
"LockWorkflow","commander","call","command",
"LockWorkflow","commander","lock","command",
"LockWorkflow","commander","retryOrCancel","command",
"LockWorkflow","commander","askWhetherToUseTheForce","non-void-command factory collaborator",
"LockWorkflow","commander","succeeded","command",
"LockWorkflow","commander","failed","command collaborator",
"LockWorkflow","commander","cancelled","command",
"ErrorController","boundary","ErrorController","constructor",
"ErrorController","boundary","back","command",
"ErrorController","boundary","close","command",
"ErrorController","boundary","showSolution","command collaborator",
"ErrorController","boundary","searchError","command collaborator",
"ErrorController","boundary","reportError","command collaborator",
"ErrorController","boundary","copyDetails","command collaborator",
"ErrorController","boundary","dismiss","command",
"ErrorController","boundary","lookUpSolution","command collaborator",
"ErrorController","boundary","loadHttpResponse","command collaborator",
"ErrorController","boundary","containsMethodCode","predicate non-void-command collaborator",
"ErrorController","boundary","compareUpvoteCount","wrapper stateless",
"ErrorController","boundary","compareIsAnswered","collaborator incidental",
"ErrorController","boundary","compareByFullErrorCode","property non-void-command collaborator",
"ErrorController","boundary","compareByRootCauseCode","property non-void-command collaborator",
"ErrorController","boundary","isPreviousScenePresent","predicate",
"ErrorController","boundary","getStackTrace","get",
"ErrorController","boundary","getErrorCode","property non-void-command",
"ErrorController","boundary","getDetailText","property non-void-command",
"ErrorController","boundary","copiedDetailsProperty","get collaborator",
"ErrorController","boundary","getCopiedDetails","predicate non-void-command",
"ErrorController","boundary","errorSolutionFoundProperty","get collaborator",
"ErrorController","boundary","getErrorSolutionFound","predicate non-void-command",
"ErrorController","boundary","isLoadingHttpResponseProperty","get collaborator",
"ErrorController","boundary","getIsLoadingHttpResponse","predicate non-void-command",
"ErrorController","boundary","askedForLookupDatabasePermissionProperty","get collaborator",
"ErrorController","boundary","getAskedForLookupDatabasePermission","predicate non-void-command",
"MainWindowComponent","pure-controller degenerate small-class","showMainWindow","controller stateless",
"SettingsProvider","entity boundary","SettingsProvider","constructor",
"SettingsProvider","entity boundary","get","property non-void-command collaborator",
"SettingsProvider","entity boundary","load","property non-void-command collaborator",
"SettingsProvider","entity boundary","tryLoad","property non-void-command collaborator",
"SettingsProvider","entity boundary","scheduleSave","command collaborator",
"SettingsProvider","entity boundary","save","command collaborator",
"MainWindowSceneFactory","commander boundary small-class","MainWindowSceneFactory","constructor",
"MainWindowSceneFactory","commander boundary small-class","setupDefaultAccelerators","command collaborator",
"VaultStats","boundary","VaultStats","constructor",
"VaultStats","boundary","vaultStateChanged","command collaborator",
"VaultStats","boundary","updateStats","command collaborator",
"VaultStats","boundary","getCacheHitRate","controller stateless",
"VaultStats","boundary","bytesPerSecondReadProperty","get collaborator",
"VaultStats","boundary","getBytesPerSecondRead","property non-void-command",
"VaultStats","boundary","bytesPerSecondWrittenProperty","get collaborator",
"VaultStats","boundary","getBytesPerSecondWritten","property non-void-command",
"VaultStats","boundary","bytesPerSecondEncryptedProperty","get collaborator",
"VaultStats","boundary","getBytesPerSecondEncrypted","property non-void-command",
"VaultStats","boundary","bytesPerSecondDecryptedProperty","get collaborator",
"VaultStats","boundary","getBytesPerSecondDecrypted","property non-void-command",
"VaultStats","boundary","cacheHitRateProperty","get collaborator",
"VaultStats","boundary","getCacheHitRate","property non-void-command",
"VaultStats","boundary","totalBytesReadProperty","get collaborator",
"VaultStats","boundary","getTotalBytesRead","property non-void-command",
"VaultStats","boundary","totalBytesWrittenProperty","get collaborator",
"VaultStats","boundary","getTotalBytesWritten","property non-void-command",
"VaultStats","boundary","totalBytesEncryptedProperty","get collaborator",
"VaultStats","boundary","getTotalBytesEncrypted","property non-void-command",
"VaultStats","boundary","totalBytesDecryptedProperty","get collaborator",
"VaultStats","boundary","getTotalBytesDecrypted","property non-void-command",
"VaultStats","boundary","filesRead","get collaborator",
"VaultStats","boundary","getFilesRead","property non-void-command",
"VaultStats","boundary","filesWritten","get collaborator",
"VaultStats","boundary","getFilesWritten","property non-void-command",
"VaultStats","boundary","filesAccessed","get collaborator",
"VaultStats","boundary","getFilesAccessed","property non-void-command",
"VaultStats","boundary","totalFilesAccessed","get collaborator",
"VaultStats","boundary","getTotalFilesAccessed","property non-void-command",
"VaultStats","boundary","lastActivityProperty","get collaborator",
"VaultStats","boundary","getLastActivity","property non-void-command collaborator",
"QuitForcedController","commander boundary","QuitForcedController","constructor",
"QuitForcedController","commander boundary","respondToQuitRequest","command collaborator",
"QuitForcedController","commander boundary","cancel","command",
"QuitForcedController","commander boundary","forceLockAndQuit","command collaborator",
"MainWindowTitleController","unclassified","MainWindowTitleController","constructor",
"MainWindowTitleController","unclassified","initialize","command",
"MainWindowTitleController","unclassified","saveWindowSettings","command",
"MainWindowTitleController","unclassified","close","command",
"MainWindowTitleController","unclassified","minimize","command",
"MainWindowTitleController","unclassified","showPreferences","command",
"MainWindowTitleController","unclassified","showGeneralPreferences","command",
"MainWindowTitleController","unclassified","showContributePreferences","command",
"MainWindowTitleController","unclassified","getLicenseHolder","get collaborator",
"MainWindowTitleController","unclassified","updateAvailableProperty","get collaborator",
"MainWindowTitleController","unclassified","isUpdateAvailable","predicate non-void-command",
"MainWindowTitleController","unclassified","isTrayIconPresent","get",
"MainWindowTitleController","unclassified","debugModeEnabledProperty","get collaborator",
"MainWindowTitleController","unclassified","isDebugModeEnabled","predicate non-void-command",
"MainWindowTitleController","unclassified","showMinimizeButtonProperty","get collaborator",
"MainWindowTitleController","unclassified","isShowMinimizeButton","predicate non-void-command",
"VaultDetailController","entity boundary","VaultDetailController","constructor",
"VaultDetailController","entity boundary","initialize","command",
"VaultDetailController","entity boundary","getGlyphForVaultState","collaborator incidental",
"VaultDetailController","entity boundary","revealStorageLocation","command",
"VaultDetailController","entity boundary","vaultProperty","get collaborator",
"VaultDetailController","entity boundary","getVault","property non-void-command collaborator",
"VaultDetailController","entity boundary","glyphProperty","get collaborator",
"VaultDetailController","entity boundary","getGlyph","property non-void-command collaborator",
"VaultDetailController","entity boundary","anyVaultSelectedProperty","get collaborator",
"VaultDetailController","entity boundary","isAnyVaultSelected","predicate non-void-command",
"ResultFixApplier","entity boundary small-class","ResultFixApplier","constructor",
"ResultFixApplier","entity boundary small-class","fix","property non-void-command collaborator",
"VaultDetailLockedController","unclassified","VaultDetailLockedController","constructor",
"VaultDetailLockedController","unclassified","unlock","command",
"VaultDetailLockedController","unclassified","share","command",
"VaultDetailLockedController","unclassified","showVaultOptions","command",
"VaultDetailLockedController","unclassified","showKeyVaultOptions","command",
"VaultDetailLockedController","unclassified","vaultProperty","get collaborator",
"VaultDetailLockedController","unclassified","getVault","property non-void-command collaborator",
"VaultDetailLockedController","unclassified","passwordSavedProperty","get collaborator",
"VaultDetailLockedController","unclassified","isPasswordSaved","predicate non-void-command",
"DataLabel","unclassified","DataLabel","constructor",
"DataLabel","unclassified","createStringBinding","property wrapper",
"DataLabel","unclassified","updateText","property non-void-command",
"DataLabel","unclassified","byteFormatProperty","get collaborator",
"DataLabel","unclassified","getByteFormat","property non-void-command",
"DataLabel","unclassified","setByteFormat","command",
"DataLabel","unclassified","kibFormatProperty","get collaborator",
"DataLabel","unclassified","getKibFormat","property non-void-command",
"DataLabel","unclassified","setKibFormat","command",
"DataLabel","unclassified","mibFormatProperty","get collaborator",
"DataLabel","unclassified","getMibFormat","property non-void-command",
"DataLabel","unclassified","setMibFormat","command",
"DataLabel","unclassified","gibFormatProperty","get collaborator",
"DataLabel","unclassified","getGibFormat","property non-void-command",
"DataLabel","unclassified","setGibFormat","command",
"DataLabel","unclassified","dataInBytesProperty","get collaborator",
"DataLabel","unclassified","getDataInBytes","property non-void-command",
"DataLabel","unclassified","setDataInBytes","command",
"VaultDetailUnlockedController","commander boundary","VaultDetailUnlockedController","constructor",
"VaultDetailUnlockedController","commander boundary","initialize","command",
