Class Name,Class Stereotype,Method Name,Method Stereotype
"Xoroshiro128PlusRandom","unclassified","Xoroshiro128PlusRandom","constructor"
"Xoroshiro128PlusRandom","unclassified","setSeed","unclassified"
"Xoroshiro128PlusRandom","unclassified","nextBoolean","predicate non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextBytes","void-accessor command"
"Xoroshiro128PlusRandom","unclassified","nextDouble","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextFloat","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextInt","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextInt","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextGaussian","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","nextLong","property non-void-command"
"Xoroshiro128PlusRandom","unclassified","next","property non-void-command"
"TextInfoPrivacyCell","commander","TextInfoPrivacyCell","constructor"
"TextInfoPrivacyCell","commander","TextInfoPrivacyCell","constructor"
"TextInfoPrivacyCell","commander","TextInfoPrivacyCell","constructor"
"TextInfoPrivacyCell","commander","TextInfoPrivacyCell","constructor"
"TextInfoPrivacyCell","commander","updateRTL","command collaborator"
"TextInfoPrivacyCell","commander","onDraw","command collaborator"
"TextInfoPrivacyCell","commander","onTextDraw","empty"
"TextInfoPrivacyCell","commander","afterTextDraw","empty"
"TextInfoPrivacyCell","commander","setLinkTextColorKey","set"
"TextInfoPrivacyCell","commander","onMeasure","command"
"TextInfoPrivacyCell","commander","setTopPadding","set"
"TextInfoPrivacyCell","commander","setBottomPadding","set"
"TextInfoPrivacyCell","commander","setFixedSize","set"
"TextInfoPrivacyCell","commander","getText","property non-void-command collaborator"
"TextInfoPrivacyCell","commander","setText","command collaborator"
"TextInfoPrivacyCell","commander","setTextColor","command"
"TextInfoPrivacyCell","commander","setTextColorByKey","command"
"TextInfoPrivacyCell","commander","getTextView","get collaborator"
"TextInfoPrivacyCell","commander","length","property non-void-command"
"TextInfoPrivacyCell","commander","setEnabled","command collaborator"
"TextInfoPrivacyCell","commander","setTextGravity","command"
"TextInfoPrivacyCell","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"TextInfoPrivacyCell","commander","getThemedColor","property wrapper"
"VoIPOverlayBackground","commander boundary","VoIPOverlayBackground","constructor"
"VoIPOverlayBackground","commander boundary","onDraw","command collaborator"
"VoIPOverlayBackground","commander boundary","setBackground","set collaborator"
"VoIPOverlayBackground","commander boundary","setShowBlackout","command collaborator"
"DefaultHlsExtractorFactory","entity factory controller small-class","DefaultHlsExtractorFactory","constructor"
"DefaultHlsExtractorFactory","entity factory controller small-class","DefaultHlsExtractorFactory","constructor"
"DefaultHlsExtractorFactory","entity factory controller small-class","createExtractor","property non-void-command factory collaborator"
"DefaultHlsExtractorFactory","entity factory controller small-class","createExtractorByFileType","property factory wrapper"
"DrawerActionCell","commander","DrawerActionCell","constructor"
"DrawerActionCell","commander","onDraw","command collaborator"
"DrawerActionCell","commander","onMeasure","command"
"DrawerActionCell","commander","onAttachedToWindow","command"
"DrawerActionCell","commander","setTextAndIcon","command"
"DrawerActionCell","commander","setError","set"
"DrawerActionCell","commander","setTextAndIcon","command"
"DrawerActionCell","commander","updateTextAndIcon","command"
"DrawerActionCell","commander","getImageView","get collaborator"
"DrawerActionCell","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"DrawerActionCell","commander","setBot","command collaborator"
"HlsChunkSource","entity boundary","HlsChunkSource","constructor"
"HlsChunkSource","entity boundary","maybeThrowError","command"
"HlsChunkSource","entity boundary","getTrackGroup","get collaborator"
"HlsChunkSource","entity boundary","setTrackSelection","set collaborator"
"HlsChunkSource","entity boundary","getTrackSelection","get collaborator"
"HlsChunkSource","entity boundary","reset","set"
"HlsChunkSource","entity boundary","setIsTimestampMaster","set"
"HlsChunkSource","entity boundary","getAdjustedSeekPositionUs","property non-void-command collaborator"
"HlsChunkSource","entity boundary","getChunkPublicationState","get property non-void-command collaborator"
"HlsChunkSource","entity boundary","getNextChunk","void-accessor command collaborator"
"HlsChunkSource","entity boundary","onChunkLoadCompleted","set collaborator"
"HlsChunkSource","entity boundary","maybeExcludeTrack","predicate non-void-command"
"HlsChunkSource","entity boundary","onPlaylistError","predicate non-void-command"
"HlsChunkSource","entity boundary","createMediaChunkIterators","non-void-command factory collaborator"
"HlsChunkSource","entity boundary","getPreferredQueueSize","property non-void-command collaborator"
"HlsChunkSource","entity boundary","shouldCancelLoad","predicate non-void-command collaborator"
"HlsChunkSource","entity boundary","obtainsChunksForPlaylist","predicate wrapper"
"HlsChunkSource","entity boundary","getNextMediaSequenceAndPartIndex","property non-void-command factory collaborator"
"HlsChunkSource","entity boundary","resolveTimeToLiveEdgeUs","property"
"HlsChunkSource","entity boundary","updateLiveEdgeTimeUs","set collaborator"
"HlsChunkSource","entity boundary","maybeCreateEncryptionChunkFor","property non-void-command factory collaborator"
"DialogsChannelsAdapter","entity commander boundary","DialogsChannelsAdapter","constructor"
"DialogsChannelsAdapter","entity commander boundary","updateMyChannels","command collaborator"
"DialogsChannelsAdapter","entity commander boundary","fillItems","command collaborator"
"DialogsChannelsAdapter","entity commander boundary","toggleExpandedSearchChannels","command collaborator"
"DialogsChannelsAdapter","entity commander boundary","toggleExpandedMyChannels","command collaborator"
"DialogsChannelsAdapter","entity commander boundary","hideKeyboard","empty"
"DialogsChannelsAdapter","entity commander boundary","getChat","property non-void-command collaborator"
"DialogsChannelsAdapter","entity commander boundary","getObject","property non-void-command collaborator"
"DialogsChannelsAdapter","entity commander boundary","searchMessages","command collaborator"
"HlsMediaChunk","commander","HlsMediaChunk","copy-constructor"
"HlsMediaChunk","commander","init","command collaborator"
"HlsMediaChunk","commander","getFirstSampleIndex","property non-void-command"
"HlsMediaChunk","commander","invalidateExtractor","set"
"HlsMediaChunk","commander","isLoadCompleted","get"
"HlsMediaChunk","commander","cancelLoad","set"
"HlsMediaChunk","commander","load","command"
"HlsMediaChunk","commander","isPublished","get"
"HlsMediaChunk","commander","publish","set"
"HlsMediaChunk","commander","maybeLoadInitData","command"
"HlsMediaChunk","commander","loadMedia","command"
"HlsMediaChunk","commander","feedDataToExtractor","command collaborator"
"HlsMediaChunk","commander","prepareExtraction","non-void-command factory collaborator"
"HlsMediaChunk","commander","peekId3PrivTimestamp","property non-void-command collaborator"
"DefaultLoadControl","unclassified","DefaultLoadControl","constructor"
"DefaultLoadControl","unclassified","DefaultLoadControl","constructor"
"DefaultLoadControl","unclassified","onPrepared","command"
"DefaultLoadControl","unclassified","onTracksSelected","command collaborator"
"DefaultLoadControl","unclassified","onStopped","command"
"DefaultLoadControl","unclassified","onReleased","command"
"DefaultLoadControl","unclassified","getAllocator","get collaborator"
"DefaultLoadControl","unclassified","getBackBufferDurationUs","get"
"DefaultLoadControl","unclassified","retainBackBufferFromKeyframe","get"
"DefaultLoadControl","unclassified","shouldContinueLoading","get set"
"DefaultLoadControl","unclassified","shouldStartPlayback","predicate non-void-command"
"DefaultLoadControl","unclassified","calculateTargetBufferBytes","property wrapper"
"DefaultLoadControl","unclassified","reset","command"
"ChannelWallpaperActivity","commander","ChannelWallpaperActivity","constructor"
"ChannelWallpaperActivity","commander","setSelectedWallpaper","command collaborator"
"ChannelWallpaperActivity","commander","setOnSelectedWallpaperChange","set collaborator"
"ChannelWallpaperActivity","commander","isDark","predicate non-void-command"
"ChannelWallpaperActivity","commander","createView","property non-void-command collaborator"
"ChannelWallpaperActivity","commander","findChildAt","property non-void-command collaborator"
"ChannelWallpaperActivity","commander","updateRows","command"
"ChannelWallpaperActivity","commander","updateColors","command"
"ChannelWallpaperActivity","commander","updateColors","command collaborator"
"ChannelWallpaperActivity","commander","toggleTheme","command"
"ChannelWallpaperActivity","commander","setForceDark","command"
"ChatsWidgetProvider","commander boundary","onReceive","command collaborator"
"ChatsWidgetProvider","commander boundary","onUpdate","command"
"ChatsWidgetProvider","commander boundary","onAppWidgetOptionsChanged","command collaborator"
"ChatsWidgetProvider","commander boundary","onDeleted","command collaborator"
"HlsTrackMetadataEntry","unclassified","HlsTrackMetadataEntry","constructor"
"HlsTrackMetadataEntry","unclassified","HlsTrackMetadataEntry","constructor"
"HlsTrackMetadataEntry","unclassified","toString","property"
"HlsTrackMetadataEntry","unclassified","equals","predicate non-void-command collaborator"
"HlsTrackMetadataEntry","unclassified","hashCode","property non-void-command"
"HlsTrackMetadataEntry","unclassified","describeContents","incidental"
"HlsTrackMetadataEntry","unclassified","writeToParcel","command"
"RepeatModeUtil","empty","RepeatModeUtil","constructor"
"FullSegmentEncryptionKeyCache","entity boundary","FullSegmentEncryptionKeyCache","constructor"
"FullSegmentEncryptionKeyCache","entity boundary","get","property non-void-command collaborator"
"FullSegmentEncryptionKeyCache","entity boundary","put","property non-void-command"
"FullSegmentEncryptionKeyCache","entity boundary","containsUri","predicate non-void-command collaborator"
"FullSegmentEncryptionKeyCache","entity boundary","remove","property non-void-command collaborator"
"MediaParserHlsMediaChunkExtractor","unclassified","MediaParserHlsMediaChunkExtractor","constructor"
"MediaParserHlsMediaChunkExtractor","unclassified","init","command collaborator"
"MediaParserHlsMediaChunkExtractor","unclassified","read","predicate non-void-command collaborator"
"MediaParserHlsMediaChunkExtractor","unclassified","isPackedAudioExtractor","predicate non-void-command"
"MediaParserHlsMediaChunkExtractor","unclassified","isReusable","predicate non-void-command"
"MediaParserHlsMediaChunkExtractor","unclassified","recreate","property non-void-command factory collaborator"
"MediaParserHlsMediaChunkExtractor","unclassified","onTruncatedSegmentParsed","command"
"UnexpectedSampleTimestampException","empty","UnexpectedSampleTimestampException","constructor"
"WebvttExtractor","entity boundary","WebvttExtractor","constructor"
"WebvttExtractor","entity boundary","sniff","predicate non-void-command collaborator"
"WebvttExtractor","entity boundary","init","set collaborator"
"WebvttExtractor","entity boundary","seek","stateless"
"WebvttExtractor","entity boundary","release","empty"
"WebvttExtractor","entity boundary","read","get non-void-command collaborator"
"WebvttExtractor","entity boundary","processSample","command collaborator"
"WebvttExtractor","entity boundary","buildTrackOutput","property non-void-command collaborator"
"UnconfirmedAuthHintCell","unclassified","UnconfirmedAuthHintCell","constructor"
"UnconfirmedAuthHintCell","unclassified","set","command collaborator"
"UnconfirmedAuthHintCell","unclassified","updateColors","command"
"UnconfirmedAuthHintCell","unclassified","onMeasure","command"
"UnconfirmedAuthHintCell","unclassified","height","get property set"
"UnconfirmedAuthHintCell","unclassified","showLoginPreventedSheet","controller stateless"
"ChatThemeBottomSheet","commander","ChatThemeBottomSheet","constructor"
"ChatThemeBottomSheet","commander","updateButtonColors","command"
"ChatThemeBottomSheet","commander","previewSelectedTheme","command collaborator"
"ChatThemeBottomSheet","commander","updateState","command collaborator"
"ChatThemeBottomSheet","commander","checkBoostsLevel","command"
"ChatThemeBottomSheet","commander","updateApplySubTextTranslation","command"
"ChatThemeBottomSheet","commander","onCreate","command collaborator"
"ChatThemeBottomSheet","commander","onContainerTranslationYChanged","command"
"ChatThemeBottomSheet","commander","onBackPressed","command"
"ChatThemeBottomSheet","commander","dismiss","command"
"ChatThemeBottomSheet","commander","close","command collaborator"
"ChatThemeBottomSheet","commander","didReceivedNotification","command collaborator"
"ChatThemeBottomSheet","commander","getThemeDescriptions","non-void-command factory collaborator"
"ChatThemeBottomSheet","commander","setupLightDarkTheme","command"
"ChatThemeBottomSheet","commander","onContainerTouchEvent","predicate non-void-command collaborator"
"ChatThemeBottomSheet","commander","onDataLoaded","command collaborator"
"ChatThemeBottomSheet","commander","resetToPrimaryState","command"
"ChatThemeBottomSheet","commander","onAnimationStart","command collaborator"
"ChatThemeBottomSheet","commander","onAnimationEnd","set"
"ChatThemeBottomSheet","commander","setDarkButtonColor","command"
"ChatThemeBottomSheet","commander","setForceDark","command"
"ChatThemeBottomSheet","commander","setItemsAnimationProgress","command"
"ChatThemeBottomSheet","commander","applySelectedTheme","command collaborator"
"ChatThemeBottomSheet","commander","hasChanges","predicate non-void-command"
"GroupCallMiniTextureView","commander","GroupCallMiniTextureView","copy-constructor"
"GroupCallMiniTextureView","commander","isInsideStopScreenButton","predicate non-void-command"
"GroupCallMiniTextureView","commander","dispatchDraw","command collaborator"
"GroupCallMiniTextureView","commander","getRenderBufferBitmap","command collaborator"
"GroupCallMiniTextureView","commander","drawChild","predicate non-void-command"
"GroupCallMiniTextureView","commander","onMeasure","command"
"GroupCallMiniTextureView","commander","setTabletGridView","set collaborator"
"GroupCallMiniTextureView","commander","setPrimaryView","command collaborator"
"GroupCallMiniTextureView","commander","setSecondaryView","command collaborator"
"GroupCallMiniTextureView","commander","setShowingAsScrimView","set"
"GroupCallMiniTextureView","commander","setShowingInFullscreen","command"
"GroupCallMiniTextureView","commander","setFullscreenMode","set"
"GroupCallMiniTextureView","commander","updateAttachState","command"
"GroupCallMiniTextureView","commander","loadThumb","command collaborator"
"GroupCallMiniTextureView","commander","updateInfo","command collaborator"
"GroupCallMiniTextureView","commander","hasImage","predicate"
"GroupCallMiniTextureView","commander","updatePosition","command collaborator"
"GroupCallMiniTextureView","commander","isAttached","get"
"GroupCallMiniTextureView","commander","release","command"
"GroupCallMiniTextureView","commander","isFullyVisible","predicate non-void-command"
"GroupCallMiniTextureView","commander","isVisible","predicate non-void-command"
"GroupCallMiniTextureView","commander","invalidate","command"
"GroupCallMiniTextureView","commander","forceDetach","command"
"GroupCallMiniTextureView","commander","saveThumb","command"
"GroupCallMiniTextureView","commander","setViews","command collaborator"
"GroupCallMiniTextureView","commander","setAmplitude","command"
"GroupCallMiniTextureView","commander","setZoom","command"
"GroupCallMiniTextureView","commander","setSwipeToBack","command"
"GroupCallMiniTextureView","commander","runOnFrameRendered","command collaborator"
"GroupCallMiniTextureView","commander","onStatusChanged","command"
"GroupCallMiniTextureView","commander","updateIconColor","command"
"GroupCallMiniTextureView","commander","runDelayedAnimations","command"
"GroupCallMiniTextureView","commander","updateSize","command"
"GroupCallMiniTextureView","commander","getName","property wrapper"
"GroupCallMiniTextureView","commander","onDetachedFromWindow","command"
"GroupCallMiniTextureView","commander","onAttachedToWindow","command"
"GroupCallMiniTextureView","commander","startFlipAnimation","command"
"PremiumPreviewGiftSentBottomSheet","commander","PremiumPreviewGiftSentBottomSheet","constructor"
"PremiumPreviewGiftSentBottomSheet","commander","needDefaultPremiumBtn","incidental"
"PremiumPreviewGiftSentBottomSheet","commander","updateRows","command"
"PremiumPreviewGiftSentBottomSheet","commander","setTitle","command"
"PremiumPreviewGiftSentBottomSheet","commander","init","command collaborator"
"PremiumPreviewGiftSentBottomSheet","commander","afterCellCreated","controller"
"PremiumPreviewGiftSentBottomSheet","commander","attachIconContainer","command collaborator"
"DefaultHlsPlaylistTracker","boundary","DefaultHlsPlaylistTracker","constructor"
"DefaultHlsPlaylistTracker","boundary","DefaultHlsPlaylistTracker","constructor"
"DefaultHlsPlaylistTracker","boundary","start","command collaborator"
"DefaultHlsPlaylistTracker","boundary","stop","command collaborator"
"DefaultHlsPlaylistTracker","boundary","addListener","command collaborator"
"DefaultHlsPlaylistTracker","boundary","removeListener","command collaborator"
"DefaultHlsPlaylistTracker","boundary","getMultivariantPlaylist","get collaborator"
"DefaultHlsPlaylistTracker","boundary","getPlaylistSnapshot","property non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","getInitialStartTimeUs","get"
"DefaultHlsPlaylistTracker","boundary","isSnapshotValid","predicate non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","maybeThrowPrimaryPlaylistRefreshError","command"
"DefaultHlsPlaylistTracker","boundary","maybeThrowPlaylistRefreshError","command collaborator"
"DefaultHlsPlaylistTracker","boundary","refreshPlaylist","command collaborator"
"DefaultHlsPlaylistTracker","boundary","isLive","get"
"DefaultHlsPlaylistTracker","boundary","excludeMediaPlaylist","predicate non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","onLoadCompleted","command collaborator"
"DefaultHlsPlaylistTracker","boundary","onLoadCanceled","command collaborator"
"DefaultHlsPlaylistTracker","boundary","onLoadError","property non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","maybeSelectNewPrimaryUrl","predicate non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","maybeSetPrimaryUrl","command collaborator"
"DefaultHlsPlaylistTracker","boundary","getRequestUriForPrimaryChange","property non-void-command factory collaborator"
"DefaultHlsPlaylistTracker","boundary","isVariantUrl","predicate controller"
"DefaultHlsPlaylistTracker","boundary","createBundles","command collaborator"
"DefaultHlsPlaylistTracker","boundary","onPlaylistUpdated","command collaborator"
"DefaultHlsPlaylistTracker","boundary","notifyPlaylistError","predicate controller"
"DefaultHlsPlaylistTracker","boundary","getLatestPlaylistSnapshot","property non-void-command collaborator"
"DefaultHlsPlaylistTracker","boundary","getLoadedPlaylistStartTimeUs","property controller"
"DefaultHlsPlaylistTracker","boundary","getLoadedPlaylistDiscontinuitySequence","property controller"
"HlsMasterPlaylist","empty","HlsMasterPlaylist","constructor"
"MediaDescription","entity boundary","MediaDescription","constructor"
"MediaDescription","entity boundary","equals","predicate non-void-command collaborator"
"MediaDescription","entity boundary","hashCode","property non-void-command"
"MediaDescription","entity boundary","getFmtpParametersAsMap","property non-void-command collaborator"
"GlobalHistogramBinarizer","factory controller","GlobalHistogramBinarizer","constructor"
"GlobalHistogramBinarizer","factory controller","getBlackRow","non-void-command factory collaborator"
"GlobalHistogramBinarizer","factory controller","getBlackMatrix","non-void-command factory collaborator"
"GlobalHistogramBinarizer","factory controller","createBinarizer","factory collaborator stateless"
"GlobalHistogramBinarizer","factory controller","initArrays","command"
"HlsMediaPlaylist","data-provider","HlsMediaPlaylist","constructor"
"HlsMediaPlaylist","data-provider","copy","get collaborator"
"HlsMediaPlaylist","data-provider","isNewerThan","get predicate non-void-command"
"HlsMediaPlaylist","data-provider","getEndTimeUs","property"
"HlsMediaPlaylist","data-provider","copyWith","property factory"
"HlsMediaPlaylist","data-provider","copyWithEndTag","get property factory"
"HlsPlaylistParser","controller small-class","HlsPlaylistParser","constructor"
"HlsPlaylistParser","controller small-class","HlsPlaylistParser","constructor"
"HlsPlaylistParser","controller small-class","parse","property controller"
"DefaultAudioRemixer","controller small-class","remix","controller"
"DefaultAudioRemixer","controller small-class","getRemixedSize","property controller"
"MediaParserUtil","empty","MediaParserUtil","constructor"
"SelfStoriesPreviewView","commander","onCenteredImageTap","empty"
"SelfStoriesPreviewView","commander","SelfStoriesPreviewView","constructor"
"SelfStoriesPreviewView","commander","onMeasure","command"
"SelfStoriesPreviewView","commander","updateScrollParams","command"
"SelfStoriesPreviewView","commander","onDraw","command collaborator"
"SelfStoriesPreviewView","commander","onClosestPositionChanged","empty"
"SelfStoriesPreviewView","commander","scrollToClosest","command"
"SelfStoriesPreviewView","commander","findOrCreateImageReceiver","factory controller stateless"
"SelfStoriesPreviewView","commander","scrollToPosition","command"
"SelfStoriesPreviewView","commander","onTouchEvent","predicate non-void-command collaborator"
"SelfStoriesPreviewView","commander","setItems","command"
"SelfStoriesPreviewView","commander","getClosestPosition","get"
"SelfStoriesPreviewView","commander","getCenteredImageReciever","property non-void-command collaborator"
"SelfStoriesPreviewView","commander","abortScroll","command"
"SelfStoriesPreviewView","commander","getFinalHeight","wrapper stateless"
"SelfStoriesPreviewView","commander","setProgressToOpen","set"
"SelfStoriesPreviewView","commander","scrollToPositionWithOffset","command"
"SelfStoriesPreviewView","commander","formatCounterText","controller stateless"
"SelfStoriesPreviewView","commander","onAttachedToWindow","set"
"SelfStoriesPreviewView","commander","onDetachedFromWindow","command"
"SelfStoriesPreviewView","commander","update","command"
"TextureInfo","empty","TextureInfo","constructor"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","OutputConsumerAdapterV30","constructor"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","OutputConsumerAdapterV30","constructor"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","setSampleTimestampUpperLimitFilterUs","set"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","setTimestampAdjuster","set collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","setExtractorOutput","set collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","setMuxedCaptionFormats","set collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","disableSeeking","set"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","getDummySeekMap","get collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","getChunkIndex","get collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","getSeekPoints","property non-void-command collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","setSelectedParserName","set"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","getSampleFormats","property non-void-command factory collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","onTrackCountFound","set"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","onSeekMapFound","command collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","onTrackDataFound","command collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","onSampleDataFound","command collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","onSampleCompleted","command collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","maybeObtainChunkIndex","predicate set collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","ensureSpaceForTrackIndex","command"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","toExoPlayerCryptoData","property non-void-command factory collaborator"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","maybeEndTracks","command"
"OutputConsumerAdapterV30","entity minimal-entity commander boundary","toExoPlayerFormat","property non-void-command collaborator"
"ChatActivityBotWebViewButton","commander","ChatActivityBotWebViewButton","constructor"
"ChatActivityBotWebViewButton","commander","setBotMenuButton","set collaborator"
"ChatActivityBotWebViewButton","commander","setupButtonParams","command"
"ChatActivityBotWebViewButton","commander","setProgress","command"
"ChatActivityBotWebViewButton","commander","setMeasuredButtonWidth","set"
"ChatActivityBotWebViewButton","commander","draw","command collaborator"
"ChatActivityBotWebViewButton","commander","onMeasure","command"
"RequirementsWatcher","commander boundary","RequirementsWatcher","constructor"
"RequirementsWatcher","commander boundary","start","get non-void-command collaborator"
"RequirementsWatcher","commander boundary","stop","command"
"RequirementsWatcher","commander boundary","getRequirements","get collaborator"
"RequirementsWatcher","commander boundary","registerNetworkCallbackV24","set collaborator"
"RequirementsWatcher","commander boundary","unregisterNetworkCallbackV24","set collaborator"
"RequirementsWatcher","commander boundary","checkRequirements","command"
"RequirementsWatcher","commander boundary","recheckNotMetNetworkRequirements","command"
"BulletinFactory","boundary","showForError","command collaborator"
"BulletinFactory","boundary","BulletinFactory","constructor"
"BulletinFactory","boundary","BulletinFactory","constructor"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletinWithIconSize","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletinDetail","property non-void-command collaborator"
"BulletinFactory","boundary","createImageBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleLargeBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSimpleBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUndoBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUndoBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUndoBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUndoBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUsersBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUsersBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createChatsBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createUsersAddedBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createEmojiBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createEmojiBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createEmojiBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createStaticEmojiBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createEmojiBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createEmojiLoadingBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createContainsEmojiBulletin","property controller"
"BulletinFactory","boundary","createDownloadBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createDownloadBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createDownloadBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createReportSent","property non-void-command collaborator"
"BulletinFactory","boundary","createDownloadBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createDownloadBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createErrorBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createErrorBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSuccessBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createSuccessBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createCaptionLimitBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createRestrictVoiceMessagesPremiumBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createErrorBulletinSubtitle","property non-void-command collaborator"
"BulletinFactory","boundary","createCopyLinkBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createCopyBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createCopyBulletin","property non-void-command factory collaborator"
"BulletinFactory","boundary","createCopyLinkBulletin","property non-void-command factory collaborator"
"BulletinFactory","boundary","createCopyLinkBulletin","property non-void-command factory collaborator"
"BulletinFactory","boundary","create","property wrapper"
"BulletinFactory","boundary","getContext","property non-void-command collaborator"
"BulletinFactory","boundary","createAdReportedBulletin","property non-void-command factory collaborator"
"BulletinFactory","boundary","showForwardedBulletinWithTag","predicate non-void-command collaborator"
"BulletinFactory","boundary","createBanBulletin","property non-void-command collaborator"
"BulletinFactory","boundary","createMessagesTaggedBulletin","property non-void-command collaborator"
"RtpPayloadFormat","small-class","RtpPayloadFormat","constructor"
"RtpPayloadFormat","small-class","equals","predicate non-void-command collaborator"
"RtpPayloadFormat","small-class","hashCode","property non-void-command"
"BlockPhotoCell","commander","BlockPhotoCell","constructor"
"BlockPhotoCell","commander","setBlock","command collaborator"
"BlockPhotoCell","commander","setParentBlock","command collaborator"
"BlockPhotoCell","commander","getChannelCell","get collaborator"
"BlockPhotoCell","commander","onTouchEvent","predicate non-void-command collaborator"
"BlockPhotoCell","commander","onMeasure","command"
"BlockPhotoCell","commander","onDraw","command collaborator"
"BlockPhotoCell","commander","getIconForCurrentState","property"
"BlockPhotoCell","commander","didPressedButton","command"
"BlockPhotoCell","commander","updateButtonState","command"
"BlockPhotoCell","commander","onDetachedFromWindow","command"
"BlockPhotoCell","commander","onAttachedToWindow","command"
"BlockPhotoCell","commander","onFailedDownload","command"
"BlockPhotoCell","commander","onSuccessDownload","command"
"BlockPhotoCell","commander","onProgressUpload","empty"
"BlockPhotoCell","commander","onProgressDownload","command"
"BlockPhotoCell","commander","getObserverTag","get"
