Class Name,Class Stereotype,Method Name,Method Stereotype
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","copy-constructor",
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","copy-constructor",
"DrawingPropertyMetadata","boundary small-class","InternalCallback","wrapper",
"WindowDemoViewModel","boundary degenerate small-class","OpenWindow","wrapper stateless",
"PracticalDemo","empty","PracticalDemo","constructor",
"StepBarDemoViewModel","pure-controller degenerate small-class","Next","controller stateless",
"StepBarDemoViewModel","pure-controller degenerate small-class","Prev","controller stateless",
"FlexPanel","entity boundary","MeasureOverride","property non-void-command factory collaborator",
"FlexPanel","entity boundary","ArrangeOverride","property wrapper",
"FlexPanel","entity boundary","ArrangeLine","void-accessor set collaborator",
"BlurWindow","empty","BlurWindow","constructor",
"RangeTrack","entity boundary","RangeTrack","constructor",
"RangeTrack","entity boundary","GetVisualChild","get wrapper",
"RangeTrack","entity boundary","MeasureOverride","property non-void-command factory collaborator",
"RangeTrack","entity boundary","ArrangeOverride","property non-void-command collaborator",
"RangeTrack","entity boundary","ArrangeThumb","wrapper stateless",
"RangeTrack","entity boundary","ComputeLengths","void-accessor set collaborator",
"RangeTrack","entity boundary","ValueFromPoint","property collaborator",
"RangeTrack","entity boundary","ValueFromDistance","property",
"RangeTrack","entity boundary","UpdateComponent","set collaborator",
"RangeTrack","entity boundary","set","set collaborator",
"RangeTrack","entity boundary","set","set collaborator",
"RangeTrack","entity boundary","set","set collaborator",
"RangeTrack","entity boundary","set","set collaborator",
"RangeTrack","entity boundary","set","set collaborator",
"RangeTrack","entity boundary","get","get property collaborator",
"Color2ChannelAConverter","degenerate small-class","Convert","collaborator incidental",
"Color2ChannelAConverter","degenerate small-class","ConvertBack","factory wrapper stateless",
"SimpleItemsControl","commander","SimpleItemsControl","constructor",
"SimpleItemsControl","commander","OnItemsSourceChanged","empty",
"SimpleItemsControl","commander","OnApplyTemplate","unclassified",
"SimpleItemsControl","commander","OnItemsChanged","command collaborator",
"SimpleItemsControl","commander","PrepareContainerForItemOverride","collaborator",
"SimpleItemsControl","commander","Refresh","command collaborator",
"SimpleItemsControl","commander","UpdateItems","empty",
"CardDemoViewModel","empty","CardDemoViewModel","constructor",
"Double2GridLengthConverter","degenerate small-class","Convert","factory wrapper stateless",
"Double2GridLengthConverter","degenerate small-class","ConvertBack","wrapper stateless",
"GlowDrawingContext","boundary small-class","GlowDrawingContext","constructor",
"GlowDrawingContext","boundary small-class","DisposeNativeResources","wrapper",
"ContextMenuToggleButton","commander small-class","OnClick","command",
"FlexPanelDemoCtl","empty","FlexPanelDemoCtl","constructor",
"Window","commander boundary","Window","constructor",
"Window","commander boundary","Window","constructor",
"Window","commander boundary","OnApplyTemplate","set",
"Window","commander boundary","OnSourceInitialized","command collaborator",
"Window","commander boundary","OnStateChanged","command collaborator",
"Window","commander boundary","OnLoaded","command collaborator",
"Window","commander boundary","OnContentRendered","command collaborator",
"Window","commander boundary","WmGetMinMaxInfo","wrapper stateless",
"Window","commander boundary","HwndSourceHook","property non-void-command",
"Window","commander boundary","SwitchShowNonClientArea","command",
"Window","commander boundary","SwitchIsFullScreen","command",
"Window","commander boundary","ShowSystemMenu","wrapper",
"InputElementDemoViewModel","degenerate small-class","InputElementDemoViewModel","constructor",
"InputElementDemoViewModel","degenerate small-class","Search","wrapper stateless",
"InputElementDemoViewModel","degenerate small-class","GetComboBoxDemoDataList","controller stateless",
"HatchBrushGeneratorDemoCtl","empty","HatchBrushGeneratorDemoCtl","constructor",
"RateDemoCtl","empty","RateDemoCtl","constructor",
"ChatBoxViewModel","unclassified","ChatBoxViewModel","constructor",
"ChatBoxViewModel","unclassified","ReceiveMessage","void-accessor command collaborator",
"ChatBoxViewModel","unclassified","SendString","set collaborator",
"ChatBoxViewModel","unclassified","ReadMessage","controller stateless",
"TreeViewDemoCtl","empty","TreeViewDemoCtl","constructor",
"GeometryAnimation","entity boundary small-class","GeometryAnimation","constructor",
"GeometryAnimation","entity boundary small-class","GeometryAnimation","constructor",
"GeometryAnimation","entity boundary small-class","UpdateValue","command collaborator",
"GeometryAnimation","entity boundary small-class","GeometryAnimation","constructor",
"GeometryAnimation","entity boundary small-class","GeometryAnimation","constructor",
"GeometryAnimation","entity boundary small-class","GeometryAnimation","constructor",
"GeometryAnimation","entity boundary small-class","GetCurrentValueCore","property set collaborator",
"SliderDemoCtl","empty","SliderDemoCtl","constructor",
"Number2PercentageConverter","boundary degenerate small-class","Convert","wrapper stateless",
"Number2PercentageConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"HighlightingProvider","data-class small-class","GetDefinition","get property collaborator",
"HighlightingProvider","data-class small-class","InitDefinitions","set",
"Carousel","commander boundary","OnApplyTemplate","command",
"Carousel","commander boundary","Update","command",
"Carousel","commander boundary","Carousel","constructor",
"Carousel","commander boundary","Dispose","set",
"Carousel","commander boundary","Carousel_IsVisibleChanged","collaborator",
"Carousel","commander boundary","TimerSwitch","command",
"Carousel","commander boundary","UpdateTimer_Tick","collaborator incidental",
"Carousel","commander boundary","UpdatePageButtons","command collaborator",
"Carousel","commander boundary","UpdateItemsPosition","command collaborator",
"Carousel","commander boundary","OnRenderSizeChanged","command collaborator",
"Carousel","commander boundary","ButtonPages_OnClick","set collaborator",
"Carousel","commander boundary","ClearItems","command",
"Carousel","commander boundary","RemoveItem","command collaborator",
"Carousel","commander boundary","Refresh","set collaborator",
"Carousel","commander boundary","InsertItem","collaborator",
"Carousel","commander boundary","OnItemsSourceChanged","command collaborator",
"Carousel","commander boundary","InternalCollectionChanged","command collaborator",
"Carousel","commander boundary","OnItemsChanged","command collaborator",
"Carousel","commander boundary","OnItemTemplateChanged","empty",
"Carousel","commander boundary","OnItemContainerStyleChanged","empty",
"Carousel","commander boundary","set","set",
"NativePasswordBoxDemoCtl","empty","NativePasswordBoxDemoCtl","constructor",
"RadioButtonDemoCtl","empty","RadioButtonDemoCtl","constructor",
"ClockDemoCtl","empty","ClockDemoCtl","constructor",
"ProjectsView","empty","ProjectsView","constructor",
"Growl","commander boundary","Growl","constructor",
"Growl","commander boundary","OnMouseEnter","command collaborator",
"Growl","commander boundary","OnMouseLeave","command collaborator",
"Growl","commander boundary","OnApplyTemplate","command",
"Growl","commander boundary","CheckNull","wrapper",
"Growl","commander boundary","StartTimer","command",
"Growl","commander boundary","Update","command collaborator",
"Growl","commander boundary","Close","command collaborator",
"Object2VisibilityReConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Object2VisibilityReConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"SafeDC","small-class","SafeDC","constructor",
"SafeDC","small-class","ReleaseHandle","predicate non-void-command",
"SafeDC","small-class","set","set",
"GroupBoxDemoCtl","empty","GroupBoxDemoCtl","constructor",
"TouchDragMoveWindow","commander boundary data-class small-class","TouchDragMoveWindow","constructor",
"TouchDragMoveWindow","commander boundary data-class small-class","MainWindow_TouchUp","set collaborator",
"TouchDragMoveWindow","commander boundary data-class small-class","MainWindow_TouchDown","set collaborator",
"Login","empty","Login","constructor",
"Boolean2BooleanReConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Boolean2BooleanReConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"NavigationWindow","small-class","NavigationWindow","constructor",
"NavigationWindow","small-class","CreatePage","factory controller stateless",
"NavigationWindow","small-class","Button_Click","wrapper",
"TextBoxDemoCtl","empty","TextBoxDemoCtl","constructor",
"ExpanderDemoCtl","empty","ExpanderDemoCtl","constructor",
"SplitButton","entity boundary","SplitButton","constructor",
"SplitButton","entity boundary","ItemsOnClick","wrapper",
"SplitButton","entity boundary","OnPreviewMouseLeftButtonDown","void-accessor command collaborator",
"SplitButton","entity boundary","OnMouseEnter","command collaborator",
"DrawerDemoCtl","empty","DrawerDemoCtl","constructor",
"SideMenuDemoCtl","empty","SideMenuDemoCtl","constructor",
"DialogDemoWindow","empty","DialogDemoWindow","constructor",
"CheckBoxDemoCtl","empty","CheckBoxDemoCtl","constructor",
"LangProvider","commander boundary small-class","UpdateLangs","wrapper",
"LangProvider","commander boundary small-class","set","set collaborator",
"ToggleBlock","data-provider boundary","ToggleBlock","constructor",
"ToggleBlock","data-provider boundary","OnToggleGestureChanged","wrapper stateless",
"ToggleBlock","data-provider boundary","OnToggled","wrapper",
"ToggleBlock","data-provider boundary","get","predicate wrapper",
"MainViewModel","empty","MainViewModel","constructor",
"PoptipDemoCtl","empty","PoptipDemoCtl","constructor",
"LoadingDemoCtl","empty","LoadingDemoCtl","constructor",
"PasswordBoxDemoCtl","empty","PasswordBoxDemoCtl","constructor",
"AboutWindow","empty","AboutWindow","constructor",
"GifFrameDimension","data-provider boundary small-class","ToString","property wrapper",
"ComboBoxDemoCtl","empty","ComboBoxDemoCtl","constructor",
"Lang","data-provider boundary","Lang","constructor",
"Lang","data-provider boundary","get","get set collaborator",
"Lang","data-provider boundary","get","get collaborator",
"Lang","data-provider boundary","set","set collaborator",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"ButtonDemoCtrl","empty","ButtonDemoCtrl","constructor",
"AutoCompleteTextBoxDemoCtl","empty","AutoCompleteTextBoxDemoCtl","constructor",
"Arc","factory degenerate small-class","CreateGeometrySource","factory wrapper stateless",
"CarouselDemoCtl","empty","CarouselDemoCtl","constructor",
"TimePicker","entity commander boundary","TimePicker","constructor",
"TimePicker","entity commander boundary","TimePicker","constructor",
"TimePicker","entity commander boundary","SetTextInternal","wrapper",
"TimePicker","entity commander boundary","OnApplyTemplate","command collaborator",
"TimePicker","entity commander boundary","OnClockClosed","command collaborator",
"TimePicker","entity commander boundary","OnClockOpened","command collaborator",
"TimePicker","entity commander boundary","CheckNull","wrapper",
"TimePicker","entity commander boundary","SetIsHandlerSuspended","set",
"TimePicker","entity commander boundary","SetValueNoCallback","command collaborator",
"TimePicker","entity commander boundary","TextBox_TextChanged","command collaborator",
"TimePicker","entity commander boundary","ProcessTimePickerKey","wrapper stateless",
"TimePicker","entity commander boundary","TextBox_KeyDown","void-accessor command collaborator",
"TimePicker","entity commander boundary","DropDownButton_MouseLeave","set collaborator",
"TimePicker","entity commander boundary","IsHandlerSuspended","predicate non-void-command collaborator",
"TimePicker","entity commander boundary","PopupPreviewMouseLeftButtonDown","set collaborator",
"TextDialogWithTimer","boundary degenerate small-class","TextDialogWithTimer","constructor",
"TextDialogWithTimer","boundary degenerate small-class","Animation_Completed","wrapper stateless",
"CheckComboBoxDemoCtl","empty","CheckComboBoxDemoCtl","constructor",
"ElementGroup","commander boundary","ElementGroup","constructor",
"ElementGroup","commander boundary","OnVisualChildrenChanged","command collaborator",
"ElementGroup","commander boundary","UpdateChildrenCornerRadius","command collaborator",
"ElementGroup","commander boundary","GetVisibleChildrenCount","wrapper stateless",
"PreviewSliderDemoCtl","empty","PreviewSliderDemoCtl","constructor",
"RateItem","commander small-class","RateItem","constructor",
"RateItem","commander small-class","set","non-void-command",
"ColorDropper","commander boundary","ColorDropper","constructor",
"ColorDropper","commander boundary","Update","set collaborator",
"ColorDropper","commander boundary","MouseHook_StatusChanged","collaborator",
"ColorDropper","commander boundary","UpdateCursor","set",
"PaginationDemoCtl","empty","PaginationDemoCtl","constructor",
"SplitButtonDemoCtl","boundary degenerate small-class","SplitButtonDemoCtl","constructor",
"SplitButtonDemoCtl","boundary degenerate small-class","ButtonBase_OnClick","wrapper stateless",
"HighlightingProviderDark","commander data-class small-class","InitDefinitions","set",
"AxleCanvas","controller small-class","ArrangeOverride","property controller",
"DisposableObject","commander","Dispose","command",
"DisposableObject","commander","~DisposableObject","destructor",
"DisposableObject","commander","Dispose","command",
"DisposableObject","commander","DisposeManagedResources","empty",
"DisposableObject","commander","DisposeNativeResources","empty",
"DividerDemoCtl","empty","DividerDemoCtl","constructor",
"LangExtension","empty","LangExtension","constructor",
"Object2StringConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DataService","factory controller degenerate","GetTabControlDemoDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetDemoDataList","factory controller stateless",
"DataService","factory controller degenerate","GetDemoDataList","factory controller stateless",
"DataService","factory controller degenerate","GetContributorDataList","factory controller stateless",
"DataService","factory controller degenerate","GetBlogDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetProjectDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetWebsiteDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetCardDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetCardData","factory collaborator incidental",
"DataService","factory controller degenerate","GetStepBarDemoDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetCoverViewDemoDataList","factory collaborator incidental",
"DataService","factory controller degenerate","GetDemoInfo","property non-void-command factory collaborator",
"DataService","factory controller degenerate","Convert2DemoItemList","factory wrapper stateless",
"DataService","factory controller degenerate","GetDemoUrl","wrapper stateless",
"ViewModelLocator","empty","ViewModelLocator","constructor",
"BrushDemoCtl","empty","BrushDemoCtl","constructor",
"SearchBarDemoCtl","empty","SearchBarDemoCtl","constructor",
"Theme","empty","Theme","constructor",
"TriggerAction<T>","empty","TriggerAction","constructor",
"ShieldDemoCtl","empty","ShieldDemoCtl","constructor",
"SideMenu","commander boundary","SideMenu","constructor",
"SideMenu","commander boundary","Refresh","command",
"SideMenu","commander boundary","Init","command",
"SideMenu","commander boundary","SideMenuItemSelected","command collaborator",
"SideMenu","commander boundary","SwitchPanelArea","controller",
"SideMenu","commander boundary","OnExpandModeChanged","command collaborator",
"SideMenu","commander boundary","ShowAll","command collaborator",
"SideMenu","commander boundary","ShowSelectedOne","command collaborator",
"UnderConstruction","empty","UnderConstruction","constructor",
"CompareSliderDemoCtl","empty","CompareSliderDemoCtl","constructor",
"ColorPickerDemoCtl","empty","ColorPickerDemoCtl","constructor",
"TabPanel","factory controller data-class small-class","MeasureOverride","get non-void-command factory collaborator",
"TabPanel","factory controller data-class small-class","TabPanel","constructor",
"PropertyGridDemoCtl","empty","PropertyGridDemoCtl","constructor",
"Notification","small-class","Notification","constructor",
"Notification","small-class","OnClosing","void-accessor set collaborator",
"Notification","small-class","StartTimer","command",
"Avatar","empty","Avatar","constructor",
"GlowEdge","commander boundary","GlowEdge","constructor",
"GlowEdge","commander boundary","UpdateProperty<T>","void-accessor set collaborator",
"GlowEdge","commander boundary","DestroyWindowClassCore","empty",
"GlowEdge","commander boundary","CreateWindowCore","property wrapper",
"GlowEdge","commander boundary","WndProc","property non-void-command collaborator",
"GlowEdge","commander boundary","WmNcHitTest","property controller",
"GlowEdge","commander boundary","CommitChanges","unclassified",
"GlowEdge","commander boundary","InvalidateCachedBitmaps","command",
"GlowEdge","commander boundary","UpdateWindowPosCore","command collaborator",
"GlowEdge","commander boundary","UpdateLayeredWindowCore","command",
"GlowEdge","commander boundary","BeginDelayedRender","set",
"GlowEdge","commander boundary","CancelDelayedRender","set",
"GlowEdge","commander boundary","CommitDelayedRender","command collaborator",
"GlowEdge","commander boundary","RenderLayeredWindow","command collaborator",
"GlowEdge","commander boundary","GetOrCreateBitmap","property wrapper",
"GlowEdge","commander boundary","ClearCache","collaborator incidental",
"GlowEdge","commander boundary","DisposeManagedResources","command",
"GlowEdge","commander boundary","DisposeNativeResources","set",
"GlowEdge","commander boundary","DrawLeft","command collaborator",
"GlowEdge","commander boundary","DrawRight","command collaborator",
"GlowEdge","commander boundary","DrawTop","command collaborator",
"GlowEdge","commander boundary","DrawBottom","command collaborator",
"GlowEdge","commander boundary","UpdateWindowPos","command collaborator",
"GlowEdge","commander boundary","get","get non-void-command collaborator",
"AnimationPathDemoCtl","empty","AnimationPathDemoCtl","constructor",
"CirclePanelDemoCtl","empty","CirclePanelDemoCtl","constructor",
"TextBox","empty","TextBox","constructor",
"Watermark","commander boundary small-class","EnsureBrush","command collaborator",
"CoverViewDemoCtl","empty","CoverViewDemoCtl","constructor",
"HatchBrushConverter","entity boundary small-class","HatchBrushConverter","constructor",
"HatchBrushConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"HatchBrushConverter","entity boundary small-class","ConvertBack","wrapper stateless",
"IconHandle","degenerate small-class","IconHandle","constructor",
"IconHandle","degenerate small-class","ReleaseHandle","wrapper stateless",
"IconHandle","degenerate small-class","CriticalGetHandle","incidental",
"NativeWindowDemoCtl","empty","NativeWindowDemoCtl","constructor",
"NotifyIconDemoViewModel","commander","SendNotification","wrapper",
"NotifyIconDemoViewModel","commander","Cleanup","command",
"NotifyIconDemoViewModel","commander","set","set",
"NotifyIconDemoViewModel","commander","set","set",
"TagDemoViewModel","empty","TagDemoViewModel","constructor",
"TextBlockDemoCtl","empty","TextBlockDemoCtl","constructor",
"NumericUpDownDemoRule","factory degenerate small-class","Validate","factory wrapper stateless",
"InteractiveDialog","empty","InteractiveDialog","constructor",
"NativeProgressBarDemoCtl","empty","NativeProgressBarDemoCtl","constructor",
"GeometryEffectConverter","data-provider boundary degenerate","GeometryEffectConverter","constructor",
"GeometryEffectConverter","data-provider boundary degenerate","CanConvertFrom","wrapper stateless",
"GeometryEffectConverter","data-provider boundary degenerate","CanConvertTo","wrapper stateless",
"GeometryEffectConverter","data-provider boundary degenerate","ConvertFrom","wrapper stateless",
"GeometryEffectConverter","data-provider boundary degenerate","ConvertTo","property wrapper",
"BadgeDemoCtl","empty","BadgeDemoCtl","constructor",
"TabControlDemoViewModel","boundary degenerate small-class","Closing","wrapper stateless",
"TabControlDemoViewModel","boundary degenerate small-class","Closed","wrapper stateless",
"TaskbarItemInfo","commander boundary","CreateInstanceCore","factory wrapper stateless",
"TaskbarItemInfo","commander boundary","_OnProgressStateChanged","command",
"TaskbarItemInfo","commander boundary","_OnProgressValueChanged","command",
"TaskbarItemInfo","commander boundary","_OnOverlayChanged","command",
