Class Name,Class Stereotype,Method Name,Method Stereotype
"EditSelectionContents","boundary","EditSelectionContents::serialize","controller",
"EditSelectionContents","boundary","EditSelectionContents::readSerialized","command collaborator",
"RulerHandler","entity boundary small-class","RulerHandler::RulerHandler","constructor",
"RulerHandler","entity boundary small-class","RulerHandler::createShape","property non-void-command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::GeometryToolInputHandler","constructor",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::handle","property non-void-command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::on","command",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::handleTouchscreen","property non-void-command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::keyPressed","property non-void-command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::sequenceStart","command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::scrollMotion","command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::rotateAndZoomStart","command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::rotateAndZoomMotion","command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::getCoords","property non-void-command collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::blockDevice","set collaborator",
"GeometryToolInputHandler","entity commander boundary","GeometryToolInputHandler::unblockDevice","set collaborator",
"IsoDottedBackgroundView","boundary degenerate small-class","IsoDottedBackgroundView::IsoDottedBackgroundView","constructor",
"IsoDottedBackgroundView","boundary degenerate small-class","IsoDottedBackgroundView::paintGrid","wrapper stateless",
"BaseShapeOrSplineToolView","entity boundary small-class","BaseShapeOrSplineToolView::BaseShapeOrSplineToolView","constructor",
"BaseShapeOrSplineToolView","entity boundary small-class","BaseShapeOrSplineToolView::prepareContext","property non-void-command collaborator",
"BaseShapeOrSplineToolView","entity boundary small-class","BaseShapeOrSplineToolView::commitDrawing","collaborator",
"PdfExportJob","boundary lazy-class","PdfExportJob::PdfExportJob","constructor",
"PdfExportJob","boundary lazy-class","PdfExportJob::addFilterToDialog","wrapper stateless",
"PdfExportJob","boundary lazy-class","PdfExportJob::testAndSetFilepath","property set collaborator",
"PdfExportJob","boundary lazy-class","PdfExportJob::run","set collaborator",
"XournalView","boundary","XournalView::preloadPageBounds","controller stateless",
"XournalView","boundary","XournalView::XournalView","constructor",
"XournalView","boundary","XournalView::~XournalView","destructor",
"XournalView","boundary","XournalView::clearMemoryTimer","controller stateless",
"XournalView","boundary","XournalView::cleanupBufferCache","non-void-command collaborator",
"XournalView","boundary","XournalView::getCurrentPage","get collaborator",
"XournalView","boundary","XournalView::onKeyPressEvent","property non-void-command collaborator",
"XournalView","boundary","XournalView::getRepaintHandler","property collaborator",
"XournalView","boundary","XournalView::onKeyReleaseEvent","property non-void-command collaborator",
"XournalView","boundary","XournalView::onRealized","controller stateless",
"XournalView","boundary","XournalView::onSettingsChanged","command",
"XournalView","boundary","XournalView::requestFocus","wrapper",
"XournalView","boundary","XournalView::searchTextOnPage","property non-void-command collaborator",
"XournalView","boundary","XournalView::forceUpdatePagenumbers","set",
"XournalView","boundary","XournalView::getViewFor","get property collaborator",
"XournalView","boundary","XournalView::pageSelected","command",
"XournalView","boundary","XournalView::getControl","get collaborator",
"XournalView","boundary","XournalView::scrollTo","command collaborator",
"XournalView","boundary","XournalView::pageRelativeXY","command collaborator",
"XournalView","boundary","XournalView::endTextAllPages","controller",
"XournalView","boundary","XournalView::endSplineAllPages","controller",
"XournalView","boundary","XournalView::layerChanged","command",
"XournalView","boundary","XournalView::getPasteTarget","void-accessor collaborator",
"XournalView","boundary","XournalView::getVisibleRect","property collaborator",
"XournalView","boundary","XournalView::getVisibleRect","property wrapper",
"XournalView","boundary","XournalView::recreatePdfCache","collaborator",
"XournalView","boundary","XournalView::getHandRecognition","property collaborator",
"XournalView","boundary","XournalView::getScrollHandling","get collaborator",
"XournalView","boundary","XournalView::getWidget","get collaborator",
"XournalView","boundary","XournalView::ensureRectIsVisible","controller",
"XournalView","boundary","XournalView::zoomChanged","command collaborator",
"XournalView","boundary","XournalView::pageSizeChanged","command",
"XournalView","boundary","XournalView::pageChanged","command",
"XournalView","boundary","XournalView::pageDeleted","command",
"XournalView","boundary","XournalView::getTextEditor","property controller",
"XournalView","boundary","XournalView::getCache","property collaborator",
"XournalView","boundary","XournalView::pageInserted","command collaborator",
"XournalView","boundary","XournalView::getZoom","property collaborator",
"XournalView","boundary","XournalView::getDpiScaleFactor","property wrapper",
"XournalView","boundary","XournalView::clearSelection","command collaborator",
"XournalView","boundary","XournalView::deleteSelection","void-accessor command collaborator",
"XournalView","boundary","XournalView::setSelection","void-accessor command collaborator",
"XournalView","boundary","XournalView::repaintSelection","command collaborator",
"XournalView","boundary","XournalView::layoutPages","controller",
"XournalView","boundary","XournalView::getDisplayHeight","property wrapper",
"XournalView","boundary","XournalView::getDisplayWidth","property wrapper",
"XournalView","boundary","XournalView::isPageVisible","property collaborator",
"XournalView","boundary","XournalView::documentChanged","command collaborator",
"XournalView","boundary","XournalView::cut","property non-void-command collaborator",
"XournalView","boundary","XournalView::copy","property non-void-command collaborator",
"XournalView","boundary","XournalView::paste","property non-void-command collaborator",
"XournalView","boundary","XournalView::actionDelete","property non-void-command collaborator",
"XournalView","boundary","XournalView::getDocument","property collaborator",
"XournalView","boundary","XournalView::getViewPages","get collaborator",
"XournalView","boundary","XournalView::getCursor","property collaborator",
"XournalView","boundary","XournalView::getSelection","property wrapper",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::SidebarPreviewLayerEntry","constructor",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::~SidebarPreviewLayerEntry","destructor",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::mouseButtonPressCallback","wrapper",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::getRenderType","property collaborator",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::getHeight","property collaborator",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::getLayer","get collaborator",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::getWidget","property collaborator",
"SidebarPreviewLayerEntry","data-provider boundary","SidebarPreviewLayerEntry::setVisibleCheckbox","wrapper",
"MetadataManager","boundary","MetadataManager::MetadataManager","constructor",
"MetadataManager","boundary","MetadataManager::~MetadataManager","destructor",
"MetadataManager","boundary","MetadataManager::deleteMetadataFile","controller stateless",
"MetadataManager","boundary","MetadataManager::documentChanged","command collaborator",
"MetadataManager","boundary","MetadataManager::loadList","property non-void-command collaborator",
"MetadataManager","boundary","MetadataManager::loadMetadataFile","property non-void-command collaborator",
"MetadataManager","boundary","MetadataManager::getForFile","property non-void-command collaborator",
"MetadataManager","boundary","MetadataManager::storeMetadata","command collaborator",
"MetadataManager","boundary","MetadataManager::storeMetadata","command",
"GeometryToolController","entity commander boundary","GeometryToolController::GeometryToolController","constructor",
"GeometryToolController","entity commander boundary","GeometryToolController::translate","command",
"GeometryToolController","entity commander boundary","GeometryToolController::rotate","command collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::scale","command collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::markPoint","command collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::addStrokeToLayer","command collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::initializeStroke","collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::getPage","property collaborator",
"GeometryToolController","entity commander boundary","GeometryToolController::getView","get collaborator",
"PagePreviewDecoration","pure-controller","PagePreviewDecoration::drawDecoration","controller stateless",
"PagePreviewDecoration","pure-controller","PagePreviewDecoration::drawPageNumberBelowPreview","controller",
"PagePreviewDecoration","pure-controller","PagePreviewDecoration::drawPageNumberWithCircleBackground","controller",
"PagePreviewDecoration","pure-controller","PagePreviewDecoration::drawPageNumberWithSquareBackground","controller",
"GraphBackgroundView","boundary small-class","GraphBackgroundView::GraphBackgroundView","constructor",
"GraphBackgroundView","boundary small-class","GraphBackgroundView::draw","wrapper",
"GeometryToolView","boundary","GeometryToolView::GeometryToolView","constructor",
"GeometryToolView","boundary","GeometryToolView::~GeometryToolView","destructor",
"GeometryToolView","boundary","GeometryToolView::draw","collaborator",
"GeometryToolView","boundary","GeometryToolView::isViewOf","predicate collaborator",
"GeometryToolView","boundary","GeometryToolView::drawTemporaryStroke","collaborator",
"GeometryToolView","boundary","GeometryToolView::createMask","property collaborator",
"GeometryToolView","boundary","GeometryToolView::on","command",
"GeometryToolView","boundary","GeometryToolView::showTextCenteredAndRotated","controller stateless",
"GeometryToolView","boundary","GeometryToolView::zoomChanged","command",
"SaveJob","commander","SaveJob::SaveJob","constructor",
"SaveJob","commander","SaveJob::run","command",
"SaveJob","commander","SaveJob::afterRun","command",
"SaveJob","commander","SaveJob::updatePreview","controller stateless",
"SaveJob","commander","SaveJob::save","property non-void-command collaborator",
"ElementContainerView","boundary small-class","ElementContainerView::ElementContainerView","constructor",
"ElementContainerView","boundary small-class","ElementContainerView::draw","collaborator",
"PaddedBox","unclassified","getInnerRectangle","property collaborator",
"PaddedBox","unclassified","getOuterRectangle","property collaborator",
"PaddedBox","unclassified","addToRange","controller",
"DoubleArrayAttribute","commander boundary small-class","DoubleArrayAttribute::DoubleArrayAttribute","constructor",
"DoubleArrayAttribute","commander boundary small-class","DoubleArrayAttribute::writeOut","command collaborator",
"RecognizerUndoAction","entity boundary","RecognizerUndoAction::RecognizerUndoAction","constructor",
"RecognizerUndoAction","entity boundary","RecognizerUndoAction::undo","property non-void-command collaborator",
"RecognizerUndoAction","entity boundary","RecognizerUndoAction::redo","property non-void-command collaborator",
"RecognizerUndoAction","entity boundary","RecognizerUndoAction::getText","wrapper stateless",
"PageTemplateSettings","entity boundary","PageTemplateSettings::PageTemplateSettings","constructor",
"PageTemplateSettings","entity boundary","PageTemplateSettings::isCopyLastPageSettings","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setCopyLastPageSettings","set",
"PageTemplateSettings","entity boundary","PageTemplateSettings::isCopyLastPageSize","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setCopyLastPageSize","set",
"PageTemplateSettings","entity boundary","PageTemplateSettings::getPageWidth","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setPageWidth","set",
"PageTemplateSettings","entity boundary","PageTemplateSettings::getPageHeight","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setPageHeight","set",
"PageTemplateSettings","entity boundary","PageTemplateSettings::getBackgroundColor","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setBackgroundColor","set collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::getBackgroundType","get collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::getPageInsertType","get property collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::setBackgroundType","set collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::parse","property non-void-command collaborator",
"PageTemplateSettings","entity boundary","PageTemplateSettings::toString","property collaborator",
"ToolView","pure-controller degenerate small-class","ToolView","constructor",
"ToolView","pure-controller degenerate small-class","drawWithoutDrawingAids","controller stateless",
"to_stream","boundary degenerate small-class","to_stream","constructor",
"to_stream","boundary degenerate small-class","operator<<","collaborator incidental",
"LegacyRedrawable","degenerate","LegacyRedrawable::repaintElement","controller stateless",
"LegacyRedrawable","degenerate","LegacyRedrawable::repaintRect","wrapper stateless",
"LegacyRedrawable","degenerate","LegacyRedrawable::rerenderRange","controller stateless",
"LegacyRedrawable","degenerate","LegacyRedrawable::rerenderElement","controller stateless",
"CustomExportJob","entity commander boundary","CustomExportJob::CustomExportJob","constructor",
"CustomExportJob","entity commander boundary","CustomExportJob::addFilterToDialog","wrapper",
"CustomExportJob","entity commander boundary","CustomExportJob::testAndSetFilepath","property set collaborator",
"CustomExportJob","entity commander boundary","CustomExportJob::showDialogAndRun","command collaborator",
"CustomExportJob","entity commander boundary","CustomExportJob::exportGraphics","set collaborator",
"CustomExportJob","entity commander boundary","CustomExportJob::run","command collaborator",
"CustomExportJob","entity commander boundary","CustomExportJob::afterRun","command",
"MetadataEntry","empty","MetadataEntry::MetadataEntry","constructor",
"XMLAttribute","data-provider data-class small-class","XMLAttribute::XMLAttribute","constructor",
"XMLAttribute","data-provider data-class small-class","XMLAttribute::getName","get",
"PenInputHandler","boundary","PenInputHandler::PenInputHandler","constructor",
"PenInputHandler","boundary","PenInputHandler::updateLastEvent","command collaborator",
"PenInputHandler","boundary","PenInputHandler::handleScrollEvent","command collaborator",
"PenInputHandler","boundary","PenInputHandler::actionStart","property non-void-command collaborator",
"PenInputHandler","boundary","PenInputHandler::inferPressureValue","property set collaborator",
"PenInputHandler","boundary","PenInputHandler::filterPressure","property set collaborator",
"PenInputHandler","boundary","PenInputHandler::isCurrentTapSelection","predicate collaborator",
"PenInputHandler","boundary","PenInputHandler::actionMotion","property collaborator",
"PenInputHandler","boundary","PenInputHandler::actionEnd","property non-void-command collaborator",
"PenInputHandler","boundary","PenInputHandler::actionPerform","controller stateless",
"PenInputHandler","boundary","PenInputHandler::actionLeaveWindow","set collaborator",
"PenInputHandler","boundary","PenInputHandler::actionEnterWindow","set collaborator",
"GridPosition","degenerate small-class","operator==","incidental",
"PdfPagesDialog","small-class","PdfPagesDialog::PdfPagesDialog","constructor",
"PdfPagesDialog","small-class","PdfPagesDialog::updateOkButton","command",
"PdfPagesDialog","small-class","PdfPagesDialog::onlyNotUsedCallback","controller stateless",
"ToolbarModel","boundary","ToolbarModel::getToolbars","get collaborator",
"ToolbarModel","boundary","ToolbarModel::parseGroup","command collaborator",
"ToolbarModel","boundary","ToolbarModel::remove","command collaborator",
"ToolbarModel","boundary","ToolbarModel::add","property non-void-command collaborator",
"ToolbarModel","boundary","ToolbarModel::parse","property non-void-command collaborator",
"ToolbarModel","boundary","ToolbarModel::initCopyNameId","command collaborator",
"ToolbarModel","boundary","ToolbarModel::existsId","property collaborator",
"ToolbarModel","boundary","ToolbarModel::save","controller",
"ToolHandler","unclassified","ToolHandler::ToolHandler","constructor",
"ToolHandler","unclassified","ToolHandler::initTools","command collaborator",
"ToolHandler","unclassified","ToolHandler::~ToolHandler","destructor",
"ToolHandler","unclassified","ToolHandler::setEraserType","command collaborator",
"ToolHandler","unclassified","ToolHandler::setButtonEraserType","command collaborator",
"ToolHandler","unclassified","ToolHandler::eraserTypeChanged","controller",
"ToolHandler","unclassified","ToolHandler::getEraserType","property collaborator",
"ToolHandler","unclassified","ToolHandler::selectTool","command collaborator",
"ToolHandler","unclassified","ToolHandler::fireToolChanged","unclassified",
"ToolHandler","unclassified","ToolHandler::addToolChangedListener","command collaborator",
"ToolHandler","unclassified","ToolHandler::getTool","get collaborator",
"ToolHandler","unclassified","ToolHandler::getActiveTool","get collaborator",
"ToolHandler","unclassified","ToolHandler::getToolType","property collaborator",
"ToolHandler","unclassified","ToolHandler::hasCapability","property collaborator",
"ToolHandler","unclassified","ToolHandler::isDrawingTool","property controller",
"ToolHandler","unclassified","ToolHandler::getSize","property collaborator",
"ToolHandler","unclassified","ToolHandler::getPenSize","get collaborator",
"ToolHandler","unclassified","ToolHandler::getEraserSize","get collaborator",
"ToolHandler","unclassified","ToolHandler::getHighlighterSize","get collaborator",
"ToolHandler","unclassified","ToolHandler::setPenSize","command collaborator",
"ToolHandler","unclassified","ToolHandler::setEraserSize","command collaborator",
"ToolHandler","unclassified","ToolHandler::setHighlighterSize","command collaborator",
"ToolHandler","unclassified","ToolHandler::setPenFillEnabled","controller",
"ToolHandler","unclassified","ToolHandler::getPenFillEnabled","get collaborator",
"ToolHandler","unclassified","ToolHandler::setPenFill","wrapper",
"ToolHandler","unclassified","ToolHandler::getPenFill","get wrapper",
"ToolHandler","unclassified","ToolHandler::setHighlighterFillEnabled","controller",
"ToolHandler","unclassified","ToolHandler::getHighlighterFillEnabled","get collaborator",
"ToolHandler","unclassified","ToolHandler::setHighlighterFill","wrapper",
"ToolHandler","unclassified","ToolHandler::getHighlighterFill","get wrapper",
"ToolHandler","unclassified","ToolHandler::setSelectPDFTextMarkerOpacity","controller stateless",
"ToolHandler","unclassified","ToolHandler::getSelectPDFTextMarkerOpacity","property collaborator",
"ToolHandler","unclassified","ToolHandler::getThickness","property controller",
"ToolHandler","unclassified","ToolHandler::setSize","controller",
"ToolHandler","unclassified","ToolHandler::setButtonSize","command collaborator",
"ToolHandler","unclassified","ToolHandler::setLineStyle","controller",
"ToolHandler","unclassified","ToolHandler::setColor","controller",
"ToolHandler","unclassified","ToolHandler::setButtonColor","controller stateless",
"ToolHandler","unclassified","ToolHandler::getColor","controller stateless",
"ToolHandler","unclassified","ToolHandler::getColorMaskAlpha","controller stateless",
"ToolHandler","unclassified","ToolHandler::setFillEnabled","controller",
"ToolHandler","unclassified","ToolHandler::getFill","property controller",
"ToolHandler","unclassified","ToolHandler::getLineStyle","property controller",
"ToolHandler","unclassified","ToolHandler::getDrawingType","property collaborator",
"ToolHandler","unclassified","ToolHandler::setDrawingType","controller",
"ToolHandler","unclassified","ToolHandler::setButtonDrawingType","command collaborator",
"ToolHandler","unclassified","ToolHandler::setButtonStrokeType","controller stateless",
"ToolHandler","unclassified","ToolHandler::setButtonStrokeType","command collaborator",
"ToolHandler","unclassified","ToolHandler::getTools","get collaborator",
"ToolHandler","unclassified","ToolHandler::saveSettings","unclassified",
"ToolHandler","unclassified","ToolHandler::loadSettings","command",
"ToolHandler","unclassified","ToolHandler::pointActiveToolToButtonTool","predicate set collaborator",
"ToolHandler","unclassified","ToolHandler::pointActiveToolToToolbarTool","predicate set",
"ToolHandler","unclassified","ToolHandler::getToolThickness","get controller",
"ToolHandler","unclassified","ToolHandler::setSelectionEditTools","controller",
"ToolHandler","unclassified","ToolHandler::isSinglePageTool","controller stateless",
"ToolHandler","unclassified","ToolHandler::acceptsOutOfPageEvents","controller stateless",
"ToolHandler","unclassified","ToolHandler::supportsTapFilter","controller stateless",
"ToolHandler","unclassified","ToolHandler::getSelectedTool","get wrapper",
"ToolHandler","unclassified","ToolHandler::getButtonTool","property collaborator",
"ToolHandler","unclassified","ToolHandler::resetButtonTool","command collaborator",
"ButtonConfig","unclassified","ButtonConfig::ButtonConfig","constructor",
"ButtonConfig","unclassified","ButtonConfig::getDisableDrawing","get collaborator",
"ButtonConfig","unclassified","ButtonConfig::getDrawingType","get collaborator",
"ButtonConfig","unclassified","ButtonConfig::getAction","get collaborator",
"ButtonConfig","unclassified","ButtonConfig::initButton","controller",
"ButtonConfig","unclassified","ButtonConfig::applyConfigToToolbarTool","controller",
"ButtonConfig","unclassified","ButtonConfig::applyNoChangeSettings","property controller",
"DeleteUndoAction","entity boundary","DeleteUndoAction::DeleteUndoAction","constructor",
"DeleteUndoAction","entity boundary","DeleteUndoAction::addElement","command collaborator",
"DeleteUndoAction","entity boundary","DeleteUndoAction::undo","property set collaborator",
"DeleteUndoAction","entity boundary","DeleteUndoAction::redo","property set collaborator",
"DeleteUndoAction","entity boundary","DeleteUndoAction::getText","property non-void-command collaborator",
"ComboToolButton","entity data-provider boundary","ComboToolButton::ComboToolButton","constructor",
"ComboToolButton","entity data-provider boundary","ComboToolButton::createItem","property non-void-command collaborator",
"ComboToolButton","entity data-provider boundary","ComboToolButton::getToolDisplayName","get",
"ComboToolButton","entity data-provider boundary","ComboToolButton::getNewToolIcon","property collaborator",
"ToolBase","boundary data-class","ToolBase::getColor","get collaborator",
"ToolBase","boundary data-class","ToolBase::setColor","set collaborator",
"ToolBase","boundary data-class","ToolBase::getSize","get collaborator",
"ToolBase","boundary data-class","ToolBase::setSize","set collaborator",
"ToolBase","boundary data-class","ToolBase::getDrawingType","get collaborator",
"ToolBase","boundary data-class","ToolBase::setDrawingType","set collaborator",
"ToolBase","boundary data-class","ToolBase::getEraserType","get collaborator",
"ToolBase","boundary data-class","ToolBase::setEraserType","set collaborator",
"ToolBase","boundary data-class","ToolBase::getFill","get collaborator",
"ToolBase","boundary data-class","ToolBase::setFill","set",
"ToolBase","boundary data-class","ToolBase::getFillAlpha","get collaborator",
"ToolBase","boundary data-class","ToolBase::setFillAlpha","set",
"ToolBase","boundary data-class","ToolBase::getLineStyle","get collaborator",
"ToolBase","boundary data-class","ToolBase::setLineStyle","set collaborator",
"PluginsSubmenu","commander small-class","PluginsSubmenu::PluginsSubmenu","constructor",
"PluginsSubmenu","commander small-class","PluginsSubmenu::setDisabled","empty",
"PluginsSubmenu","commander small-class","PluginsSubmenu::addToMenubar","command collaborator",
"Tool","data-provider boundary","Tool::Tool","copy-constructor",
"Tool","data-provider boundary","Tool::Tool","copy-constructor",
"Tool","data-provider boundary","Tool::~Tool","destructor",
"Tool","data-provider boundary","Tool::getName","get",
"Tool","data-provider boundary","Tool::getToolType","get collaborator",
"Tool","data-provider boundary","Tool::setCapability","set",
"Tool","data-provider boundary","Tool::hasCapability","property collaborator",
"Tool","data-provider boundary","Tool::getThickness","property collaborator",
"Tool","data-provider boundary","Tool::isDrawingTool","property collaborator",
"LatexController","unclassified","LatexController::LatexController","constructor",
"LatexController","unclassified","LatexController::~LatexController","destructor",
"LatexController","unclassified","LatexController::findTexDependencies","property set collaborator",
"LatexController","unclassified","LatexController::updateStatus","controller",
"LatexController","unclassified","LatexController::deleteOldImage","set collaborator",
"LatexController","unclassified","LatexController::loadRendered","property non-void-command collaborator",
"LatexController","unclassified","LatexController::insertTexImage","command collaborator",
"LatexController","unclassified","LatexController::run","controller stateless",
"SizeUndoActionEntry","empty","SizeUndoActionEntry","constructor",
"Setsquare","small-class","Setsquare::Setsquare","constructor",
"Setsquare","small-class","Setsquare::Setsquare","constructor",
"Setsquare","small-class","Setsquare::~Setsquare","destructor",
"Setsquare","small-class","Setsquare::getToolRange","property controller",
"Setsquare","small-class","Setsquare::notify","collaborator",
"TransparentCheckerboardBackgroundView","data-provider boundary small-class","TransparentCheckerboardBackgroundView::TransparentCheckerboardBackgroundView","constructor",
"TransparentCheckerboardBackgroundView","data-provider boundary small-class","TransparentCheckerboardBackgroundView::~TransparentCheckerboardBackgroundView","destructor",
"TransparentCheckerboardBackgroundView","data-provider boundary small-class","TransparentCheckerboardBackgroundView::createPattern","property wrapper",
"TransparentCheckerboardBackgroundView","data-provider boundary small-class","TransparentCheckerboardBackgroundView::draw","wrapper",
"DottedBackgroundView","boundary small-class","DottedBackgroundView::DottedBackgroundView","constructor",
"DottedBackgroundView","boundary small-class","DottedBackgroundView::draw","wrapper",
"LayoutMapper","entity data-provider boundary","calculate","wrapper stateless",
"LayoutMapper","entity data-provider boundary","LayoutMapper::configureFromSettings","collaborator",
"LayoutMapper","entity data-provider boundary","LayoutMapper::precalculateMappers","command",
"LayoutMapper","entity data-provider boundary","LayoutMapper::getColumns","get collaborator",
"LayoutMapper","entity data-provider boundary","LayoutMapper::getRows","get collaborator",
"LayoutMapper","entity data-provider boundary","LayoutMapper::isPairedPages","get collaborator",
"LayoutMapper","entity data-provider boundary","LayoutMapper::at","property collaborator",
"LayoutMapper","entity data-provider boundary","LayoutMapper::at","property collaborator",
"Selection","data-provider boundary","getViewPool","get collaborator",
"Selection","data-provider boundary","Selection::Selection","constructor",
"Selection","data-provider boundary","Selection::finalize","property collaborator",
"Selection","data-provider boundary","Selection::isMultiLayerSelection","get collaborator",
"Selection","data-provider boundary","Selection::releaseElements","property wrapper",
"InsertUndoAction","entity boundary","InsertUndoAction::InsertUndoAction","constructor",
"InsertUndoAction","entity boundary","InsertUndoAction::getText","property non-void-command",
"InsertUndoAction","entity boundary","InsertUndoAction::undo","property non-void-command collaborator",
"InsertUndoAction","entity boundary","InsertUndoAction::redo","property set collaborator",
"Settings","boundary","Settings::Settings","constructor",
"Settings","boundary","Settings::loadDefault","command",
"Settings","boundary","Settings::loadViewMode","property non-void-command collaborator",
"Settings","boundary","Settings::getViewModes","get collaborator",
"Settings","boundary","Settings::getActiveViewMode","get collaborator",
"Settings","boundary","Settings::parseData","command collaborator",
"Settings","boundary","Settings::parseItem","command collaborator",
"Settings","boundary","Settings::loadDeviceClasses","command",
"Settings","boundary","Settings::loadButtonConfig","command",
"Settings","boundary","Settings::load","property non-void-command collaborator",
"Settings","boundary","Settings::savePropertyDouble","property non-void-command collaborator",
"Settings","boundary","Settings::saveProperty","property non-void-command collaborator",
"Settings","boundary","Settings::savePropertyUnsigned","property non-void-command collaborator",
"Settings","boundary","Settings::saveProperty","wrapper stateless",
"Settings","boundary","Settings::saveDeviceClasses","command collaborator",
"Settings","boundary","Settings::saveButtonConfig","command collaborator",
"Settings","boundary","Settings::transactionStart","set",
"Settings","boundary","Settings::transactionEnd","set",
"Settings","boundary","Settings::save","command collaborator",
"Settings","boundary","Settings::saveData","command collaborator",
"Settings","boundary","Settings::isPressureSensitivity","get collaborator",
"Settings","boundary","Settings::isZoomGesturesEnabled","get collaborator",
"Settings","boundary","Settings::setZoomGesturesEnabled","set",
"Settings","boundary","Settings::isSidebarOnRight","get collaborator",
"Settings","boundary","Settings::setSidebarOnRight","set",
"Settings","boundary","Settings::isScrollbarOnLeft","get collaborator",
"Settings","boundary","Settings::setScrollbarOnLeft","set",
"Settings","boundary","Settings::isMenubarVisible","get collaborator",
"Settings","boundary","Settings::setMenubarVisible","set",
"Settings","boundary","Settings::isFilepathInTitlebarShown","get",
"Settings","boundary","Settings::setFilepathInTitlebarShown","set",
"Settings","boundary","Settings::isPageNumberInTitlebarShown","get",
"Settings","boundary","Settings::setPageNumberInTitlebarShown","set",
"Settings","boundary","Settings::getAutosaveTimeout","get collaborator",
"Settings","boundary","Settings::setAutosaveTimeout","set",
"Settings","boundary","Settings::isAutosaveEnabled","get collaborator",
"Settings","boundary","Settings::setAutosaveEnabled","set",
"Settings","boundary","Settings::getAddVerticalSpace","get collaborator",
"Settings","boundary","Settings::setAddVerticalSpace","set",
"Settings","boundary","Settings::getAddVerticalSpaceAmountAbove","get collaborator",
"Settings","boundary","Settings::setAddVerticalSpaceAmountAbove","set",
"Settings","boundary","Settings::getAddVerticalSpaceAmountBelow","get collaborator",
"Settings","boundary","Settings::setAddVerticalSpaceAmountBelow","set",
"Settings","boundary","Settings::getAddHorizontalSpace","get collaborator",
"Settings","boundary","Settings::setAddHorizontalSpace","set",
"Settings","boundary","Settings::getAddHorizontalSpaceAmountRight","get collaborator",
"Settings","boundary","Settings::setAddHorizontalSpaceAmountRight","set",
"Settings","boundary","Settings::getAddHorizontalSpaceAmountLeft","get collaborator",
"Settings","boundary","Settings::setAddHorizontalSpaceAmountLeft","set",
"Settings","boundary","Settings::getUnlimitedScrolling","get collaborator",
"Settings","boundary","Settings::setUnlimitedScrolling","set",
"Settings","boundary","Settings::getDrawDirModsEnabled","get collaborator",
"Settings","boundary","Settings::setDrawDirModsEnabled","set",
"Settings","boundary","Settings::getDrawDirModsRadius","get collaborator",
"Settings","boundary","Settings::setDrawDirModsRadius","set",
"Settings","boundary","Settings::getStylusCursorType","get collaborator",
"Settings","boundary","Settings::setStylusCursorType","set collaborator",
"Settings","boundary","Settings::getEraserVisibility","get collaborator",
"Settings","boundary","Settings::setEraserVisibility","set collaborator",
"Settings","boundary","Settings::getIconTheme","get collaborator",
"Settings","boundary","Settings::setIconTheme","set collaborator",
"Settings","boundary","Settings::getThemeVariant","get collaborator",
"Settings","boundary","Settings::setThemeVariant","set collaborator",
"Settings","boundary","Settings::getSidebarNumberingStyle","get collaborator",
"Settings","boundary","Settings::setSidebarNumberingStyle","set collaborator",
"Settings","boundary","Settings::isHighlightPosition","get collaborator",
