Class Name,Class Stereotype,Method Name,Method Stereotype
"NullableClass","entity minimal-entity boundary","arrayAndItemsNullableProp","property set collaborator",
"NullableClass","entity minimal-entity boundary","addArrayAndItemsNullablePropItem","property non-void-command collaborator",
"NullableClass","entity minimal-entity boundary","getArrayItemsNullable","get collaborator",
"NullableClass","entity minimal-entity boundary","setArrayItemsNullable","set collaborator",
"NullableClass","entity minimal-entity boundary","arrayItemsNullable","property set collaborator",
"NullableClass","entity minimal-entity boundary","addArrayItemsNullableItem","property non-void-command collaborator",
"NullableClass","entity minimal-entity boundary","getObjectNullableProp","get collaborator",
"NullableClass","entity minimal-entity boundary","setObjectNullableProp","set collaborator",
"NullableClass","entity minimal-entity boundary","objectNullableProp","property set collaborator",
"NullableClass","entity minimal-entity boundary","putObjectNullablePropItem","property non-void-command collaborator",
"NullableClass","entity minimal-entity boundary","getObjectAndItemsNullableProp","get collaborator",
"NullableClass","entity minimal-entity boundary","setObjectAndItemsNullableProp","set collaborator",
"NullableClass","entity minimal-entity boundary","objectAndItemsNullableProp","property set collaborator",
"NullableClass","entity minimal-entity boundary","putObjectAndItemsNullablePropItem","property non-void-command collaborator",
"NullableClass","entity minimal-entity boundary","getObjectItemsNullable","get collaborator",
"NullableClass","entity minimal-entity boundary","setObjectItemsNullable","set collaborator",
"NullableClass","entity minimal-entity boundary","objectItemsNullable","property set collaborator",
"NullableClass","entity minimal-entity boundary","putObjectItemsNullableItem","property non-void-command collaborator",
"NullableClass","entity minimal-entity boundary","toString","property non-void-command collaborator",
"GetRequest","small-class","GetRequest","constructor",
"GetRequest","small-class","getHeaders","property non-void-command",
"IncludeMarkupFilterTest","degenerate","setup","wrapper stateless",
"IncludeMarkupFilterTest","degenerate","testIncludeMarkupFilterDoesNotIncludeMissingFile","controller stateless",
"IncludeMarkupFilterTest","degenerate","testIncludeMarkupFilterFoundFileOk","controller stateless",
"IncludeMarkupFilterTest","degenerate","testIncludeMarkupFilterEscapeCurlyBracketsInOrderToBeParsedByAsciidoc","controller stateless",
"CodegenEncoding","data-provider","CodegenEncoding","constructor",
"CodegenEncoding","data-provider","getExplode","get",
"CodegenEncoding","data-provider","getAllowReserved","get",
"CodegenEncoding","data-provider","toString","property controller",
"CodegenEncoding","data-provider","equals","predicate controller",
"CodegenEncoding","data-provider","hashCode","property wrapper",
"DocumentationProviderFeatures","degenerate","defaultDocumentationProvider","collaborator incidental",
"DocumentationProviderFeatures","degenerate","supportedDocumentationProvider","factory controller stateless",
"DocumentationProviderFeatures","degenerate","supportedAnnotationLibraries","factory controller stateless",
"DocumentationProviderFeatures","degenerate","DocumentationProvider","constructor",
"DocumentationProviderFeatures","degenerate","supportedAnnotationLibraries","wrapper stateless",
"DocumentationProviderFeatures","degenerate","toCliOptValue","wrapper stateless",
"DocumentationProviderFeatures","degenerate","AnnotationLibrary","constructor",
"DocumentationProviderFeatures","degenerate","toCliOptValue","wrapper stateless",
"JavaMSF4JServerCodegen","unclassified","JavaMSF4JServerCodegen","constructor",
"JavaMSF4JServerCodegen","unclassified","getName","incidental",
"JavaMSF4JServerCodegen","unclassified","getHelp","incidental",
"JavaMSF4JServerCodegen","unclassified","postProcessModelProperty","void-accessor command collaborator",
"JavaMSF4JServerCodegen","unclassified","processOpts","command",
"JavaMSF4JServerCodegen","unclassified","postProcessModelsEnum","property non-void-command collaborator",
"ProtobufSchemaCodegenTest","degenerate","testFeatureSet","controller stateless",
"ProtobufSchemaCodegenTest","degenerate","testCodeGenWithAllOf","command collaborator",
"ProtobufSchemaCodegenTest","degenerate","assertFileEquals","wrapper stateless",
"ProtobufSchemaCodegenTest","degenerate","modelTest","controller stateless",
"GeneratorMetadata","data-provider boundary data-class","GeneratorMetadata","constructor",
"GeneratorMetadata","data-provider boundary data-class","getGenerationMessage","get",
"GeneratorMetadata","data-provider boundary data-class","getStability","get collaborator",
"GeneratorMetadata","data-provider boundary data-class","getFeatureSet","get collaborator",
"GeneratorMetadata","data-provider boundary data-class","getLibraryFeatures","get collaborator",
"Invalid","data-provider","Invalid","constructor",
"Invalid","data-provider","Invalid","constructor",
"Invalid","data-provider","getDetails","get",
"Invalid","data-provider","getMessage","get",
"Invalid","data-provider","getRule","get collaborator",
"Invalid","data-provider","getSeverity","property non-void-command collaborator",
"MysqlSchemaOptionsProvider","degenerate","getLanguage","incidental",
"MysqlSchemaOptionsProvider","degenerate","createOptions","property controller",
"MysqlSchemaOptionsProvider","degenerate","isServer","incidental",
"OpenApiSecuritySchemeValidations","empty","OpenApiSecuritySchemeValidations","constructor",
"FormApi","entity boundary","FormApi","constructor",
"FormApi","entity boundary","FormApi","constructor",
"FormApi","entity boundary","testFormIntegerBooleanString","property non-void-command",
"FormApi","entity boundary","testFormIntegerBooleanString","property non-void-command collaborator",
"FormApi","entity boundary","testFormObjectMultipart","property non-void-command collaborator",
"FormApi","entity boundary","testFormObjectMultipart","property non-void-command collaborator",
"FormApi","entity boundary","testFormOneof","property non-void-command",
"FormApi","entity boundary","testFormOneof","property non-void-command collaborator",
"FormApi","entity boundary","invokeAPI","property non-void-command collaborator",
"GoModelTest","pure-controller degenerate","simpleModelTest","controller stateless",
"GoModelTest","pure-controller degenerate","listPropertyTest","controller stateless",
"GoModelTest","pure-controller degenerate","mapPropertyTest","controller stateless",
"GoModelTest","pure-controller degenerate","complexPropertyTest","controller stateless",
"GoModelTest","pure-controller degenerate","complexListProperty","controller stateless",
"GoModelTest","pure-controller degenerate","complexMapProperty","controller stateless",
"GoModelTest","pure-controller degenerate","arrayModelTest","controller stateless",
"GoModelTest","pure-controller degenerate","mapModelTest","controller stateless",
"GoModelTest","pure-controller degenerate","filePropertyTest","controller stateless",
"GoModelTest","pure-controller degenerate","modelNameTest","controller stateless",
"GoModelTest","pure-controller degenerate","modelNameMappingsTest","controller stateless",
"IgnoreLineParser","empty","Token","constructor",
"Marshaller","entity boundary small-class","Marshaller","constructor",
"Marshaller","entity boundary small-class","Marshaller","constructor",
"Marshaller","entity boundary small-class","equals","predicate non-void-command collaborator",
"Marshaller","entity boundary small-class","hashCode","property wrapper",
"ComplexQuadrilateral","boundary","ComplexQuadrilateral","constructor",
"ComplexQuadrilateral","boundary","shapeType","property set",
"ComplexQuadrilateral","boundary","getShapeType","get",
"ComplexQuadrilateral","boundary","setShapeType","set",
"ComplexQuadrilateral","boundary","quadrilateralType","property set",
"ComplexQuadrilateral","boundary","getQuadrilateralType","get",
"ComplexQuadrilateral","boundary","setQuadrilateralType","set",
"ComplexQuadrilateral","boundary","putAdditionalProperty","property set collaborator",
"ComplexQuadrilateral","boundary","getAdditionalProperties","get collaborator",
"ComplexQuadrilateral","boundary","getAdditionalProperty","property non-void-command collaborator",
"ComplexQuadrilateral","boundary","equals","predicate controller",
"ComplexQuadrilateral","boundary","hashCode","property wrapper",
"ComplexQuadrilateral","boundary","toString","property non-void-command collaborator",
"ComplexQuadrilateral","boundary","toIndentedString","controller stateless",
"JavaJAXRSCXFCDIServerCodegenTest","commander small-class","beforeMethod","set",
"JavaJAXRSCXFCDIServerCodegenTest","commander small-class","testHandleDefaultValue_issue8535","command collaborator",
"DynamicSettingsTest","pure-controller degenerate","tesDynamicSettingsWithDynamicProperties","controller stateless",
"DynamicSettingsTest","pure-controller degenerate","testDynamicSettingsWithBuilderSideEffects","controller stateless",
"DynamicSettingsTest","pure-controller degenerate","testDynamicSettingsSetsConstructorDefaultsOnDeserialization","controller stateless",
"DynamicSettingsTest","pure-controller degenerate","testFullConfigWithFilesMap","controller stateless",
"AdditionalPropertiesBooleanTest","degenerate small-class","testAdditionalPropertiesBoolean","empty",
"AdditionalPropertiesBooleanTest","degenerate small-class","nameTest","empty",
"DocumentationProviderFeaturesTest","pure-controller degenerate small-class","generateDocumentationProviderTable","controller stateless",
"DocumentationProviderFeaturesTest","pure-controller degenerate small-class","generateAnnotationLibraryTable","controller stateless",
"CircularReference3","boundary","CircularReference3","constructor",
"CircularReference3","boundary","prop1","property set collaborator",
"CircularReference3","boundary","getProp1","get collaborator",
"CircularReference3","boundary","setProp1","set collaborator",
"CircularReference3","boundary","putAdditionalProperty","property set collaborator",
"CircularReference3","boundary","getAdditionalProperties","get collaborator",
"CircularReference3","boundary","getAdditionalProperty","property non-void-command collaborator",
"CircularReference3","boundary","equals","predicate controller",
"CircularReference3","boundary","hashCode","property wrapper",
"CircularReference3","boundary","toString","property non-void-command collaborator",
"CircularReference3","boundary","toIndentedString","controller stateless",
"CircularReference3","boundary","toJson","property non-void-command",
"ArrayOfInlineAllOfTest","degenerate","testArrayOfInlineAllOf","empty",
"ArrayOfInlineAllOfTest","degenerate","idTest","empty",
"ArrayOfInlineAllOfTest","degenerate","nameTest","empty",
"ArrayOfInlineAllOfTest","degenerate","arrayAllofDogPropertyTest","empty",
"CodegenSecurity","controller","CodegenSecurity","constructor",
"CodegenSecurity","controller","CodegenSecurity","copy-constructor",
"CodegenSecurity","controller","filterByScopeNames","property factory controller",
"CodegenSecurity","controller","equals","predicate controller",
"CodegenSecurity","controller","hashCode","property wrapper",
"CodegenSecurity","controller","toString","property controller",
"ObjectWithTypeBooleans","empty","ObjectWithTypeBooleans","constructor",
"DynamicSettings","entity boundary","getFiles","property non-void-command factory collaborator",
"DynamicSettings","entity boundary","getGeneratorSettings","property non-void-command collaborator",
"DynamicSettings","entity boundary","getWorkflowSettings","property non-void-command collaborator",
"DynamicSettings","entity boundary","DynamicSettings","constructor",
"DynamicSettings","entity boundary","excludeSettingsFromDynamicProperties","command collaborator",
"ArchUnitRulesTest","commander","testLoggersAreNotPublicFinalAndNotStatic","command",
"ArchUnitRulesTest","commander","classesNotAllowedToUseStandardStreams","wrapper",
"ArchUnitRulesTest","commander","disallowJavaUtilLogging","wrapper",
"ArchUnitRulesTest","commander","abstractClassesAreAbstract","command",
"PathApi","entity boundary","PathApi","constructor",
"PathApi","entity boundary","PathApi","constructor",
"PathApi","entity boundary","testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath","property non-void-command collaborator",
"PathApi","entity boundary","testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath","property non-void-command collaborator",
"PathApi","entity boundary","invokeAPI","property non-void-command collaborator",
"ArrayTest","unclassified","getArrayOfString","get",
"ArrayTest","unclassified","setArrayOfString","set",
"ArrayTest","unclassified","arrayOfString","property set",
"ArrayTest","unclassified","addArrayOfStringItem","property non-void-command",
"ArrayTest","unclassified","getArrayArrayOfInteger","get",
"ArrayTest","unclassified","setArrayArrayOfInteger","set",
"ArrayTest","unclassified","arrayArrayOfInteger","property set",
"ArrayTest","unclassified","addArrayArrayOfIntegerItem","property non-void-command",
"ArrayTest","unclassified","getArrayArrayOfModel","get collaborator",
"ArrayTest","unclassified","setArrayArrayOfModel","set collaborator",
"ArrayTest","unclassified","arrayArrayOfModel","property set collaborator",
"ArrayTest","unclassified","addArrayArrayOfModelItem","property non-void-command collaborator",
"ArrayTest","unclassified","toString","property controller",
"MapTest","boundary","InnerEnum","constructor",
"MapTest","boundary","value","get",
"MapTest","boundary","toString","property wrapper",
"MapTest","boundary","getMapMapOfString","get",
"MapTest","boundary","setMapMapOfString","set",
"MapTest","boundary","mapMapOfString","property set",
"MapTest","boundary","putMapMapOfStringItem","property non-void-command",
"MapTest","boundary","getMapOfEnumString","get collaborator",
"MapTest","boundary","setMapOfEnumString","set collaborator",
"MapTest","boundary","mapOfEnumString","property set collaborator",
"MapTest","boundary","putMapOfEnumStringItem","property non-void-command collaborator",
"MapTest","boundary","getDirectMap","get collaborator",
"MapTest","boundary","setDirectMap","set collaborator",
"MapTest","boundary","directMap","property set collaborator",
"MapTest","boundary","putDirectMapItem","property non-void-command collaborator",
"MapTest","boundary","getIndirectMap","get collaborator",
"MapTest","boundary","setIndirectMap","set collaborator",
"MapTest","boundary","indirectMap","property set collaborator",
"MapTest","boundary","putIndirectMapItem","property non-void-command collaborator",
"MapTest","boundary","toString","property controller",
"MergedSpecBuilder","unclassified","MergedSpecBuilder","constructor",
"MergedSpecBuilder","unclassified","buildMergedSpec","property non-void-command collaborator",
"MergedSpecBuilder","unclassified","getAllSpecFilesInDirectory","property controller",
"MergedSpecBuilder","unclassified","deleteMergedFileFromPreviousRun","wrapper",
"JavaCXFClientCodegen","commander","JavaCXFClientCodegen","constructor",
"JavaCXFClientCodegen","commander","processOpts","command",
"JavaCXFClientCodegen","commander","getName","incidental",
"JavaCXFClientCodegen","commander","getTag","collaborator incidental",
"JavaCXFClientCodegen","commander","addOperationToGroup","void-accessor command collaborator",
"JavaCXFClientCodegen","commander","postProcessModelProperty","command collaborator",
"JavaCXFClientCodegen","commander","postProcessOperationsWithModels","property non-void-command collaborator",
"JavaCXFClientCodegen","commander","getHelp","incidental",
"JavaCXFClientCodegen","commander","setUseGzipFeatureForTests","set",
"JavaCXFClientCodegen","commander","setUseLoggingFeatureForTests","set",
"JavaCXFClientCodegen","commander","setUseGenericResponse","set",
"CategoryTest","degenerate","testCategory","empty",
"CategoryTest","degenerate","idTest","empty",
"CategoryTest","degenerate","nameTest","empty",
"DefaultValueTest","degenerate","testDefaultValue","empty",
"DefaultValueTest","degenerate","arrayStringEnumDefaultTest","empty",
"DefaultValueTest","degenerate","arrayStringDefaultTest","empty",
"DefaultValueTest","degenerate","arrayIntegerDefaultTest","empty",
"DefaultValueTest","degenerate","arrayStringTest","empty",
"DefaultValueTest","degenerate","arrayStringNullableTest","empty",
"DefaultValueTest","degenerate","stringNullableTest","empty",
"TrimTrailingWhiteSpaceLambda","pure-controller small-class","TrimTrailingWhiteSpaceLambda","constructor",
"TrimTrailingWhiteSpaceLambda","pure-controller small-class","execute","controller",
"KotlinTestUtilsTest","degenerate small-class","testNormalCompile","controller stateless",
"KotlinTestUtilsTest","degenerate small-class","testBadCompile","wrapper stateless",
"HomeController","degenerate small-class","index","incidental",
"JavaClientCodegen","boundary","defaultDocumentationProvider","collaborator incidental",
"JavaClientCodegen","boundary","supportedDocumentationProvider","factory controller stateless",
"JavaClientCodegen","boundary","supportedAnnotationLibraries","factory controller stateless",
"JavaClientCodegen","boundary","JavaClientCodegen","constructor",
"JavaClientCodegen","boundary","initMpRestClientVersionToRootPackage","command",
"JavaClientCodegen","boundary","getTag","collaborator incidental",
"JavaClientCodegen","boundary","getName","incidental",
"JavaClientCodegen","boundary","getHelp","incidental",
"JavaClientCodegen","boundary","addOperationToGroup","void-accessor command collaborator",
"JavaClientCodegen","boundary","processOpts","command collaborator",
"JavaClientCodegen","boundary","postProcessOperationsWithModels","property non-void-command collaborator",
"JavaClientCodegen","boundary","apiFilename","property non-void-command",
"JavaClientCodegen","boundary","postProcessModelProperty","command collaborator",
"JavaClientCodegen","boundary","fromModel","property non-void-command collaborator",
"JavaClientCodegen","boundary","postProcessModelsEnum","property non-void-command collaborator",
"JavaClientCodegen","boundary","postProcessModels","property non-void-command collaborator",
"JavaClientCodegen","boundary","isConstructorWithAllArgsAllowed","predicate non-void-command collaborator",
"JavaClientCodegen","boundary","getUseOneOfDiscriminatorLookup","get",
"JavaClientCodegen","boundary","getUseSingleRequestParameter","get",
"JavaClientCodegen","boundary","setUseRxJava","command",
"JavaClientCodegen","boundary","setUseRxJava2","command",
"JavaClientCodegen","boundary","setUseRxJava3","command",
"JavaClientCodegen","boundary","setCaseInsensitiveResponseHeaders","set collaborator",
"JavaClientCodegen","boundary","setSerializationLibrary","command",
"JavaClientCodegen","boundary","forceSerializationLibrary","command",
"JavaClientCodegen","boundary","postProcessSupportingFileData","property non-void-command collaborator",
"JavaClientCodegen","boundary","toApiVarName","property non-void-command",
"JavaClientCodegen","boundary","addImportsToOneOfInterface","command",
"JavaClientCodegen","boundary","getSupportedVendorExtensions","property non-void-command collaborator",
"GoServerOptionsProvider","degenerate","getLanguage","incidental",
"GoServerOptionsProvider","degenerate","createOptions","property controller",
"GoServerOptionsProvider","degenerate","isServer","incidental",
"IntegrationTestPathsConfig","empty","IntegrationTestPathsConfig","constructor",
"IntegrationTestPathsConfig","empty","IntegrationTestPathsConfig","constructor",
"StringOrInt","unclassified","StringOrInt","constructor",
"StringOrInt","unclassified","StringOrInt","constructor",
"StringOrInt","unclassified","getSchemas","get collaborator",
"StringOrInt","unclassified","setActualInstance","command collaborator",
"StringOrInt","unclassified","getActualInstance","property non-void-command collaborator",
"StringOrInt","unclassified","getString","property non-void-command",
"StringOrInt","unclassified","getInteger","property non-void-command",
"StringOrInt","unclassified","toJson","property non-void-command",
"TemplatingEngineAdapter","small-class","handlesFile","controller stateless",
"TemplatingEngineAdapter","small-class","templateExists","predicate non-void-command",
"JavaHelidonCommonCodegen","commander","JavaHelidonCommonCodegen","constructor",
"JavaHelidonCommonCodegen","commander","processOpts","command",
"JavaHelidonCommonCodegen","commander","fromOperation","property non-void-command collaborator",
"JavaHelidonCommonCodegen","commander","removeUnusedOptions","wrapper",
"JavaHelidonCommonCodegen","commander","processSupportingFiles","command collaborator",
"JavaHelidonCommonCodegen","commander","projectFilesExist","wrapper stateless",
"JavaHelidonCommonCodegen","commander","rootJavaEEPackage","get",
"JavaHelidonCommonCodegen","commander","setHelidonVersion","command",
"JavaHelidonCommonCodegen","commander","setEEPackageAndDependencies","command",
"JavaHelidonCommonCodegen","commander","setMpTestDependency","command",
"JavaHelidonCommonCodegen","commander","setJandexPluginDependency","command",
"JavaHelidonCommonCodegen","commander","checkAndSelectRootEEPackage","property non-void-command",
"JavaHelidonCommonCodegen","commander","checkAndSelectRootEEDepPrefix","property non-void-command",
"JavaHelidonCommonCodegen","commander","usesJakartaPackages","controller stateless",
"JavaHelidonCommonCodegen","commander","usesJakartaPrefix","controller stateless",
"JavaHelidonCommonCodegen","commander","removeCliOptions","command collaborator",
"JavaHelidonCommonCodegen","commander","chooseExampleReturnTypeValue","property non-void-command collaborator",
"ListDto","boundary","_123list","property set",
"ListDto","boundary","get123list","get",
"ListDto","boundary","set123list","set",
"ListDto","boundary","equals","predicate controller",
"ListDto","boundary","hashCode","property wrapper",
"ListDto","boundary","toString","property non-void-command collaborator",
"ListDto","boundary","toIndentedString","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testModelFileSuffix","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testOperationIdParser","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testSnapshotVersion","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testWithoutSnapshotVersion","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testRemovePrefixSuffix","controller stateless",
"TypeScriptNestjsClientCodegenTest","pure-controller degenerate","testSchema","controller stateless",
"HaskellServantCodegen","degenerate","getTag","collaborator incidental",
"HaskellServantCodegen","degenerate","getName","incidental",
"HaskellServantCodegen","degenerate","getHelp","incidental",
"HaskellServantCodegen","degenerate","HaskellServantCodegen","constructor",
"HaskellServantCodegen","degenerate","setBooleanProperty","command collaborator",
"HaskellServantCodegen","degenerate","processOpts","command",
"HaskellServantCodegen","degenerate","escapeReservedWord","property non-void-command",
"HaskellServantCodegen","degenerate","firstLetterToUpper","controller stateless",
"HaskellServantCodegen","degenerate","firstLetterToLower","controller stateless",
"HaskellServantCodegen","degenerate","preprocessOpenAPI","command collaborator",
"HaskellServantCodegen","degenerate","setGenerateToSchema","command collaborator",
"HaskellServantCodegen","degenerate","getTypeDeclaration","property non-void-command collaborator",
"HaskellServantCodegen","degenerate","getSchemaType","property non-void-command collaborator",
"HaskellServantCodegen","degenerate","toInstantiationType","property non-void-command collaborator",
"HaskellServantCodegen","degenerate","joinStrings","controller stateless",
"HaskellServantCodegen","degenerate","pathToServantRoute","controller stateless",
"HaskellServantCodegen","degenerate","pathToClientType","controller stateless",
"HaskellServantCodegen","degenerate","fromOperation","property non-void-command collaborator",
"HaskellServantCodegen","degenerate","makeQueryListType","controller stateless",
"HaskellServantCodegen","degenerate","fixModelChars","controller stateless",
"HaskellServantCodegen","degenerate","fromModel","property non-void-command collaborator",
"HaskellServantCodegen","degenerate","escapeQuotationMark","controller stateless",
"HaskellServantCodegen","degenerate","escapeUnsafeCharacters","controller stateless",
"HaskellServantCodegen","degenerate","postProcessFile","command",
"HaskellServantCodegen","degenerate","generatorLanguage","collaborator incidental",
"WorkflowSettingsTest","controller degenerate","defaultValuesNotOverriddenByNulls","controller stateless",
"WorkflowSettingsTest","controller degenerate","newBuilderFromCopyShouldMutateGlobalProperties","controller stateless",
"WorkflowSettingsTest","controller degenerate","assertOnChangesToDefaults","controller stateless",
"WorkflowSettingsTest","controller degenerate","defaultValuesCanBeChangedClassConstructor","command collaborator",
"WorkflowSettingsTest","controller degenerate","defaultValuesCanBeChangedBuilder","command collaborator",
"WorkflowSettingsTest","controller degenerate","customOutputDirIsSet","controller stateless",
"WorkflowSettingsTest","controller degenerate","customGlobalPropertiesAreSet","controller stateless",
"RClientCodegen","unclassified","getTag","collaborator incidental",
"RClientCodegen","unclassified","getName","incidental",
"RClientCodegen","unclassified","getHelp","incidental",
"RClientCodegen","unclassified","RClientCodegen","constructor",
"RClientCodegen","unclassified","processOpts","command",
"RClientCodegen","unclassified","escapeReservedWord","property non-void-command",
"RClientCodegen","unclassified","apiFileFolder","property",
"RClientCodegen","unclassified","modelFileFolder","property",
"RClientCodegen","unclassified","toParamName","property non-void-command",
"RClientCodegen","unclassified","toVarName","property non-void-command",
"RClientCodegen","unclassified","toModelFilename","property non-void-command",
"RClientCodegen","unclassified","toModelName","property non-void-command",
"RClientCodegen","unclassified","toApiFilename","controller stateless",
"RClientCodegen","unclassified","apiDocFileFolder","property wrapper",
"RClientCodegen","unclassified","modelDocFileFolder","property wrapper",
"RClientCodegen","unclassified","toModelDocFilename","property non-void-command",
"RClientCodegen","unclassified","toApiDocFilename","property non-void-command",
"RClientCodegen","unclassified","toApiName","property non-void-command",
"RClientCodegen","unclassified","getTypeDeclaration","property non-void-command collaborator",
"RClientCodegen","unclassified","getSchemaType","property non-void-command collaborator",
"RClientCodegen","unclassified","toOperationId","property non-void-command",
"RClientCodegen","unclassified","postProcessModels","property non-void-command collaborator",
"RClientCodegen","unclassified","needToImport","predicate non-void-command",
"RClientCodegen","unclassified","setExceptionPackageToUse","command",
"RClientCodegen","unclassified","getUseOneOfDiscriminatorLookup","get",
"RClientCodegen","unclassified","setOperationIdNaming","unclassified",
"RClientCodegen","unclassified","escapeQuotationMark","controller stateless",
"RClientCodegen","unclassified","escapeUnsafeCharacters","controller stateless",
"RClientCodegen","unclassified","createMapping","controller stateless",
"RClientCodegen","unclassified","toEnumValue","wrapper stateless",
"RClientCodegen","unclassified","toEnumDefaultValue","incidental",
"RClientCodegen","unclassified","toEnumVarName","property non-void-command",
"RClientCodegen","unclassified","toEnumName","property non-void-command collaborator",
"RClientCodegen","unclassified","setParameterExampleValue","void-accessor command collaborator",
"RClientCodegen","unclassified","setParameterExampleValue","void-accessor command collaborator",
"RClientCodegen","unclassified","toDefaultValue","controller stateless",
"RClientCodegen","unclassified","apiTestFileFolder","property",
"RClientCodegen","unclassified","modelTestFileFolder","property",
"RClientCodegen","unclassified","toApiTestFilename","property non-void-command",
"RClientCodegen","unclassified","toModelTestFilename","property non-void-command",
"RClientCodegen","unclassified","postProcessOperationsWithModels","property non-void-command collaborator",
"RClientCodegen","unclassified","constructRdocType","property non-void-command collaborator",
"RClientCodegen","unclassified","constructExampleCode","property non-void-command collaborator",
"RClientCodegen","unclassified","constructExampleCode","property non-void-command",
"RClientCodegen","unclassified","constructExampleCode","property non-void-command collaborator",
"RClientCodegen","unclassified","postProcess","incidental",
"RClientCodegen","unclassified","generatorLanguage","collaborator incidental",
"RClientCodegen","unclassified","toRegularExpression","controller stateless",
"StringUtilsTest","boundary degenerate","testUnderscore","wrapper stateless",
"StringUtilsTest","boundary degenerate","testCamelize","wrapper stateless",
"StringUtilsTest","boundary degenerate","testDashize","wrapper stateless",
"SttpBooleanPropertyTest","pure-controller degenerate small-class","shouldUseDefaultValueIfAdditionalPropertiesAreEmpty","controller stateless",
"SttpBooleanPropertyTest","pure-controller degenerate small-class","shouldUseGivenValueIfProvided","controller stateless",
"RustServerCodegen","boundary","RustServerCodegen","constructor",
"RustServerCodegen","boundary","processOpts","command",
"RustServerCodegen","boundary","setPackageName","command",
"RustServerCodegen","boundary","apiPackage","get",
"RustServerCodegen","boundary","getTag","collaborator incidental",
"RustServerCodegen","boundary","getName","incidental",
"RustServerCodegen","boundary","getHelp","incidental",
"RustServerCodegen","boundary","preprocessOpenAPI","command collaborator",
"RustServerCodegen","boundary","toApiName","controller stateless",
"RustServerCodegen","boundary","apiFileFolder","property non-void-command",
"RustServerCodegen","boundary","toOperationId","wrapper stateless",
"RustServerCodegen","boundary","toEnumValue","property non-void-command",
"RustServerCodegen","boundary","apiDocFileFolder","property wrapper",
"RustServerCodegen","boundary","modelDocFileFolder","property wrapper",
"RustServerCodegen","boundary","toApiDocFilename","property non-void-command",
"RustServerCodegen","boundary","isMimetypeXml","predicate controller",
"RustServerCodegen","boundary","isMimetypeJson","predicate controller",
"RustServerCodegen","boundary","isMimetypeWwwFormUrlEncoded","controller stateless",
"RustServerCodegen","boundary","isMimetypeMultipartFormData","controller stateless",
"RustServerCodegen","boundary","isMimetypeOctetStream","predicate controller",
"RustServerCodegen","boundary","isMimetypeMultipartRelated","controller stateless",
"RustServerCodegen","boundary","isMimetypeUnknown","wrapper stateless",
"RustServerCodegen","boundary","isMimetypePlain","predicate non-void-command",
"RustServerCodegen","boundary","tidyUpRuntimeCallbackParam","controller stateless",
"RustServerCodegen","boundary","fromOperation","property non-void-command collaborator",
"RustServerCodegen","boundary","postProcessOperationsWithModels","property non-void-command collaborator",
"RustServerCodegen","boundary","postProcessOperationWithModels","command collaborator",
"RustServerCodegen","boundary","isDataTypeFile","predicate non-void-command",
"RustServerCodegen","boundary","addOperationToGroup","command collaborator",
"RustServerCodegen","boundary","fromRequestBody","property non-void-command collaborator",
"RustServerCodegen","boundary","toInstantiationType","property non-void-command collaborator",
"RustServerCodegen","boundary","fromModel","property non-void-command collaborator",
"RustServerCodegen","boundary","postProcessAllModels","property non-void-command factory collaborator",
"RustServerCodegen","boundary","postProcessSupportingFileData","property non-void-command collaborator",
"RustServerCodegen","boundary","toDefaultValue","controller stateless",
"RustServerCodegen","boundary","toOneOfName","controller stateless",
"RustServerCodegen","boundary","toAnyOfName","controller stateless",
"RustServerCodegen","boundary","postProcessModelProperty","void-accessor command collaborator",
"RustServerCodegen","boundary","postProcessModels","property non-void-command collaborator",
"RustServerCodegen","boundary","processParam","command collaborator",
"RustServerCodegen","boundary","postProcessFile","command",
"RustServerCodegen","boundary","updateParameterForString","controller stateless",
"RustServerCodegen","boundary","updatePropertyForAnyType","void-accessor command collaborator",
"RustServerCodegen","boundary","getParameterDataType","controller stateless",
"Bird","unclassified","Bird","constructor",
"Bird","unclassified","size","property set",
"Bird","unclassified","getSize","get",
"Bird","unclassified","setSize","set",
"Bird","unclassified","color","property set",
"Bird","unclassified","getColor","get",
"Bird","unclassified","setColor","set",
"Bird","unclassified","equals","predicate controller",
"Bird","unclassified","hashCode","property wrapper",
"Bird","unclassified","toString","property non-void-command collaborator",
"Bird","unclassified","toIndentedString","controller stateless",
"Bird","unclassified","toUrlQueryString","property non-void-command",
"Bird","unclassified","toUrlQueryString","property non-void-command collaborator",
"TemplatingEngineLoader","empty","TemplatingEngineLoader","constructor",
"GenericValidatorTest","pure-controller","testGenericValidatorSuccesses","controller",
"GenericValidatorTest","pure-controller","testGenericValidatorSingleConditionFails","controller",
"GenericValidatorTest","pure-controller","testGenericValidatorMultipleConditionsFail","controller",
"GenericValidatorTest","pure-controller","testGenericValidatorErrorsAndWarnings","controller",
