Class Name,Class Stereotype,Method Name,Method Stereotype
"QuestSystem","unclassified","OnPickup","command",
"QuestSystem","unclassified","AddBoost","command collaborator",
"QuestSystem","unclassified","CreateResultMessage","property controller",
"QuestSystem","unclassified","CalculateScore","property wrapper",
"QuestSystem","unclassified","GetResults","property non-void-command factory collaborator",
"QuestSystem","unclassified","get","get",
"QuestSystem","unclassified","get","get",
"QuestSystem","unclassified","get","get",
"QuestSystem","unclassified","get","property wrapper",
"InputAxisPropertyDrawer","small-class","GetPropertyHeight_Internal","wrapper stateless",
"InputAxisPropertyDrawer","small-class","OnGUI_Internal","void-accessor controller",
"TileCaptureTest","commander","Start","command",
"TileCaptureTest","commander","SetDisplaySize","command",
"TileCaptureTest","commander","StartCapture4x2","command",
"TileCaptureTest","commander","SingleCapture","command",
"TileCaptureTest","commander","CaptureWest","command",
"TileCaptureTest","commander","CaptureAllTiles","property set collaborator",
"TileCaptureTest","commander","Update","empty",
"QualityMesher","entity commander boundary","QualityMesher","constructor",
"QualityMesher","entity commander boundary","Apply","command",
"QualityMesher","entity commander boundary","AddBadSubseg","command collaborator",
"QualityMesher","entity commander boundary","CheckSeg4Encroach","property non-void-command collaborator",
"QualityMesher","entity commander boundary","TestTriangle","command collaborator",
"QualityMesher","entity commander boundary","TallyEncs","command collaborator",
"QualityMesher","entity commander boundary","SplitEncSegs","command",
"QualityMesher","entity commander boundary","TallyFaces","command collaborator",
"QualityMesher","entity commander boundary","SplitTriangle","command collaborator",
"QualityMesher","entity commander boundary","EnforceQuality","command collaborator",
"NewLocation","unclassified","NewLocation","constructor",
"NewLocation","unclassified","FindLocation","property non-void-command collaborator",
"NewLocation","unclassified","FindNewLocationWithoutMaxAngle","property non-void-command factory collaborator",
"NewLocation","unclassified","FindNewLocation","property non-void-command factory collaborator",
"NewLocation","unclassified","LongestShortestEdge","incidental",
"NewLocation","unclassified","DoSmoothing","property non-void-command",
"NewLocation","unclassified","GetStarPoints","property non-void-command",
"NewLocation","unclassified","GetNeighborsVertex","predicate controller",
"NewLocation","unclassified","GetWedgeIntersectionWithoutMaxAngle","predicate non-void-command",
"NewLocation","unclassified","GetWedgeIntersection","predicate non-void-command",
"NewLocation","unclassified","ValidPolygonAngles","predicate non-void-command",
"NewLocation","unclassified","IsBadPolygonAngle","predicate wrapper",
"NewLocation","unclassified","LineLineIntersection","void-accessor wrapper",
"NewLocation","unclassified","HalfPlaneIntersection","property non-void-command",
"NewLocation","unclassified","SplitConvexPolygon","property non-void-command",
"NewLocation","unclassified","LinePointLocation","property wrapper",
"NewLocation","unclassified","LineLineSegmentIntersection","wrapper stateless",
"NewLocation","unclassified","FindPolyCentroid","incidental",
"NewLocation","unclassified","CircleLineIntersection","void-accessor wrapper",
"NewLocation","unclassified","ChooseCorrectPoint","incidental",
"NewLocation","unclassified","PointBetweenPoints","incidental",
"NewLocation","unclassified","IsBadTriangleAngle","predicate wrapper",
"NewLocation","unclassified","MinDistanceToNeighbor","property non-void-command collaborator",
"MaxValuePropertyValidator","pure-controller degenerate small-class","ValidateProperty","controller stateless",
"Segment","lazy-class","Segment","constructor",
"Segment","lazy-class","Segment","constructor",
"Segment","lazy-class","GetVertex","get wrapper",
"Segment","lazy-class","GetTriangle","wrapper stateless",
"Segment","lazy-class","get","get",
"Segment","lazy-class","set","set",
"Segment","lazy-class","get","incidental",
"Segment","lazy-class","get","incidental",
"QualityMeasure","data-provider","QualityMeasure","constructor",
"QualityMeasure","data-provider","Update","command collaborator",
"QualityMeasure","data-provider","Compute","command collaborator",
"QualityMeasure","data-provider","Bandwidth","property controller",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","property",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"QualityMeasure","data-provider","get","get",
"TriangleQuadTree","entity boundary small-class","TriangleQuadTree","constructor",
"TriangleQuadTree","entity boundary small-class","Query","property non-void-command collaborator",
"Osub","boundary","ToString","property wrapper",
"Osub","boundary","Sym","void-accessor",
"Osub","boundary","Sym","set",
"Osub","boundary","Pivot","void-accessor",
"Osub","boundary","Pivot","void-accessor collaborator",
"Osub","boundary","Next","void-accessor",
"Osub","boundary","Next","unclassified",
"Osub","boundary","Org","get collaborator",
"Osub","boundary","Dest","get collaborator",
"Osub","boundary","SetOrg","set collaborator",
"Osub","boundary","SetDest","set collaborator",
"Osub","boundary","SegOrg","get collaborator",
"Osub","boundary","SegDest","get collaborator",
"Osub","boundary","SetSegOrg","set collaborator",
"Osub","boundary","SetSegDest","set collaborator",
"Osub","boundary","Bond","void-accessor set",
"Osub","boundary","Dissolve","set collaborator",
"Osub","boundary","Equal","predicate",
"Osub","boundary","TriDissolve","collaborator",
"Osub","boundary","get","get collaborator",
"TriangleSampler","unclassified","TriangleSampler","constructor",
"TriangleSampler","unclassified","TriangleSampler","constructor",
"TriangleSampler","unclassified","Reset","command",
"TriangleSampler","unclassified","Update","command",
"TriangleSampler","unclassified","GetEnumerator","property non-void-command collaborator",
"TriangleSampler","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"Otri","unclassified","ToString","property wrapper",
"Otri","unclassified","Sym","void-accessor",
"Otri","unclassified","Sym","command",
"Otri","unclassified","Lnext","void-accessor",
"Otri","unclassified","Lnext","set",
"Otri","unclassified","Lprev","void-accessor",
"Otri","unclassified","Lprev","set",
"Otri","unclassified","Onext","void-accessor",
"Otri","unclassified","Onext","command",
"Otri","unclassified","Oprev","void-accessor",
"Otri","unclassified","Oprev","command",
"Otri","unclassified","Dnext","void-accessor",
"Otri","unclassified","Dnext","command",
"Otri","unclassified","Dprev","void-accessor",
"Otri","unclassified","Dprev","command",
"Otri","unclassified","Rnext","void-accessor",
"Otri","unclassified","Rnext","command",
"Otri","unclassified","Rprev","void-accessor",
"Otri","unclassified","Rprev","command",
"Otri","unclassified","Org","get collaborator",
"Otri","unclassified","Dest","get collaborator",
"Otri","unclassified","Apex","get collaborator",
"Otri","unclassified","Copy","void-accessor",
"Otri","unclassified","Equals","predicate",
"Otri","unclassified","SetOrg","set collaborator",
"Otri","unclassified","SetDest","set collaborator",
"Otri","unclassified","SetApex","set collaborator",
"Otri","unclassified","Bond","command",
"Otri","unclassified","Dissolve","command collaborator",
"Otri","unclassified","Infect","set",
"Otri","unclassified","Uninfect","set",
"Otri","unclassified","IsInfected","get",
"Otri","unclassified","Pivot","void-accessor collaborator",
"Otri","unclassified","SegBond","void-accessor set collaborator",
"Otri","unclassified","SegDissolve","collaborator",
"Otri","unclassified","get","get collaborator",
"Otri","unclassified","set","set collaborator",
"RebindUI","unclassified","Start","command",
"RebindUI","unclassified","OnDisable","wrapper stateless",
"RebindUI","unclassified","RequestRebind","set",
"RebindUI","unclassified","UpdateUI","set",
"RebindUI","unclassified","ResetBinding","command",
"RebindUI","unclassified","get","property",
"RebindUI","unclassified","get","get collaborator",
"CRSBase","boundary","Equals","predicate non-void-command collaborator",
"CRSBase","boundary","Equals","predicate non-void-command",
"CRSBase","boundary","Equals","wrapper stateless",
"CRSBase","boundary","GetHashCode","property non-void-command",
"CRSBase","boundary","GetHashCode","controller stateless",
"SubSegment","data-provider","SubSegment","constructor",
"SubSegment","data-provider","GetVertex","get collaborator",
"SubSegment","data-provider","GetTriangle","get collaborator",
"SubSegment","data-provider","GetHashCode","get",
"SubSegment","data-provider","ToString","property wrapper",
"SubSegment","data-provider","get","get",
"SubSegment","data-provider","get","get",
"SubSegment","data-provider","get","get",
"Path","small-class","Path","constructor",
"Path","small-class","GetPointsAsVector2","property factory wrapper",
"Path","small-class","get","get",
"Menu","commander","Awake","command collaborator",
"Menu","commander","OpenMenu","command",
"Menu","commander","CloseMenu","command",
"Menu","commander","OnMenuOpened","empty",
"Menu","commander","OnMenuClosed","empty",
"Menu","commander","OnSubMenuOpened","empty",
"Menu","commander","OnSubMenuClosed","empty",
"Menu","commander","get","get",
"TrianglePool","boundary","TrianglePool","constructor",
"TrianglePool","boundary","Get","property non-void-command factory collaborator",
"TrianglePool","boundary","Release","void-accessor command collaborator",
"TrianglePool","boundary","Restart","property set collaborator",
"TrianglePool","boundary","Sample","property controller",
"TrianglePool","boundary","Cleanup","collaborator incidental",
"TrianglePool","boundary","Add","wrapper stateless",
"TrianglePool","boundary","Clear","command",
"TrianglePool","boundary","Contains","get predicate collaborator",
"TrianglePool","boundary","CopyTo","void-accessor command collaborator",
"TrianglePool","boundary","Remove","wrapper stateless",
"TrianglePool","boundary","GetEnumerator","factory wrapper stateless",
"TrianglePool","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"TrianglePool","boundary","get","property",
"TrianglePool","boundary","get","incidental",
"BoundedVoronoi","entity boundary","BoundedVoronoi","constructor",
"BoundedVoronoi","entity boundary","BoundedVoronoi","constructor",
"BoundedVoronoi","entity boundary","PostProcess","command",
"BoundedVoronoi","entity boundary","HandleCase1","void-accessor collaborator",
"BoundedVoronoi","entity boundary","HandleCase2","void-accessor collaborator",
"DistanceDisplay","commander small-class","Start","set",
"DistanceDisplay","commander small-class","Update","command",
"BoundedVoronoiLegacy","boundary","BoundedVoronoiLegacy","constructor",
"BoundedVoronoiLegacy","boundary","BoundedVoronoiLegacy","constructor",
"BoundedVoronoiLegacy","boundary","Generate","command",
"BoundedVoronoiLegacy","boundary","ComputeCircumCenters","set collaborator",
"BoundedVoronoiLegacy","boundary","TagBlindTriangles","command collaborator",
"BoundedVoronoiLegacy","boundary","TriangleIsBlinded","predicate non-void-command collaborator",
"BoundedVoronoiLegacy","boundary","ConstructCell","command collaborator",
"BoundedVoronoiLegacy","boundary","ConstructBoundaryCell","command collaborator",
"BoundedVoronoiLegacy","boundary","SegmentsIntersect","wrapper stateless",
"BoundedVoronoiLegacy","boundary","EnumerateEdges","property factory controller",
"BoundedVoronoiLegacy","boundary","get","get collaborator",
"BoundedVoronoiLegacy","boundary","get","get collaborator",
"BoundedVoronoiLegacy","boundary","get","property non-void-command collaborator",
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor",
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor",
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor",
"StandardVoronoi","pure-controller small-class","PostProcess","controller",
"VoronoiBase","boundary","VoronoiBase","constructor",
"VoronoiBase","boundary","Generate","command collaborator",
"VoronoiBase","boundary","ComputeVertices","property non-void-command factory collaborator",
"VoronoiBase","boundary","ComputeEdges","void-accessor command collaborator",
"VoronoiBase","boundary","ConnectEdges","collaborator",
"VoronoiBase","boundary","EnumerateEdges","property factory controller",
"TextProOnACircle","small-class","ParametersHaveChanged","predicate non-void-command",
"TextProOnACircle","small-class","ComputeTransformationMatrix","property wrapper",
"SimpleVoronoi","boundary","SimpleVoronoi","constructor",
"SimpleVoronoi","boundary","Generate","command collaborator",
"SimpleVoronoi","boundary","ComputeCircumCenters","unclassified",
"SimpleVoronoi","boundary","ConstructCell","void-accessor command collaborator",
"SimpleVoronoi","boundary","EnumerateEdges","property factory controller",
"SimpleVoronoi","boundary","get","get collaborator",
"SimpleVoronoi","boundary","get","get collaborator",
"SimpleVoronoi","boundary","get","property non-void-command collaborator",
"TextProOnAExp","small-class","ParametersHaveChanged","predicate set",
"TextProOnAExp","small-class","ComputeTransformationMatrix","property wrapper",
"PointVisualizer","commander boundary","Init","command",
"PointVisualizer","commander boundary","AddPoints","command collaborator",
"PointVisualizer","commander boundary","AddPoints","command collaborator",
"PointVisualizer","commander boundary","AddPoints","command collaborator",
"PointVisualizer","commander boundary","Update","controller",
"PointVisualizer","commander boundary","OnDestroy","wrapper",
"PointVisualizer","commander boundary","OnValidate","set",
"MaterialInspectorEditor","small-class","OnInspectorGUI","command",
"MaterialInspectorEditor","small-class","DrawSettingsEditor","controller stateless",
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor",
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor",
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor",
"Bounds2D","entity boundary","Bounds2D","constructor",
"Bounds2D","entity boundary","Bounds2D","constructor",
"Bounds2D","entity boundary","GrowToInclude","command collaborator",
"Bounds2D","entity boundary","GrowToInclude","command collaborator",
"Bounds2D","entity boundary","GrowToInclude","command",
"Bounds2D","entity boundary","Contains","wrapper stateless",
"Bounds2D","entity boundary","get","get collaborator",
"Bounds2D","entity boundary","get","get collaborator",
"Bounds2D","entity boundary","get","property collaborator",
"Bounds2D","entity boundary","get","property collaborator",
"Bounds2D","entity boundary","get","collaborator incidental",
"Bounds2D","entity boundary","get","incidental",
"Bounds3D","entity boundary","Bounds3D","constructor",
"Bounds3D","entity boundary","Bounds3D","constructor",
"Bounds3D","entity boundary","Bounds3D","constructor",
"Bounds3D","entity boundary","GrowToInclude","command collaborator",
"Bounds3D","entity boundary","GrowToInclude","command collaborator",
"Bounds3D","entity boundary","GrowToInclude","command",
"Bounds3D","entity boundary","Contains","wrapper stateless",
"Bounds3D","entity boundary","Overlaps","predicate wrapper",
"Bounds3D","entity boundary","get","get collaborator",
"Bounds3D","entity boundary","get","get collaborator",
"Bounds3D","entity boundary","get","property collaborator",
"Bounds3D","entity boundary","get","property collaborator",
"Bounds3D","entity boundary","get","collaborator incidental",
"Bounds3D","entity boundary","get","incidental",
"TextProOnACurve","commander","Awake","set",
"TextProOnACurve","commander","OnEnable","set",
"TextProOnACurve","commander","Update","unclassified",
"MinValueAttribute","empty","MinValueAttribute","constructor",
"MinValueAttribute","empty","MinValueAttribute","constructor",
"PolygonProcessor","entity","Init","collaborator",
"PolygonProcessor","entity","ProcessPolygon","property non-void-command factory collaborator",
"PolygonProcessor","entity","ProcessOutline","property non-void-command factory collaborator",
"PathHandle","empty","PathHandle","constructor",
"TerrainInfo","data-provider small-class","TerrainInfo","constructor",
"TerrainInfo","data-provider small-class","get","predicate",
"ScreenSpacePolyLine","unclassified","ScreenSpacePolyLine","constructor",
"ScreenSpacePolyLine","unclassified","ComputeScreenSpace","command",
"ScreenSpacePolyLine","unclassified","CalculateMouseInfo","property non-void-command factory collaborator",
"ScreenSpacePolyLine","unclassified","TransformIsOutOfDate","predicate",
"MainMenu","commander","Start","unclassified",
"MainMenu","commander","LateUpdate","command",
"MainMenu","commander","PlayGame","wrapper stateless",
"MainMenu","commander","OnMenuOpened","command",
"MainMenu","commander","OnMenuClosed","command",
"MainMenu","commander","AnimateFadeOutBlur","property non-void-command collaborator",
"MainMenu","commander","Quit","wrapper stateless",
"MainMenu","commander","OnDestroy","set",
"HideIfAttribute","empty","HideIfAttribute","constructor",
"HideIfAttribute","empty","HideIfAttribute","constructor",
"HideIfAttribute","empty","HideIfAttribute","constructor",
"MinMax3D","commander boundary small-class","MinMax3D","constructor",
"MinMax3D","commander boundary small-class","AddValue","command collaborator",
"RebindManager","commander boundary","Awake","command collaborator",
"RebindManager","commander boundary","OnSettingsOpened","controller",
"RebindManager","commander boundary","SaveAndApplyBindings","command collaborator",
"RebindManager","commander boundary","SetActiveActionsToSavedValues","wrapper",
"RebindManager","commander boundary","StartRebind","command collaborator",
"RebindManager","commander boundary","OnRebindComplete","unclassified",
"RebindManager","commander boundary","SaveBindingOverride","wrapper stateless",
"RebindManager","commander boundary","Cancel","command",
"RebindManager","commander boundary","OnRebindCanceled","unclassified",
"RebindManager","commander boundary","get","get set",
"BezierPath","data-class small-class","BezierPath","constructor",
"BezierPath","data-class small-class","BezierPath","constructor",
"BezierPath","data-class small-class","BezierPath","constructor",
"BezierPath","data-class small-class","get","get non-void-command",
"VertexPath","entity boundary","VertexPath","constructor",
"VertexPath","entity boundary","VertexPath","constructor",
"VertexPath","entity boundary","VertexPath","copy-constructor",
"VertexPath","entity boundary","UpdateTransform","set collaborator",
"VertexPath","entity boundary","GetTangent","property wrapper",
"VertexPath","entity boundary","GetNormal","property wrapper",
"VertexPath","entity boundary","GetPoint","property wrapper",
"VertexPath","entity boundary","GetPointAtDistance","property non-void-command collaborator",
"VertexPath","entity boundary","GetDirectionAtDistance","property non-void-command collaborator",
"VertexPath","entity boundary","GetNormalAtDistance","property non-void-command collaborator",
"VertexPath","entity boundary","GetRotationAtDistance","property non-void-command collaborator",
"VertexPath","entity boundary","GetPointAtTime","property non-void-command collaborator",
"VertexPath","entity boundary","GetDirection","property non-void-command collaborator",
"VertexPath","entity boundary","GetNormal","property non-void-command collaborator",
"VertexPath","entity boundary","GetRotation","property non-void-command collaborator",
"VertexPath","entity boundary","GetClosestPointOnPath","property non-void-command collaborator",
"VertexPath","entity boundary","GetClosestTimeOnPath","property non-void-command collaborator",
"VertexPath","entity boundary","GetClosestDistanceAlongPath","property non-void-command collaborator",
"VertexPath","entity boundary","CalculatePercentOnPathData","property factory wrapper",
"VertexPath","entity boundary","CalculateClosestPointOnPathData","property factory wrapper",
"VertexPath","entity boundary","get","get",
"SimpleSmoother","boundary","SimpleSmoother","constructor",
"SimpleSmoother","boundary","SimpleSmoother","constructor",
"SimpleSmoother","boundary","SimpleSmoother","constructor",
"SimpleSmoother","boundary","Smooth","command collaborator",
"SimpleSmoother","boundary","Smooth","command",
"SimpleSmoother","boundary","Step","command collaborator",
"SimpleSmoother","boundary","Centroid","collaborator incidental",
"SimpleSmoother","boundary","Rebuild","factory controller stateless",
"FileHelper","degenerate small-class","get","incidental",
"Sun","commander","Start","command",
"Sun","commander","Update","empty",
"Sun","commander","UpdateOrbit","command",
"Sun","commander","UpdateColourApprox","command collaborator",
"CityLights","unclassified","Init","command collaborator",
"CityLights","unclassified","Update","command",
"CityLights","unclassified","UpdateDynamicShaderProperties","command collaborator",
"CityLights","unclassified","AssignConstantShaderData","controller",
"CityLights","unclassified","OnDestroy","controller",
"AerialPerspectiveSimple","commander boundary small-class","RenderEffectToTarget","command collaborator",
"PipeMeshTest","boundary small-class","Update","wrapper",
"MeshLoader","data-provider boundary small-class","Start","wrapper",
"MeshLoader","data-provider boundary small-class","Load","property wrapper",
"RenderObject","empty","RenderObject","constructor",
"CurveRangePropertyDrawer","degenerate small-class","GetPropertyHeight_Internal","wrapper stateless",
"CurveRangePropertyDrawer","degenerate small-class","OnGUI_Internal","controller stateless",
"PostProcessingManager","commander","OnEnable","command",
"PostProcessingManager","commander","OnRenderImage","set collaborator",
"PostProcessingManager","commander","OnDrawGizmos","wrapper",
"PostProcessingManager","commander","OnDestroy","command",
"AtmosphereEffect","boundary","OnEnable","unclassified",
"AtmosphereEffect","boundary","SetupSkyRenderingCommand","command collaborator",
"AtmosphereEffect","boundary","RenderLUTs","collaborator",
"AtmosphereEffect","boundary","OnDisable","command",
"AtmosphereEffect","boundary","RenderEffectToTarget","set collaborator",
"AtmosphereEffect","boundary","SetProperties","command collaborator",
"AtmosphereEffect","boundary","GetShaderValues","property set factory collaborator",
"AtmosphereEffect","boundary","SetDrawSkyShaderParameters","controller",
"AtmosphereEffect","boundary","SetDrawAerialPerspectiveShaderParams","controller",
"AtmosphereEffect","boundary","InitAndRenderTransmittanceLUT","command collaborator",
"AtmosphereEffect","boundary","InitAeiralPerspectiveLUTs","command collaborator",
"AtmosphereEffect","boundary","RenderAerialPerspectiveLUTs","command collaborator",
"AtmosphereEffect","boundary","InitSkyLUT","command collaborator",
"AtmosphereEffect","boundary","RenderSky","command collaborator",
"AtmosphereEffect","boundary","SetRaymarchParams","controller stateless",
"AtmosphereEffect","boundary","CalculateViewDirection","factory wrapper stateless",
"AtmosphereEffect","boundary","OnDestroy","wrapper",
"AtmosphereEffect","boundary","OnValidate","set",
"AtmosphereEffect","boundary","Pow","factory wrapper stateless",
"AtmosphereEffect","boundary","EditorOnlyInit","set",
"CreditsMenu","commander","Start","command",
"CreditsMenu","commander","Refresh","command",
"CreditsMenu","commander","CreateHyperlink","property non-void-command",
"CreditsMenu","commander","AddLine","command",
"CreditsMenu","commander","AddText","set",
"CreditsMenu","commander","AddLineBreak","set",
"CreditsMenu","commander","SetColour","collaborator incidental",
"CreditsMenu","commander","OnValidate","command",
"BlurEffect","commander boundary small-class","RenderEffectToTarget","command collaborator",
"GeneratorEditor","small-class","OnInspectorGUI","command collaborator",
"GeneratorEditor","small-class","DrawButtons","controller stateless",
"Point","unclassified","Point","constructor",
"Point","unclassified","Equals","predicate non-void-command collaborator",
"Point","unclassified","Equals","predicate non-void-command",
"Point","unclassified","Equals","predicate non-void-command",
"Point","unclassified","GetHashCode","property non-void-command",
"Point","unclassified","GetHashCode","controller stateless",
"DcelMesh","data-provider boundary","DcelMesh","constructor",
"DcelMesh","data-provider boundary","DcelMesh","constructor",
"DcelMesh","data-provider boundary","IsConsistent","predicate",
"DcelMesh","data-provider boundary","ResolveBoundaryEdges","command collaborator",
"DcelMesh","data-provider boundary","EnumerateEdges","property factory controller",
"DcelMesh","data-provider boundary","get","get collaborator",
"DcelMesh","data-provider boundary","get","get collaborator",
"DcelMesh","data-provider boundary","get","get collaborator",
"DcelMesh","data-provider boundary","get","property non-void-command collaborator",
"BuildReadyTest","small-class","Test","unclassified",
"VertexSorter","commander","VertexSorter","constructor",
"VertexSorter","commander","QuickSort","command",
"VertexSorter","commander","AlternateAxes","command",
"VertexSorter","commander","VertexMedianX","command collaborator",
"VertexSorter","commander","VertexMedianY","command collaborator",
"EditorShaderHelper","empty","EditorShaderHelper","constructor",
"BadSubseg","data-provider small-class","GetHashCode","property",
"BadSubseg","data-provider small-class","ToString","property wrapper",
"MultiPoint","boundary","MultiPoint","constructor",
"MultiPoint","boundary","MultiPoint","constructor",
"MultiPoint","boundary","Equals","predicate non-void-command collaborator",
"MultiPoint","boundary","Equals","predicate non-void-command",
"MultiPoint","boundary","Equals","predicate non-void-command",
"MultiPoint","boundary","GetHashCode","property non-void-command collaborator",
"MultiPoint","boundary","GetHashCode","controller stateless",
"SimpleMeshData","commander boundary","SimpleMeshData","constructor",
"SimpleMeshData","commander boundary","SimpleMeshData","constructor",
"SimpleMeshData","commander boundary","SimpleMeshData","constructor",
"SimpleMeshData","commander boundary","SimpleMeshData","constructor",
"SimpleMeshData","commander boundary","ToMesh","wrapper stateless",
"SimpleMeshData","commander boundary","ToMesh","wrapper stateless",
"SimpleMeshData","commander boundary","ToBytes","wrapper stateless",
"SimpleMeshData","commander boundary","Optimize","command collaborator",
"SimpleMeshData","commander boundary","RemoveVertex","set",
"SimpleMeshData","commander boundary","RecalculateNormals","set collaborator",
"SimpleMeshData","commander boundary","Combine","command",
"Music","commander","Awake","set",
"Music","commander","Init","command",
"Music","commander","Update","command",
"PlayerAudio","commander small-class","Start","set",
"PlayerAudio","commander small-class","Update","command",
"CityLightGenerator","commander","Awake","command",
"CityLightGenerator","commander","Generate","command",
"CityLightGenerator","commander","Process","command collaborator",
"CityLightGenerator","commander","CreateDebugVis","command",
"CityLightGenerator","commander","Update","command",
"CityLightGenerator","commander","SaveToFile","command",
"CityLightGenerator","commander","Load","command collaborator",
"CityLightGenerator","commander","CreateGroups","factory controller stateless",
"CityLightGenerator","commander","OnDestroy","wrapper",
"CityLightGenerator","commander","get","wrapper stateless",
