Class Name,Class Stereotype,Method Name,Method Stereotype
"UserDataManager","boundary","GetUserItemDataDto","factory wrapper stateless"
"UserDataManager","boundary","UpdatePlayState","predicate controller"
"MediaSourceInfo","data-provider boundary","MediaSourceInfo","constructor"
"MediaSourceInfo","data-provider boundary","InferTotalBitrate","set collaborator"
"MediaSourceInfo","data-provider boundary","GetDefaultAudioStream","property collaborator"
"MediaSourceInfo","data-provider boundary","GetMediaStream","property collaborator"
"MediaSourceInfo","data-provider boundary","GetStreamCount","property collaborator"
"MediaSourceInfo","data-provider boundary","IsSecondaryAudio","predicate collaborator"
"MediaSourceInfo","data-provider boundary","get","property collaborator"
"BoxSetResolver","controller small-class","Resolve","factory controller stateless"
"BoxSetResolver","controller small-class","SetInitialItemValues","command collaborator"
"BookResolver","entity factory controller small-class","Resolve","property non-void-command factory collaborator"
"BookResolver","entity factory controller small-class","GetBook","property non-void-command factory collaborator"
"WebSocketConnection","entity boundary","WebSocketConnection","copy-constructor"
"WebSocketConnection","entity boundary","SendAsync","property non-void-command collaborator"
"WebSocketConnection","entity boundary","SendAsync<T>","property non-void-command collaborator"
"WebSocketConnection","entity boundary","ProcessInternal","non-void-command collaborator"
"WebSocketConnection","entity boundary","DeserializeWebSocketMessage","property wrapper"
"WebSocketConnection","entity boundary","SendKeepAliveResponse","property set collaborator"
"WebSocketConnection","entity boundary","Dispose","command"
"WebSocketConnection","entity boundary","Dispose","set"
"WebSocketConnection","entity boundary","DisposeAsync","non-void-command collaborator"
"WebSocketConnection","entity boundary","DisposeAsyncCore","non-void-command collaborator"
"UserDeletedEventArgs","empty","UserDeletedEventArgs","constructor"
"LegacyEmbyRouteRewriteMiddleware","commander boundary small-class","LegacyEmbyRouteRewriteMiddleware","copy-constructor"
"LegacyEmbyRouteRewriteMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"FileStackRule","empty","FileStackRule","constructor"
"PluginUninstalledLogger","commander boundary small-class","PluginUninstalledLogger","constructor"
"PluginUninstalledLogger","commander boundary small-class","OnEvent","non-void-command collaborator"
"ChannelFeatures","empty","ChannelFeatures","constructor"
"CollectionManager","entity boundary","CollectionManager","constructor"
"CollectionManager","entity boundary","FindFolders","property non-void-command collaborator"
"CollectionManager","entity boundary","EnsureLibraryFolder","property non-void-command collaborator"
"CollectionManager","entity boundary","GetCollectionsFolderPath","property wrapper"
"CollectionManager","entity boundary","GetCollectionsFolder","property non-void-command collaborator"
"CollectionManager","entity boundary","GetCollections","property non-void-command collaborator"
"CollectionManager","entity boundary","CreateCollectionAsync","non-void-command factory collaborator"
"CollectionManager","entity boundary","AddToCollectionAsync","non-void-command collaborator"
"CollectionManager","entity boundary","RemoveFromCollectionAsync","non-void-command collaborator"
"CollectionManager","entity boundary","CollapseItemsWithinBoxSets","property non-void-command collaborator"
"ProfileCondition","empty","ProfileCondition","constructor"
"ProfileCondition","empty","ProfileCondition","copy-constructor"
"ProfileCondition","empty","ProfileCondition","copy-constructor"
"TimerInfoDto","empty","TimerInfoDto","constructor"
"SubtitleSearchRequest","empty","SubtitleSearchRequest","constructor"
"MovePlaylistItemRequestDto","empty","MovePlaylistItemRequestDto","constructor"
"AddTrickplayInfos","degenerate","BuildTargetModel","controller stateless"
"AddTrickplayInfos","degenerate","Up","collaborator incidental"
"AddTrickplayInfos","degenerate","Down","controller stateless"
"CryptographyProvider","degenerate","CreatePasswordHash","property non-void-command factory collaborator"
"CryptographyProvider","degenerate","Verify","controller stateless"
"CryptographyProvider","degenerate","GenerateSalt","wrapper stateless"
"MetadataResult<T>","boundary","MetadataResult","constructor"
"MetadataResult<T>","boundary","AddPerson","wrapper"
"MetadataResult<T>","boundary","ResetPeople","set"
"MetadataResult<T>","boundary","GetOrAddUserData","non-void-command factory collaborator"
"HlsSegmentController","entity boundary","HlsSegmentController","constructor"
"HlsSegmentController","entity boundary","GetHlsAudioSegmentLegacy","property non-void-command collaborator"
"HlsSegmentController","entity boundary","GetHlsPlaylistLegacy","property non-void-command collaborator"
"HlsSegmentController","entity boundary","StopEncodingProcess","property non-void-command collaborator"
"HlsSegmentController","entity boundary","GetHlsVideoSegmentLegacy","property non-void-command collaborator"
"HlsSegmentController","entity boundary","GetFileResult","property non-void-command collaborator"
"StartupOptions","controller small-class","ConvertToConfig","property controller"
"LyricResolver","empty","LyricResolver","copy-constructor"
"AuthService","entity boundary small-class","AuthService","constructor"
"AuthService","entity boundary small-class","Authenticate","property non-void-command collaborator"
"MusicGenre","boundary","GetUserDataKeys","property non-void-command collaborator"
"MusicGenre","boundary","CreatePresentationUniqueKey","property non-void-command"
"MusicGenre","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"MusicGenre","boundary","CanDelete","incidental"
"MusicGenre","boundary","IsSaveLocalMetadataEnabled","incidental"
"MusicGenre","boundary","GetTaggedItems","property non-void-command collaborator"
"MusicGenre","boundary","GetRebasedPath","property wrapper"
"MusicGenre","boundary","RequiresRefresh","predicate non-void-command collaborator"
"MusicGenre","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"PluginInstallationFailedLogger","boundary degenerate small-class","PluginInstallationFailedLogger","constructor"
"PluginInstallationFailedLogger","boundary degenerate small-class","OnEvent","wrapper stateless"
"DynamicImageProvider","degenerate","DynamicImageProvider","constructor"
"DynamicImageProvider","degenerate","GetItemsWithImages","controller stateless"
"DynamicImageProvider","degenerate","Supports","wrapper stateless"
"DynamicImageProvider","degenerate","CreateImage","property non-void-command collaborator"
"OmdbEpisodeProvider","entity boundary","OmdbEpisodeProvider","constructor"
"OmdbEpisodeProvider","entity boundary","GetSearchResults","property non-void-command collaborator"
"OmdbEpisodeProvider","entity boundary","GetMetadata","non-void-command factory collaborator"
"OmdbEpisodeProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"UserDataChangeNotifier","entity boundary","UserDataChangeNotifier","constructor"
"UserDataChangeNotifier","entity boundary","StartAsync","property set collaborator"
"UserDataChangeNotifier","entity boundary","StopAsync","property set collaborator"
"UserDataChangeNotifier","entity boundary","OnUserDataManagerUserDataSaved","command collaborator"
"UserDataChangeNotifier","entity boundary","UpdateTimerCallback","command collaborator"
"UserDataChangeNotifier","entity boundary","GetUserDataChangeInfo","property non-void-command factory collaborator"
"UserDataChangeNotifier","entity boundary","Dispose","set"
"SeriesInfo","empty","SeriesInfo","constructor"
"CreateMainPlaylistRequest","empty","CreateMainPlaylistRequest","constructor"
"FileStack","small-class","FileStack","constructor"
"FileStack","small-class","ContainsFile","predicate non-void-command"
"TmdbEpisodeImageProvider","entity boundary","TmdbEpisodeImageProvider","constructor"
"TmdbEpisodeImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbEpisodeImageProvider","entity boundary","GetSupportedImages","collaborator incidental"
"TmdbEpisodeImageProvider","entity boundary","GetImages","property non-void-command collaborator"
"TmdbEpisodeImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"PersonRole","commander data-class small-class","PersonRole","copy-constructor"
"PersonRole","commander data-class small-class","OnSavingChanges","set"
"EpisodeResolver","controller small-class","EpisodeResolver","constructor"
"EpisodeResolver","controller small-class","Resolve","property non-void-command factory collaborator"
"EpisodeResolver","controller small-class","EpisodeResolver","copy-constructor"
"EpisodeResolver","controller small-class","Resolve","controller stateless"
"StubTypeRule","empty","StubTypeRule","constructor"
"ClientLogController","entity boundary small-class","ClientLogController","constructor"
"ClientLogController","entity boundary small-class","LogFile","property non-void-command collaborator"
"PluginUpdateTask","small-class","PluginUpdateTask","copy-constructor"
"PluginUpdateTask","small-class","GetDefaultTriggers","factory wrapper stateless"
"PluginUpdateTask","small-class","ExecuteAsync","non-void-command collaborator"
"CompanyMetadata","empty","CompanyMetadata","constructor"
"ImageProcessingOptions","unclassified","ImageProcessingOptions","constructor"
"ImageProcessingOptions","unclassified","HasDefaultOptions","predicate non-void-command"
"ImageProcessingOptions","unclassified","HasDefaultOptions","predicate non-void-command collaborator"
"ImageProcessingOptions","unclassified","HasDefaultOptionsWithoutSize","predicate non-void-command"
"ImageProcessingOptions","unclassified","IsFormatSupported","predicate non-void-command collaborator"
"PlaylistImageProvider","pure-controller degenerate small-class","PlaylistImageProvider","constructor"
"PlaylistImageProvider","pure-controller degenerate small-class","GetItemsWithImages","controller stateless"
"PluginUpdatedLogger","boundary degenerate small-class","PluginUpdatedLogger","constructor"
"PluginUpdatedLogger","boundary degenerate small-class","OnEvent","wrapper stateless"
"LiveTvProgram","entity boundary","LiveTvProgram","constructor"
"LiveTvProgram","entity boundary","GetUserDataKeys","property non-void-command collaborator"
"LiveTvProgram","entity boundary","GetDefaultPrimaryImageAspectRatio","property non-void-command collaborator"
"LiveTvProgram","entity boundary","GetClientTypeName","incidental"
"LiveTvProgram","entity boundary","GetBlockUnratedType","collaborator incidental"
"LiveTvProgram","entity boundary","GetInternalMetadataPath","property non-void-command"
"LiveTvProgram","entity boundary","CanDelete","incidental"
"LiveTvProgram","entity boundary","GetConfiguration","property non-void-command collaborator"
"LiveTvProgram","entity boundary","GetListingsProviderInfo","property non-void-command collaborator"
"LiveTvProgram","entity boundary","GetNameForMetadataLookup","property non-void-command collaborator"
"LiveTvProgram","entity boundary","GetRelatedUrls","property non-void-command collaborator"
"LiveTvProgram","entity boundary","get","predicate collaborator"
"LiveTvProgram","entity boundary","get","predicate collaborator"
"LiveTvProgram","entity boundary","get","predicate"
"JsonPipeDelimitedArrayConverter<T>","empty","JsonPipeDelimitedArrayConverter","constructor"
"TranscodingJob","commander boundary","TranscodingJob","copy-constructor"
"TranscodingJob","commander boundary","StopKillTimer","wrapper"
"TranscodingJob","commander boundary","DisposeKillTimer","set"
"TranscodingJob","commander boundary","StartKillTimer","command collaborator"
"TranscodingJob","commander boundary","StartKillTimer","command"
"TranscodingJob","commander boundary","ChangeKillTimerIfStarted","command collaborator"
"TranscodingJob","commander boundary","Stop","command collaborator"
"TranscodingJob","commander boundary","Dispose","command"
"SessionController","entity boundary","SessionController","constructor"
"SessionController","entity boundary","GetSessions","property non-void-command collaborator"
"SessionController","entity boundary","DisplayContent","property non-void-command collaborator"
"SessionController","entity boundary","Play","property non-void-command collaborator"
"SessionController","entity boundary","SendPlaystateCommand","wrapper stateless"
"SessionController","entity boundary","SendSystemCommand","property non-void-command collaborator"
"SessionController","entity boundary","SendGeneralCommand","property non-void-command collaborator"
"SessionController","entity boundary","SendFullGeneralCommand","property non-void-command collaborator"
"SessionController","entity boundary","SendMessageCommand","property non-void-command collaborator"
"SessionController","entity boundary","AddUserToSession","property non-void-command collaborator"
"SessionController","entity boundary","RemoveUserFromSession","property non-void-command collaborator"
"SessionController","entity boundary","PostCapabilities","property wrapper"
"SessionController","entity boundary","PostFullCapabilities","property non-void-command collaborator"
"SessionController","entity boundary","ReportViewing","property non-void-command collaborator"
"SessionController","entity boundary","ReportSessionEnded","property non-void-command collaborator"
"SessionController","entity boundary","GetAuthProviders","property non-void-command collaborator"
"SessionController","entity boundary","GetPasswordResetProviders","property non-void-command collaborator"
"AbstractGroupState","commander boundary","AbstractGroupState","constructor"
"AbstractGroupState","commander boundary","HandleRequest","wrapper stateless"
"AbstractGroupState","commander boundary","HandleRequest","wrapper stateless"
"AbstractGroupState","commander boundary","HandleRequest","controller"
"AbstractGroupState","commander boundary","HandleRequest","command collaborator"
"AbstractGroupState","commander boundary","HandleRequest","command collaborator"
"AbstractGroupState","commander boundary","HandleRequest","command collaborator"
"MbLinkShortcutHandler","degenerate small-class","Resolve","controller stateless"
"MbLinkShortcutHandler","degenerate small-class","Create","wrapper stateless"
"JellyfinDbContext","entity boundary small-class","JellyfinDbContext","copy-constructor"
"JellyfinDbContext","entity boundary small-class","SaveChanges","property non-void-command collaborator"
"JellyfinDbContext","entity boundary small-class","OnModelCreating","command collaborator"
"LibraryItem","commander data-class small-class","LibraryItem","constructor"
"LibraryItem","commander data-class small-class","OnSavingChanges","set"
"GenresPostScanTask","entity factory controller small-class","GenresPostScanTask","constructor"
"GenresPostScanTask","entity factory controller small-class","Run","property non-void-command factory collaborator"
"MusicManager","entity boundary","MusicManager","constructor"
"MusicManager","entity boundary","GetInstantMixFromSong","non-void-command factory collaborator"
"MusicManager","entity boundary","GetInstantMixFromArtist","property non-void-command collaborator"
"MusicManager","entity boundary","GetInstantMixFromAlbum","property non-void-command collaborator"
"MusicManager","entity boundary","GetInstantMixFromFolder","property non-void-command collaborator"
"MusicManager","entity boundary","GetInstantMixFromPlaylist","property non-void-command collaborator"
"MusicManager","entity boundary","GetInstantMixFromGenres","property non-void-command collaborator"
"MusicManager","entity boundary","GetInstantMixFromGenreIds","collaborator incidental"
"MusicManager","entity boundary","GetInstantMixFromItem","property non-void-command factory collaborator"
"PendingRestartNotifier","commander boundary small-class","PendingRestartNotifier","constructor"
"PendingRestartNotifier","commander boundary small-class","OnEvent","non-void-command collaborator"
"TrackMetadata","empty","TrackMetadata","constructor"
"SearchEngine","entity small-class","SearchEngine","constructor"
"SearchEngine","entity small-class","GetSearchHints","property non-void-command factory collaborator"
"SearchEngine","entity small-class","GetSearchHints","property non-void-command collaborator"
"MigrationOptions","empty","MigrationOptions","constructor"
"ItemInfo","empty","ItemInfo","constructor"
"BaseApplicationPaths","empty","BaseApplicationPaths","constructor"
"PluginInstallingNotifier","commander boundary small-class","PluginInstallingNotifier","constructor"
"PluginInstallingNotifier","commander boundary small-class","OnEvent","non-void-command collaborator"
"DevicesController","entity boundary","DevicesController","constructor"
"DevicesController","entity boundary","GetDevices","property non-void-command collaborator"
"DevicesController","entity boundary","GetDeviceInfo","property non-void-command collaborator"
"DevicesController","entity boundary","GetDeviceOptions","property non-void-command collaborator"
"DevicesController","entity boundary","UpdateDeviceOptions","property non-void-command collaborator"
"DevicesController","entity boundary","DeleteDevice","property non-void-command collaborator"
"ApplicationHost","unclassified","ApplicationHost","constructor"
"ApplicationHost","unclassified","ExpandVirtualPath","property controller"
"ApplicationHost","unclassified","ReverseVirtualPath","property controller"
"ApplicationHost","unclassified","CreateInstanceSafe","property non-void-command collaborator"
"ApplicationHost","unclassified","GetExportTypes<T>","property controller"
"ApplicationHost","unclassified","GetExports<T>","property non-void-command collaborator"
"ApplicationHost","unclassified","GetExports<T>","property non-void-command collaborator"
"ApplicationHost","unclassified","RunStartupTasksAsync","property non-void-command collaborator"
"ApplicationHost","unclassified","Init","command collaborator"
"ApplicationHost","unclassified","RegisterServices","controller"
"ApplicationHost","unclassified","InitializeServices","non-void-command collaborator"
"SetRepeatModeGroupRequest","pure-controller small-class","SetRepeatModeGroupRequest","constructor"
"SetRepeatModeGroupRequest","pure-controller small-class","Apply","controller"
"TmdbMovieImageProvider","entity boundary","TmdbMovieImageProvider","constructor"
"TmdbMovieImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbMovieImageProvider","entity boundary","GetImages","property non-void-command factory collaborator"
"TmdbMovieImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"ManagedFileSystem","boundary","ManagedFileSystem","copy-constructor"
"ManagedFileSystem","boundary","IsShortcut","predicate non-void-command collaborator"
"ManagedFileSystem","boundary","ResolveShortcut","property non-void-command collaborator"
"ManagedFileSystem","boundary","MakeAbsolutePath","controller stateless"
"ManagedFileSystem","boundary","CreateShortcut","command collaborator"
"ManagedFileSystem","boundary","GetFileSystemInfo","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFileInfo","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetDirectoryInfo","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFileSystemMetadata","non-void-command factory collaborator"
"ManagedFileSystem","boundary","GetValidFilename","property controller"
"ManagedFileSystem","boundary","GetCreationTimeUtc","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetCreationTimeUtc","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetCreationTimeUtc","collaborator incidental"
"ManagedFileSystem","boundary","GetLastWriteTimeUtc","collaborator incidental"
"ManagedFileSystem","boundary","GetLastWriteTimeUtc","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetLastWriteTimeUtc","property non-void-command collaborator"
"ManagedFileSystem","boundary","SetHidden","wrapper stateless"
"ManagedFileSystem","boundary","SetAttributes","wrapper stateless"
"ManagedFileSystem","boundary","SwapFiles","command collaborator"
"ManagedFileSystem","boundary","ContainsSubPath","predicate controller"
"ManagedFileSystem","boundary","AreEqual","predicate wrapper"
"ManagedFileSystem","boundary","GetFileNameWithoutExtension","wrapper stateless"
"ManagedFileSystem","boundary","IsPathFile","controller stateless"
"ManagedFileSystem","boundary","DeleteFile","command"
"ManagedFileSystem","boundary","GetDrives","wrapper stateless"
"ManagedFileSystem","boundary","GetDirectories","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFiles","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFiles","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFileSystemEntries","property non-void-command collaborator"
"ManagedFileSystem","boundary","ToMetadata","controller stateless"
"ManagedFileSystem","boundary","GetDirectoryPaths","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFilePaths","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFilePaths","property non-void-command collaborator"
"ManagedFileSystem","boundary","GetFileSystemEntryPaths","property non-void-command collaborator"
"ManagedFileSystem","boundary","DirectoryExists","wrapper stateless"
"ManagedFileSystem","boundary","FileExists","wrapper stateless"
"ManagedFileSystem","boundary","GetEnumerationOptions","factory collaborator incidental"
"AddCustomDisplayPreferences","pure-controller degenerate","BuildTargetModel","controller stateless"
"AddCustomDisplayPreferences","pure-controller degenerate","Up","controller stateless"
"AddCustomDisplayPreferences","pure-controller degenerate","Down","controller stateless"
"EncoderValidatorTests","commander small-class","GetFFmpegVersionTest","command collaborator"
"EncoderValidatorTests","commander small-class","ValidateVersionInternalTest","command"
"StudioComparer","pure-controller degenerate small-class","Compare","controller stateless"
"Company","commander data-class small-class","Company","constructor"
"Company","commander data-class small-class","OnSavingChanges","set"
"ImageDimensions","small-class","ImageDimensions","constructor"
"ImageDimensions","small-class","Equals","predicate non-void-command"
"ImageDimensions","small-class","ToString","property wrapper"
"PlayQueueUpdate","empty","PlayQueueUpdate","copy-constructor"
"AlbumNfoProvider","commander boundary small-class","AlbumNfoProvider","copy-constructor"
"AlbumNfoProvider","commander boundary small-class","Fetch","command collaborator"
"PlaystateController","entity boundary","PlaystateController","constructor"
"PlaystateController","entity boundary","MarkPlayedItem","property non-void-command collaborator"
"PlaystateController","entity boundary","MarkUnplayedItem","property non-void-command collaborator"
"PlaystateController","entity boundary","ReportPlaybackStart","property non-void-command collaborator"
"PlaystateController","entity boundary","ReportPlaybackProgress","property non-void-command collaborator"
"PlaystateController","entity boundary","PingPlaybackSession","property non-void-command collaborator"
"PlaystateController","entity boundary","ReportPlaybackStopped","property non-void-command collaborator"
"PlaystateController","entity boundary","OnPlaybackStart","property non-void-command collaborator"
"PlaystateController","entity boundary","OnPlaybackProgress","property non-void-command collaborator"
"PlaystateController","entity boundary","OnPlaybackStopped","property non-void-command collaborator"
"PlaystateController","entity boundary","UpdatePlayedStatus","property non-void-command collaborator"
"PlaystateController","entity boundary","ValidatePlayMethod","property non-void-command collaborator"
"TranscodingProfile","data-provider boundary small-class","TranscodingProfile","constructor"
"TranscodingProfile","data-provider boundary small-class","GetAudioCodecs","property wrapper"
"DeleteLogFileTask","entity small-class","DeleteLogFileTask","constructor"
"DeleteLogFileTask","entity small-class","GetDefaultTriggers","factory wrapper stateless"
"DeleteLogFileTask","entity small-class","ExecuteAsync","property non-void-command collaborator"
"UniversalAudioController","controller small-class","UniversalAudioController","copy-constructor"
"UniversalAudioController","controller small-class","GetUniversalAudioStream","property non-void-command collaborator"
"UniversalAudioController","controller small-class","GetDeviceProfile","factory controller stateless"
"CustomItemMetadata","empty","CustomItemMetadata","constructor"
"ChannelImageProvider","entity boundary","ChannelImageProvider","constructor"
"ChannelImageProvider","entity boundary","GetSupportedImages","property non-void-command collaborator"
"ChannelImageProvider","entity boundary","GetImage","property non-void-command collaborator"
"ChannelImageProvider","entity boundary","Supports","collaborator incidental"
"ChannelImageProvider","entity boundary","GetChannel","property wrapper"
"ChannelImageProvider","entity boundary","HasChanged","predicate non-void-command collaborator"
"BoxSet","boundary","BoxSet","constructor"
"BoxSet","boundary","GetBlockUnratedValue","controller stateless"
"BoxSet","boundary","GetBlockUnratedType","collaborator incidental"
"BoxSet","boundary","GetNonCachedChildren","property non-void-command collaborator"
"BoxSet","boundary","LoadChildren","property non-void-command factory collaborator"
"BoxSet","boundary","IsAuthorizedToDelete","controller stateless"
"BoxSet","boundary","IsSaveLocalMetadataEnabled","incidental"
"BoxSet","boundary","GetChildren","property non-void-command collaborator"
"BoxSet","boundary","GetRecursiveChildren","property non-void-command collaborator"
"BoxSet","boundary","GetLookupInfo","wrapper stateless"
"BoxSet","boundary","IsVisible","predicate non-void-command collaborator"
"BoxSet","boundary","IsVisibleStandalone","predicate non-void-command collaborator"
"BoxSet","boundary","GetLibraryFolderIds","property non-void-command collaborator"
"BoxSet","boundary","GetLibraryFolderIds","property non-void-command collaborator"
"BoxSet","boundary","FlattenItems","property non-void-command collaborator"
"BoxSet","boundary","FlattenItems","property non-void-command factory collaborator"
"BoxSet","boundary","get","predicate non-void-command"
"SeasonNfoProvider","commander boundary small-class","SeasonNfoProvider","copy-constructor"
"SeasonNfoProvider","commander boundary small-class","Fetch","command collaborator"
"PlaylistManager","commander boundary","PlaylistManager","copy-constructor"
"PlaylistManager","commander boundary","GetPlaylistForUser","property non-void-command collaborator"
"PlaylistManager","commander boundary","GetPlaylists","property non-void-command collaborator"
"PlaylistManager","commander boundary","CreatePlaylist","property non-void-command factory collaborator"
"PlaylistManager","commander boundary","GetUserPlaylists","property non-void-command collaborator"
"PlaylistManager","commander boundary","GetPlaylistItems","property controller"
"PlaylistManager","commander boundary","AddItemToPlaylistAsync","non-void-command collaborator"
"PlaylistManager","commander boundary","AddToPlaylistInternal","non-void-command collaborator"
"PlaylistManager","commander boundary","RemoveItemFromPlaylistAsync","non-void-command collaborator"
"PlaylistManager","commander boundary","MoveItemAsync","non-void-command collaborator"
"PlaylistManager","commander boundary","SavePlaylistFile","controller stateless"
"PlaylistManager","commander boundary","GetPlaylistsFolder","property non-void-command collaborator"
"PlaylistManager","commander boundary","GetPlaylistsFolder","property non-void-command collaborator"
"PlaylistManager","commander boundary","RemovePlaylistsAsync","non-void-command collaborator"
"PlaylistManager","commander boundary","UpdatePlaylist","non-void-command collaborator"
"PlaylistManager","commander boundary","AddUserToShares","non-void-command collaborator"
"PlaylistManager","commander boundary","RemoveUserFromShares","non-void-command collaborator"
"PlaylistManager","commander boundary","UpdatePlaylistInternal","non-void-command collaborator"
"PluginManifest","empty","PluginManifest","constructor"
"HdHomerunManagerTests","boundary degenerate","WriteNullTerminatedString_Empty_Success","controller stateless"
"HdHomerunManagerTests","boundary degenerate","WriteNullTerminatedString_Valid_Success","controller stateless"
"HdHomerunManagerTests","boundary degenerate","WriteGetMessage_Valid_Success","controller stateless"
"HdHomerunManagerTests","boundary degenerate","WriteSetMessage_NoLockKey_Success","controller stateless"
"HdHomerunManagerTests","boundary degenerate","WriteSetMessage_LockKey_Success","controller stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_Valid_Success","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_InvalidCrc_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_InvalidPacketType_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_InvalidPacket_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_TooSmallMessageLength_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_TooLargeMessageLength_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_TooLargeNameLength_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_InvalidGetSetNameTag_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_InvalidGetSetValueTag_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","TryGetReturnValueOfGetSet_TooLargeValueLength_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","VerifyReturnValueOfGetSet_Valid_True","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","VerifyReturnValueOfGetSet_WrongValue_False","wrapper stateless"
"HdHomerunManagerTests","boundary degenerate","VerifyReturnValueOfGetSet_InvalidPacket_False","wrapper stateless"
"RemoveFromPlaylistGroupRequest","pure-controller small-class","RemoveFromPlaylistGroupRequest","constructor"
"RemoveFromPlaylistGroupRequest","pure-controller small-class","Apply","controller"
"AudioBookInfo","empty","AudioBookInfo","constructor"
"IgnoreWaitGroupRequest","pure-controller small-class","IgnoreWaitGroupRequest","constructor"
"IgnoreWaitGroupRequest","pure-controller small-class","Apply","controller"
"TranscodingSegmentCleaner","commander","TranscodingSegmentCleaner","copy-constructor"
"TranscodingSegmentCleaner","commander","Start","set"
"TranscodingSegmentCleaner","commander","Stop","command"
"TranscodingSegmentCleaner","commander","Dispose","command"
"TranscodingSegmentCleaner","commander","Dispose","command"
"TranscodingSegmentCleaner","commander","GetOptions","property non-void-command collaborator"
"TranscodingSegmentCleaner","commander","TimerCallback","command collaborator"
"TranscodingSegmentCleaner","commander","DeleteSegmentFiles","non-void-command collaborator"
"TranscodingSegmentCleaner","commander","DeleteHlsSegmentFiles","command collaborator"
"TranscodingSegmentCleaner","commander","DisposeTimer","set"
"AcceptsFileAttribute","empty","AcceptsFileAttribute","constructor"
"ProducesAudioFileAttribute","empty","ProducesAudioFileAttribute","constructor"
"AudioBookResolver","entity factory controller small-class","AudioBookResolver","constructor"
"AudioBookResolver","entity factory controller small-class","Resolve","property non-void-command factory collaborator"
"CollectionModifiedEventArgs","empty","CollectionModifiedEventArgs","constructor"
"SubtitleTrackInfo","empty","SubtitleTrackInfo","constructor"
"MusicAlbumImageProvider","entity boundary small-class","MusicAlbumImageProvider","constructor"
"MusicAlbumImageProvider","entity boundary small-class","GetItemsWithImages","property non-void-command collaborator"
"SqliteUserDataRepository","commander boundary","SqliteUserDataRepository","copy-constructor"
"SqliteUserDataRepository","commander boundary","Initialize","command collaborator"
"SqliteUserDataRepository","commander boundary","ImportUserIds","command collaborator"
"SqliteUserDataRepository","commander boundary","GetAllUserIdsWithUserData","non-void-command factory collaborator"
"SqliteUserDataRepository","commander boundary","SaveUserData","command collaborator"
"SqliteUserDataRepository","commander boundary","SaveAllUserData","command collaborator"
"SqliteUserDataRepository","commander boundary","PersistUserData","command collaborator"
"SqliteUserDataRepository","commander boundary","PersistAllUserData","command collaborator"
"SqliteUserDataRepository","commander boundary","GetUserData","property non-void-command collaborator"
"SqliteUserDataRepository","commander boundary","GetUserData","property non-void-command collaborator"
"SqliteUserDataRepository","commander boundary","GetAllUserData","non-void-command factory collaborator"
"SqliteUserDataRepository","commander boundary","ReadRow","factory controller stateless"
"MovieNfoSaver","degenerate","MovieNfoSaver","copy-constructor"
"MovieNfoSaver","degenerate","IsEnabledFor","collaborator incidental"
"MovieNfoSaver","degenerate","WriteCustomElements","controller stateless"
"MovieNfoSaver","degenerate","GetTagsUsed","property non-void-command collaborator"
"EpisodeExpression","commander small-class","EpisodeExpression","constructor"
"EpisodeExpression","commander small-class","set","non-void-command"
"MatroskaKeyframeExtractor","entity boundary small-class","MatroskaKeyframeExtractor","copy-constructor"
"MatroskaKeyframeExtractor","entity boundary small-class","TryExtractKeyframes","predicate non-void-command collaborator"
