Class Name,Class Stereotype,Method Name,Method Stereotype
"PublicKeyFactoryBean","boundary","createInstance","property non-void-command collaborator",
"PublicKeyFactoryBean","boundary","readPemPublicKey","property non-void-command collaborator",
"PublicKeyFactoryBean","boundary","readDERPublicKey","property non-void-command collaborator",
"MongoDbCloudConfigBootstrapAutoConfigurationTests","commander small-class","verifyOperation","command",
"RadiusAuthenticationWebflowEventResolverTests","commander boundary","initialize","set collaborator",
"RadiusAuthenticationWebflowEventResolverTests","commander boundary","verifyOperation","command collaborator",
"RadiusAuthenticationWebflowEventResolverTests","commander boundary","verifyFailsOperation","command collaborator",
"SSOSamlIdPPostSimpleSignProfileHandlerController","boundary degenerate small-class","SSOSamlIdPPostSimpleSignProfileHandlerController","constructor",
"SSOSamlIdPPostSimpleSignProfileHandlerController","boundary degenerate small-class","handleSaml2ProfileSsoRedirectRequest","wrapper stateless",
"SSOSamlIdPPostSimpleSignProfileHandlerController","boundary degenerate small-class","handleSaml2ProfileSsoPostRequest","wrapper stateless",
"GoogleAuthenticatorMultifactorWebflowConfigurer","commander boundary small-class","GoogleAuthenticatorMultifactorWebflowConfigurer","constructor",
"GoogleAuthenticatorMultifactorWebflowConfigurer","commander boundary small-class","doInitialize","command collaborator",
"OidcRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"CasHazelcastThrottlingConfigurationTests","commander boundary small-class","verifyOperation","command collaborator",
"EchoingPrincipalResolverTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"OidcDefaultJsonWebKeyStoreListener","commander boundary small-class","handleOidcJsonWebKeystoreModifiedEvent","command collaborator",
"AbstractAuditResourceResolver","small-class","resolveFrom","controller stateless",
"AbstractAuditResourceResolver","small-class","resolveFrom","property non-void-command collaborator",
"StreamServicesKafkaProperties","empty","StreamServicesKafkaProperties","constructor",
"ServicesManagerTests","pure-controller degenerate small-class","verifyFindById","controller stateless",
"ServicesManagerTests","pure-controller degenerate small-class","verifyFindByName","controller stateless",
"DuoSecurityAuthenticationEventExecutionPlanCoreConfiguration","pure-controller degenerate small-class","duoPrincipalFactory","controller stateless",
"DuoSecurityAuthenticationEventExecutionPlanCoreConfiguration","pure-controller degenerate small-class","duoMultifactorAuthenticationProviders","factory controller stateless",
"RedirectToServiceAction","unclassified","doExecuteInternal","property non-void-command collaborator",
"RedirectToServiceAction","unclassified","finalizeResponseEvent","property non-void-command factory collaborator",
"RedirectToServiceAction","unclassified","getFinalResponseEventId","controller stateless",
"GroovyScriptMultifactorAuthenticationProviderSelector","entity boundary small-class","GroovyScriptMultifactorAuthenticationProviderSelector","constructor",
"GroovyScriptMultifactorAuthenticationProviderSelector","entity boundary small-class","resolve","property non-void-command collaborator",
"YamlServiceRegistryProperties","small-class","YamlServiceRegistryProperties","constructor",
"YamlServiceRegistryProperties","small-class","isUsingDefaultLocation","predicate non-void-command",
"MongoDbGoogleAuthenticatorTokenCredentialRepositoryTests","commander small-class","cleanUp","command",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","verifyOperation","command",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","verifyLoadOperation","command",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","verifyUpdate","command",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertRegistrationBadInput","command collaborator",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertLoadBadInput","command collaborator",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertRegistrationBadStatus","command collaborator",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertLoadBadStatus","command collaborator",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertRegistrationIsFound","command collaborator",
"RestfulWebAuthnCredentialRepositoryTests","commander boundary","assertLoadIsFound","command collaborator",
"DefaultLogoutManager","entity small-class","performLogout","property non-void-command factory collaborator",
"DefaultLogoutManager","entity small-class","performLogoutForTicket","property non-void-command collaborator",
"X509SubjectDNPrincipalResolver","controller small-class","X509SubjectDNPrincipalResolver","constructor",
"X509SubjectDNPrincipalResolver","controller small-class","resolvePrincipalInternal","property controller",
"SessionTerminationHandler","degenerate","beforeSingleLogout","empty",
"SessionTerminationHandler","degenerate","beforeSessionTermination","wrapper stateless",
"SessionTerminationHandler","degenerate","afterSessionTermination","empty",
"CasCloudDirectoryAuthenticationAutoConfiguration","degenerate","cloudDirectoryPrincipalFactory","wrapper stateless",
"CasCloudDirectoryAuthenticationAutoConfiguration","degenerate","cloudDirectoryAuthenticationHandler","factory controller stateless",
"CasCloudDirectoryAuthenticationAutoConfiguration","degenerate","cloudDirectoryRepository","factory controller stateless",
"CasCloudDirectoryAuthenticationAutoConfiguration","degenerate","amazonCloudDirectory","controller stateless",
"CasCloudDirectoryAuthenticationAutoConfiguration","degenerate","cloudDirectoryAuthenticationEventExecutionPlanConfigurer","wrapper stateless",
"TicketGrantingTicketExpirationPolicyTests","commander boundary","initialize","command",
"TicketGrantingTicketExpirationPolicyTests","commander boundary","verifyTgtIsExpiredByHardTimeOut","command collaborator",
"TicketGrantingTicketExpirationPolicyTests","commander boundary","verifyTgtIsExpiredBySlidingWindow","command",
"TicketGrantingTicketExpirationPolicyTests","commander boundary","verifySerializeAnExpirationPolicyToJson","command collaborator",
"TicketGrantingTicketExpirationPolicyTests","commander boundary","verifySerialization","wrapper",
"AuditTrailEntity","empty","AuditTrailEntity","constructor",
"DelegatedClientsEndpointTests","commander small-class","verifyOperation","command",
"GroovyRegisteredServiceSingleSignOnParticipationPolicyTests","degenerate","verifyExternalGroovyFile","controller stateless",
"GroovyRegisteredServiceSingleSignOnParticipationPolicyTests","degenerate","verifyInlineGroovyFile","controller stateless",
"GroovyRegisteredServiceSingleSignOnParticipationPolicyTests","degenerate","verifySerializeToJson","command collaborator",
"JacksonObjectMapperCustomizer","degenerate","getInjectableValues","wrapper stateless",
"JacksonObjectMapperCustomizer","degenerate","customize","empty",
"JacksonObjectMapperCustomizer","degenerate","getOrder","incidental",
"OAuth20DefaultCasAuthenticationBuilder","entity boundary small-class","buildService","property non-void-command collaborator",
"OAuth20DefaultCasAuthenticationBuilder","entity boundary small-class","build","property non-void-command collaborator",
"DefaultRestAuthenticationService","entity boundary small-class","authenticate","property non-void-command collaborator",
"X509CertificateCredential","data-provider boundary","X509CertificateCredential","constructor",
"X509CertificateCredential","data-provider boundary","getCertificates","property wrapper",
"X509CertificateCredential","data-provider boundary","getCertificate","property wrapper",
"X509CertificateCredential","data-provider boundary","getId","get property wrapper",
"SamlRegisteredServiceTests","unclassified","verifySavingSamlService","controller",
"SamlRegisteredServiceTests","unclassified","verifySavingInCommonSamlService","controller",
"SamlRegisteredServiceTests","unclassified","checkPattern","command collaborator",
"SamlRegisteredServiceTests","unclassified","verifySerializeAReturnMappedAttributeReleasePolicyToJson","command collaborator",
"SamlRegisteredServiceTests","unclassified","verifySignAssertionTrueWithDeserialization","controller stateless",
"SamlRegisteredServiceTests","unclassified","verifySignAssertionFalseWithDeserialization","controller stateless",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","RedisGoogleAuthenticatorTokenCredentialRepository","constructor",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","load","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","save","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","update","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","deleteAll","command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","delete","command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","delete","command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","count","property non-void-command collaborator",
"RedisGoogleAuthenticatorTokenCredentialRepository","entity boundary","count","property non-void-command collaborator",
"ThrottledSubmission","small-class","hasExpiredAlready","predicate controller",
"ThrottledSubmission","small-class","isStillInExpirationWindow","predicate non-void-command collaborator",
"GoogleCloudFirestoreTicketRegistry","small-class","GoogleCloudFirestoreTicketRegistry","constructor",
"GoogleCloudFirestoreTicketRegistry","small-class","getTicket","property non-void-command collaborator",
"GoogleCloudFirestoreTicketRegistry","small-class","deleteAll","property non-void-command",
"RestfulRegisteredServiceAuthenticationPolicyCriteria","factory controller small-class","toAuthenticationPolicy","property factory controller",
"CasAuthenticationPolicyFailureEvent","empty","CasAuthenticationPolicyFailureEvent","constructor",
"AbstractResourceBasedServiceRegistry","boundary","AbstractResourceBasedServiceRegistry","constructor",
"AbstractResourceBasedServiceRegistry","boundary","AbstractResourceBasedServiceRegistry","constructor",
"AbstractResourceBasedServiceRegistry","boundary","AbstractResourceBasedServiceRegistry","constructor",
"AbstractResourceBasedServiceRegistry","boundary","AbstractResourceBasedServiceRegistry","constructor",
"AbstractResourceBasedServiceRegistry","boundary","AbstractResourceBasedServiceRegistry","constructor",
"AbstractResourceBasedServiceRegistry","boundary","prepareRegisteredServicesDirectory","property factory controller",
"AbstractResourceBasedServiceRegistry","boundary","enableDefaultWatcherService","collaborator",
"AbstractResourceBasedServiceRegistry","boundary","save","property non-void-command collaborator",
"AbstractResourceBasedServiceRegistry","boundary","delete","predicate non-void-command collaborator",
"MySQLJdbcPasswordManagementServiceTests","pure-controller degenerate small-class","dropTablesBeforeTest","controller stateless",
"LdapUtilsTests","degenerate","verifyGetBoolean","controller stateless",
"LdapUtilsTests","degenerate","verifyGetLong","controller stateless",
"LdapUtilsTests","degenerate","verifyGetBinary","controller stateless",
"LdapUtilsTests","degenerate","verifyEntry","wrapper stateless",
"LdapUtilsTests","degenerate","verifyFailsOp","controller stateless",
"LdapUtilsTests","degenerate","verifyScriptedFilter","controller",
"LdapUtilsTests","degenerate","verifyFilterByIndex","controller stateless",
"LdapUtilsTests","degenerate","verifyLdapAuthnAnon","controller stateless",
"LdapUtilsTests","degenerate","verifyLdapAuthnDirect","controller stateless",
"LdapUtilsTests","degenerate","verifyActiveDirectoryPasswordPolicy","controller stateless",
"LdapUtilsTests","degenerate","verifyActiveDirectoryPasswordPolicyWithoutExpiration","controller stateless",
"LdapUtilsTests","degenerate","verifyLdapAuthnActiveDirectory","controller stateless",
"LdapUtilsTests","degenerate","verifyPagedSearch","controller stateless",
"LdapUtilsTests","degenerate","verifyComparePooling","controller stateless",
"LdapUtilsTests","degenerate","verifyConnectionConfig","controller stateless",
"DeleteTicketsMessageQueueCommand","degenerate small-class","DeleteTicketsMessageQueueCommand","constructor",
"DeleteTicketsMessageQueueCommand","degenerate small-class","execute","controller stateless",
"DeleteTicketsMessageQueueCommand","degenerate small-class","withId","factory wrapper stateless",
"ChainingRegisteredServiceConsentPolicyTests","pure-controller degenerate","verifyOperation","controller stateless",
"ChainingRegisteredServiceConsentPolicyTests","pure-controller degenerate","verifyStatusEnabled","controller stateless",
"ChainingRegisteredServiceConsentPolicyTests","pure-controller degenerate","verifyStatusDisabled","controller stateless",
"ChainingRegisteredServiceConsentPolicyTests","pure-controller degenerate","verifyStatusUndefined","controller stateless",
"ChainingRegisteredServiceConsentPolicyTests","pure-controller degenerate","verifyExcludedServices","controller stateless",
"OktaProvisioningConfiguration","entity boundary","oktaProvisioningClient","property non-void-command collaborator",
"OktaProvisioningConfiguration","entity boundary","principalProvisioner","property non-void-command collaborator",
"OktaProvisioningConfiguration","entity boundary","oktaPrincipalProvisionerAction","property non-void-command collaborator",
"OktaProvisioningConfiguration","entity boundary","oktaCasWebflowExecutionPlanConfigurer","property non-void-command collaborator",
"OktaProvisioningConfiguration","entity boundary","oktaWebflowConfigurer","property non-void-command collaborator",
"DefaultRequestedAuthenticationContextValidator","unclassified","validateMultifactorProviderBypass","controller stateless",
"DefaultRequestedAuthenticationContextValidator","unclassified","validateAuthenticationContext","property non-void-command collaborator",
"DefaultRequestedAuthenticationContextValidator","unclassified","validateAuthenticationContext","property non-void-command collaborator",
"WsFederationHelper","pure-controller small-class","createCredentialFromToken","controller",
"AuthenticationRiskScore","unclassified","isHighestRisk","predicate non-void-command",
"AuthenticationRiskScore","unclassified","isLowestRisk","predicate non-void-command",
"AuthenticationRiskScore","unclassified","isRiskGreaterThan","predicate non-void-command",
"DuoSecurityAuthenticationHandler","entity boundary","DuoSecurityAuthenticationHandler","constructor",
"DuoSecurityAuthenticationHandler","entity boundary","supports","predicate non-void-command collaborator",
"DuoSecurityAuthenticationHandler","entity boundary","doAuthentication","property non-void-command collaborator",
"DuoSecurityAuthenticationHandler","entity boundary","resolvePrincipal","property non-void-command collaborator",
"DuoSecurityAuthenticationHandler","entity boundary","authenticateDuoPasscodeCredential","property non-void-command collaborator",
"DuoSecurityAuthenticationHandler","entity boundary","authenticateDuoUniversalPromptCredential","property non-void-command collaborator",
"DuoSecurityAuthenticationHandler","entity boundary","authenticateDuoApiCredential","property non-void-command collaborator",
"CasNativeBannerContributorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"RiskAwareAuthenticationWebflowConfigurer","boundary small-class","RiskAwareAuthenticationWebflowConfigurer","constructor",
"RiskAwareAuthenticationWebflowConfigurer","boundary small-class","doInitialize","wrapper",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","verifyUnAuthz","command collaborator",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","verifyOperationByHeader","command collaborator",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","verifyEmptyCreds","command collaborator",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","verifyOperationByCredentialSeparator","command collaborator",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","verifyBasicUsernamePasswordOperationWithoutSurrogatePrincipal","command collaborator",
"SurrogateAuthenticationRestHttpRequestCredentialFactoryTests","entity commander boundary","getSurrogateAuthenticationService","property factory wrapper",
"InweboMustEnrollActionTests","commander boundary small-class","verifySuccess","command collaborator",
"JpaPasswordlessTokenRepository","entity commander boundary","JpaPasswordlessTokenRepository","constructor",
"JpaPasswordlessTokenRepository","entity commander boundary","findToken","property non-void-command collaborator",
"JpaPasswordlessTokenRepository","entity commander boundary","deleteTokens","command",
"JpaPasswordlessTokenRepository","entity commander boundary","deleteToken","command collaborator",
"JpaPasswordlessTokenRepository","entity commander boundary","saveToken","property non-void-command collaborator",
"JpaPasswordlessTokenRepository","entity commander boundary","clean","command collaborator",
"CasEclipseLinkJpaAutoConfiguration","factory degenerate small-class","jpaBeanFactory","factory wrapper stateless",
"RegisteredServiceAccessStrategyAuditableEnforcer","pure-controller degenerate small-class","execute","controller stateless",
"AbstractAuthenticationHandler","empty","AbstractAuthenticationHandler","constructor",
"PartialRegexRegisteredServiceMatchingStrategyTests","degenerate","verifySerialization","command collaborator",
"PartialRegexRegisteredServiceMatchingStrategyTests","degenerate","verifyPattern1","controller stateless",
"PartialRegexRegisteredServiceMatchingStrategyTests","degenerate","verifyPattern2","controller stateless",
"PasswordlessDelegatedClientAuthenticationWebflowStateContributor","degenerate small-class","store","wrapper stateless",
"PasswordlessDelegatedClientAuthenticationWebflowStateContributor","degenerate small-class","restore","controller stateless",
"AcmeWellKnownChallengeController","entity boundary small-class","handleRequest","property non-void-command collaborator",
"RequiredAttributesAuthenticationPolicy","entity boundary small-class","isSatisfiedBy","property non-void-command collaborator",
"StubPersonAttributeDaoTests","commander boundary","setUp","command collaborator",
"StubPersonAttributeDaoTests","commander boundary","testGetPossibleUserAttributeNames","command collaborator",
"StubPersonAttributeDaoTests","commander boundary","testGetUserAttributesMap","command collaborator",
"StubPersonAttributeDaoTests","commander boundary","testGetUserAttributesString","command",
"TokenAuthenticationProperties","empty","TokenAuthenticationProperties","constructor",
"GoogleCaptchaV2Validator","controller small-class","GoogleCaptchaV2Validator","constructor",
"GoogleCaptchaV2Validator","controller small-class","getRecaptchaResponse","property controller",
"MultifactorAuthenticationCredentialTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"DefaultConsentEngineTests","commander boundary","verifyConsentDisablesRelease","command collaborator",
"DefaultConsentEngineTests","commander boundary","verifyConsentIgnored","command collaborator",
"DefaultConsentEngineTests","commander boundary","verifyConsentExpired","command collaborator",
"DefaultConsentEngineTests","commander boundary","verifyConsentIsAlwaysRequired","command collaborator",
"DefaultConsentEngineTests","commander boundary","verifyConsentIsRequiredByAttributeName","command collaborator",
"DefaultConsentEngineTests","commander boundary","verifyConsentFound","command collaborator",
"FileSystemResourceMetadataResolver","controller","FileSystemResourceMetadataResolver","constructor",
"FileSystemResourceMetadataResolver","controller","resolve","property non-void-command factory collaborator",
"FileSystemResourceMetadataResolver","controller","supports","controller stateless",
"FileSystemResourceMetadataResolver","controller","isAvailable","predicate non-void-command collaborator",
"FileSystemResourceMetadataResolver","controller","getMetadataResolver","property non-void-command factory collaborator",
"GroovyAuditTrailManager","entity boundary small-class","GroovyAuditTrailManager","constructor",
"GroovyAuditTrailManager","entity boundary small-class","toString","property non-void-command collaborator",
"SamlMetadataUIInfoTests","pure-controller degenerate small-class","verifyInfoNotAvailable","controller stateless",
"SamlMetadataUIInfoTests","pure-controller degenerate small-class","verifyInfo","controller stateless",
"Pac4jCoreRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"SimpleCacheStatistics","small-class","SimpleCacheStatistics","constructor",
"SimpleCacheStatistics","small-class","getPercentFree","property",
"SimpleCacheStatistics","small-class","toString","property non-void-command collaborator",
"NoOpProtocolAttributesRenderer","factory degenerate small-class","render","factory wrapper stateless",
"StaticRegisteredServiceUsernameProvider","data-provider boundary small-class","resolveUsernameInternal","property wrapper",
"SimplePasswordlessUserAccountStoreTests","commander small-class","verifyAction","command",
"UsernamePasswordCredentialTests","degenerate","verifyOperation","controller",
"UsernamePasswordCredentialTests","degenerate","verifyInvalidEvent","controller",
"UsernamePasswordCredentialTests","degenerate","verifySetGetUsername","controller stateless",
"UsernamePasswordCredentialTests","degenerate","verifySetGetPassword","controller stateless",
"UsernamePasswordCredentialTests","degenerate","verifyEquals","wrapper stateless",
"CasSamlSPArmsSoftwareConfigurationTests","small-class","getServiceProviderId","property non-void-command",
"DefaultServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyDefaultOperation","controller stateless",
"DefaultServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyOperation","command collaborator",
"DefaultServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyExtendedServices","command collaborator",
"DefaultServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyUnmatchedExtendedServices","command collaborator",
"Pac4jDelegatedAuthenticationWindowsLiveProperties","empty","Pac4jDelegatedAuthenticationWindowsLiveProperties","constructor",
"WebAuthnMongoDbMultifactorProperties","empty","WebAuthnMongoDbMultifactorProperties","constructor",
"GoogleAuthenticatorAuthenticationHandler","degenerate","GoogleAuthenticatorAuthenticationHandler","constructor",
"GoogleAuthenticatorAuthenticationHandler","degenerate","supports","wrapper stateless",
"GoogleAuthenticatorAuthenticationHandler","degenerate","supports","controller stateless",
"GoogleAuthenticatorAuthenticationHandler","degenerate","doAuthentication","property non-void-command collaborator",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","verifyPrinter","controller stateless",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","verifyWriter","controller stateless",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","verifyList","controller stateless",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","checkNullability","controller stateless",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","verifySsoPolicySerialization","controller stateless",
"RegisteredServiceJsonSerializerTests","pure-controller degenerate","verifyEmptyStringAsNull","controller stateless",
"ConditionalOnExpressionNegativeTests","commander boundary small-class","verifyConfigClassLoaded","command collaborator",
"TicketTrackingPolicy","degenerate small-class","trackTicket","empty",
"CasApplicationContextInitializerTests","boundary small-class","verifyOperation","wrapper",
"SetServiceUnauthorizedRedirectUrlActionTests","pure-controller small-class","setup","controller stateless",
"SetServiceUnauthorizedRedirectUrlActionTests","pure-controller small-class","verifyOperation","controller",
"CasWebSecurityConfiguration","boundary degenerate small-class","securityContextHolderInitialization","wrapper stateless",
"OidcResponseModeFragmentJwtBuilderTests","commander boundary small-class","verifyResponseModeForService","command collaborator",
"OidcResponseModeFragmentJwtBuilderTests","commander boundary small-class","verifyResponseModeForDefault","command collaborator",
"ServiceAccessEnforcementAuditResourceResolverTests","commander boundary small-class","verifyAction","command collaborator",
"ReplacingAttributeAdder","pure-controller degenerate small-class","mergePersonAttributes","controller stateless",
"AuditActionContextTests","boundary degenerate small-class","verifyAuditContext","wrapper stateless",
"X509WebflowAutoConfigurationProperties","empty","X509WebflowAutoConfigurationProperties","constructor",
"PhoneCallOperator","degenerate small-class","call","incidental",
"PhoneCallOperator","degenerate small-class","canCall","incidental",
"CasRegisteredServicesLoadedEvent","empty","CasRegisteredServicesLoadedEvent","constructor",
"CasRegisteredServicePreDeleteEvent","empty","CasRegisteredServicePreDeleteEvent","constructor",
"RegisteredServiceAccessStrategyActivationCriteria","degenerate small-class","isAllowIfInactive","incidental",
"RegisteredServiceAccessStrategyActivationCriteria","degenerate small-class","getOrder","incidental",
"WsFederationNavigationControllerTests","commander boundary small-class","verifyOperation","command collaborator",
"WsFederationNavigationControllerTests","commander boundary small-class","verifyMissingId","command collaborator",
"AuthenticationCredentialTypeMetaDataPopulatorTests","commander boundary small-class","verifyPopulator","command collaborator",
"AuthenticationCredentialTypeMetaDataPopulatorTests","commander boundary small-class","verifyPopulatorMultipleTimes","command collaborator",
"RelaxedPropertyNames","degenerate","RelaxedPropertyNames","constructor",
"RelaxedPropertyNames","degenerate","iterator","property non-void-command",
"RelaxedPropertyNames","degenerate","apply","incidental",
"RelaxedPropertyNames","degenerate","apply","controller stateless",
"RelaxedPropertyNames","degenerate","apply","controller stateless",
"RelaxedPropertyNames","degenerate","apply","incidental",
"RelaxedPropertyNames","degenerate","apply","controller stateless",
"RelaxedPropertyNames","degenerate","apply","controller stateless",
"RelaxedPropertyNames","degenerate","apply","controller stateless",
"RelaxedPropertyNames","degenerate","apply","property non-void-command collaborator",
"RelaxedPropertyNames","degenerate","apply","property non-void-command collaborator",
"RelaxedPropertyNames","degenerate","apply","wrapper stateless",
"RelaxedPropertyNames","degenerate","apply","wrapper stateless",
"RelaxedPropertyNames","degenerate","apply","property non-void-command collaborator",
"OAuth20AccessTokenFactory","boundary degenerate small-class","create","wrapper stateless",
"Deserializer","pure-controller degenerate small-class","deserialize","controller stateless",
"CasSurrogateAuthenticationFailureEvent","empty","CasSurrogateAuthenticationFailureEvent","constructor",
"OidcDefaultIssuerServiceTests","commander","verifyOperation","command",
"OidcDefaultIssuerServiceTests","commander","verifyEchoingOperation","controller stateless",
"OidcDefaultIssuerServiceTests","commander","verifyServiceIssuer","command collaborator",
"OidcDefaultIssuerServiceTests","commander","verifyIssuerPatterns","command",
"NoOpProtocolAttributeEncoder","entity factory controller small-class","encodeAttributes","property non-void-command factory collaborator",
"RestfulDelegatedClientUserProfileProvisionerTests","pure-controller degenerate small-class","verifyAllowedOperation","controller stateless",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","get","collaborator incidental",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","getAll","factory wrapper stateless",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","contains","collaborator incidental",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","clear","empty",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","set","collaborator incidental",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","update","collaborator incidental",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","remove","collaborator incidental",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","getName","property non-void-command",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","findAll","factory wrapper stateless",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","find","property non-void-command collaborator",
"DistributedCacheManager<KextendsSerializable,VextendsSerializable,IextendsSerializable>","entity boundary degenerate","close","empty",
"RegisteredServiceMutantRegexAttributeFilter","controller degenerate","filter","property non-void-command factory collaborator",
"RegisteredServiceMutantRegexAttributeFilter","controller degenerate","createPatternsAndReturnValue","controller stateless",
"RegisteredServiceMutantRegexAttributeFilter","controller degenerate","filterAndMapAttributeValuesByPattern","factory controller stateless",
"RegisteredServiceMutantRegexAttributeFilter","controller degenerate","mapPattern","controller stateless",
"OidcServiceJsonWebKeystoreCacheExpirationPolicy","unclassified","expireAfterCreate","property non-void-command",
"OidcServiceJsonWebKeystoreCacheExpirationPolicy","unclassified","expireAfterUpdate","property non-void-command",
"OidcServiceJsonWebKeystoreCacheExpirationPolicy","unclassified","expireAfterRead","property non-void-command",
"OidcServiceJsonWebKeystoreCacheExpirationPolicy","unclassified","getExpiration","property non-void-command collaborator",
"CasMetricsConfigurationTests","boundary small-class","verifyOperation","wrapper",
"RadiusMultifactorWebflowConfigurer","commander boundary small-class","RadiusMultifactorWebflowConfigurer","constructor",
"RadiusMultifactorWebflowConfigurer","commander boundary small-class","doInitialize","command collaborator",
"InMemoryCasEventRepository","entity boundary","InMemoryCasEventRepository","constructor",
"InMemoryCasEventRepository","entity boundary","load","property non-void-command collaborator",
"InMemoryCasEventRepository","entity boundary","getEventsForPrincipal","property non-void-command collaborator",
"InMemoryCasEventRepository","entity boundary","saveInternal","property non-void-command collaborator",
"InMemoryCasEventRepository","entity boundary","removeAll","command",
"CookieValueManager","entity boundary small-class","obtainCookieValue","property non-void-command collaborator",
"CasRestTokensAutoConfiguration","degenerate small-class","ticketGrantingTicketResourceEntityResponseFactory","factory wrapper stateless",
"CasRestTokensAutoConfiguration","degenerate small-class","restTokenServiceTicketResourceEntityResponseFactoryConfigurer","wrapper stateless",
"CasConfigurationCreatedEvent","empty","CasConfigurationCreatedEvent","constructor",
"OAuth20DefaultOAuthCodeFactory","entity","create","property non-void-command factory collaborator",
"OAuth20DefaultOAuthCodeFactory","entity","getTicketType","collaborator incidental",
"OAuth20DefaultOAuthCodeFactory","entity","determineExpirationPolicyForService","property non-void-command factory collaborator",
"CasWebflowLoginContextProviderTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"MongoDbServiceRegistryProperties","empty","MongoDbServiceRegistryProperties","constructor",
"SLOSamlIdPPostProfileHandlerController","boundary degenerate small-class","SLOSamlIdPPostProfileHandlerController","constructor",
"SLOSamlIdPPostProfileHandlerController","boundary degenerate small-class","handleSaml2ProfileSLOPostRequest","wrapper stateless",
"AcceptableUsagePolicyRenderActionTests","commander boundary small-class","verifyAction","command collaborator",
"ClientInfoThreadLocalFilter","pure-controller small-class","doFilter","controller",
"PopulateMessageContextActionTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"BaseAuditConfigurationTests","unclassified","onSetUp","set collaborator",
"BaseAuditConfigurationTests","unclassified","verifyAuditByDate","controller stateless",
"BaseAuditConfigurationTests","unclassified","verifyAuditByPrincipal","controller",
"BaseRegisteredServiceUsernameAttributeProvider","data-provider boundary","resolveUsername","property collaborator",
"BaseRegisteredServiceUsernameAttributeProvider","data-provider boundary","initialize","wrapper stateless",
