Class Name,Class Stereotype,Method Name,Method Stereotype
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getEndYear","get",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getStartInYear","property collaborator",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::isEquivalentTo","property collaborator",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getFirstStart","property collaborator",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getFinalStart","property collaborator",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getNextStart","property collaborator",
"AnnualTimeZoneRule","entity data-provider boundary","AnnualTimeZoneRule::getPreviousStart","property collaborator",
"to_string","boundary degenerate","operator()","wrapper stateless",
"to_string","boundary degenerate","operator()","wrapper stateless",
"to_string","boundary degenerate","operator()","wrapper stateless",
"to_string","boundary degenerate","operator()","wrapper stateless",
"to_string","boundary degenerate","operator()","wrapper stateless",
"to_string","boundary degenerate","operator()","wrapper stateless",
"MatchMatrix","unclassified","MatchMatrix","constructor",
"MatchMatrix","unclassified","LhsSize","get",
"MatchMatrix","unclassified","RhsSize","get",
"MatchMatrix","unclassified","HasEdge","get",
"MatchMatrix","unclassified","SetEdge","set",
"MatchMatrix","unclassified","SpaceIndex","property",
"MatchMatrix","unclassified","MatchMatrix::NextGraph","predicate non-void-command",
"MatchMatrix","unclassified","MatchMatrix::Randomize","command",
"MatchMatrix","unclassified","MatchMatrix::DebugString","property",
"SegmentList","boundary","SegmentList","constructor",
"SegmentList","boundary","size","property",
"SegmentList","boundary","empty","predicate",
"SegmentList","boundary","begin","property collaborator",
"SegmentList","boundary","end","property collaborator",
"SegmentList","boundary","enable_debug_output","set",
"SegmentList","boundary","clear","command",
"SegmentList","boundary","sort","command",
"SegmentList","boundary","extract_segments_from_way","void-accessor command collaborator",
"SegmentList","boundary","extract_segments_from_ways","command collaborator",
"SegmentList","boundary","erase_duplicate_segments","command collaborator",
"SegmentList","boundary","find_intersections","predicate collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::Append","void-accessor command collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::size","property",
"InSequence","empty","InSequence::InSequence","constructor",
"InSequence","empty","InSequence::~InSequence","destructor",
"ICUDataTable","data-provider boundary","ICUDataTable::get","property collaborator",
"ICUDataTable","data-provider boundary","ICUDataTable::getNoFallback","property collaborator",
"ICUDataTable","data-provider boundary","ICUDataTable::ICUDataTable","constructor",
"ICUDataTable","data-provider boundary","ICUDataTable::~ICUDataTable","destructor",
"ICUDataTable","data-provider boundary","ICUDataTable::getLocale","get collaborator",
"ICUDataTable","data-provider boundary","ICUDataTable::get","property collaborator",
"ICUDataTable","data-provider boundary","ICUDataTable::getNoFallback","property collaborator",
"DigitInterval","unclassified","DigitInterval","constructor",
"DigitInterval","unclassified","clear","command",
"DigitInterval","unclassified","equals","property collaborator",
"DigitInterval","unclassified","setLeastSignificantInclusive","set",
"DigitInterval","unclassified","setMostSignificantExclusive","set",
"DigitInterval","unclassified","getMostSignificantExclusive","get",
"DigitInterval","unclassified","getIntDigitCount","get",
"DigitInterval","unclassified","getFracDigitCount","property",
"DigitInterval","unclassified","length","property",
"DigitInterval","unclassified","getLeastSignificantInclusive","get",
"DigitInterval","unclassified","DigitInterval::expandToContain","non-void-command collaborator",
"DigitInterval","unclassified","DigitInterval::shrinkToFitWithin","command",
"DigitInterval","unclassified","DigitInterval::setIntDigitCount","set",
"DigitInterval","unclassified","DigitInterval::setFracDigitCount","set",
"DigitInterval","unclassified","DigitInterval::expandToContainDigit","command",
"DigitInterval","unclassified","DigitInterval::contains","property collaborator",
"ActionInterface","empty","ActionInterface","constructor",
"ActionInterface","empty","~ActionInterface","destructor",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::TimeZoneNamesImpl","constructor",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::initialize","void-accessor command collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::loadStrings","void-accessor command collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::~TimeZoneNamesImpl","destructor",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::cleanup","command",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::operator==","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::clone","property factory collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getAvailableMetaZoneIDs","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::_getAvailableMetaZoneIDs","factory wrapper stateless",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getAvailableMetaZoneIDs","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::_getAvailableMetaZoneIDs","factory controller stateless",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getMetaZoneID","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::_getMetaZoneID","wrapper stateless",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getReferenceZoneID","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::_getReferenceZoneID","wrapper stateless",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getMetaZoneDisplayName","property controller",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getTimeZoneDisplayName","property controller",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getExemplarLocationName","property controller",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::loadMetaZoneNames","property non-void-command collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::loadTimeZoneNames","property non-void-command collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::find","property collaborator",
"TimeZoneNamesImpl","boundary","TimeZoneNamesImpl::getDefaultExemplarLocationName","controller stateless",
"PolylineCompressor","data-provider","PolylineCompressor::encode_vector","property",
"PolylineCompressor","data-provider","PolylineCompressor::encode_number","incidental",
"PolylineCompressor","data-provider","PolylineCompressor::get_encoded_string","property collaborator",
"CDFLocaleStyleData","boundary","CDFLocaleStyleData","constructor",
"CDFLocaleStyleData","boundary","isBogus","property collaborator",
"CDFLocaleStyleData","boundary","CDFLocaleStyleData::Init","void-accessor set collaborator",
"CDFLocaleStyleData","boundary","CDFLocaleStyleData::~CDFLocaleStyleData","destructor",
"CDFLocaleStyleData","boundary","CDFLocaleStyleData::setToBogus","set",
"Options","data-provider boundary","Options","constructor",
"Options","data-provider boundary","filename","get",
"Options","data-provider boundary","dense_format","predicate",
"Options","data-provider boundary","do_dump","predicate",
"Options","data-provider boundary","search_keys","get wrapper",
"Options","data-provider boundary","type_is","get wrapper",
"Options","data-provider boundary","Options","constructor",
"Options","data-provider boundary","set","set",
"Options","data-provider boundary","set","set",
"Options","data-provider boundary","set","set",
"Options","data-provider boundary","set","set",
"Options","data-provider boundary","get","property collaborator",
"Options","data-provider boundary","is_true","wrapper stateless",
"Options","data-provider boundary","size","property",
"Options","data-provider boundary","begin","property non-void-command collaborator",
"Options","data-provider boundary","end","property non-void-command collaborator",
"Options","data-provider boundary","begin","property collaborator",
"Options","data-provider boundary","end","property collaborator",
"Options","data-provider boundary","cbegin","property collaborator",
"Options","data-provider boundary","cend","property collaborator",
"EachMatcherImpl","unclassified","EachMatcherImpl","constructor",
"EachMatcherImpl","unclassified","DescribeTo","void-accessor collaborator",
"EachMatcherImpl","unclassified","DescribeNegationTo","void-accessor collaborator",
"EachMatcherImpl","unclassified","MatchAndExplain","controller stateless",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"FCDUIterNFDIterator","entity boundary small-class","FCDUIterNFDIterator","constructor",
"FCDUIterNFDIterator","entity boundary small-class","nextRawCodePoint","property non-void-command collaborator",
"LocalMemory","data-provider boundary lazy-class degenerate","moveFrom","get collaborator",
"LocalMemory","data-provider boundary lazy-class degenerate","swap","collaborator incidental",
"LocalMemory","data-provider boundary lazy-class degenerate","swap","collaborator incidental",
"LocalMemory","data-provider boundary lazy-class degenerate","adoptInstead","wrapper stateless",
"LocalMemory","data-provider boundary lazy-class degenerate","operator[]","collaborator incidental",
"LocalMemory","data-provider boundary lazy-class degenerate","LocalMemory<T>::allocateInsteadAndReset","wrapper stateless",
"LocalMemory","data-provider boundary lazy-class degenerate","LocalMemory<T>::allocateInsteadAndCopy","wrapper stateless",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest::AssumeRole","property non-void-command collaborator",
"CStr","small-class","CStr::CStr","non-void-command collaborator",
"CStr","small-class","CStr::~CStr","destructor",
"CStr","small-class","CStr::operator()","property",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"MatcherAsPredicate","data-provider boundary small-class","MatcherAsPredicate","constructor",
"MatcherAsPredicate","data-provider boundary small-class","operator()","predicate wrapper",
"OsStackTraceGetter","empty","OsStackTraceGetter","constructor",
"PropertyMatcher","data-provider boundary","PropertyMatcher","constructor",
"PropertyMatcher","data-provider boundary","DescribeTo","void-accessor collaborator",
"PropertyMatcher","data-provider boundary","DescribeNegationTo","void-accessor collaborator",
"PropertyMatcher","data-provider boundary","MatchAndExplain","predicate collaborator",
"PropertyMatcher","data-provider boundary","MatchAndExplainImpl","predicate wrapper",
"PropertyMatcher","data-provider boundary","MatchAndExplainImpl","predicate collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"CharsetRecog_euc_kr","data-provider degenerate","CharsetRecog_euc_kr::~CharsetRecog_euc_kr","destructor",
"CharsetRecog_euc_kr","data-provider degenerate","CharsetRecog_euc_kr::getName","incidental",
"CharsetRecog_euc_kr","data-provider degenerate","CharsetRecog_euc_kr::getLanguage","incidental",
"CharsetRecog_euc_kr","data-provider degenerate","CharsetRecog_euc_kr::match","property collaborator",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter","constructor",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramStart","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsSetUpEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsTearDownEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsSetUpStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestPartResult","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsTearDownStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::ICUServiceKey","constructor",
"ICUServiceKey","unclassified","ICUServiceKey::~ICUServiceKey","destructor",
"ICUServiceKey","unclassified","ICUServiceKey::getID","get collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::canonicalID","property controller",
"ICUServiceKey","unclassified","ICUServiceKey::currentID","property collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::currentDescriptor","property collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::fallback","collaborator incidental",
"ICUServiceKey","unclassified","ICUServiceKey::isFallbackOf","property collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::prefix","collaborator incidental",
"ICUServiceKey","unclassified","ICUServiceKey::parsePrefix","property controller",
"ICUServiceKey","unclassified","ICUServiceKey::parseSuffix","property controller",
"ICUServiceKey","unclassified","ICUServiceKey::debug","property collaborator",
"ICUServiceKey","unclassified","ICUServiceKey::debugClass","controller stateless",
"TestEventRepeater","unclassified","TestEventRepeater","constructor",
"TestEventRepeater","unclassified","forwarding_enabled","get",
"TestEventRepeater","unclassified","set_forwarding_enabled","set",
"TestEventRepeater","unclassified","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","unclassified","TestEventRepeater::Append","void-accessor command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationStart","void-accessor command",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationEnd","void-accessor command",
"printer","boundary small-class","printer","constructor",
"printer","boundary small-class","operator()","collaborator",
"TestCaseNameIs","data-provider boundary small-class","TestCaseNameIs","constructor",
"TestCaseNameIs","data-provider boundary small-class","operator()","predicate collaborator",
"EmissionLogProbability","data-provider small-class","EmissionLogProbability","constructor",
"EmissionLogProbability","data-provider small-class","operator()","property",
"GNameSearchHandler","entity boundary small-class","GNameSearchHandler::GNameSearchHandler","constructor",
"GNameSearchHandler","entity boundary small-class","GNameSearchHandler::~GNameSearchHandler","destructor",
"GNameSearchHandler","entity boundary small-class","GNameSearchHandler::handleMatch","property non-void-command collaborator",
"GNameSearchHandler","entity boundary small-class","GNameSearchHandler::getMatches","property non-void-command collaborator",
"Action","data-provider small-class","Action","constructor",
"Action","data-provider small-class","Action","copy-constructor",
"Action","data-provider small-class","Action","copy-constructor",
"Action","data-provider small-class","IsDoDefault","predicate",
"Action","data-provider small-class","Perform","property collaborator",
"Action","data-provider small-class","Action<To>::Action","copy-constructor",
"PolymorphicAction","boundary small-class","PolymorphicAction","constructor",
"PolymorphicAction","boundary small-class","operatorAction<F>","wrapper",
"ActionAdaptor","entity boundary small-class","ActionAdaptor","constructor",
"ActionAdaptor","entity boundary small-class","Perform","property non-void-command collaborator",
"SetErrnoAndReturnAction","data-provider boundary data-class small-class","SetErrnoAndReturnAction","constructor",
"SetErrnoAndReturnAction","data-provider boundary data-class small-class","Perform","get collaborator",
"SetArgumentPointeeAction","data-provider boundary small-class","SetArgumentPointeeAction","constructor",
"SetArgumentPointeeAction","data-provider boundary small-class","Perform","void-accessor wrapper",
"InvokeWithoutArgsAction","boundary degenerate small-class","InvokeWithoutArgsAction","constructor",
"InvokeWithoutArgsAction","boundary degenerate small-class","Perform","wrapper stateless",
"InvokeMethodWithoutArgsAction","data-provider boundary small-class","InvokeMethodWithoutArgsAction","constructor",
"InvokeMethodWithoutArgsAction","data-provider boundary small-class","Perform","property collaborator",
"IgnoreResultAction","boundary small-class","IgnoreResultAction","constructor",
"IgnoreResultAction","boundary small-class","operatorAction<F>","wrapper",
"ReferenceWrapper","data-provider data-class small-class","ReferenceWrapper","constructor",
"ReferenceWrapper","data-provider data-class small-class","operatorT&","get",
"conv_clip_polygon","data-provider","conv_clip_polygon","constructor",
"conv_clip_polygon","data-provider","clip_box","command",
"conv_clip_polygon","data-provider","x1","property",
"conv_clip_polygon","data-provider","y1","property",
"conv_clip_polygon","data-provider","x2","property",
"conv_clip_polygon","data-provider","y2","property",
"ClockMath","entity boundary degenerate","ClockMath::floorDivide","collaborator incidental",
"ClockMath","entity boundary degenerate","ClockMath::floorDivide","wrapper stateless",
"ClockMath","entity boundary degenerate","ClockMath::floorDivide","property non-void-command",
"ClockMath","entity boundary degenerate","ClockMath::floorDivide","wrapper stateless",
"DoBothAction","boundary small-class","DoBothAction","constructor",
"DoBothAction","boundary small-class","operatorAction<F>","wrapper",
"Cardinality","data-provider","Cardinality","constructor",
"Cardinality","data-provider","Cardinality","copy-constructor",
"Cardinality","data-provider","ConservativeLowerBound","property",
"Cardinality","data-provider","ConservativeUpperBound","property",
"Cardinality","data-provider","IsSatisfiedByCallCount","predicate",
"Cardinality","data-provider","IsSaturatedByCallCount","predicate",
"Cardinality","data-provider","IsOverSaturatedByCallCount","predicate",
"Cardinality","data-provider","DescribeTo","void-accessor collaborator",
"Cardinality","data-provider","Cardinality::DescribeActualCallCountTo","wrapper stateless",
"event_","empty","event_::event_","constructor",
"image_accessor_wrap","entity boundary","image_accessor_wrap","constructor",
"image_accessor_wrap","entity boundary","image_accessor_wrap","constructor",
"image_accessor_wrap","entity boundary","attach","set collaborator",
"image_accessor_wrap","entity boundary","span","property non-void-command collaborator",
"image_accessor_wrap","entity boundary","next_x","property set collaborator",
"image_accessor_wrap","entity boundary","next_y","property non-void-command collaborator",
"ReporterRegistry","entity data-provider boundary","~ReporterRegistry","destructor",
"ReporterRegistry","entity data-provider boundary","create","property collaborator",
"ReporterRegistry","entity data-provider boundary","registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","getFactories","get collaborator",
"ReporterRegistry","entity data-provider boundary","~ReporterRegistry","destructor",
"ReporterRegistry","entity data-provider boundary","create","property collaborator",
"ReporterRegistry","entity data-provider boundary","registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","getFactories","get collaborator",
"ReporterRegistry","entity data-provider boundary","~ReporterRegistry","destructor",
"ReporterRegistry","entity data-provider boundary","create","property collaborator",
"ReporterRegistry","entity data-provider boundary","registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","getFactories","get collaborator",
"Region","boundary","Region::loadRegionData","controller stateless",
"Region","boundary","Region::cleanupRegionData","controller stateless",
"Region","boundary","Region::Region","constructor",
"Region","boundary","Region::~Region","destructor",
"Region","boundary","Region::operator==","property collaborator",
"Region","boundary","Region::operator!=","property collaborator",
"Region","boundary","Region::getInstance","controller stateless",
"Region","boundary","Region::getInstance","controller stateless",
"Region","boundary","Region::getAvailable","factory wrapper stateless",
"Region","boundary","Region::getContainingRegion","get wrapper",
"Region","boundary","Region::getContainingRegion","property collaborator",
"Region","boundary","Region::getContainedRegions","property factory wrapper",
"Region","boundary","Region::getContainedRegions","property factory collaborator",
"Region","boundary","Region::contains","property collaborator",
"Region","boundary","Region::getPreferredValues","property factory wrapper",
"Region","boundary","Region::getRegionCode","get",
"Region","boundary","Region::getNumericCode","get",
"Region","boundary","Region::getType","get collaborator",
"AssignAction","commander data-class small-class","AssignAction","constructor",
"AssignAction","commander data-class small-class","Perform","set",
"FunctionMocker<R(A1)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1)>","pure-controller degenerate small-class","Invoke","controller stateless",
"FunctionMocker<R(A1,A2)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2)>","pure-controller degenerate small-class","Invoke","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4)>","pure-controller degenerate small-class","Invoke","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5)>","pure-controller degenerate small-class","Invoke","controller stateless",
"ExecDeathTest","entity boundary small-class","ExecDeathTest","constructor",
"ExecDeathTest","entity boundary small-class","ExecDeathTest::AssumeRole","property non-void-command collaborator",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7)>","pure-controller degenerate small-class","Invoke","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8)>","pure-controller degenerate small-class","Invoke","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8,A9)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8,A9)>","pure-controller degenerate small-class","Invoke","controller stateless",
"hash<RestrictionSource>","boundary degenerate small-class","operator()","wrapper stateless",
"CmpRestrictionContainerByFrom","data-provider boundary","operator()","collaborator incidental",
"CmpRestrictionContainerByFrom","data-provider boundary","max_value","property collaborator",
"CmpRestrictionContainerByFrom","data-provider boundary","min_value","property collaborator",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8,A9,A10)>","pure-controller degenerate small-class","With","controller stateless",
"FunctionMocker<R(A1,A2,A3,A4,A5,A6,A7,A8,A9,A10)>","pure-controller degenerate small-class","Invoke","controller stateless",
"optional","boundary","operatorbool","unclassified",
"optional","boundary","get","property collaborator",
"optional","boundary","get","property non-void-command collaborator",
"optional","boundary","operator*","controller stateless",
"optional","boundary","operator*","controller stateless",
"optional","boundary","operator=","get set collaborator",
"optional","boundary","operator=","get set",
"optional","boundary","emplace","void-accessor set collaborator",
"optional","boundary","reset","set",
"MockFunction<R()>","empty","MockFunction","constructor",
"MockFunction<R(A0,A1)>","empty","MockFunction","constructor",
"MockFunction<R(A0,A1,A2,A3,A4)>","empty","MockFunction","constructor",
"DigitFormatterOptions","data-provider boundary small-class","DigitFormatterOptions","constructor",
"DigitFormatterOptions","data-provider boundary small-class","equals","property collaborator",
"DigitFormatterOptions","data-provider boundary small-class","isFastFormattable","property collaborator",
"MockFunction<R(A0,A1,A2,A3,A4,A5,A6,A7)>","empty","MockFunction","constructor",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::LocaleKeyFactory","constructor",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::LocaleKeyFactory","constructor",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::~LocaleKeyFactory","destructor",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::create","property collaborator",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::handlesKey","property collaborator",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::updateVisibleIDs","void-accessor collaborator",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::getDisplayName","property controller",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::handleCreate","collaborator incidental",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::getSupportedIDs","collaborator incidental",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::debug","property collaborator",
"LocaleKeyFactory","data-provider boundary","LocaleKeyFactory::debugClass","controller stateless",
"StreamRedirect","empty","StreamRedirect","constructor",
"StreamRedirect","empty","~StreamRedirect","destructor",
"StreamRedirect","empty","StreamRedirect","constructor",
"StreamRedirect","empty","~StreamRedirect","destructor",
"StreamRedirect","empty","StreamRedirect","constructor",
"StreamRedirect","empty","~StreamRedirect","destructor",
"MockFunction<R(A0,A1,A2,A3,A4,A5,A6,A7,A8)>","empty","MockFunction","constructor",
"Time","entity data-provider boundary","Time","constructor",
"Time","entity data-provider boundary","Time","copy-constructor",
"Time","entity data-provider boundary","IsEmpty","predicate",
"Time","entity data-provider boundary","IsTime","predicate",
"Time","entity data-provider boundary","IsEvent","predicate",
"Time","entity data-provider boundary","IsHoursMinutes","predicate",
"Time","entity data-provider boundary","GetType","get collaborator",
"Time","entity data-provider boundary","GetHoursCount","property collaborator",
"Time","entity data-provider boundary","GetMinutesCount","property collaborator",
"Time","entity data-provider boundary","GetEvent","get collaborator",
"Time","entity data-provider boundary","GetHourMinutes","get collaborator",
"Time","entity data-provider boundary","GetHourMinutes","get collaborator",
"Time","entity data-provider boundary","Time::GetHours","property collaborator",
"Time","entity data-provider boundary","Time::GetMinutes","property collaborator",
"Time","entity data-provider boundary","Time::AddDuration","command collaborator",
"Time","entity data-provider boundary","Time::SetEvent","command collaborator",
"Time","entity data-provider boundary","Time::SetHourMinutes","command collaborator",
"MockFunction<R(A0,A1,A2,A3,A4,A5,A6,A7,A8,A9)>","empty","MockFunction","constructor",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::Win32NumberFormat","constructor",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::Win32NumberFormat","copy-constructor",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::~Win32NumberFormat","destructor",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::operator=","get non-void-command",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::clone","property factory collaborator",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::format","property collaborator",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::format","property collaborator",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::format","property collaborator",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::parse","void-accessor collaborator",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::setMaximumFractionDigits","set",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::setMinimumFractionDigits","set",
"Win32NumberFormat","entity data-provider boundary","Win32NumberFormat::format","property collaborator",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","operator=","get set",
"ParamGenerator","data-provider boundary","begin","property collaborator",
"ParamGenerator","data-provider boundary","end","property collaborator",
"TarjanEdgeData","empty","TarjanEdgeData","constructor",
"TarjanEdgeData","empty","TarjanEdgeData","constructor",
"TarjanEdgeData","empty","TarjanEdgeData","constructor",
"TarjanEdgeData","empty","TarjanEdgeData","constructor",
"MoonRiseSetCoordFunc","pure-controller degenerate small-class","eval","controller stateless",
"MoonRiseSetCoordFunc","pure-controller degenerate small-class","MoonRiseSetCoordFunc::~MoonRiseSetCoordFunc","destructor",
