Class Name,Class Stereotype,Method Name,Method Stereotype
"pixfmt_alpha_blend_rgb","entity boundary","apply_gamma_dir","command collaborator",
"pixfmt_alpha_blend_rgb","entity boundary","apply_gamma_inv","command collaborator",
"pixfmt_alpha_blend_rgb","entity boundary","copy_from","command",
"pixfmt_alpha_blend_rgb","entity boundary","blend_from","command collaborator",
"pixfmt_alpha_blend_rgb","entity boundary","blend_from_color","command collaborator",
"pixfmt_alpha_blend_rgb","entity boundary","blend_from_lut","command collaborator",
"scanline_u8_am","commander small-class","scanline_u8_am","constructor",
"scanline_u8_am","commander small-class","scanline_u8_am","constructor",
"scanline_u8_am","commander small-class","finalize","command",
"scale_ctrl_impl","data-provider","min_delta","get",
"scale_ctrl_impl","data-provider","min_delta","set",
"scale_ctrl_impl","data-provider","value1","get",
"scale_ctrl_impl","data-provider","value2","get",
"scale_ctrl_impl","data-provider","num_paths","incidental",
"image_filter_lanczos","data-provider small-class","image_filter_lanczos","constructor",
"image_filter_lanczos","data-provider small-class","radius","get",
"image_filter_lanczos","data-provider small-class","calc_weight","property wrapper",
"ReadThread","small-class","ReadThread","constructor",
"ReadThread","small-class","operator()","predicate non-void-command",
"curve3_div","commander","curve3_div","constructor",
"curve3_div","commander","curve3_div","constructor",
"curve3_div","commander","reset","set",
"curve3_div","commander","approximation_method","empty",
"curve3_div","commander","approximation_method","collaborator incidental",
"curve3_div","commander","approximation_scale","set",
"curve3_div","commander","approximation_scale","get",
"curve3_div","commander","angle_tolerance","set",
"curve3_div","commander","angle_tolerance","get",
"curve3_div","commander","cusp_limit","empty",
"curve3_div","commander","cusp_limit","incidental",
"curve3_div","commander","rewind","set",
"curve3_div","commander","vertex","set collaborator",
"curve3_div","commander","curve3_div::init","command",
"curve3_div","commander","curve3_div::recursive_bezier","command",
"curve3_div","commander","curve3_div::bezier","command",
"mutating_visitor","data-provider small-class","mutating_visitor","constructor",
"mutating_visitor","data-provider small-class","operator()","void-accessor collaborator",
"mutating_visitor","data-provider small-class","operator()","empty",
"image_filter_lanczos144","empty","image_filter_lanczos144","constructor",
"PartLevelCallback","entity data-provider boundary","PartLevelCallback","constructor",
"PartLevelCallback","entity data-provider boundary","~PartLevelCallback","destructor",
"PartLevelCallback","entity data-provider boundary","needToWrite","property non-void-command collaborator",
"PartLevelCallback","entity data-provider boundary","getLevel","get collaborator",
"PartLevelCallback","entity data-provider boundary","getLevelCapacity","get",
"span_image_filter_rgba_2x2","boundary degenerate small-class","span_image_filter_rgba_2x2","constructor",
"span_image_filter_rgba_2x2","boundary degenerate small-class","span_image_filter_rgba_2x2","constructor",
"span_image_filter_rgba_2x2","boundary degenerate small-class","generate","wrapper stateless",
"ICUCollatorFactory","pure-controller degenerate small-class","ICUCollatorFactory","constructor",
"ICUCollatorFactory","pure-controller degenerate small-class","ICUCollatorFactory::~ICUCollatorFactory","destructor",
"ICUCollatorFactory","pure-controller degenerate small-class","ICUCollatorFactory::create","controller stateless",
"VisibleDigitsWithExponent","data-provider boundary","VisibleDigitsWithExponent","constructor",
"VisibleDigitsWithExponent","data-provider boundary","getMantissa","get collaborator",
"VisibleDigitsWithExponent","data-provider boundary","getExponent","property collaborator",
"VisibleDigitsWithExponent","data-provider boundary","clear","unclassified",
"VisibleDigitsWithExponent","data-provider boundary","isNegative","property collaborator",
"VisibleDigitsWithExponent","data-provider boundary","isNaN","property collaborator",
"VisibleDigitsWithExponent","data-provider boundary","isInfinite","property collaborator",
"line_image_pattern_pow2","commander small-class","line_image_pattern_pow2","constructor",
"line_image_pattern_pow2","commander small-class","line_image_pattern_pow2","constructor",
"line_image_pattern_pow2","commander small-class","create","command collaborator",
"line_image_pattern_pow2","commander small-class","pixel","unclassified",
"image_filter_sinc","data-provider lazy-class small-class","image_filter_sinc","constructor",
"image_filter_sinc","data-provider lazy-class small-class","radius","get",
"image_filter_sinc","data-provider lazy-class small-class","calc_weight","wrapper stateless",
"trans_viewport","data-provider","trans_viewport","constructor",
"trans_viewport","data-provider","preserve_aspect_ratio","command collaborator",
"trans_viewport","data-provider","device_viewport","command",
"trans_viewport","data-provider","world_viewport","command",
"trans_viewport","data-provider","device_viewport","void-accessor",
"trans_viewport","data-provider","world_viewport","void-accessor",
"trans_viewport","data-provider","world_viewport_actual","void-accessor",
"trans_viewport","data-provider","is_valid","get",
"trans_viewport","data-provider","align_x","get",
"trans_viewport","data-provider","align_y","get",
"trans_viewport","data-provider","aspect_ratio","get collaborator",
"trans_viewport","data-provider","transform","void-accessor",
"trans_viewport","data-provider","transform_scale_only","void-accessor",
"trans_viewport","data-provider","inverse_transform","void-accessor",
"trans_viewport","data-provider","inverse_transform_scale_only","void-accessor",
"trans_viewport","data-provider","device_dx","property",
"trans_viewport","data-provider","device_dy","property",
"trans_viewport","data-provider","scale_x","get",
"trans_viewport","data-provider","scale_y","get",
"trans_viewport","data-provider","scale","property",
"trans_viewport","data-provider","to_affine","property wrapper",
"trans_viewport","data-provider","to_affine_scale_only","property wrapper",
"trans_viewport","data-provider","byte_size","incidental",
"trans_viewport","data-provider","serialize","wrapper stateless",
"trans_viewport","data-provider","deserialize","wrapper stateless",
"trans_viewport","data-provider","trans_viewport::update","command",
"conv_marker","unclassified","transform","get collaborator",
"conv_marker","unclassified","transform","get collaborator",
"conv_marker","unclassified","conv_marker<MarkerLocator,MarkerShapes>::conv_marker","constructor",
"conv_marker","unclassified","conv_marker<MarkerLocator,MarkerShapes>::rewind","command",
"conv_marker","unclassified","conv_marker<MarkerLocator,MarkerShapes>::vertex","non-void-command",
"xml_attribute","entity data-provider boundary","xml_attribute::xml_attribute","constructor",
"xml_attribute","entity data-provider boundary","xml_attribute::xml_attribute","copy-constructor",
"xml_attribute","entity data-provider boundary","xml_attribute::operator!","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator==","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator!=","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator<","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator>","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator<=","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator>=","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::next_attribute","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::previous_attribute","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_string","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::as_int","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_uint","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_double","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_float","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_bool","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_llong","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::as_ullong","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::empty","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::name","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::hash_value","property collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::internal_object","get collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","property non-void-command collaborator",
"xml_attribute","entity data-provider boundary","xml_attribute::set_name","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper",
"xml_attribute","entity data-provider boundary","empty","incidental",
"conv_smooth_poly1","small-class","conv_smooth_poly1","constructor",
"conv_smooth_poly1","small-class","smooth_value","command",
"conv_smooth_poly1","small-class","smooth_value","property",
"span_image_resample_rgba_affine","data-provider boundary small-class","span_image_resample_rgba_affine","constructor",
"span_image_resample_rgba_affine","data-provider boundary small-class","span_image_resample_rgba_affine","constructor",
"span_image_resample_rgba_affine","data-provider boundary small-class","generate","void-accessor wrapper",
"FixedSortKeyByteSink","boundary small-class","FixedSortKeyByteSink","constructor",
"FixedSortKeyByteSink","boundary small-class","FixedSortKeyByteSink::~FixedSortKeyByteSink","destructor",
"FixedSortKeyByteSink","boundary small-class","FixedSortKeyByteSink::AppendBeyondCapacity","wrapper",
"FixedSortKeyByteSink","boundary small-class","FixedSortKeyByteSink::Resize","collaborator incidental",
"conv_transform","commander","conv_transform","constructor",
"conv_transform","commander","attach","set collaborator",
"conv_transform","commander","rewind","command",
"conv_transform","commander","vertex","non-void-command",
"conv_transform","commander","transformer","set collaborator",
"serialized_scanlines_adaptor_bin","unclassified","init","command",
"serialized_scanlines_adaptor_bin","unclassified","read_int32","property set collaborator",
"serialized_scanlines_adaptor_bin","unclassified","rewind_scanlines","predicate non-void-command",
"serialized_scanlines_adaptor_bin","unclassified","min_x","get",
"serialized_scanlines_adaptor_bin","unclassified","min_y","get",
"serialized_scanlines_adaptor_bin","unclassified","max_x","get",
"serialized_scanlines_adaptor_bin","unclassified","max_y","get",
"serialized_scanlines_adaptor_bin","unclassified","sweep_scanline","predicate non-void-command collaborator",
"serialized_scanlines_adaptor_bin","unclassified","sweep_scanline","predicate collaborator",
"gamma_spline","data-provider data-class small-class","gamma","get",
"line_image_pattern","data-provider","line_image_pattern","constructor",
"line_image_pattern","data-provider","line_image_pattern","constructor",
"line_image_pattern","data-provider","create","command collaborator",
"line_image_pattern","data-provider","pattern_width","get",
"line_image_pattern","data-provider","line_width","get",
"line_image_pattern","data-provider","width","get",
"line_image_pattern","data-provider","pixel","unclassified",
"line_image_pattern","data-provider","filter","get collaborator",
"spline_ctrl","commander boundary data-class","spline_ctrl","constructor",
"spline_ctrl","commander boundary data-class","background_color","set collaborator",
"spline_ctrl","commander boundary data-class","border_color","set collaborator",
"spline_ctrl","commander boundary data-class","curve_color","set collaborator",
"spline_ctrl","commander boundary data-class","inactive_pnt_color","set collaborator",
"spline_ctrl","commander boundary data-class","active_pnt_color","set collaborator",
"spline_ctrl","commander boundary data-class","color","get collaborator",
"sRGB_lut<int8u>","data-provider boundary data-class small-class","sRGB_lut","constructor",
"sRGB_lut<int8u>","data-provider boundary data-class small-class","inv","get collaborator",
"line_interpolator_aa0","data-provider boundary small-class","line_interpolator_aa0","constructor",
"line_interpolator_aa0","data-provider boundary small-class","step_hor","predicate collaborator",
"line_interpolator_aa0","data-provider boundary small-class","step_ver","predicate collaborator",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"ValueArray43","boundary small-class","ValueArray43","constructor",
"ValueArray43","boundary small-class","operatorParamGenerator<T>","wrapper",
"image_filter_lanczos100","empty","image_filter_lanczos100","constructor",
"curve4_div","commander","curve4_div","constructor",
"curve4_div","commander","curve4_div","constructor",
"curve4_div","commander","curve4_div","constructor",
"curve4_div","commander","reset","set",
"curve4_div","commander","init","command collaborator",
"curve4_div","commander","approximation_method","empty",
"curve4_div","commander","approximation_method","collaborator incidental",
"curve4_div","commander","approximation_scale","set",
"curve4_div","commander","approximation_scale","get",
"curve4_div","commander","angle_tolerance","set",
"curve4_div","commander","angle_tolerance","get",
"curve4_div","commander","cusp_limit","set",
"curve4_div","commander","cusp_limit","property",
"curve4_div","commander","rewind","set",
"curve4_div","commander","vertex","set collaborator",
"curve4_div","commander","curve4_div::init","command",
"curve4_div","commander","curve4_div::recursive_bezier","command",
"curve4_div","commander","curve4_div::bezier","command",
"span_image_filter_rgba_bilinear","boundary degenerate small-class","span_image_filter_rgba_bilinear","constructor",
"span_image_filter_rgba_bilinear","boundary degenerate small-class","span_image_filter_rgba_bilinear","constructor",
"span_image_filter_rgba_bilinear","boundary degenerate small-class","generate","wrapper stateless",
"blender_bgrABB_gamma","commander boundary small-class","blender_bgrABB_gamma","constructor",
"blender_bgrABB_gamma","commander boundary small-class","gamma","set collaborator",
"blender_bgrABB_gamma","commander boundary small-class","blend_pix","non-void-command collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","conv_adaptor_vcgen","constructor",
"conv_adaptor_vcgen","minimal-entity boundary","attach","set collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","generator","get collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","generator","get collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","markers","get collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","markers","get collaborator",
"conv_adaptor_vcgen","minimal-entity boundary","rewind","set",
"conv_adaptor_vcgen","minimal-entity boundary","conv_adaptor_vcgen<VertexSource,Generator,Markers>::vertex","non-void-command",
"RangeTable","boundary degenerate small-class","RangeTable","constructor",
"RangeTable","boundary degenerate small-class","RangeTable","constructor",
"RangeTable","boundary degenerate small-class","RangeTable","constructor",
"RangeTable","boundary degenerate small-class","RangeTable<BLOCK_SIZE,USE_SHARED_MEMORY>::PrefixSumAtIndex","collaborator incidental",
"MutexLock","empty","MutexLock","constructor",
"MutexLock","empty","~MutexLock","destructor",
"CollationBuilder","entity boundary","disableFastLatin","set",
"CollationBuilder","entity boundary","getErrorReason","get",
"CollationBuilder","entity boundary","CollationBuilder::CollationBuilder","constructor",
"CollationBuilder","entity boundary","CollationBuilder::~CollationBuilder","destructor",
"CollationBuilder","entity boundary","CollationBuilder::parseAndBuild","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addReset","void-accessor command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::getWeight16Before","property non-void-command",
"CollationBuilder","entity boundary","CollationBuilder::getSpecialResetPosition","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addRelation","void-accessor command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::findOrInsertNodeForCEs","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::findOrInsertNodeForRootCE","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::findOrInsertNodeForPrimary","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::findOrInsertWeakNode","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::insertTailoredNodeAfter","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::insertNodeBetween","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::findCommonNode","property",
"CollationBuilder","entity boundary","CollationBuilder::setCaseBits","void-accessor collaborator",
"CollationBuilder","entity boundary","CollationBuilder::suppressContractions","void-accessor command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::optimize","command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addWithClosure","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addOnlyClosure","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addTailComposites","command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::mergeCompositeIntoString","property collaborator",
"CollationBuilder","entity boundary","CollationBuilder::ignorePrefix","property collaborator",
"CollationBuilder","entity boundary","CollationBuilder::ignoreString","property collaborator",
"CollationBuilder","entity boundary","CollationBuilder::isFCD","property collaborator",
"CollationBuilder","entity boundary","CollationBuilder::closeOverComposites","command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::addIfDifferent","property non-void-command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::sameCEs","wrapper stateless",
"CollationBuilder","entity boundary","CollationBuilder::makeTailoredCEs","void-accessor command collaborator",
"CollationBuilder","entity boundary","CollationBuilder::countTailoredNodes","wrapper stateless",
"CollationBuilder","entity boundary","CollationBuilder::finalizeCEs","set collaborator",
"CollationBuilder","entity boundary","CollationBuilder::ceStrength","wrapper stateless",
"Header","data-provider boundary","Header","constructor",
"Header","data-provider boundary","boxes","get collaborator",
"Header","data-provider boundary","boxes","get collaborator",
"Header","data-provider boundary","boxes","property set collaborator",
"Header","data-provider boundary","box","property collaborator",
"Header","data-provider boundary","joined_boxes","property controller",
"Header","data-provider boundary","add_box","property non-void-command collaborator",
"Header","data-provider boundary","has_multiple_object_versions","get",
"Header","data-provider boundary","set_has_multiple_object_versions","property set",
"span_image_filter_rgb_nn","boundary degenerate small-class","span_image_filter_rgb_nn","constructor",
"span_image_filter_rgb_nn","boundary degenerate small-class","span_image_filter_rgb_nn","constructor",
"span_image_filter_rgb_nn","boundary degenerate small-class","generate","wrapper stateless",
"dda2_line_interpolator","unclassified","dda2_line_interpolator","constructor",
"dda2_line_interpolator","unclassified","dda2_line_interpolator","constructor",
"dda2_line_interpolator","unclassified","dda2_line_interpolator","constructor",
"dda2_line_interpolator","unclassified","dda2_line_interpolator","constructor",
"dda2_line_interpolator","unclassified","save","void-accessor collaborator",
"dda2_line_interpolator","unclassified","load","command collaborator",
"dda2_line_interpolator","unclassified","operator++","command",
"dda2_line_interpolator","unclassified","operator--","command",
"dda2_line_interpolator","unclassified","adjust_forward","set",
"dda2_line_interpolator","unclassified","adjust_backward","set",
"dda2_line_interpolator","unclassified","mod","get",
"dda2_line_interpolator","unclassified","rem","get",
"dda2_line_interpolator","unclassified","lft","get",
"dda2_line_interpolator","unclassified","y","get",
"curve3_ctrl","boundary data-class small-class","curve3_ctrl","constructor",
"curve3_ctrl","boundary data-class small-class","line_color","set collaborator",
"curve3_ctrl","boundary data-class small-class","color","get collaborator",
"UTF16NFDIterator","boundary data-class small-class","UTF16NFDIterator","constructor",
"UTF16NFDIterator","boundary data-class small-class","nextRawCodePoint","property set collaborator",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","gray32","constructor",
"gray32","entity boundary","operatorrgba","wrapper",
"gray32","entity boundary","operatorgray8","wrapper",
"gray32","entity boundary","operatorsgray8","wrapper",
"gray32","entity boundary","operatorgray16","wrapper",
"gray32","entity boundary","operatorrgba8","wrapper",
"gray32","entity boundary","operatorsrgba8","wrapper",
"gray32","entity boundary","operatorrgba16","wrapper",
"gray32","entity boundary","is_transparent","property collaborator",
"gray32","entity boundary","is_opaque","property collaborator",
"gray32","entity boundary","clear","property non-void-command collaborator",
"gray32","entity boundary","transparent","property set collaborator",
"gray32","entity boundary","opacity","property set collaborator",
"gray32","entity boundary","opacity","get",
"gray32","entity boundary","premultiply","property set collaborator",
"gray32","entity boundary","demultiply","property set collaborator",
"gray32","entity boundary","gradient","property wrapper",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","constructor",
"FixedDecimal","unclassified","FixedDecimal::FixedDecimal","copy-constructor",
"FixedDecimal","unclassified","FixedDecimal::init","command",
"FixedDecimal","unclassified","FixedDecimal::init","command",
"FixedDecimal","unclassified","FixedDecimal::quickInit","property non-void-command collaborator",
"FixedDecimal","unclassified","FixedDecimal::decimals","wrapper stateless",
"FixedDecimal","unclassified","FixedDecimal::getFractionalDigits","wrapper stateless",
"FixedDecimal","unclassified","FixedDecimal::adjustForMinFractionDigits","command",
"FixedDecimal","unclassified","FixedDecimal::get","get property wrapper",
"FixedDecimal","unclassified","FixedDecimal::getVisibleFractionDigitCount","get",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::GMTOffsetField","constructor",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::~GMTOffsetField","destructor",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::createText","factory controller stateless",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::createTimeField","factory wrapper stateless",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::isValid","wrapper stateless",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::getTypeByLetter","collaborator incidental",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::getType","get collaborator",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::getWidth","get",
"GMTOffsetField","boundary lazy-class degenerate","GMTOffsetField::getPatternText","get collaborator",
"ConstCharPtr","degenerate small-class","ConstCharPtr","constructor",
"ConstCharPtr","degenerate small-class","operatorbool","incidental",
"image_filter_blackman256","empty","image_filter_blackman256","constructor",
"font_cache","entity minimal-entity data-provider boundary","font_cache","constructor",
"font_cache","entity minimal-entity data-provider boundary","signature","set",
"font_cache","entity minimal-entity data-provider boundary","font_is","predicate wrapper",
"font_cache","entity minimal-entity data-provider boundary","find_glyph","get property collaborator",
"font_cache","entity minimal-entity data-provider boundary","cache_glyph","get property non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_or_blend_pix","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","pixfmt_alpha_blend_rgb_packed","constructor",
"pixfmt_alpha_blend_rgb_packed","entity boundary","attach","set collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","attach","predicate non-void-command",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blender","get collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","width","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","height","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","stride","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","row_ptr","property non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","row_ptr","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","row","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","pix_ptr","property non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","pix_ptr","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","make_pix","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","pixel","property collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_pixel","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_pixel","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_hline","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_vline","non-void-command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_hline","command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_vline","command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_solid_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_solid_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_color_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_color_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_color_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_color_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","copy_from","command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_from","command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_from_color","command collaborator",
"pixfmt_alpha_blend_rgb_packed","entity boundary","blend_from_lut","command collaborator",
"cached_glyphs","entity data-provider boundary data-class small-class","cached_glyphs","constructor",
"cached_glyphs","entity data-provider boundary data-class small-class","find_glyph","get property collaborator",
"cached_glyphs","entity data-provider boundary data-class small-class","cache_glyph","get property non-void-command collaborator",
"ValueArray37","boundary small-class","ValueArray37","constructor",
"ValueArray37","boundary small-class","operatorParamGenerator<T>","wrapper",
"glyph_raster_bin","data-provider boundary","font","get collaborator",
"glyph_raster_bin","data-provider boundary","font","set collaborator",
"glyph_raster_bin","data-provider boundary","height","get",
"glyph_raster_bin","data-provider boundary","base_line","get",
"glyph_raster_bin","data-provider boundary","width","property collaborator",
"glyph_raster_bin","data-provider boundary","prepare","void-accessor command",
"glyph_raster_bin","data-provider boundary","span","get set collaborator",
"glyph_raster_bin","data-provider boundary","value","property collaborator",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property",
"Item","boundary","add_size","property set collaborator",
"Item","boundary","set_type","property set collaborator",
"Item","boundary","next","property non-void-command",
"Item","boundary","next","property",
"Item","boundary","byte_size","get collaborator",
"Item","boundary","padded_size","property wrapper",
"Item","boundary","type","get collaborator",
"Item","boundary","removed","get",
"Item","boundary","set_removed","set",
"UVector","boundary","UVector::assign","command collaborator",
"UVector","boundary","UVector::operator==","property wrapper",
"UVector","boundary","UVector::addElement","set collaborator",
"UVector","boundary","UVector::addElement","set collaborator",
"UVector","boundary","UVector::setElementAt","wrapper",
"UVector","boundary","UVector::setElementAt","wrapper",
"UVector","boundary","UVector::insertElementAt","command collaborator",
"UVector","boundary","UVector::insertElementAt","command collaborator",
"UVector","boundary","UVector::elementAt","property collaborator",
"UVector","boundary","UVector::elementAti","property",
"UVector","boundary","UVector::containsAll","controller stateless",
"UVector","boundary","UVector::containsNone","controller stateless",
"UVector","boundary","UVector::removeAll","property non-void-command collaborator",
"UVector","boundary","UVector::retainAll","property non-void-command collaborator",
"UVector","boundary","UVector::removeElementAt","command",
"UVector","boundary","UVector::removeElement","property non-void-command collaborator",
"UVector","boundary","UVector::removeAllElements","set",
"UVector","boundary","UVector::equals","property wrapper",
"UVector","boundary","UVector::indexOf","property collaborator",
"UVector","boundary","UVector::indexOf","property collaborator",
"UVector","boundary","UVector::indexOf","property wrapper",
"UVector","boundary","UVector::ensureCapacity","property non-void-command collaborator",
"UVector","boundary","UVector::setSize","command collaborator",
"UVector","boundary","UVector::toArray","property collaborator",
"UVector","boundary","UVector::setDeleter","property set collaborator",
"UVector","boundary","UVector::setComparer","property set collaborator",
"UVector","boundary","UVector::orphanElementAt","property command collaborator",
"UVector","boundary","UVector::sortedInsert","command collaborator",
"UVector","boundary","UVector::sortedInsert","command collaborator",
"UVector","boundary","UVector::sortedInsert","command collaborator",
