Class Name,Class Stereotype,Method Name,Method Stereotype
"TightEncoder","commander boundary","TightEncoder::flushZlibOutStream","command collaborator"
"TightEncoder","commander boundary","TightEncoder::writeMonoRect","void-accessor command collaborator"
"TightEncoder","commander boundary","TightEncoder::writeIndexedRect","void-accessor command collaborator"
"FileVersionInfo","controller small-class","FileVersionInfo::FileVersionInfo","constructor"
"FileVersionInfo","controller small-class","FileVersionInfo::~FileVersionInfo","destructor"
"FileVersionInfo","controller small-class","FileVersionInfo::getVerString","property controller"
"RenderedCursor","entity boundary","getEffectiveRect","property collaborator"
"RenderedCursor","entity boundary","RenderedCursor::RenderedCursor","constructor"
"RenderedCursor","entity boundary","RenderedCursor::getBuffer","property collaborator"
"RenderedCursor","entity boundary","RenderedCursor::update","command collaborator"
"Timer","unclassified","~Timer","destructor"
"Timer","unclassified","Timer::checkTimeouts","property non-void-command collaborator"
"Timer","unclassified","Timer::getNextTimeout","property non-void-command"
"Timer","unclassified","Timer::insertTimer","command"
"Timer","unclassified","Timer::start","command collaborator"
"Timer","unclassified","Timer::stop","command"
"Timer","unclassified","Timer::isStarted","predicate non-void-command"
"Timer","unclassified","Timer::getTimeoutMs","get"
"Timer","unclassified","Timer::getRemainingMs","property wrapper"
"Timer","unclassified","Timer::isBefore","predicate collaborator"
"MethodTimer","data-provider boundary small-class","MethodTimer","constructor"
"MethodTimer","data-provider boundary small-class","handleTimeout","predicate collaborator"
"TXLabel","unclassified","TXLabel","constructor"
"TXLabel","unclassified","setText","command"
"TXLabel","unclassified","xOffset","get property non-void-command"
"TXLabel","unclassified","yOffset","property non-void-command"
"TXLabel","unclassified","paint","command"
"TXLabel","unclassified","handleEvent","command collaborator"
"UnixPasswordValidator","boundary degenerate small-class","UnixPasswordValidator::validateInternal","wrapper stateless"
"UserPasswdGetter","empty","~UserPasswdGetter","destructor"
"VNCSConnectionSTShiftPresser","commander data-class small-class","VNCSConnectionSTShiftPresser","constructor"
"VNCSConnectionSTShiftPresser","commander data-class small-class","~VNCSConnectionSTShiftPresser","destructor"
"VNCSConnectionSTShiftPresser","commander data-class small-class","press","set"
"PropSheet","entity boundary","PropSheet::PropSheet","copy-constructor"
"PropSheet","entity boundary","PropSheet::~PropSheet","destructor"
"PropSheet","entity boundary","PropSheet::showPropSheet","predicate non-void-command collaborator"
"PropSheet","entity boundary","PropSheet::reInitPages","command collaborator"
"PropSheet","entity boundary","PropSheet::commitPages","predicate non-void-command collaborator"
"Packet","unclassified","Packet","constructor"
"Packet","unclassified","reset","set"
"Packet","unclassified","padding","command"
"Packet","unclassified","shift","property non-void-command collaborator"
"Packet","unclassified","unshift","command"
"Packet","unclassified","getBuffer","get collaborator"
"VNCSConnectionST","commander","getSock","get collaborator"
"VNCSConnectionST","commander","add_changed","command collaborator"
"VNCSConnectionST","commander","add_copied","command collaborator"
"VNCSConnectionST","commander","getPeerEndpoint","property"
"VNCSConnectionST","commander","VNCSConnectionST::VNCSConnectionST","constructor"
"VNCSConnectionST","commander","VNCSConnectionST::~VNCSConnectionST","destructor"
"VNCSConnectionST","commander","VNCSConnectionST::accessCheck","predicate collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::close","command"
"VNCSConnectionST","commander","VNCSConnectionST::init","predicate non-void-command"
"VNCSConnectionST","commander","VNCSConnectionST::processMessages","command"
"VNCSConnectionST","commander","VNCSConnectionST::flushSocket","command"
"VNCSConnectionST","commander","VNCSConnectionST::pixelBufferChange","command"
"VNCSConnectionST","commander","VNCSConnectionST::writeFramebufferUpdateOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::screenLayoutChangeOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::bellOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopNameOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::setCursorOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::setLEDStateOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::requestClipboardOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::announceClipboardOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::sendClipboardDataOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::getComparerState","predicate"
"VNCSConnectionST","commander","VNCSConnectionST::renderedCursorChange","command"
"VNCSConnectionST","commander","VNCSConnectionST::cursorPositionChange","command"
"VNCSConnectionST","commander","VNCSConnectionST::needRenderedCursor","predicate non-void-command"
"VNCSConnectionST","commander","VNCSConnectionST::approveConnectionOrClose","command"
"VNCSConnectionST","commander","VNCSConnectionST::authSuccess","command"
"VNCSConnectionST","commander","VNCSConnectionST::queryConnection","command"
"VNCSConnectionST","commander","VNCSConnectionST::clientInit","command"
"VNCSConnectionST","commander","VNCSConnectionST::setPixelFormat","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::pointerEvent","command"
"VNCSConnectionST","commander","VNCSConnectionST::keyEvent","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::framebufferUpdateRequest","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopSize","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::fence","command"
"VNCSConnectionST","commander","VNCSConnectionST::enableContinuousUpdates","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardRequest","command"
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardAnnounce","command"
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardData","command"
"VNCSConnectionST","commander","VNCSConnectionST::supportsLocalCursor","command"
"VNCSConnectionST","commander","VNCSConnectionST::supportsFence","command"
"VNCSConnectionST","commander","VNCSConnectionST::supportsContinuousUpdates","command"
"VNCSConnectionST","commander","VNCSConnectionST::supportsLEDState","command"
"VNCSConnectionST","commander","VNCSConnectionST::handleTimeout","predicate non-void-command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::isShiftPressed","predicate non-void-command"
"VNCSConnectionST","commander","VNCSConnectionST::writeRTTPing","command"
"VNCSConnectionST","commander","VNCSConnectionST::isCongested","predicate non-void-command"
"VNCSConnectionST","commander","VNCSConnectionST::writeFramebufferUpdate","command"
"VNCSConnectionST","commander","VNCSConnectionST::writeNoDataUpdate","command"
"VNCSConnectionST","commander","VNCSConnectionST::writeDataUpdate","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::writeLosslessRefresh","command collaborator"
"VNCSConnectionST","commander","VNCSConnectionST::screenLayoutChange","command"
"VNCSConnectionST","commander","VNCSConnectionST::setCursor","command"
"VNCSConnectionST","commander","VNCSConnectionST::setCursorPos","command"
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopName","command"
"VNCSConnectionST","commander","VNCSConnectionST::setLEDState","command"
"VNCServerST","entity commander boundary","getPixelBuffer","get collaborator"
"VNCServerST","entity commander boundary","closeClients","command"
"VNCServerST","entity commander boundary","getScreenLayout","get collaborator"
"VNCServerST","entity commander boundary","getCursor","get collaborator"
"VNCServerST","entity commander boundary","getCursorPos","get collaborator"
"VNCServerST","entity commander boundary","getName","property"
"VNCServerST","entity commander boundary","getLEDState","get"
"VNCServerST","entity commander boundary","VNCServerST::VNCServerST","constructor"
"VNCServerST","entity commander boundary","VNCServerST::~VNCServerST","destructor"
"VNCServerST","entity commander boundary","VNCServerST::addSocket","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::removeSocket","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::processSocketReadEvent","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::processSocketWriteEvent","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::blockUpdates","set"
"VNCServerST","entity commander boundary","VNCServerST::unblockUpdates","command"
"VNCServerST","entity commander boundary","VNCServerST::setPixelBuffer","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setPixelBuffer","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setScreenLayout","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::requestClipboard","command"
"VNCServerST","entity commander boundary","VNCServerST::announceClipboard","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::sendClipboardData","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::bell","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setName","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::add_changed","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::add_copied","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setCursor","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setCursorPos","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::setLEDState","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::keyEvent","command"
"VNCServerST","entity commander boundary","VNCServerST::pointerEvent","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardRequest","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardAnnounce","set"
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardData","command"
"VNCServerST","entity commander boundary","VNCServerST::setDesktopSize","property non-void-command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::approveConnection","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::closeClients","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::getSockets","command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::getConnection","property non-void-command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::handleTimeout","predicate non-void-command collaborator"
"VNCServerST","entity commander boundary","VNCServerST::queryConnection","command"
"VNCServerST","entity commander boundary","VNCServerST::clientReady","command"
"VNCServerST","entity commander boundary","VNCServerST::startDesktop","command"
"VNCServerST","entity commander boundary","VNCServerST::stopDesktop","command"
