Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleAppConsole","commander small-class","ExampleAppConsole","constructor"
"ExampleAppConsole","commander small-class","~ExampleAppConsole","destructor"
"ExampleAppConsole","commander small-class","ClearLog","command"
"eleminfo","data-provider small-class","operator==","predicate"
"output_vector_adapter","commander small-class","output_vector_adapter","constructor"
"output_vector_adapter","commander small-class","write_character","command collaborator"
"output_vector_adapter","commander small-class","write_characters","command"
"Diff3","data-provider boundary","Diff3","constructor"
"Diff3","data-provider boundary","Diff3","constructor"
"Diff3","data-provider boundary","~Diff3","destructor"
"Diff3","data-provider boundary","isConflict","get"
"Diff3","data-provider boundary","getMergedSequence","get collaborator"
"Diff3","data-provider boundary","merge","predicate non-void-command"
"Diff3","data-provider boundary","compose","command"
"Diff3","data-provider boundary","merge_","get property non-void-command collaborator"
"Diff3","data-provider boundary","joinElemVec","controller stateless"
"Diff3","data-provider boundary","isEnd","collaborator incidental"
"Diff3","data-provider boundary","forwardUntilEnd","void-accessor collaborator"
"Diff3","data-provider boundary","addDecentSequence","void-accessor collaborator"
"serializer","empty","serializer","constructor"
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor"
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator"
"ImFont","unclassified","GetCharAdvance","property collaborator"
"ImFont","unclassified","IsLoaded","predicate"
"ImFont","unclassified","GetDebugName","property"
"ImFont","unclassified","ImFont::ImFont","constructor"
"ImFont","unclassified","ImFont::~ImFont","destructor"
"ImFont","unclassified","ImFont::ClearOutputData","command"
"ImFont","unclassified","ImFont::BuildLookupTable","command collaborator"
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate"
"ImFont","unclassified","ImFont::SetGlyphVisible","command"
"ImFont","unclassified","ImFont::GrowIndex","command"
"ImFont","unclassified","ImFont::AddGlyph","command"
"ImFont","unclassified","ImFont::AddRemapChar","command"
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator"
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator"
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper"
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator"
"ImFont","unclassified","ImFont::RenderChar","collaborator"
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator"
"ImGuiPlatformMonitor","empty","ImGuiPlatformMonitor","constructor"
"MyDocument","commander","MyDocument","constructor"
"MyDocument","commander","DoOpen","set"
"MyDocument","commander","DoForceClose","command"
"MyDocument","commander","DoSave","set"
"ImGuiTableColumn","empty","ImGuiTableColumn","constructor"
"NameBuffer","data-provider boundary data-class small-class","NameBuffer","constructor"
"NameBuffer","data-provider boundary data-class small-class","add","property set collaborator"
"NameBuffer","data-provider boundary data-class small-class","get","get property collaborator"
"ImGuiKeyRoutingData","empty","ImGuiKeyRoutingData","constructor"
"exception","degenerate small-class","what","empty"
"ImDrawData","unclassified","ImDrawData","constructor"
"ImDrawData","unclassified","ImDrawData::Clear","command"
"ImDrawData","unclassified","ImDrawData::AddDrawList","controller"
"ImDrawData","unclassified","ImDrawData::DeIndexAllBuffers","command"
"ImDrawData","unclassified","ImDrawData::ScaleClipRects","wrapper"
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless"
"ImGuiTracyContext","empty","ImGuiTracyContext::ImGuiTracyContext","constructor"
"ImGuiTracyContext","empty","ImGuiTracyContext::~ImGuiTracyContext","destructor"
"ImTriangulator","commander","ImTriangulator::Init","command"
"ImTriangulator","commander","ImTriangulator::BuildNodes","unclassified"
"ImTriangulator","commander","ImTriangulator::BuildReflexes","command"
"ImTriangulator","commander","ImTriangulator::BuildEars","command"
"ImTriangulator","commander","ImTriangulator::GetNextTriangle","command collaborator"
"ImTriangulator","commander","ImTriangulator::FlipNodeList","command collaborator"
"ImTriangulator","commander","ImTriangulator::IsEar","predicate wrapper"
"ImTriangulator","commander","ImTriangulator::ReclassifyNode","command collaborator"
"ImTriangulatorNodeSpan","commander small-class","push_back","command collaborator"
"ImTriangulatorNodeSpan","commander small-class","find_erase_unsorted","command"
"OpenCLCtx","entity boundary","OpenCLCtx","constructor"
"OpenCLCtx","entity boundary","Name","wrapper"
"OpenCLCtx","entity boundary","Collect","command collaborator"
"OpenCLCtx","entity boundary","GetId","get collaborator"
"OpenCLCtx","entity boundary","NextQueryId","property non-void-command collaborator"
"OpenCLCtx","entity boundary","GetQuery","get wrapper"
"ImGuiTableColumnSettings","empty","ImGuiTableColumnSettings","constructor"
"ImRect","unclassified","ImRect","constructor"
"ImRect","unclassified","ImRect","constructor"
"ImRect","unclassified","ImRect","constructor"
"ImRect","unclassified","ImRect","constructor"
"ImRect","unclassified","GetCenter","property wrapper"
"ImRect","unclassified","GetSize","property wrapper"
"ImRect","unclassified","GetWidth","property"
"ImRect","unclassified","GetHeight","property"
"ImRect","unclassified","GetArea","property"
"ImRect","unclassified","GetTL","get collaborator"
"ImRect","unclassified","GetTR","property wrapper"
"ImRect","unclassified","GetBL","property wrapper"
"ImRect","unclassified","GetBR","get collaborator"
"ImRect","unclassified","Contains","predicate collaborator"
"ImRect","unclassified","Contains","predicate"
"ImRect","unclassified","ContainsWithPad","predicate collaborator"
"ImRect","unclassified","Overlaps","predicate"
"ImRect","unclassified","Add","command collaborator"
"ImRect","unclassified","Add","command"
"ImRect","unclassified","Expand","command"
"ImRect","unclassified","Expand","command collaborator"
"ImRect","unclassified","Translate","command collaborator"
"ImRect","unclassified","TranslateX","command"
"ImRect","unclassified","TranslateY","command"
"ImRect","unclassified","ClipWith","command"
"ImRect","unclassified","ClipWithFull","command"
"ImRect","unclassified","Floor","command"
"ImRect","unclassified","IsInverted","predicate"
"ImRect","unclassified","ToVec4","property wrapper"
"ImBitArray","boundary degenerate","ImBitArray","constructor"
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless"
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless"
"ImBitArray","boundary degenerate","TestBit","wrapper stateless"
"ImBitArray","boundary degenerate","SetBit","wrapper stateless"
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless"
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless"
"ImBitArray","boundary degenerate","operator[]","wrapper stateless"
"ImGuiWindowSettings","data-provider small-class","ImGuiWindowSettings","constructor"
"ImGuiWindowSettings","data-provider small-class","GetName","property"
"WrapKeyEqual","empty","WrapKeyEqual","constructor"
"ImSpan","entity data-provider boundary","ImSpan","constructor"
"ImSpan","entity data-provider boundary","ImSpan","constructor"
"ImSpan","entity data-provider boundary","ImSpan","constructor"
"ImSpan","entity data-provider boundary","set","command"
"ImSpan","entity data-provider boundary","set","command collaborator"
"ImSpan","entity data-provider boundary","size","property"
"ImSpan","entity data-provider boundary","size_in_bytes","property"
"ImSpan","entity data-provider boundary","operator[]","property wrapper"
"ImSpan","entity data-provider boundary","operator[]","property wrapper"
"ImSpan","entity data-provider boundary","begin","get collaborator"
"ImSpan","entity data-provider boundary","begin","get collaborator"
"ImSpan","entity data-provider boundary","end","get collaborator"
"ImSpan","entity data-provider boundary","end","get collaborator"
"ImSpan","entity data-provider boundary","index_from_ptr","property wrapper"
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor"
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator"
"ImGuiTableInstanceData","empty","ImGuiTableInstanceData","constructor"
"ImSpanAllocator","unclassified","ImSpanAllocator","constructor"
"ImSpanAllocator","unclassified","Reserve","command"
"ImSpanAllocator","unclassified","GetArenaSizeInBytes","get"
"ImSpanAllocator","unclassified","SetArenaBasePtr","set"
"ImSpanAllocator","unclassified","GetSpanPtrBegin","property wrapper"
"ImSpanAllocator","unclassified","GetSpanPtrEnd","property wrapper"
"ImSpanAllocator","unclassified","GetSpan","command collaborator"
"ChangePrinter","boundary small-class","ChangePrinter","constructor"
"ChangePrinter","boundary small-class","ChangePrinter","constructor"
"ChangePrinter","boundary small-class","~ChangePrinter","destructor"
"ChangePrinter","boundary small-class","operator()","collaborator"
"ImChunkStream","boundary","clear","command"
"ImChunkStream","boundary","empty","predicate"
"ImChunkStream","boundary","size","property"
"ImChunkStream","boundary","alloc_chunk","property non-void-command collaborator"
"ImChunkStream","boundary","begin","property collaborator"
"ImChunkStream","boundary","next_chunk","property non-void-command collaborator"
"ImChunkStream","boundary","chunk_size","collaborator incidental"
"ImChunkStream","boundary","end","property collaborator"
"ImChunkStream","boundary","offset_from_ptr","property non-void-command collaborator"
"ImChunkStream","boundary","ptr_from_offset","property wrapper"
"ImChunkStream","boundary","swap","controller"
"output_string_adapter","commander small-class","output_string_adapter","constructor"
"output_string_adapter","commander small-class","write_character","command collaborator"
"output_string_adapter","commander small-class","write_characters","command"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","destroy","command collaborator"
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless"
"DBusSignalSubscriptionHandler","boundary data-class small-class","DBusSignalSubscriptionHandler","constructor"
"DBusSignalSubscriptionHandler","boundary data-class small-class","~DBusSignalSubscriptionHandler","destructor"
"DBusSignalSubscriptionHandler","boundary data-class small-class","Subscribe","property set collaborator"
"DBusSignalSubscriptionHandler","boundary data-class small-class","Unsubscribe","set collaborator"
"ImVec1","empty","ImVec1","constructor"
"ImVec1","empty","ImVec1","constructor"
"ImGuiContextHook","empty","ImGuiContextHook","constructor"
"Widget_Guard","empty","Widget_Guard","constructor"
"Widget_Guard","empty","~Widget_Guard","destructor"
"ImFontConfig","empty","ImFontConfig::ImFontConfig","constructor"
"SysPower","commander small-class","SysPower::SysPower","constructor"
"SysPower","commander small-class","SysPower::~SysPower","destructor"
"SysPower","commander small-class","SysPower::Tick","set"
"SysPower","commander small-class","SysPower::ScanDirectory","command"
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor"
"iterator_input_adapter","data-provider small-class","get_character","property wrapper"
"iterator_input_adapter","data-provider small-class","empty","predicate"
"invalid_iterator","empty","invalid_iterator","constructor"
"type_error","empty","type_error","constructor"
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor"
"iteration_proxy_value","data-provider","operator*","get"
"iteration_proxy_value","data-provider","operator++","get non-void-command"
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator"
"iteration_proxy_value","data-provider","operator==","predicate"
"iteration_proxy_value","data-provider","operator!=","predicate"
"iteration_proxy_value","data-provider","key","get property collaborator"
"iteration_proxy_value","data-provider","value","property collaborator"
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor"
"iteration_proxy","data-provider boundary small-class","begin","property collaborator"
"iteration_proxy","data-provider boundary small-class","end","property collaborator"
"ProducerWrapper","empty","ProducerWrapper","constructor"
"ImGuiLastItemData","empty","ImGuiLastItemData","constructor"
"ImGuiTypingSelectState","commander small-class","ImGuiTypingSelectState","constructor"
"ImGuiTypingSelectState","commander small-class","Clear","command"
"output_stream_adapter","commander small-class","output_stream_adapter","constructor"
"output_stream_adapter","commander small-class","write_character","command collaborator"
"output_stream_adapter","commander small-class","write_characters","command"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","operator==","predicate wrapper"
"byte_container_with_subtype","unclassified","operator!=","predicate"
"byte_container_with_subtype","unclassified","set_subtype","command collaborator"
"byte_container_with_subtype","unclassified","subtype","property collaborator"
"byte_container_with_subtype","unclassified","has_subtype","get"
"byte_container_with_subtype","unclassified","clear_subtype","command"
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor"
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper"
"binary_writer","empty","binary_writer","constructor"
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor"
"json_sax_dom_parser","boundary","null","predicate non-void-command"
"json_sax_dom_parser","boundary","boolean","predicate non-void-command"
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","start_object","predicate non-void-command"
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","end_object","predicate non-void-command"
"json_sax_dom_parser","boundary","start_array","predicate non-void-command"
"json_sax_dom_parser","boundary","end_array","predicate non-void-command"
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator"
"json_sax_dom_parser","boundary","is_errored","get"
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor"
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command"
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator"
"json_sax_dom_callback_parser","entity boundary","is_errored","get"
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator"
"lexer","boundary","lexer","constructor"
"lexer","boundary","get_codepoint","property non-void-command collaborator"
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator"
"lexer","boundary","scan_string","property non-void-command collaborator"
"lexer","boundary","scan_comment","predicate non-void-command"
"lexer","boundary","scan_number","get property non-void-command collaborator"
"lexer","boundary","scan_literal","property set collaborator"
"lexer","boundary","reset","command"
"lexer","boundary","get","get non-void-command collaborator"
"lexer","boundary","unget","command"
"lexer","boundary","add","command collaborator"
"lexer","boundary","get_number_integer","get collaborator"
"lexer","boundary","get_number_unsigned","get collaborator"
"lexer","boundary","get_number_float","get collaborator"
"lexer","boundary","get_string","get collaborator"
"lexer","boundary","get_position","get collaborator"
"lexer","boundary","get_token_string","property controller"
"lexer","boundary","get_error_message","get collaborator"
"lexer","boundary","skip_bom","predicate non-void-command"
"lexer","boundary","skip_whitespace","command"
"lexer","boundary","scan","property non-void-command collaborator"
"WriteStream","data-provider data-class","WriteStream","constructor"
"WriteStream","data-provider data-class","~WriteStream","destructor"
"WriteStream","data-provider data-class","GetInputBuffer","get"
"WriteStream","data-provider data-class","GetCompressedData","get"
"WriteStream","data-provider data-class","GetSize","get"
"WriteStream","data-provider data-class","Compress","set collaborator"
"TimelineItemCpuData","unclassified","HeaderColor","incidental"
"TimelineItemCpuData","unclassified","HeaderColorInactive","incidental"
"TimelineItemCpuData","unclassified","HeaderLineColor","incidental"
"TimelineItemCpuData","unclassified","HeaderLabel","incidental"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::TimelineItemCpuData","constructor"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::SetVisible","command"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::IsVisible","predicate"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::IsEmpty","predicate"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::RangeBegin","incidental"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::RangeEnd","incidental"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::DrawContents","predicate non-void-command"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::DrawFinished","command"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::Preprocess","command"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::PreprocessCpuCtxSwitches","controller stateless"
"TimelineItemCpuData","unclassified","TimelineItemCpuData::PreprocessCpuUsage","command collaborator"
"VarArray","data-provider boundary","VarArray","constructor"
"VarArray","data-provider boundary","get_hash","get collaborator"
"VarArray","data-provider boundary","empty","property collaborator"
"VarArray","data-provider boundary","size","get collaborator"
"VarArray","data-provider boundary","data","get collaborator"
"VarArray","data-provider boundary","begin","get collaborator"
"VarArray","data-provider boundary","end","property collaborator"
"VarArray","data-provider boundary","front","get collaborator"
"VarArray","data-provider boundary","back","get collaborator"
"VarArray","data-provider boundary","operator[]","get collaborator"
"VarArray","data-provider boundary","VarArray<T>::CalcHash","set"
"parser","entity boundary","parser","copy-constructor"
"parser","entity boundary","parse","void-accessor command collaborator"
"parser","entity boundary","accept","predicate non-void-command collaborator"
"parser","entity boundary","sax_parse","predicate non-void-command"
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator"
"parser","entity boundary","get_token","property set collaborator"
"parser","entity boundary","exception_message","property non-void-command"
"iter_impl","degenerate","iter_impl","constructor"
"iter_impl","degenerate","operator==","empty"
"iter_impl","degenerate","operator!=","empty"
"iter_impl","degenerate","operator+","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"json_ref","empty","json_ref","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get"
"ImFontBuildSrcGlyphFT","empty","ImFontBuildSrcGlyphFT","constructor"
"diyfp","empty","diyfp","constructor"
"FreeListNode","empty","FreeListNode","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","emplace","controller stateless"
"ordered_map","controller degenerate","emplace","controller stateless"
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator"
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator"
"ordered_map","controller degenerate","operator[]","property collaborator"
"ordered_map","controller degenerate","operator[]","property collaborator"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","erase","property non-void-command collaborator"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","count","controller stateless"
"ordered_map","controller degenerate","count","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","insert","property non-void-command collaborator"
"ordered_map","controller degenerate","insert","controller stateless"
"ordered_map","controller degenerate","insert","command collaborator"
"hash<std::basic_string_view<CharT>>","pure-controller degenerate small-class","operator()","controller stateless"
"ImFontAtlas","boundary","IsBuilt","predicate"
"ImFontAtlas","boundary","SetTexID","set collaborator"
"ImFontAtlas","boundary","GetCustomRectByIndex","property wrapper"
"ImFontAtlas","boundary","ImFontAtlas::ImFontAtlas","constructor"
"ImFontAtlas","boundary","ImFontAtlas::~ImFontAtlas","destructor"
"ImFontAtlas","boundary","ImFontAtlas::ClearInputData","command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::ClearTexData","command"
"ImFontAtlas","boundary","ImFontAtlas::ClearFonts","set"
"ImFontAtlas","boundary","ImFontAtlas::Clear","command"
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsAlpha8","void-accessor command"
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsRGBA32","void-accessor set"
"ImFontAtlas","boundary","ImFontAtlas::AddFont","property non-void-command factory collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddFontDefault","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromFileTTF","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryTTF","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedTTF","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedBase85TTF","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectRegular","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectFontGlyph","property non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::CalcCustomRectUV","void-accessor controller"
"ImFontAtlas","boundary","ImFontAtlas::GetMouseCursorTexData","predicate non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::Build","predicate non-void-command collaborator"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesDefault","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesGreek","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesKorean","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseFull","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseSimplifiedCommon","wrapper stateless"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesJapanese","wrapper stateless"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesCyrillic","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesThai","collaborator incidental"
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesVietnamese","collaborator incidental"
"ImGuiPlatformIO","empty","ImGuiPlatformIO","constructor"
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless"
"ConnectionHistory","unclassified","Name","get"
"ConnectionHistory","unclassified","empty","predicate"
"ConnectionHistory","unclassified","size","property"
"ConnectionHistory","unclassified","ConnectionHistory::ConnectionHistory","constructor"
"ConnectionHistory","unclassified","ConnectionHistory::~ConnectionHistory","destructor"
"ConnectionHistory","unclassified","ConnectionHistory::Rebuild","command collaborator"
"ConnectionHistory","unclassified","ConnectionHistory::Count","command collaborator"
"ConnectionHistory","unclassified","ConnectionHistory::Erase","command"
"TimelineItem","lazy-class","WantPreprocess","get"
"TimelineItem","lazy-class","Preprocess","incidental"
"TimelineItem","lazy-class","SetVisible","set"
"TimelineItem","lazy-class","IsVisible","get"
"TimelineItem","lazy-class","SetShowFull","set"
"TimelineItem","lazy-class","GetHeight","get"
"TimelineItem","lazy-class","GetKey","get collaborator"
"TimelineItem","lazy-class","HeaderTooltip","empty"
"TimelineItem","lazy-class","HeaderExtraContents","empty"
"TimelineItem","lazy-class","DrawOverlay","empty"
"TimelineItem","lazy-class","DrawFinished","empty"
"TimelineItem","lazy-class","IsEmpty","incidental"
"TimelineItem","lazy-class","TimelineItem::TimelineItem","constructor"
"TimelineItem","lazy-class","TimelineItem::Draw","command collaborator"
"TimelineItem","lazy-class","TimelineItem::AdjustThreadHeight","set collaborator"
"TimelineItem","lazy-class","TimelineItem::VisibilityCheckbox","wrapper"
"ImPool","boundary","ImPool","constructor"
"ImPool","boundary","~ImPool","destructor"
"ImPool","boundary","GetByKey","property non-void-command collaborator"
"ImPool","boundary","GetByIndex","property collaborator"
"ImPool","boundary","GetIndex","property wrapper"
"ImPool","boundary","GetOrAddByKey","property non-void-command collaborator"
"ImPool","boundary","Contains","predicate collaborator"
"ImPool","boundary","Clear","command"
"ImPool","boundary","Add","property non-void-command collaborator"
"ImPool","boundary","Remove","command collaborator"
"ImPool","boundary","Remove","command collaborator"
"ImPool","boundary","Reserve","command"
"ImPool","boundary","GetAliveCount","get"
"ImPool","boundary","GetBufSize","property"
"ImPool","boundary","GetMapSize","property"
"ImPool","boundary","TryGetMapData","property non-void-command collaborator"
"Free_Guard","empty","Free_Guard","constructor"
"Free_Guard","empty","~Free_Guard","destructor"
"Free_Guard","empty","Free_Guard","constructor"
"Free_Guard","empty","~Free_Guard","destructor"
"Free_Guard","empty","Free_Guard","constructor"
"Free_Guard","empty","~Free_Guard","destructor"
"FreeCheck_Guard","empty","FreeCheck_Guard","constructor"
"FreeCheck_Guard","empty","~FreeCheck_Guard","destructor"
"FreeCheck_Guard","empty","FreeCheck_Guard","constructor"
"FreeCheck_Guard","empty","~FreeCheck_Guard","destructor"
"FreeCheck_Guard","empty","FreeCheck_Guard","constructor"
"FreeCheck_Guard","empty","~FreeCheck_Guard","destructor"
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless"
"DBusMessage_Guard","empty","DBusMessage_Guard","constructor"
"DBusMessage_Guard","empty","~DBusMessage_Guard","destructor"
"Release_Guard","empty","Release_Guard","constructor"
"Release_Guard","empty","~Release_Guard","destructor"
"ImGuiSettingsHandler","empty","ImGuiSettingsHandler","constructor"
"COMDLG_FILTERSPEC_Guard","empty","COMDLG_FILTERSPEC_Guard","constructor"
"COMDLG_FILTERSPEC_Guard","empty","~COMDLG_FILTERSPEC_Guard","destructor"
"WindowPosition","commander small-class","WindowPosition::WindowPosition","constructor"
"WindowPosition","commander small-class","WindowPosition::~WindowPosition","destructor"
"WindowPosition","commander small-class","WindowPosition::Defaults","command"
"ImGui_ImplGlfw_Data","empty","ImGui_ImplGlfw_Data","constructor"
"ImGuiOnceUponAFrame","commander data-class small-class","ImGuiOnceUponAFrame","constructor"
"ImGuiOnceUponAFrame","commander data-class small-class","operatorbool","set"
"float3","entity boundary","float3","empty"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","getX","property wrapper"
"float3","entity boundary","getY","property wrapper"
"float3","entity boundary","getZ","property wrapper"
"float3","entity boundary","yzx","property wrapper"
"float3","entity boundary","zxy","property wrapper"
"float3","entity boundary","store","collaborator"
"float3","entity boundary","setX","set"
"float3","entity boundary","setY","set collaborator"
"float3","entity boundary","setZ","set collaborator"
"float3","entity boundary","float3","empty"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","float3","set collaborator"
"float3","entity boundary","getX","property wrapper"
"float3","entity boundary","getY","property wrapper"
"float3","entity boundary","getZ","property wrapper"
"float3","entity boundary","yzx","property collaborator"
"float3","entity boundary","zxy","property collaborator"
"float3","entity boundary","store","collaborator"
"float3","entity boundary","setX","set"
"float3","entity boundary","setY","set"
"float3","entity boundary","setZ","set"
