Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelLoaderRegistry","boundary","replace","command collaborator",
"ModelLoaderRegistry","boundary","tearDown","controller stateless",
"ModelLoaderRegistry","boundary","getModelLoaders","property non-void-command factory collaborator",
"ModelLoaderRegistry","boundary","build","property non-void-command collaborator",
"ModelLoaderRegistry","boundary","getDataClasses","property non-void-command collaborator",
"ModelLoaderRegistry","boundary","getModelLoadersForClass","property non-void-command collaborator",
"ExifOrientationStream","lazy-class","ExifOrientationStream","constructor",
"ExifOrientationStream","lazy-class","markSupported","incidental",
"ExifOrientationStream","lazy-class","mark","wrapper stateless",
"ExifOrientationStream","lazy-class","read","property set",
"ExifOrientationStream","lazy-class","read","property",
"ExifOrientationStream","lazy-class","skip","property set",
"ExifOrientationStream","lazy-class","reset","wrapper stateless",
"GlideUrlTest","degenerate","testThrowsIfGivenURLIsNull","wrapper stateless",
"GlideUrlTest","degenerate","testThrowsIfGivenStringUrlIsNull","wrapper stateless",
"GlideUrlTest","degenerate","testThrowsIfGivenStringURLIsEmpty","wrapper stateless",
"GlideUrlTest","degenerate","testCanCompareGlideUrlsCreatedWithDifferentTypes","wrapper stateless",
"GlideUrlTest","degenerate","testCanCompareHashcodeOfGlideUrlsCreatedWithDifferentTypes","wrapper stateless",
"GlideUrlTest","degenerate","testProducesEquivalentUrlFromString","controller stateless",
"GlideUrlTest","degenerate","testProducesEquivalentStringFromURL","controller stateless",
"GlideUrlTest","degenerate","testIssue133","controller stateless",
"GlideUrlTest","degenerate","issue_2583","controller stateless",
"GlideUrlTest","degenerate","testEquals","command",
"Registry","entity boundary","Registry","constructor",
"Registry","entity boundary","register","property non-void-command collaborator",
"Registry","entity boundary","append","property non-void-command collaborator",
"Registry","entity boundary","prepend","property non-void-command collaborator",
"Registry","entity boundary","append","property non-void-command collaborator",
"Registry","entity boundary","append","property non-void-command collaborator",
"Registry","entity boundary","prepend","property non-void-command collaborator",
"Registry","entity boundary","prepend","property non-void-command collaborator",
"Registry","entity boundary","setResourceDecoderBucketPriorityList","property non-void-command",
"Registry","entity boundary","register","property non-void-command collaborator",
"Registry","entity boundary","append","property non-void-command collaborator",
"Registry","entity boundary","prepend","property non-void-command collaborator",
"Registry","entity boundary","register","property non-void-command collaborator",
"Registry","entity boundary","register","property non-void-command collaborator",
"Registry","entity boundary","register","property non-void-command collaborator",
"Registry","entity boundary","append","property non-void-command collaborator",
"Registry","entity boundary","prepend","property non-void-command collaborator",
"Registry","entity boundary","replace","property non-void-command collaborator",
"Registry","entity boundary","getLoadPath","property non-void-command factory collaborator",
"Registry","entity boundary","getDecodePaths","property non-void-command factory collaborator",
"Registry","entity boundary","getRegisteredResourceClasses","property non-void-command factory collaborator",
"Registry","entity boundary","isResourceEncoderAvailable","predicate non-void-command collaborator",
"Registry","entity boundary","getResultEncoder","property non-void-command collaborator",
"Registry","entity boundary","getSourceEncoder","property non-void-command collaborator",
"Registry","entity boundary","getRewinder","property non-void-command collaborator",
"Registry","entity boundary","getModelLoaders","property non-void-command collaborator",
"Registry","entity boundary","getImageHeaderParsers","property non-void-command collaborator",
"DiskLruCacheFactory","entity boundary small-class","DiskLruCacheFactory","constructor",
"DiskLruCacheFactory","entity boundary small-class","DiskLruCacheFactory","constructor",
"DiskLruCacheFactory","entity boundary small-class","DiskLruCacheFactory","constructor",
"DiskLruCacheFactory","entity boundary small-class","build","property non-void-command collaborator",
"CenterCropRegressionTest","commander boundary","setUp","command",
"CenterCropRegressionTest","commander boundary","centerCrop_withSquareSmallerThanImage_returnsSquareImage","command collaborator",
"CenterCropRegressionTest","commander boundary","centerCrop_withRectangleSmallerThanImage_returnsRectangularImage","command collaborator",
"CenterCropRegressionTest","commander boundary","centerCrop_withSquareLargerThanImage_returnsUpscaledRectangularImage","command collaborator",
"CenterCropRegressionTest","commander boundary","centerCrop_withRectangleLargerThanImage_returnsUpscaledRectangularImage","command collaborator",
"GlideApp","empty","GlideApp","constructor",
"ReEncodingGifResourceEncoder","boundary","ReEncodingGifResourceEncoder","constructor",
"ReEncodingGifResourceEncoder","boundary","ReEncodingGifResourceEncoder","constructor",
"ReEncodingGifResourceEncoder","boundary","getEncodeStrategy","property controller",
"ReEncodingGifResourceEncoder","boundary","encode","predicate non-void-command collaborator",
"ReEncodingGifResourceEncoder","boundary","encodeTransformedToFile","predicate non-void-command collaborator",
"ReEncodingGifResourceEncoder","boundary","encodeTransformedToStream","predicate non-void-command collaborator",
"ReEncodingGifResourceEncoder","boundary","writeDataDirect","predicate wrapper",
"ReEncodingGifResourceEncoder","boundary","decodeHeaders","property non-void-command collaborator",
"ReEncodingGifResourceEncoder","boundary","getTransformedFrame","property non-void-command collaborator",
"CenterInsideRegressionTest","commander boundary","setUp","command",
"CenterInsideRegressionTest","commander boundary","centerInside_withSquareSmallerThanImage_returnsImageFitWithinSquare","command collaborator",
"CenterInsideRegressionTest","commander boundary","centerInside_withSquareLargerThanImage_returnsOriginalImage","command collaborator",
"CenterInsideRegressionTest","commander boundary","centerInside_withNarrowRectangle_fitsWithinMaintainingAspectRatio","command collaborator",
"CenterInsideRegressionTest","commander boundary","centerInside_withShortRectangle_fitsWithinMaintainingAspectRatio","command collaborator",
"GlideExtensionOptionsTest","commander","compilation_withOverrideExtend_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withOverrideExtend_validRequest","command",
"GlideExtensionOptionsTest","commander","compilation_withOverrideReplace_andMultipleArguments_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withOverrideReplace_andMultipleArguments_validRequest","command",
"GlideExtensionOptionsTest","commander","compilation_withOverrideReplace_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withOverrideReplace_validRequest","command",
"GlideExtensionOptionsTest","commander","compilation_withStaticMethodName_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withStaticMethodName_validRequest","command",
"GlideExtensionOptionsTest","commander","compilation_withMemoizeStaticMethod_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withMemoizeStaticMethod_validRequest","command",
"GlideExtensionOptionsTest","commander","compilation_withSkipStaticMethod_validOptions","command",
"GlideExtensionOptionsTest","commander","compilation_withSkipStaticMethod_validRequest","command",
"GlideExtensionOptionsTest","commander","getCompilation","get collaborator",
"GlideExtensionOptionsTest","commander","file","wrapper stateless",
"GlideExtensionOptionsTest","commander","runTest","collaborator",
"GlideExtensionOptionsTest","commander","getSubDirectoryName","property non-void-command",
"GlideExtensionOptionsTest","commander","extension","property non-void-command collaborator",
"GlideExtensionOptionsTest","commander","forResource","wrapper stateless",
"WideGamutTest","commander boundary","setUp","wrapper stateless",
"WideGamutTest","commander boundary","load_withWideGamutImage_returnsWideGamutBitmap","command collaborator",
"WideGamutTest","commander boundary","load_withWideGamutImage_bitmapInPoolWithSizeAndConfig_usesBitmapFromPool","command collaborator",
"WideGamutTest","commander boundary","load_withWideGamutImage_hardwareAllowed_returnsDecodedBitmap","command collaborator",
"WideGamutTest","commander boundary","load_withEncodedPngWideGamutImage_decodesWideGamut","command collaborator",
"WideGamutTest","commander boundary","load_withEncodedJpegWideGamutImage_decodesArgb8888","command collaborator",
"WideGamutTest","commander boundary","load_withEncodedWebpWideGamutImage_decodesArgb8888","command collaborator",
"WideGamutTest","commander boundary","load_withSmallerWideGamutInPool_decodesBitmap","command collaborator",
"WideGamutTest","commander boundary","circleCrop_withWideGamutBitmap_producesWideGamutBitmap","command collaborator",
"WideGamutTest","commander boundary","roundedCorners_withWideGamutBitmap_producesWideGamutBitmap","command collaborator",
"WideGamutTest","commander boundary","loadWideGamutImage_withArgb888OfSufficientSizeInPool_usesArgb8888Bitmap","command collaborator",
"GifDrawableResourceTest","commander","setUp","command",
"GifDrawableResourceTest","commander","testReturnsSizeFromDrawable","command",
"GifDrawableResourceTest","commander","testStopsAndThenRecyclesDrawableWhenRecycled","command collaborator",
"CenterCropTest","commander","setUp","command",
"CenterCropTest","commander","tearDown","wrapper stateless",
"CenterCropTest","commander","testDoesNotPutNullBitmapAcquiredFromPool","command",
"CenterCropTest","commander","testReturnsGivenResourceIfMatchesSizeExactly","command collaborator",
"CenterCropTest","commander","testDoesNotRecycleGivenResourceIfMatchesSizeExactly","command",
"CenterCropTest","commander","testDoesNotRecycleGivenResource","command",
"CenterCropTest","commander","testAsksBitmapPoolForArgb8888IfInConfigIsNull","command",
"CenterCropTest","commander","testReturnsBitmapWithExactlyGivenDimensionsIfBitmapIsLargerThanTarget","command collaborator",
"CenterCropTest","commander","testReturnsBitmapWithExactlyGivenDimensionsIfBitmapIsSmallerThanTarget","command collaborator",
"CenterCropTest","commander","testEquals","command",
"SimpleTargetTest","commander","testThrowsOnGetSizeIfGivenWidthIsLessThanZero","command",
"SimpleTargetTest","commander","testThrowsOnGetSizeIfGivenWidthIsEqualToZero","command",
"SimpleTargetTest","commander","testThrowsOnGetSizeIfGivenHeightIsLessThanZero","command",
"SimpleTargetTest","commander","testThrowsOnGetSizeIfGivenHeightIsEqualToZero","command",
"SimpleTargetTest","commander","testCanBeConstructedWithoutDimensions","incidental",
"SimpleTargetTest","commander","testConstructorDoesNotThrowWithSizeOriginal","command",
"SimpleTargetTest","commander","testGetSizeDoesNotThrowWithSizeOriginal","command",
"SimpleTargetTest","commander","getTarget","factory collaborator incidental",
"BufferQueue","small-class","BufferQueue","constructor",
"BufferQueue","small-class","coalesceToBuffer","property non-void-command collaborator",
"BufferQueue","small-class","markCoalesced","command",
"AssetPathFetcher<T>","commander boundary","AssetPathFetcher","constructor",
"AssetPathFetcher<T>","commander boundary","loadData","set collaborator",
"AssetPathFetcher<T>","commander boundary","cleanup","wrapper",
"AssetPathFetcher<T>","commander boundary","cancel","empty",
"AssetPathFetcher<T>","commander boundary","getDataSource","collaborator incidental",
"RecyclerViewPreloader<T>","commander small-class","RecyclerViewPreloader","constructor",
"RecyclerViewPreloader<T>","commander small-class","RecyclerViewPreloader","constructor",
"RecyclerViewPreloader<T>","commander small-class","RecyclerViewPreloader","constructor",
"RecyclerViewPreloader<T>","commander small-class","RecyclerViewPreloader","constructor",
"RecyclerViewPreloader<T>","commander small-class","RecyclerViewPreloader","constructor",
"RecyclerViewPreloader<T>","commander small-class","onScrolled","command",
"LoadAnimatedImageResourceTest","commander boundary","setUp","set",
"LoadAnimatedImageResourceTest","commander boundary","loadAnimatedImageResourceId_fromInt_decodesAnimatedImageDrawable_Webp","command collaborator",
"LoadAnimatedImageResourceTest","commander boundary","loadAnimatedImageResourceId_fromInt_decodesAnimatedImageDrawable_Avif","command collaborator",
"LoadAnimatedImageResourceTest","commander boundary","loadAnimatedImageUri_fromId_decodesAnimatedImageDrawable_Webp","command collaborator",
"LoadAnimatedImageResourceTest","commander boundary","loadAnimatedImageUri_fromId_decodesAnimatedImageDrawable_Avif","command collaborator",
"LoadBytesTest","commander boundary","setUp","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestManager_intoImageView_withDifferentByteArrays_loadsDifferentImages","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestBuilder_intoImageView_withDifferentByteArrays_loadsDifferentImages","command collaborator",
"LoadBytesTest","commander boundary","requestManager_intoImageView_withSameByteArrayAndMemoryCacheEnabled_loadsFromMemory","command",
"LoadBytesTest","commander boundary","requestBuilder_intoImageView_withSameByteArrayAndMemoryCacheEnabled_loadsFromMemory","command",
"LoadBytesTest","commander boundary","loadFromRequestManager_withSameByteArray_validDiskCacheStrategy_returnsFromDiskCache","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestBuilder_withSameByteArray_validDiskCacheStrategy_returnsFromDiskCache","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestManager_withSameByteArray_memoryCacheEnabled_returnsFromCache","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestBuilder_withSameByteArray_memoryCacheEnabled_returnsFromCache","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestManager_withSameByteArray_returnsFromLocal","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestBuilder_withSameByteArray_returnsFromLocal","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestManager_withSameByteArrayAndMissingFromMemory_returnsFromLocal","command collaborator",
"LoadBytesTest","commander boundary","loadFromRequestBuilder_withSameByteArrayAndMissingFromMemory_returnsFromLocal","command collaborator",
"LoadBytesTest","commander boundary","loadFromBuilder_withDiskCacheStrategySetBeforeLoad_doesNotOverrideDiskCacheStrategy","command",
"LoadBytesTest","commander boundary","loadFromBuilder_withSkipMemoryCacheSetBeforeLoad_doesNotOverrideSkipMemoryCache","command",
"LoadBytesTest","commander boundary","loadFromBuilder_withDataDiskCacheStrategy_returnsFromSource","command",
"LoadBytesTest","commander boundary","copyFromImageViewDrawable","controller stateless",
"LoadBytesTest","commander boundary","getCanonicalDimensions","property non-void-command collaborator",
"LoadBytesTest","commander boundary","getModifiedBytes","property non-void-command collaborator",
"LoadBytesTest","commander boundary","getCanonicalBytes","property non-void-command collaborator",
"AvifGlideModule","pure-controller degenerate small-class","registerComponents","controller stateless",
"BitmapPreFillRunnerTest","commander boundary","setUp","command",
"BitmapPreFillRunnerTest","commander boundary","getHandler","property factory wrapper",
"BitmapPreFillRunnerTest","commander boundary","testAllocatesABitmapPerSizeInAllocationOrder","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testAllocatesBitmapsInOrderGivenByAllocationOrder","command",
"BitmapPreFillRunnerTest","commander boundary","testStopsAllocatingBitmapsUntilNextIdleCallIfAllocationsTakeLongerThanLimit","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testPreFillHandlerDoesNotPostIfHasNoBitmapsToAllocate","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testPreFillHandlerPostsIfHasBitmapsToAllocateAfterRunning","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testPreFillHandlerPostsWithBackoffIfHasBitmapsToAllocateAfterRunning","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testPreFillHandlerDoesNotPostIfHasBitmapsButIsCancelled","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testAddsBitmapsToMemoryCacheIfMemoryCacheHasEnoughSpaceRemaining","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testAddsBitmapsToBitmapPoolIfMemoryCacheIsFull","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testAddsBitmapsToPoolIfMemoryCacheIsNotFullButCannotFitBitmap","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testDoesAGetFromPoolBeforeAddingForEachSize","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","testDoesNotGetMoreThanOncePerSize","command collaborator",
"BitmapPreFillRunnerTest","commander boundary","allocate_whenBitmapPoolIsAtCapacity_doesNotLogWithRecycledBitmap","controller stateless",
"AsFileTest","commander boundary","setUp","command",
"AsFileTest","commander boundary","asFile_withUrl_succeeds","command collaborator",
"AsFileTest","commander boundary","asFile_withUrlAndDiskCacheStrategyAutomatic_succeeds","command collaborator",
"AsFileTest","commander boundary","asFile_withUrlAndDiskCacheStrategyData_succeeds","command collaborator",
"AsFileTest","commander boundary","asFile_withUrlAndDiskCacheStrategyResource_fails","command",
"AsFileTest","commander boundary","asFile_withUrlAndDiskCacheStrategyAll_fails","command",
"AsFileTest","commander boundary","getData","property non-void-command factory collaborator",
"BenchmarkData","commander","smallAsStream","command",
"BenchmarkData","commander","hugeHeaderAsStream","command",
"BenchmarkData","commander","smallAsByteArrayBuffer","command",
"BenchmarkData","commander","hugeHeaderAsByteArrayBuffer","command",
"BenchmarkData","commander","smallAsFileDescriptor","command",
"BenchmarkData","commander","hugeHeaderAsFileDescriptor","command",
"BenchmarkData","commander","benchmarkData","command collaborator",
"AssetUriLoader<Data>","entity small-class","AssetUriLoader","constructor",
"AssetUriLoader<Data>","entity small-class","buildLoadData","property non-void-command factory collaborator",
"AssetUriLoader<Data>","entity small-class","handles","predicate non-void-command collaborator",
"SafeKeyGeneratorTest","unclassified","setUp","command",
"SafeKeyGeneratorTest","unclassified","testKeysAreValidForDiskCache","command collaborator",
"SafeKeyGeneratorTest","unclassified","getRandomKeyFromGenerator","property non-void-command",
"SafeKeyGeneratorTest","unclassified","getNextId","property set",
"RoundedCornersRegressionTest","commander","setUp","command",
"RoundedCornersRegressionTest","commander","testRoundedCorners","command",
"RoundedCornersRegressionTest","commander","testRoundedCorners_usePool","command collaborator",
"RoundedCornersRegressionTest","commander","testRoundedCorners_overRounded","command",
"RoundedCornersRegressionTest","commander","createRect","controller stateless",
"DiskCacheUtils","empty","DiskCacheUtils","constructor",
"ExtensionWithType","empty","ExtensionWithType","constructor",
"RequestManagerFragment","boundary degenerate","setRequestManager","empty",
"RequestManagerFragment","boundary degenerate","getRequestManager","collaborator incidental",
"RequestManagerFragment","boundary degenerate","getRequestManagerTreeNode","factory wrapper stateless",
"CustomTarget<T>","lazy-class degenerate","CustomTarget","constructor",
"CustomTarget<T>","lazy-class degenerate","CustomTarget","constructor",
"CustomTarget<T>","lazy-class degenerate","onStart","empty",
"CustomTarget<T>","lazy-class degenerate","onStop","empty",
"CustomTarget<T>","lazy-class degenerate","onDestroy","empty",
"CustomTarget<T>","lazy-class degenerate","onLoadStarted","empty",
"CustomTarget<T>","lazy-class degenerate","onLoadFailed","empty",
"CustomTarget<T>","lazy-class degenerate","getSize","controller",
"CustomTarget<T>","lazy-class degenerate","removeCallback","empty",
"CustomTarget<T>","lazy-class degenerate","setRequest","set collaborator",
"CustomTarget<T>","lazy-class degenerate","getRequest","get collaborator",
"IdlingGlideRule","entity factory controller small-class","IdlingGlideRule","constructor",
"IdlingGlideRule","entity factory controller small-class","apply","property non-void-command factory collaborator",
"FactoryPools","empty","FactoryPools","constructor",
"JournaledLruDiskCacheTest","commander","setUp","command",
"JournaledLruDiskCacheTest","commander","newCache","property non-void-command factory collaborator",
"JournaledLruDiskCacheTest","commander","newCache","property factory wrapper",
"JournaledLruDiskCacheTest","commander","tearDown","command",
"JournaledLruDiskCacheTest","commander","beginPut_createsCanaryFile","command",
"JournaledLruDiskCacheTest","commander","beginPut_withExistingFileForKey_returnsNull","command collaborator",
"JournaledLruDiskCacheTest","commander","commitPut_withFailedPreviousWrite_leavesSizeConsistent","command",
"JournaledLruDiskCacheTest","commander","commitPut_withFailedPreviousWrite_replacesContent","command",
"JournaledLruDiskCacheTest","commander","testAbortPutIfNotCommitted_handlesNullFiles","command",
"JournaledLruDiskCacheTest","commander","abortPutIfNotCommitted_decrementsSizeIfRenameToFails","command",
"JournaledLruDiskCacheTest","commander","abortPutIfNotCommitted_decrementsSizeInJournalIfRenameToFails","command",
"JournaledLruDiskCacheTest","commander","testAbortPutIfNotCommitted_withoutBeginPut_throws","command",
"JournaledLruDiskCacheTest","commander","get_afterCommittedPut_returnsFileWithData","command collaborator",
"JournaledLruDiskCacheTest","commander","get_beforePut_returnsNull","command",
"JournaledLruDiskCacheTest","commander","get_afterAbortedPut_returnsNull","command collaborator",
"JournaledLruDiskCacheTest","commander","abortPutIfNotCommitted_whenNotCommitted_discardsData","command",
"JournaledLruDiskCacheTest","commander","commitPut_runsEvictionIfNecessary","command collaborator",
"JournaledLruDiskCacheTest","commander","eviction_removesFirstPutFile","command collaborator",
"JournaledLruDiskCacheTest","commander","eviction_withGets_removesLeastRecentlyUsedFile","command collaborator",
"JournaledLruDiskCacheTest","commander","eviction_withManyEntries_updatesSizeCorrectly","command",
"JournaledLruDiskCacheTest","commander","eviction_writeManyFiles_evictsManyEntries","command",
"JournaledLruDiskCacheTest","commander","delete_missingFile_ignored","command",
"JournaledLruDiskCacheTest","commander","delete_removesEntryForKey","command collaborator",
"JournaledLruDiskCacheTest","commander","delete_withInProgressWriteForKey_doesNotDeleteKey","command collaborator",
"JournaledLruDiskCacheTest","commander","delete_onPreviouslyFailedKey_doesNotDecrementCacheSizeTwice","command",
"JournaledLruDiskCacheTest","commander","clear_removesAllEntriesAndFiles","command",
"JournaledLruDiskCacheTest","commander","recovery_withPartialWriteAndJournalEntry_deletesTempFileAndDecrementsSize","command",
"JournaledLruDiskCacheTest","commander","recovery_withPartialWriteAndNoJournalEntry_deletesTempFile","command",
"JournaledLruDiskCacheTest","commander","recovery_withPendingDeleteForFile_deletesFileAndEntry","command",
"JournaledLruDiskCacheTest","commander","recovery_withInProgressWrite_doesNotDeleteFile","command collaborator",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_increaseCacheSize_doesNotEvictEntries","command",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_increaseCacheSize_evictEntries","command",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_decreaseCacheSize_doesNotEvictEntries","command",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_decreaseCacheSize_evictEntries","command",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_decreaseCacheSize_evictStaleEntries","command",
"JournaledLruDiskCacheTest","commander","setMaximumSizeBytes_decreaseCacheSize_evictLruEntries","command",
"GifBytesTestUtilTest","boundary degenerate","testWriteHeaderAndLsdWithoutGct","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWriteHeaderAndLsdWithGct","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWriteImageDescriptorWithoutColorTable","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWriteImageDescriptorWithColorTable","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWriteColorTable","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWriteFakeImageData","wrapper stateless",
"GifBytesTestUtilTest","boundary degenerate","testWritesGraphicsControlExtension","wrapper stateless",
"BitmapRegressionTester","unclassified","BitmapRegressionTester","constructor",
"BitmapRegressionTester","unclassified","test","property non-void-command collaborator",
"BitmapRegressionTester","unclassified","getResourceName","property non-void-command",
"BitmapRegressionTester","unclassified","getClassNameString","property non-void-command",
"BitmapRegressionTester","unclassified","getSplitBySdkValues","property non-void-command collaborator",
"BitmapRegressionTester","unclassified","getCpuString","property non-void-command",
"BitmapRegressionTester","unclassified","splitByCpu","predicate non-void-command",
"BitmapRegressionTester","unclassified","getSdkIntString","property non-void-command",
"BitmapRegressionTester","unclassified","getTestFilesDir","property factory wrapper",
"BitmapRegressionTester","unclassified","writeBitmap","command collaborator",
"BitmapRegressionTester","unclassified","shouldRun","predicate non-void-command",
"BitmapRegressionTester","unclassified","writeNewExpected","predicate non-void-command collaborator",
"BitmapRegressionTester","unclassified","getResourceId","property non-void-command",
"BitmapRegressionTester","unclassified","decodeExpected","property non-void-command collaborator",
"BitmapContainerTransitionFactory<R>","entity factory controller small-class","BitmapContainerTransitionFactory","constructor",
"BitmapContainerTransitionFactory<R>","entity factory controller small-class","build","property non-void-command factory collaborator",
"CenterInsideTest","commander boundary","setUp","command collaborator",
"CenterInsideTest","commander boundary","tearDown","wrapper stateless",
"CenterInsideTest","commander boundary","testReturnsGivenResourceIfMatchesSizeExactly","command collaborator",
"CenterInsideTest","commander boundary","testReturnsGivenResourceIfSmallerThanTarget","command collaborator",
"CenterInsideTest","commander boundary","testReturnsNewResourceIfLargerThanTarget","command collaborator",
"CenterInsideTest","commander boundary","testDoesNotRecycleGivenResourceIfMatchesSizeExactly","command",
"CenterInsideTest","commander boundary","testDoesNotRecycleGivenResource","command",
"CenterInsideTest","commander boundary","testEquals","command",
"DiskCacheWriteLocker","commander boundary small-class","acquire","command collaborator",
"DiskCacheWriteLocker","commander boundary small-class","release","command collaborator",
"ModelGeneratorRule","entity boundary","getTempDir","property non-void-command factory collaborator",
"ModelGeneratorRule","entity boundary","nextTempFile","property non-void-command factory collaborator",
"ModelGeneratorRule","entity boundary","asFile","property non-void-command collaborator",
"ModelGeneratorRule","entity boundary","asByteArray","property non-void-command collaborator",
"ModelGeneratorRule","entity boundary","writeToFile","property non-void-command collaborator",
"ModelGeneratorRule","entity boundary","after","command",
"ModelGeneratorRule","entity boundary","cleanupTempDir","command collaborator",
"EngineTest","commander","setUp","set",
"EngineTest","commander","testNewRunnerIsCreatedAndPostedWithNoExistingLoad","command",
"EngineTest","commander","testCallbackIsAddedToNewEngineJobWithNoExistingLoad","command",
"EngineTest","commander","testLoadStatusIsReturnedForNewLoad","command",
"EngineTest","commander","testEngineJobReceivesRemoveCallbackFromLoadStatus","command collaborator",
"EngineTest","commander","testNewRunnerIsAddedToRunnersMap","command",
"EngineTest","commander","testNewRunnerIsNotCreatedAndPostedWithExistingLoad","command",
"EngineTest","commander","testCallbackIsAddedToExistingRunnerWithExistingLoad","collaborator",
"EngineTest","commander","testLoadStatusIsReturnedForExistingJob","command collaborator",
"EngineTest","commander","testResourceIsReturnedFromActiveResourcesIfPresent","command",
"EngineTest","commander","testResourceIsAcquiredIfReturnedFromActiveResources","command",
"EngineTest","commander","testNewLoadIsNotStartedIfResourceIsActive","command",
"EngineTest","commander","testNullLoadStatusIsReturnedIfResourceIsActive","command",
"EngineTest","commander","load_withResourceInActiveResources_doesNotCheckMemoryCache","command",
"EngineTest","commander","testActiveResourcesIsNotCheckedIfNotMemoryCacheable","unclassified",
"EngineTest","commander","testCacheIsCheckedIfMemoryCacheable","command",
"EngineTest","commander","testCacheIsNotCheckedIfNotMemoryCacheable","unclassified",
"EngineTest","commander","testResourceIsReturnedFromCacheIfPresent","command",
"EngineTest","commander","testHandlesNonEngineResourcesFromCacheIfPresent","command collaborator",
"EngineTest","commander","testResourceIsAddedToActiveResourceIfReturnedFromCache","command collaborator",
"EngineTest","commander","testResourceIsAcquiredIfReturnedFromCache","command",
"EngineTest","commander","testNewLoadIsNotStartedIfResourceIsCached","command",
"EngineTest","commander","testNullLoadStatusIsReturnedForCachedResource","command collaborator",
"EngineTest","commander","testRunnerIsRemovedFromRunnersOnEngineNotifiedJobComplete","command",
"EngineTest","commander","testEngineIsNotSetAsResourceListenerIfResourceIsNullOnJobComplete","command",
"EngineTest","commander","testResourceIsAddedToActiveResourcesOnEngineComplete","command collaborator",
"EngineTest","commander","testDoesNotPutNullResourceInActiveResourcesOnEngineComplete","command",
"EngineTest","commander","testDoesNotPutResourceThatIsNotCacheableInActiveResourcesOnEngineComplete","command",
"EngineTest","commander","testRunnerIsRemovedFromRunnersOnEngineNotifiedJobCancel","command",
"EngineTest","commander","testJobIsNotRemovedFromJobsIfOldJobIsCancelled","command",
"EngineTest","commander","testResourceIsAddedToCacheOnReleased","command collaborator",
"EngineTest","commander","testResourceIsNotAddedToCacheOnReleasedIfNotCacheable","command",
"EngineTest","commander","testResourceIsRecycledIfNotCacheableWhenReleased","command",
"EngineTest","commander","testResourceIsRemovedFromActiveResourcesWhenReleased","command",
"EngineTest","commander","testEngineAddedAsListenerToMemoryCache","command",
"EngineTest","commander","testResourceIsRecycledWhenRemovedFromCache","command",
"EngineTest","commander","testJobIsPutInJobWithCacheKeyWithRelevantIds","command",
"EngineTest","commander","testKeyFactoryIsGivenNecessaryArguments","command",
"EngineTest","commander","testFactoryIsGivenNecessaryArguments","command",
"EngineTest","commander","testFactoryIsGivenNecessaryArgumentsWithUnlimitedPool","set",
"EngineTest","commander","testReleaseReleasesEngineResource","command collaborator",
"EngineTest","commander","testThrowsIfAskedToReleaseNonEngineResource","command",
"EngineTest","commander","load_whenCalledOnBackgroundThread_doesNotThrow","command",
"EngineTest","commander","load_afterResourceIsLoadedInActiveResources_returnsFromMemoryCache","command",
"EngineTest","commander","load_afterResourceIsLoadedAndReleased_returnsFromMemoryCache","unclassified",
"EngineTest","commander","load_withOnlyRetrieveFromCache_andPreviousNormalLoad_startsNewLoad","command collaborator",
"EngineTest","commander","load_withNormalLoad_afterPreviousRetrieveFromCache_startsNewLoad","command collaborator",
"EngineTest","commander","load_afterFinishedOnlyRetrieveFromCache_withPendingNormal_doesNotStartNewLoad","command collaborator",
