Class Name,Class Stereotype,Method Name,Method Stereotype
"EvaluateTests","entity commander boundary","ShouldTransferBigInt","non-void-command collaborator"
"EvaluateTests","entity commander boundary","BasicTransferTest","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldTransferArrays","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldTransferArraysAsArraysNotObjects","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldModifyGlobalEnvironment","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldEvaluateInThePageContext","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldThrowWhenEvaluationTriggersReload","command collaborator"
"EvaluateTests","entity commander boundary","ShouldWorkRightAfterFrameNavigated","set collaborator"
"EvaluateTests","entity commander boundary","ShouldWorkFromInsideAnExposedFunction","property non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldRejectPromiseWithExeption","command collaborator"
"EvaluateTests","entity commander boundary","ShouldSupportThrownStringsAsErrorMessages","command collaborator"
"EvaluateTests","entity commander boundary","ShouldSupportThrownNumbersAsErrorMessages","command collaborator"
"EvaluateTests","entity commander boundary","SouldReturnComplexObjects","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldReturnBigInt","non-void-command collaborator"
"EvaluateTests","entity commander boundary","BasicEvaluationTest","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldAcceptNullAsOneOfMultipleParameters","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldFailForCircularObject","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldBeAbleToThrowATrickyError","non-void-command collaborator"
"EvaluateTests","entity commander boundary","BasicIntExressionEvaluationTest","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldAcceptElementHandleAsAnArgument","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldThrowIfUnderlyingElementWasDisposed","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldThrowIfElementHandlesAreFromOtherFrames","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldNotThrowAnErrorWhenEvaluationDoesANavigation","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldTransfer100MbOfDataFromPage","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldThrowErrorWithDetailedInformationOnExceptionInsidePromise","command collaborator"
"EvaluateTests","entity commander boundary","ShouldWorkWithDifferentSerializerSettings","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldProperlySerializeNullFields","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldAcceptObjectHandleAsAnArgument","non-void-command collaborator"
"EvaluateTests","entity commander boundary","ShouldWorkWithoutGenerics","non-void-command collaborator"
"DeviceRequestPromptWaitForDeviceTests","pure-controller small-class","ShouldReturnFirstMatchingDevice","controller"
"PageEmulateVisionDeficiencyTests","commander boundary small-class","PageEmulateVisionDeficiencyTests","constructor"
"PageEmulateVisionDeficiencyTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"Issue0648","commander boundary small-class","Issue0648","constructor"
"Issue0648","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ContentFrameTests","commander boundary small-class","ContentFrameTests","constructor"
"ContentFrameTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ContentFrameTests","commander boundary small-class","ShouldWorkHeadful","non-void-command collaborator"
"ProcessStartingState","entity commander boundary","ProcessStartingState","constructor"
"ProcessStartingState","entity commander boundary","EnterFromAsync","property non-void-command collaborator"
"ProcessStartingState","entity commander boundary","Dispose","command collaborator"
"ProcessStartingState","entity commander boundary","StartCoreAsync","non-void-command collaborator"
"FirefoxLauncher","empty","FirefoxLauncher","constructor"
"Accessibility","entity boundary","SnapshotAsync","property non-void-command collaborator"
"Accessibility","entity boundary","CollectInterestingNodes","command collaborator"
"Accessibility","entity boundary","SerializeTree","property non-void-command collaborator"
"EvaluateHandleTests","commander boundary small-class","EvaluateHandleTests","constructor"
"EvaluateHandleTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"LegacyDragAndDropTests","commander boundary","LegacyDragAndDropTests","constructor"
"LegacyDragAndDropTests","commander boundary","ShouldEmitADragInterceptedEventWhenDragged","non-void-command collaborator"
"LegacyDragAndDropTests","commander boundary","ShouldEmitADragEnter","non-void-command collaborator"
"LegacyDragAndDropTests","commander boundary","ShouldEmitADragOver","non-void-command collaborator"
"LegacyDragAndDropTests","commander boundary","CanBeDropped","non-void-command collaborator"
"LegacyDragAndDropTests","commander boundary","CanBeDraggedAndDroppedWithASingleFunction","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldHandleNestedFrames","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldSendEventsWhenFramesAreManipulatedDynamically","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldSendFrameNavigatedWhenNavigatingOnAnchorURLs","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldReturnUrlFragmentAsPartOfUrl","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldPersistMainFrameOnCrossProcessNavigation","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldNotSendAttachDetachEventsForMainFrame","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldDetachChildFramesOnNavigation","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldClickElementsInAFrameset","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldReportFrameFromInsideShadowDOM","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldReportFrameParent","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldReportDifferentFrameInstanceWhenFrameReAttaches","non-void-command collaborator"
"FrameManagementTests","commander boundary","ShouldSupportFramesets","non-void-command collaborator"
"BoxModelTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"BoxModelTests","commander boundary small-class","ShouldReturnNullForInvisibleElements","non-void-command collaborator"
"IgnoreHttpsErrorsTests","commander boundary","IgnoreHttpsErrorsTests","constructor"
"IgnoreHttpsErrorsTests","commander boundary","ShouldWork","non-void-command collaborator"
"IgnoreHttpsErrorsTests","commander boundary","ShouldWorkWithRequestInterception","non-void-command collaborator"
"IgnoreHttpsErrorsTests","commander boundary","ShouldWorkWithMixedContent","non-void-command collaborator"
"TaskHelperTests","degenerate","ShouldExecuteActionOnTimeout","wrapper stateless"
"TaskHelperTests","degenerate","ShouldNotExecuteActionOnCompletion","wrapper stateless"
"TaskHelperTests","degenerate","ShouldThrowOnTimeout","controller stateless"
"TaskHelperTests","degenerate","ShouldNotThrowOnCompletion","controller stateless"
"TaskHelperTests","degenerate","ShouldNotExecuteActionOnTimeoutWhenCanceled","controller stateless"
"TaskHelperTests","degenerate","ShouldExecuteActionOnTimeoutWhenNotCanceled","controller stateless"
"FileChooserIsMultipleTests","commander boundary","FileChooserIsMultipleTests","constructor"
"FileChooserIsMultipleTests","commander boundary","ShouldWorkForSingleFilePick","non-void-command collaborator"
"FileChooserIsMultipleTests","commander boundary","ShouldWorkForMultiple","non-void-command collaborator"
"FileChooserIsMultipleTests","commander boundary","ShouldWorkForWebkitDirectory","non-void-command collaborator"
"Issue0100","commander boundary small-class","Issue0100","constructor"
"Issue0100","commander boundary small-class","PdfDarkskyShouldWork","non-void-command collaborator"
"CdpWebWorker","boundary","CdpWebWorker","constructor"
"CdpWebWorker","boundary","CloseAsync","wrapper"
"CdpWebWorker","boundary","OnMessageReceived","command collaborator"
"CdpWebWorker","boundary","OnConsoleAPICalledAsync","controller"
"CdpWebWorker","boundary","OnExecutionContextCreated","command collaborator"
"BrowserFetcher","entity boundary","BrowserFetcher","constructor"
"BrowserFetcher","entity boundary","BrowserFetcher","constructor"
"BrowserFetcher","entity boundary","BrowserFetcher","copy-constructor"
"BrowserFetcher","entity boundary","CanDownloadAsync","property wrapper"
"BrowserFetcher","entity boundary","DownloadAsync","property non-void-command collaborator"
"BrowserFetcher","entity boundary","DownloadAsync","property non-void-command collaborator"
"BrowserFetcher","entity boundary","DownloadAsync","property non-void-command collaborator"
"BrowserFetcher","entity boundary","DownloadAsync","property non-void-command factory collaborator"
"BrowserFetcher","entity boundary","InstallDmgAsync","non-void-command collaborator"
"BrowserFetcher","entity boundary","UnmountDmg","wrapper stateless"
"BrowserFetcher","entity boundary","ResolveBuildIdAsync","property wrapper"
"BrowserFetcher","entity boundary","UnpackArchiveAsync","non-void-command collaborator"
"BrowserFetcher","entity boundary","TrySetWindowsPermissions","wrapper stateless"
"BrowserFetcher","entity boundary","DownloadFileUsingHttpClientTaskAsync","wrapper"
"ExitingState","commander boundary small-class","ExitingState","constructor"
"ExitingState","commander boundary small-class","ExitAsync","non-void-command collaborator"
"ScriptInjector","entity commander boundary","Get","property non-void-command collaborator"
"ScriptInjector","entity commander boundary","InjectAsync","set collaborator"
"ScriptInjector","entity commander boundary","Update","set collaborator"
"CdpTarget","boundary","CdpTarget","constructor"
"CdpTarget","boundary","AsPageAsync","property non-void-command collaborator"
"CdpTarget","boundary","CreateCDPSessionAsync","property wrapper"
"CdpTarget","boundary","TargetInfoChanged","set collaborator"
"CdpTarget","boundary","Initialize","set"
"CdpTarget","boundary","CheckIfInitialized","set"
"Issue0343","commander boundary small-class","Issue0343","constructor"
"Issue0343","commander boundary small-class","ShouldSupportLongExpiresValueInCookies","non-void-command collaborator"
"Issue1354","boundary degenerate small-class","Issue1354","constructor"
"Issue1354","boundary degenerate small-class","ShouldAllowSyncClose","wrapper stateless"
"Issue1354","boundary degenerate small-class","ShouldAllowSyncPageMethod","wrapper stateless"
"GetFeaturesTests","boundary degenerate","ReturnsAnEmptyArrayWhenNoOptionsAreProvided","wrapper stateless"
"GetFeaturesTests","boundary degenerate","ReturnsAnEmptyArrayWhenNoOptionsMatchTheFlag","wrapper stateless"
"GetFeaturesTests","boundary degenerate","ReturnsAnArrayOfValuesWhenOptionsMatchTheFlag","wrapper stateless"
"GetFeaturesTests","boundary degenerate","DoesNotHandleWhitespace","wrapper stateless"
"GetFeaturesTests","boundary degenerate","HandlesEqualsSignAroundTheFlagAndValue","wrapper stateless"
"Issue1447","commander boundary small-class","Example","non-void-command collaborator"
"Issue1447","commander boundary small-class","Navigate","collaborator incidental"
"PageEventsPageErrorTests","commander boundary data-class small-class","PageEventsPageErrorTests","constructor"
"PageEventsPageErrorTests","commander boundary data-class small-class","ShouldFire","set collaborator"
"BrowserCloseTests","boundary degenerate small-class","BrowserCloseTests","constructor"
"BrowserCloseTests","boundary degenerate small-class","ShouldTerminateNetworkWaiters","wrapper stateless"
"AsElementTests","commander boundary","AsElementTests","constructor"
"AsElementTests","commander boundary","ShouldWork","non-void-command collaborator"
"AsElementTests","commander boundary","ShouldReturnNullForNonElements","non-void-command collaborator"
"AsElementTests","commander boundary","ShouldReturnElementHandleForTextNodes","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldImmediatelyResolvePromiseIfNodeExists","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldWorkForElementHandleWaitForSelector","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldPersistQueryHandlerBindingsAcrossReloads","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldPersistQueryHandlerBindingsAcrossNavigations","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldWorkIndependentlyOfExposeFunction","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldWorkWithRemovedMutationObserver","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldResolvePromiseWhenNodeIsAdded","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldWorkWhenNodeIsAddedThroughInnerHtml","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","PageWaitForSelectorIsShortcutForMainFrame","non-void-command collaborator"
"WaitForSelectorAriaTests","commander boundary","ShouldRunInSpecifiedFrame","non-void-command collaborator"
"Coverage","commander boundary small-class","Coverage","constructor"
"Coverage","commander boundary small-class","UpdateClient","command collaborator"
"WaitForDevicePromptTests","degenerate","Usage","non-void-command collaborator"
"WaitForDevicePromptTests","degenerate","PageUsage","non-void-command collaborator"
"WaitForDevicePromptTests","degenerate","FrameUsage","non-void-command collaborator"
"WaitForDevicePromptTests","degenerate","ShouldReturnPrompt","controller stateless"
"WaitForDevicePromptTests","degenerate","ShouldRespectTimeout","controller stateless"
"WaitForDevicePromptTests","degenerate","ShouldRespectDefaultTimeoutWhenThereIsNoCustomTimeout","controller stateless"
"WaitForDevicePromptTests","degenerate","ShouldPrioritizeExactTimeoutOverDefaultTimeout","controller stateless"
"WaitForDevicePromptTests","degenerate","ShouldWorkWithNoTimeout","controller stateless"
"WaitForDevicePromptTests","degenerate","ShouldReturnTheSamePromptWhenThereAreManyWatchdogsSimultaneously","controller stateless"
"ElementHandleQuerySelectorTests","commander boundary","ShouldQueryExistingElement","non-void-command collaborator"
"ElementHandleQuerySelectorTests","commander boundary","ShouldReturnNullForNonExistingElement","non-void-command collaborator"
"ElementHandleQuerySelectorTests","commander boundary","XPathShouldQueryExistingElement","non-void-command collaborator"
"ElementHandleQuerySelectorTests","commander boundary","XPathShouldReturnNullForNonExistingElement","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWork","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWithAnchorNavigation","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWithRedirects","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldNavigateToAboutBlank","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldReturnResponseWhenPageChangesItsURLAfterLoad","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWithSubframesReturn204","property non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenServerReturns204","command collaborator"
"PageGotoTests","entity commander boundary","ShouldNavigateToEmptyPageWithDOMContentLoaded","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWhenPageCallsHistoryAPIInBeforeunload","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWhenReloadCausesHistoryAPIInBeforeunload","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldNavigateToEmptyPageWithNetworkidle0","wrapper stateless"
"PageGotoTests","entity commander boundary","ShouldNavigateToPageWithIframeAndNetworkidle0","wrapper stateless"
"PageGotoTests","entity commander boundary","ShouldNavigateToEmptyPageWithNetworkidle2","wrapper stateless"
"PageGotoTests","entity commander boundary","ShouldFailWhenNavigatingToBadUrl","command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenNavigatingToBadSSL","command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenNavigatingToBadSSLAfterRedirects","command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenMainResourcesFailedToLoad","command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenExceedingMaximumNavigationTimeout","wrapper stateless"
"PageGotoTests","entity commander boundary","ShouldFailWhenExceedingDefaultMaximumNavigationTimeout","set collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenExceedingDefaultMaximumTimeout","set collaborator"
"PageGotoTests","entity commander boundary","ShouldPrioritizeDefaultNavigationTimeoutOverDefaultTimeout","command collaborator"
"PageGotoTests","entity commander boundary","ShouldDisableTimeoutWhenItsSetTo0","set collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWhenNavigatingToValidUrl","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWhenNavigatingToDataUrl","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWhenNavigatingTo404","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldNotThrowAnErrorForA404ResponseWithAnEmptyBody","property non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldNotThrowAnErrorForA500ResponseWithAnEmptyBody","property non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldReturnLastResponseInRedirectChain","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldWaitForNetworkIdleToSucceedNavigation","property set collaborator"
"PageGotoTests","entity commander boundary","ShouldNavigateToDataURLAndFireDataURLRequests","set collaborator"
"PageGotoTests","entity commander boundary","ShouldNavigateToURLWithHashAndFireRequestsWithoutHash","set collaborator"
"PageGotoTests","entity commander boundary","ShouldWorkWithSelfRequestingPage","non-void-command collaborator"
"PageGotoTests","entity commander boundary","ShouldFailWhenNavigatingAndShowTheUrlAtTheErrorMessage","command collaborator"
"PageGotoTests","entity commander boundary","ShouldSendReferer","wrapper stateless"
"PageGotoTests","entity commander boundary","ShouldSendRefererPolicy","wrapper stateless"
"PageEmulateCPUThrottlingTests","commander boundary small-class","PageEmulateCPUThrottlingTests","constructor"
"PageEmulateCPUThrottlingTests","commander boundary small-class","ShouldChangeTheCPUThrottlingRateSuccessfully","non-void-command collaborator"
"ToStringTests","commander boundary","ToStringTests","constructor"
"ToStringTests","commander boundary","ShouldWorkForPrimitives","non-void-command collaborator"
"ToStringTests","commander boundary","ShouldWorkForComplicatedObjects","non-void-command collaborator"
"ToStringTests","commander boundary","ShouldWorkWithDifferentSubtypes","non-void-command collaborator"
"BrowserTargetEventsTests","commander boundary small-class","BrowserTargetEventsTests","constructor"
"BrowserTargetEventsTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"CSSCoverage","entity commander boundary","CSSCoverage","constructor"
"CSSCoverage","entity commander boundary","StartAsync","property non-void-command collaborator"
"CSSCoverage","entity commander boundary","StopAsync","property non-void-command collaborator"
"CSSCoverage","entity commander boundary","Client_MessageReceived","command collaborator"
"CSSCoverage","entity commander boundary","OnStyleSheetAddedAsync","non-void-command collaborator"
"CSSCoverage","entity commander boundary","OnExecutionContextsCleared","command"
"PuppeteerConnectTests","degenerate","ShouldBeAbleToConnectMultipleTimesToSameBrowser","non-void-command collaborator"
"PuppeteerConnectTests","degenerate","ShouldBeAbleToCloseRemoteBrowser","controller stateless"
"PuppeteerConnectTests","degenerate","ShouldSupportIgnoreHTTPSErrorsOption","controller stateless"
"PuppeteerConnectTests","degenerate","ShouldSupportTargetFilter","controller stateless"
"PuppeteerConnectTests","degenerate","ShouldBeAbleToSetBrowserPropertiesUsingConnectOptions","property non-void-command collaborator"
"PageEventsErrorTests","commander boundary small-class","PageEventsErrorTests","constructor"
"PageEventsErrorTests","commander boundary small-class","ShouldThrowWhenPageCrashes","non-void-command collaborator"
"FrameGoToTests","commander boundary","FrameGoToTests","constructor"
"FrameGoToTests","commander boundary","ShouldNavigateSubFrames","non-void-command collaborator"
"FrameGoToTests","commander boundary","ShouldRejectWhenFrameDetaches","non-void-command collaborator"
"FrameGoToTests","commander boundary","ShouldReturnMatchingResponses","non-void-command collaborator"
"PageAuthenticateTests","commander boundary","ShouldWork","non-void-command collaborator"
"PageAuthenticateTests","commander boundary","ShouldFailIfWrongCredentials","non-void-command collaborator"
"PageAuthenticateTests","commander boundary","ShouldAllowDisableAuthentication","non-void-command collaborator"
"PageAuthenticateTests","commander boundary","ShouldNotDisableCaching","non-void-command collaborator"
"CdpCDPSession","entity boundary","CdpCDPSession","constructor"
"CdpCDPSession","entity boundary","DetachAsync","property collaborator"
"CdpCDPSession","entity boundary","SendAsync","property non-void-command collaborator"
"CdpCDPSession","entity boundary","OnMessage","command collaborator"
"CdpCDPSession","entity boundary","Close","command collaborator"
"ElementHandleQuerySelectorAllEvalTests","commander boundary","ShouldWork","non-void-command collaborator"
"ElementHandleQuerySelectorAllEvalTests","commander boundary","QuerySelectorAllShouldRetrieveContentFromSubtree","non-void-command collaborator"
"ElementHandleQuerySelectorAllEvalTests","commander boundary","QuerySelectorAllShouldNotThrowInCaseOfMissingSelector","non-void-command collaborator"
"ProcessTests","small-class","ProcessTests","constructor"
"ProcessTests","small-class","ShouldReturnProcessInstance","wrapper"
"ProcessTests","small-class","ShouldNotReturnChildProcessForRemoteBrowser","controller"
"NetworkManagerTests","pure-controller degenerate","ShouldProcessExtraInfoOnMultipleRedirects","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldHandleDoublePause","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldHandleResponseReceivedExtraInfo","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldResolveTheResponseOnceTheLateResponseReceivedExtraInfoEventArrives","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldSendResponsesForIframeThatDontReceiveLoadingFinishedEvent","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldSendResponsesForIframeThatDontReceiveLoadingFinishedEvent2","controller stateless"
"NetworkManagerTests","pure-controller degenerate","ShouldHandleCachedRedirects","controller stateless"
"PageSetBypassServiceWorkerTests","commander boundary small-class","BypassForNetwork","non-void-command collaborator"
"RequestFrameTests","commander boundary","RequestFrameTests","constructor"
"RequestFrameTests","commander boundary","ShouldWorkForMainFrameNavigationRequests","set collaborator"
"RequestFrameTests","commander boundary","ShouldWorkForSubframeNavigationRequest","non-void-command collaborator"
"RequestFrameTests","commander boundary","ShouldWorkForFetchRequests","non-void-command collaborator"
"CdpPageTarget","commander","CdpPageTarget","constructor"
"CdpPageTarget","commander","PageAsync","property set collaborator"
"CdpPageTarget","commander","Initialize","command"
"CdpPageTarget","commander","CheckIfInitialized","set"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","AsyncDictionaryHelper","constructor"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","GetItemAsync","property non-void-command collaborator"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","TryGetItemAsync","property non-void-command collaborator"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","AddItem","set collaborator"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator"
"AsyncDictionaryHelper<TKey,TValue>","entity boundary","Clear","command"
"HeadfulTests","pure-controller degenerate small-class","HeadlessShouldBeAbleToReadCookiesWrittenByHeadful","controller stateless"
"MessageException","empty","MessageException","constructor"
"MessageException","empty","MessageException","constructor"
"MessageException","empty","MessageException","constructor"
"MessageException","empty","MessageException","constructor"
"MessageException","empty","MessageException","constructor"
"QueryOneTests","commander boundary","QueryOneTests","constructor"
"QueryOneTests","commander boundary","ShouldFindButtonByRole","non-void-command collaborator"
"QueryOneTests","commander boundary","ShouldFindButtonNameAndByRole","non-void-command collaborator"
"QueryOneTests","commander boundary","ShouldFindFirstMatchingElement","non-void-command collaborator"
"QueryOneTests","commander boundary","ShouldFindByName","non-void-command collaborator"
"QueryOneTests","commander boundary","ShouldFindByName2","non-void-command collaborator"
"PrerenderTests","commander boundary small-class","CanNavigateToAPrerenderedPageViaInput","non-void-command collaborator"
"PrerenderTests","commander boundary small-class","CanNavigateToAPrerenderedPageViaPuppeteer","non-void-command collaborator"
"TaskQueue","commander boundary","Dispose","command"
"TaskQueue","commander boundary","DisposeAsync","non-void-command collaborator"
"TaskQueue","commander boundary","Enqueue<T>","property non-void-command collaborator"
"TaskQueue","commander boundary","Enqueue","non-void-command collaborator"
"TaskQueue","commander boundary","TryRelease","controller stateless"
"CdpJSHandle","entity boundary","CdpJSHandle","constructor"
"CdpJSHandle","entity boundary","JsonValueAsync<T>","property wrapper"
"CdpJSHandle","entity boundary","DisposeAsync","set collaborator"
"CdpJSHandle","entity boundary","ToString","property non-void-command collaborator"
"CdpPage","boundary","CdpPage","constructor"
"CdpPage","boundary","SetDragInterceptionAsync","property set collaborator"
"CdpPage","boundary","GetCookiesAsync","property wrapper"
"CdpPage","boundary","SetCookieAsync","non-void-command collaborator"
"CdpPage","boundary","RemoveExposedFunctionAsync","property non-void-command collaborator"
"CdpPage","boundary","DeleteCookieAsync","non-void-command collaborator"
"CdpPage","boundary","MetricsAsync","property non-void-command collaborator"
"CdpPage","boundary","EvaluateFunctionOnNewDocumentAsync","factory wrapper stateless"
"CdpPage","boundary","SetBypassServiceWorkerAsync","property set collaborator"
"CdpPage","boundary","EvaluateExpressionOnNewDocumentAsync","factory wrapper stateless"
"CdpPage","boundary","QueryObjectsAsync","property non-void-command collaborator"
"CdpPage","boundary","SetViewportAsync","non-void-command collaborator"
"CdpPage","boundary","ReloadAsync","wrapper stateless"
"CdpPage","boundary","WaitForNetworkIdleAsync","property factory controller"
"CdpPage","boundary","WaitForRequestAsync","property set factory collaborator"
"CdpPage","boundary","WaitForFrameAsync","property non-void-command factory collaborator"
"CdpPage","boundary","WaitForResponseAsync","property set collaborator"
"CdpPage","boundary","WaitForFileChooserAsync","property non-void-command collaborator"
"CdpPage","boundary","SetBurstModeOffAsync","property set collaborator"
"CdpPage","boundary","SetExtraHttpHeadersAsync","property non-void-command collaborator"
"CdpPage","boundary","CloseAsync","non-void-command collaborator"
"CdpPage","boundary","ExposeFunctionAsync","property non-void-command collaborator"
"CdpPage","boundary","PdfInternalAsync","property non-void-command collaborator"
"CdpPage","boundary","PerformScreenshotAsync","property non-void-command collaborator"
"CdpPage","boundary","get","property non-void-command collaborator"
"KeyboardTests","commander boundary","KeyboardTests","constructor"
"KeyboardTests","commander boundary","ShouldTypeIntoTheTextarea","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldMoveWithTheArrowKeys","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSendACharacterWithElementHandlePress","non-void-command collaborator"
"KeyboardTests","commander boundary","ElementHandlePressShouldSupportTextOption","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSendACharacterWithSendCharacter","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldReportShiftKey","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldReportMultipleModifiers","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSendProperCodesWhileTyping","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSendProperCodesWhileTypingWithShift","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldNotTypeCanceledEvents","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSpecifyRepeatProperty","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldTypeAllKindsOfCharacters","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldSpecifyLocation","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldThrowOnUnknownKeys","command"
"KeyboardTests","commander boundary","ShouldTypeEmoji","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldTypeEmojiIntoAniframe","non-void-command collaborator"
"KeyboardTests","commander boundary","ShouldPressTheMetaKey","non-void-command collaborator"
"InputTests","commander boundary small-class","InputTests","constructor"
"InputTests","commander boundary small-class","ShouldUploadTheFile","non-void-command collaborator"
"TextQueryHandler","empty","TextQueryHandler","constructor"
"ConsoleMessage","empty","ConsoleMessage","copy-constructor"
"FrameTree","entity boundary","GetById","collaborator incidental"
"FrameTree","entity boundary","WaitForFrameAsync","property non-void-command collaborator"
"FrameTree","entity boundary","AddFrame","command collaborator"
"FrameTree","entity boundary","RemoveFrame","set collaborator"
"FrameTree","entity boundary","GetChildFrames","property non-void-command collaborator"
"FrameTree","entity boundary","GetParentFrame","property non-void-command collaborator"
"PageSetExtraHttpHeadersTests","commander boundary small-class","PageSetExtraHttpHeadersTests","constructor"
"PageSetExtraHttpHeadersTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"Target","empty","Target","copy-constructor"
"ResponseBufferTests","commander boundary small-class","ResponseBufferTests","constructor"
"ResponseBufferTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ResponseBufferTests","commander boundary small-class","ShouldWorkWithCompression","non-void-command collaborator"
"CSSResetOnNavigationTests","commander boundary small-class","CSSResetOnNavigationTests","constructor"
"CSSResetOnNavigationTests","commander boundary small-class","ShouldReportStylesheetsAcrossNavigationsWhenDisabled","non-void-command collaborator"
