Class Name,Class Stereotype,Method Name,Method Stereotype
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::process_handshake_command","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::zap_msg_available","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::get_endpoint","get collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::mechanism_ready","command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::write_credential","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::pull_and_encode","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::decode_and_push","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::push_one_then_decode_and_push","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::pull_msg_from_session","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::push_msg_to_session","property non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::error","command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::set_handshake_timer","set",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::init_properties","predicate non-void-command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::timer_event","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::read","property wrapper",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::write","property wrapper",
"timers_t","unclassified","zmq::timers_t::timers_t","constructor",
"timers_t","unclassified","zmq::timers_t::~timers_t","destructor",
"timers_t","unclassified","zmq::timers_t::check_tag","predicate",
"timers_t","unclassified","zmq::timers_t::add","property collaborator",
"timers_t","unclassified","zmq::timers_t::cancel","property non-void-command",
"timers_t","unclassified","zmq::timers_t::set_interval","property non-void-command",
"timers_t","unclassified","zmq::timers_t::reset","property non-void-command",
"timers_t","unclassified","zmq::timers_t::timeout","property non-void-command collaborator",
"timers_t","unclassified","zmq::timers_t::execute","property non-void-command collaborator",
"array_item_t","data-class small-class","array_item_t","constructor",
"array_item_t","data-class small-class","set_array_index","set",
"array_item_t","data-class small-class","get_array_index","get",
"object_t","entity commander boundary","zmq::object_t::object_t","constructor",
"object_t","entity commander boundary","zmq::object_t::object_t","copy-constructor",
"object_t","entity commander boundary","zmq::object_t::~object_t","destructor",
"object_t","entity commander boundary","zmq::object_t::get_tid","get",
"object_t","entity commander boundary","zmq::object_t::set_tid","set",
"object_t","entity commander boundary","zmq::object_t::get_ctx","get collaborator",
"object_t","entity commander boundary","zmq::object_t::process_command","command collaborator",
"object_t","entity commander boundary","zmq::object_t::register_endpoint","property non-void-command collaborator",
"object_t","entity commander boundary","zmq::object_t::unregister_endpoint","property non-void-command collaborator",
"object_t","entity commander boundary","zmq::object_t::unregister_endpoints","command collaborator",
"object_t","entity commander boundary","zmq::object_t::find_endpoint","property collaborator",
"object_t","entity commander boundary","zmq::object_t::pend_connection","command collaborator",
"object_t","entity commander boundary","zmq::object_t::connect_pending","command collaborator",
"object_t","entity commander boundary","zmq::object_t::destroy_socket","command collaborator",
"object_t","entity commander boundary","zmq::object_t::choose_io_thread","property collaborator",
"object_t","entity commander boundary","zmq::object_t::send_stop","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_plug","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_own","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_attach","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_conn_failed","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_bind","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_activate_read","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_activate_write","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_hiccup","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_pipe_peer_stats","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_pipe_stats_publish","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_pipe_term","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_pipe_term_ack","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_pipe_hwm","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_term_req","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_term","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_term_ack","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_term_endpoint","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_reap","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_reaped","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_inproc_connected","command collaborator",
"object_t","entity commander boundary","zmq::object_t::send_done","command collaborator",
"object_t","entity commander boundary","zmq::object_t::process_stop","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_plug","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_own","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_attach","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_bind","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_activate_read","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_activate_write","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_hiccup","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_pipe_peer_stats","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_pipe_stats_publish","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_pipe_term","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_pipe_term_ack","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_pipe_hwm","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_term_req","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_term","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_term_ack","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_term_endpoint","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_reap","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_reaped","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_seqnum","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::process_conn_failed","wrapper stateless",
"object_t","entity commander boundary","zmq::object_t::send_command","command collaborator",
"curve_client_tools_t","data-provider boundary","produce_hello","property wrapper",
"curve_client_tools_t","data-provider boundary","process_welcome","property wrapper",
"curve_client_tools_t","data-provider boundary","produce_initiate","property wrapper",
"curve_encoding_t","unclassified","get_writable_precom_buffer","get",
"curve_encoding_t","unclassified","get_precom_buffer","get",
"curve_encoding_t","unclassified","get_and_inc_nonce","property set collaborator",
"curve_encoding_t","unclassified","set_peer_nonce","set collaborator",
"curve_encoding_t","unclassified","zmq::curve_encoding_t::curve_encoding_t","constructor",
"curve_encoding_t","unclassified","zmq::curve_encoding_t::check_validity","property non-void-command",
"curve_encoding_t","unclassified","zmq::curve_encoding_t::encode","property non-void-command collaborator",
"curve_encoding_t","unclassified","zmq::curve_encoding_t::decode","property non-void-command",
"mechanism_base_t","unclassified","zmq::mechanism_base_t::mechanism_base_t","constructor",
"mechanism_base_t","unclassified","zmq::mechanism_base_t::check_basic_command_structure","property collaborator",
"mechanism_base_t","unclassified","zmq::mechanism_base_t::handle_error_reason","command",
"mechanism_base_t","unclassified","zmq::mechanism_base_t::zap_required","predicate",
"atomic_ptr_t","entity boundary","atomic_ptr_t","constructor",
"atomic_ptr_t","entity boundary","set","set collaborator",
"atomic_ptr_t","entity boundary","xchg","property non-void-command collaborator",
"atomic_ptr_t","entity boundary","cas","property non-void-command collaborator",
"mechanism_t","unclassified","encode","incidental",
"mechanism_t","unclassified","decode","incidental",
"mechanism_t","unclassified","zap_msg_available","incidental",
"mechanism_t","unclassified","get_zmtp_properties","get collaborator",
"mechanism_t","unclassified","get_zap_properties","get collaborator",
"mechanism_t","unclassified","zmq::mechanism_t::mechanism_t","constructor",
"mechanism_t","unclassified","zmq::mechanism_t::~mechanism_t","destructor",
"mechanism_t","unclassified","zmq::mechanism_t::set_peer_routing_id","command",
"mechanism_t","unclassified","zmq::mechanism_t::peer_routing_id","command collaborator",
"mechanism_t","unclassified","zmq::mechanism_t::set_user_id","command",
"mechanism_t","unclassified","zmq::mechanism_t::get_user_id","get collaborator",
"mechanism_t","unclassified","zmq::mechanism_t::socket_type_string","wrapper stateless",
"mechanism_t","unclassified","zmq::mechanism_t::add_property","property non-void-command",
"mechanism_t","unclassified","zmq::mechanism_t::property_len","property non-void-command",
"mechanism_t","unclassified","zmq::mechanism_t::add_basic_properties","property",
"mechanism_t","unclassified","zmq::mechanism_t::basic_properties_len","property",
"mechanism_t","unclassified","zmq::mechanism_t::make_command_with_basic_properties","unclassified",
"mechanism_t","unclassified","zmq::mechanism_t::parse_metadata","property non-void-command",
"mechanism_t","unclassified","zmq::mechanism_t::property","incidental",
"metadata_t","unclassified","zmq::metadata_t::metadata_t","constructor",
"metadata_t","unclassified","zmq::metadata_t::get","property collaborator",
"metadata_t","unclassified","zmq::metadata_t::add_ref","command",
"metadata_t","unclassified","zmq::metadata_t::drop_ref","predicate non-void-command",
"optimized_fd_set_t","data-provider boundary small-class","optimized_fd_set_t","constructor",
"optimized_fd_set_t","data-provider boundary small-class","get","property collaborator",
"mutex_t","data-provider boundary","mutex_t","constructor",
"mutex_t","data-provider boundary","~mutex_t","destructor",
"mutex_t","data-provider boundary","lock","wrapper",
"mutex_t","data-provider boundary","try_lock","predicate wrapper",
"mutex_t","data-provider boundary","unlock","wrapper",
"mutex_t","data-provider boundary","get_cs","property collaborator",
"server_t","boundary","zmq::server_t::server_t","constructor",
"server_t","boundary","zmq::server_t::~server_t","destructor",
"server_t","boundary","zmq::server_t::xattach_pipe","unclassified",
"server_t","boundary","zmq::server_t::xpipe_terminated","command collaborator",
"server_t","boundary","zmq::server_t::xread_activated","command collaborator",
"server_t","boundary","zmq::server_t::xwrite_activated","command collaborator",
"server_t","boundary","zmq::server_t::xsend","property non-void-command collaborator",
"server_t","boundary","zmq::server_t::xrecv","property non-void-command collaborator",
"server_t","boundary","zmq::server_t::xhas_in","predicate non-void-command",
"server_t","boundary","zmq::server_t::xhas_out","incidental",
"scoped_optional_lock_t","empty","scoped_optional_lock_t","constructor",
"scoped_optional_lock_t","empty","~scoped_optional_lock_t","destructor",
"match_result_t","empty","match_result_t::match_result_t","constructor",
"worker_poller_base_t","commander","zmq::worker_poller_base_t::worker_poller_base_t","constructor",
"worker_poller_base_t","commander","zmq::worker_poller_base_t::stop_worker","command",
"worker_poller_base_t","commander","zmq::worker_poller_base_t::start","command",
"worker_poller_base_t","commander","zmq::worker_poller_base_t::check_thread","unclassified",
"worker_poller_base_t","commander","zmq::worker_poller_base_t::worker_routine","wrapper stateless",
"zmq::timers_t::match_by_id","data-provider boundary small-class","operator()","predicate collaborator",
"encoder_base_t","unclassified","encoder_base_t","constructor",
"encoder_base_t","unclassified","~encoder_base_t","destructor",
"encoder_base_t","unclassified","encode","property non-void-command",
"encoder_base_t","unclassified","load_msg","set collaborator",
"encoder_base_t","unclassified","next_step","command",
"encoder_base_t","unclassified","in_progress","get collaborator",
"fast_vector_t","data-provider boundary data-class small-class","fast_vector_t","constructor",
"fast_vector_t","data-provider boundary data-class small-class","operator[]","get collaborator",
"fast_vector_t","data-provider boundary data-class small-class","~fast_vector_t","destructor",
"socks_greeting_encoder_t","unclassified","zmq::socks_greeting_encoder_t::socks_greeting_encoder_t","constructor",
"socks_greeting_encoder_t","unclassified","zmq::socks_greeting_encoder_t::encode","command collaborator",
"socks_greeting_encoder_t","unclassified","zmq::socks_greeting_encoder_t::output","property set collaborator",
"socks_greeting_encoder_t","unclassified","zmq::socks_greeting_encoder_t::has_pending_data","predicate",
"socks_greeting_encoder_t","unclassified","zmq::socks_greeting_encoder_t::reset","command",
"options_t","unclassified","zmq::options_t::options_t","constructor",
"options_t","unclassified","zmq::options_t::set_curve_key","property set",
"options_t","unclassified","zmq::options_t::setsockopt","property non-void-command",
"options_t","unclassified","zmq::options_t::getsockopt","property",
"resizable_fast_vector_t","entity boundary","resizable_fast_vector_t","constructor",
"resizable_fast_vector_t","entity boundary","resize","set",
"resizable_fast_vector_t","entity boundary","get_buf","property collaborator",
"resizable_fast_vector_t","entity boundary","operator[]","property non-void-command collaborator",
"resizable_fast_vector_t","entity boundary","~resizable_fast_vector_t","destructor",
"resizable_optimized_fd_set_t","small-class","resize","command",
"resizable_optimized_fd_set_t","small-class","get","property collaborator",
"node_t","unclassified","node_t::node_t","constructor",
"node_t","unclassified","node_t::refcount","property wrapper",
"node_t","unclassified","node_t::set_refcount","wrapper",
"node_t","unclassified","node_t::prefix_length","property wrapper",
"node_t","unclassified","node_t::set_prefix_length","wrapper",
"node_t","unclassified","node_t::edgecount","property wrapper",
"node_t","unclassified","node_t::set_edgecount","wrapper",
"node_t","unclassified","node_t::prefix","property",
"node_t","unclassified","node_t::set_prefix","command",
"node_t","unclassified","node_t::first_bytes","property non-void-command",
"node_t","unclassified","node_t::set_first_bytes","command",
"node_t","unclassified","node_t::first_byte_at","property non-void-command",
"node_t","unclassified","node_t::set_first_byte_at","command",
"node_t","unclassified","node_t::node_pointers","property non-void-command",
"node_t","unclassified","node_t::set_node_pointers","command",
"node_t","unclassified","node_t::node_at","property non-void-command",
"node_t","unclassified","node_t::set_node_at","command",
"node_t","unclassified","node_t::set_edge_at","command",
"node_t","unclassified","node_t::operator==","predicate",
"node_t","unclassified","node_t::operator!=","incidental",
"node_t","unclassified","node_t::resize","unclassified",
"radix_tree_t","boundary","zmq::radix_tree_t::radix_tree_t","constructor",
"radix_tree_t","boundary","zmq::radix_tree_t::~radix_tree_t","destructor",
"radix_tree_t","boundary","zmq::radix_tree_t::match","property controller",
"radix_tree_t","boundary","zmq::radix_tree_t::add","predicate collaborator",
"radix_tree_t","boundary","zmq::radix_tree_t::rm","predicate set collaborator",
"radix_tree_t","boundary","zmq::radix_tree_t::check","predicate non-void-command collaborator",
"radix_tree_t","boundary","zmq::radix_tree_t::apply","command",
"radix_tree_t","boundary","zmq::radix_tree_t::size","property",
"udp_address_t","data-provider","zmq::udp_address_t::udp_address_t","constructor",
"udp_address_t","data-provider","zmq::udp_address_t::~udp_address_t","destructor",
"udp_address_t","data-provider","zmq::udp_address_t::resolve","property non-void-command",
"udp_address_t","data-provider","zmq::udp_address_t::family","property",
"udp_address_t","data-provider","zmq::udp_address_t::is_mcast","get",
"udp_address_t","data-provider","zmq::udp_address_t::bind_addr","property collaborator",
"udp_address_t","data-provider","zmq::udp_address_t::bind_if","get",
"udp_address_t","data-provider","zmq::udp_address_t::target_addr","property collaborator",
"udp_address_t","data-provider","zmq::udp_address_t::to_string","property",
"router_t","boundary","zmq::router_t::router_t","constructor",
"router_t","boundary","zmq::router_t::~router_t","destructor",
"router_t","boundary","zmq::router_t::xattach_pipe","command",
"router_t","boundary","zmq::router_t::xsetsockopt","property non-void-command",
"router_t","boundary","zmq::router_t::xpipe_terminated","collaborator",
"router_t","boundary","zmq::router_t::xread_activated","command collaborator",
"router_t","boundary","zmq::router_t::xsend","property non-void-command collaborator",
"router_t","boundary","zmq::router_t::xrecv","property non-void-command collaborator",
"router_t","boundary","zmq::router_t::rollback","property non-void-command",
"router_t","boundary","zmq::router_t::xhas_in","predicate non-void-command collaborator",
"router_t","boundary","zmq::router_t::xhas_out","predicate wrapper",
"router_t","boundary","zmq::router_t::get_peer_state","controller stateless",
"router_t","boundary","zmq::router_t::identify_peer","predicate non-void-command collaborator",
"secure_allocator_t","boundary degenerate","secure_allocator_t","copy-constructor",
"secure_allocator_t","boundary degenerate","allocate","wrapper stateless",
"secure_allocator_t","boundary degenerate","deallocate","wrapper stateless",
"secure_allocator_t","boundary degenerate","construct","wrapper stateless",
"secure_allocator_t","boundary degenerate","destroy","controller stateless",
"secure_allocator_t","boundary degenerate","max_size","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::check_tag","predicate",
"socket_base_t","commander boundary","zmq::socket_base_t::is_thread_safe","get",
"socket_base_t","commander boundary","zmq::socket_base_t::create","factory wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::socket_base_t","constructor",
"socket_base_t","commander boundary","zmq::socket_base_t::get_peer_state","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::~socket_base_t","destructor",
"socket_base_t","commander boundary","zmq::socket_base_t::get_mailbox","get collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::stop","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::parse_uri","controller stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::check_protocol","property",
"socket_base_t","commander boundary","zmq::socket_base_t::attach_pipe","command",
"socket_base_t","commander boundary","zmq::socket_base_t::setsockopt","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::getsockopt","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::join","property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::leave","property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::add_signaler","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::remove_signaler","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::bind","get property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::connect","property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::connect_internal","get property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::resolve_tcp_addr","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::add_endpoint","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::term_endpoint","property non-void-command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::send","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::recv","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::close","property set collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::has_in","predicate non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::has_out","predicate non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::start_reaping","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::process_commands","property",
"socket_base_t","commander boundary","zmq::socket_base_t::process_stop","set collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::process_bind","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::process_term","command",
"socket_base_t","commander boundary","zmq::socket_base_t::process_term_endpoint","command",
"socket_base_t","commander boundary","zmq::socket_base_t::process_pipe_stats_publish","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::query_pipes_stats","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::update_pipe_options","command",
"socket_base_t","commander boundary","zmq::socket_base_t::process_destroy","set",
"socket_base_t","commander boundary","zmq::socket_base_t::xsetsockopt","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xgetsockopt","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xhas_out","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xsend","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xhas_in","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xjoin","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::xleave","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::xrecv","incidental",
"socket_base_t","commander boundary","zmq::socket_base_t::xread_activated","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::xwrite_activated","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::xhiccuped","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::in_event","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::out_event","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::timer_event","wrapper stateless",
"socket_base_t","commander boundary","zmq::socket_base_t::check_destroy","command",
"socket_base_t","commander boundary","zmq::socket_base_t::read_activated","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::write_activated","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::hiccuped","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::pipe_terminated","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::extract_flags","set collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::monitor","property non-void-command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_connected","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::event_connect_delayed","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_connect_retried","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_listening","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::event_bind_failed","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_accepted","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::event_accept_failed","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_closed","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::event_close_failed","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_disconnected","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::event_handshake_failed_no_detail","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_handshake_failed_protocol","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_handshake_failed_auth","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event_handshake_succeeded","command",
"socket_base_t","commander boundary","zmq::socket_base_t::event","command collaborator",
"socket_base_t","commander boundary","zmq::socket_base_t::monitor_event","controller",
"socket_base_t","commander boundary","zmq::socket_base_t::stop_monitor","command",
"socket_base_t","commander boundary","zmq::socket_base_t::is_disconnected","get",
"routing_socket_base_t","entity boundary","any_of_out_pipes","predicate non-void-command collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::routing_socket_base_t","constructor",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::~routing_socket_base_t","destructor",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::xsetsockopt","property non-void-command",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::xwrite_activated","command collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::extract_connect_routing_id","property non-void-command",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::connect_routing_id_is_set","predicate",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::add_out_pipe","command collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::has_out_pipe","predicate collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::lookup_out_pipe","property non-void-command collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::lookup_out_pipe","property collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::erase_out_pipe","command collaborator",
"routing_socket_base_t","entity boundary","zmq::routing_socket_base_t::try_erase_out_pipe","property non-void-command collaborator",
"socks_greeting_t","empty","zmq::socks_greeting_t::socks_greeting_t","constructor",
"socks_greeting_t","empty","zmq::socks_greeting_t::socks_greeting_t","constructor",
"socks_basic_auth_request_t","empty","zmq::socks_basic_auth_request_t::socks_basic_auth_request_t","constructor",
"tipc_address_t","data-provider","zmq::tipc_address_t::tipc_address_t","constructor",
"tipc_address_t","data-provider","zmq::tipc_address_t::tipc_address_t","constructor",
"tipc_address_t","data-provider","zmq::tipc_address_t::set_random","set",
"tipc_address_t","data-provider","zmq::tipc_address_t::is_random","get",
"tipc_address_t","data-provider","zmq::tipc_address_t::is_service","predicate",
"tipc_address_t","data-provider","zmq::tipc_address_t::resolve","property non-void-command",
"tipc_address_t","data-provider","zmq::tipc_address_t::to_string","property collaborator",
"tipc_address_t","data-provider","zmq::tipc_address_t::addr","property collaborator",
"tipc_address_t","data-provider","zmq::tipc_address_t::addrlen","collaborator incidental",
"socks_auth_response_decoder_t","unclassified","zmq::socks_auth_response_decoder_t::socks_auth_response_decoder_t","constructor",
"socks_auth_response_decoder_t","unclassified","zmq::socks_auth_response_decoder_t::input","property set collaborator",
"socks_auth_response_decoder_t","unclassified","zmq::socks_auth_response_decoder_t::message_ready","predicate",
"socks_auth_response_decoder_t","unclassified","zmq::socks_auth_response_decoder_t::decode","property non-void-command collaborator",
"socks_auth_response_decoder_t","unclassified","zmq::socks_auth_response_decoder_t::reset","set",
"socks_request_t","empty","zmq::socks_request_t::socks_request_t","constructor",
"condition_variable_t","boundary degenerate small-class","condition_variable_t","constructor",
"condition_variable_t","boundary degenerate small-class","wait","wrapper stateless",
"condition_variable_t","boundary degenerate small-class","broadcast","wrapper stateless",
"socks_response_decoder_t","entity boundary","zmq::socks_response_decoder_t::socks_response_decoder_t","constructor",
"socks_response_decoder_t","entity boundary","zmq::socks_response_decoder_t::input","property set collaborator",
"socks_response_decoder_t","entity boundary","zmq::socks_response_decoder_t::message_ready","predicate wrapper",
"socks_response_decoder_t","entity boundary","zmq::socks_response_decoder_t::decode","property non-void-command collaborator",
"socks_response_decoder_t","entity boundary","zmq::socks_response_decoder_t::reset","set",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::stream_connecter_base_t","constructor",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::~stream_connecter_base_t","destructor",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::process_plug","command",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::process_term","unclassified",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::add_reconnect_timer","command",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::get_new_reconnect_ivl","get property set",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::rm_handle","set",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::close","command",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::in_event","wrapper stateless",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::create_engine","command collaborator",
"stream_connecter_base_t","commander","zmq::stream_connecter_base_t::timer_event","set",
"xsub_t","boundary","zmq::xsub_t::xsub_t","constructor",
"xsub_t","boundary","zmq::xsub_t::~xsub_t","destructor",
"xsub_t","boundary","zmq::xsub_t::xattach_pipe","command",
"xsub_t","boundary","zmq::xsub_t::xread_activated","command collaborator",
"xsub_t","boundary","zmq::xsub_t::xwrite_activated","command collaborator",
"xsub_t","boundary","zmq::xsub_t::xpipe_terminated","command collaborator",
"xsub_t","boundary","zmq::xsub_t::xhiccuped","command collaborator",
"xsub_t","boundary","zmq::xsub_t::xsetsockopt","property non-void-command",
"xsub_t","boundary","zmq::xsub_t::xgetsockopt","property non-void-command",
"xsub_t","boundary","zmq::xsub_t::xsend","property non-void-command collaborator",
"xsub_t","boundary","zmq::xsub_t::xhas_out","incidental",
"xsub_t","boundary","zmq::xsub_t::xrecv","property non-void-command collaborator",
"xsub_t","boundary","zmq::xsub_t::xhas_in","predicate non-void-command",
"xsub_t","boundary","zmq::xsub_t::match","predicate non-void-command collaborator",
"xsub_t","boundary","zmq::xsub_t::send_subscription","controller stateless",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::ws_address_t","constructor",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::ws_address_t","constructor",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::resolve","property non-void-command collaborator",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::to_string","property collaborator",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::addr","property collaborator",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::addrlen","property collaborator",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::host","property",
"ws_address_t","entity data-provider boundary","zmq::ws_address_t::path","property",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::tcp_address_t","constructor",
