Class Name,Class Stereotype,Method Name,Method Stereotype
"HostProviderTests","degenerate","HostProvider_EraseCredentialAsync_DifferentHost_DoesNothing","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_Register_AutoProviderId_ThrowException","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_Register_AutoAuthorityId_ThrowException","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_NoProviders_ThrowException","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_HasProviders_ReturnsSupportedProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_HasProviders_StaticMatch_DoesNotSetProviderGlobalConfig","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_HasProviders_DynamicMatch_SetsProviderGlobalConfig","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_HasProviders_DynamicMatch_SetsProviderGlobalConfig_HostWithPath","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_MultipleValidProviders_ReturnsFirstRegistered","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_MultipleValidProvidersMultipleLevels_ReturnsFirstHighestRegistered","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_ProviderSpecified_ReturnsProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_AutoProviderSpecified_ReturnsFirstSupportedProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_UnknownProviderSpecified_ReturnsFirstSupportedProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_LegacyAuthoritySpecified_ReturnsProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_AutoLegacyAuthoritySpecified_ReturnsFirstSupportedProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_NetworkProbe_ReturnsSupportedProvider","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_NetworkProbe_TimeoutZero_NoNetworkCall","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_NetworkProbe_TimeoutNegative_NoNetworkCall","controller stateless",
"HostProviderRegistryTests","pure-controller degenerate","HostProviderRegistry_GetProvider_Auto_NetworkProbe_NoNetwork_ReturnsLastProvider","controller stateless",
"HelperApplication","boundary","HelperApplication","constructor",
"HelperApplication","boundary","RunInternalAsync","property controller",
"HelperApplication","boundary","RegisterCommand","command collaborator",
"HelperApplication","boundary","OnException","void-accessor command collaborator",
"HelperApplication","boundary","WriteException","collaborator incidental",
"GitVersionTests","pure-controller degenerate small-class","GitVersion_CompareTo_2_33_0","controller stateless",
"IniFileTests","boundary degenerate small-class","IniSectionName_Equality","wrapper stateless",
"IniFileTests","boundary degenerate small-class","IniSerializer_Deserialize","wrapper stateless",
"GenericOAuthConfigTests","degenerate small-class","GenericOAuthConfig_TryGet_Valid_ReturnsTrue","controller stateless",
"GenericOAuthConfigTests","degenerate small-class","GenericOAuthConfig_TryGet_Gitea","wrapper stateless",
"StandardStreams","factory controller","get","get set factory collaborator",
"StandardStreams","factory controller","get","get set factory collaborator",
"StandardStreams","factory controller","get","get set factory collaborator",
"PlaintextCredentialStoreTests","pure-controller","PlaintextCredentialStore_ReadWriteDelete","controller",
"PlaintextCredentialStoreTests","pure-controller","PlaintextCredentialStore_Get_NotFound_ReturnsNull","controller",
"PlaintextCredentialStoreTests","pure-controller","PlaintextCredentialStore_Remove_NotFound_ReturnsFalse","controller",
"HttpClientFactoryTests","degenerate","HttpClientFactory_GetClient_SetsDefaultHeaders","controller stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_GetClient_MultipleCalls_ReturnsNewInstance","controller stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_NoProxy_ReturnsFalseOutNull","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyNoCredentials_ReturnsTrueOutProxyWithUrlDefaultCredentials","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyWithBypass_ReturnsTrueOutProxyWithBypassedHosts","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyWithWildcardBypass_ReturnsFalse","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyWithCredentials_ReturnsTrueOutProxyWithUrlConfiguredCredentials","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyWithNonEmptyUserAndEmptyPass_ReturnsTrueOutProxyWithUrlConfiguredCredentials","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyWithEmptyUserAndNonEmptyPass_ReturnsTrueOutProxyWithUrlConfiguredCredentials","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_TryCreateProxy_ProxyEmptyUserAndEmptyPass_ReturnsTrueOutProxyWithUrlDefaultCredentials","wrapper stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_GetClient_ChecksCertBundleOnlyIfEnabled","controller stateless",
"HttpClientFactoryTests","degenerate","HttpClientFactory_GetClient_SetCookieOnlyIfEnabled","controller stateless",
"OAuth2ClientRegistry","commander small-class","OAuth2ClientRegistry","constructor",
"OAuth2ClientRegistry","commander small-class","Get","wrapper stateless",
"OAuth2ClientRegistry","commander small-class","ReleaseManagedResources","command",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_EmptyString_ReturnsEmptyDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_TerminatedLF_ReturnsDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_TerminatedCRLF_ReturnsDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_CaseSensitive_ReturnsDictionaryWithMultipleEntries","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_CaseInsensitive_ReturnsDictionaryWithLastValue","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_Spaces_ReturnsCorrectKeysAndValues","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadDictionary_EqualsInValues_ReturnsCorrectKeysAndValues","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterLF_EmptyDictionary_WritesLineLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterCRLF_EmptyDictionary_WritesLineCRLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterLF_Entries_WritesKVPsAndLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterCRLF_Entries_WritesKVPsAndCRLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterLF_EntriesWithSpaces_WritesKVPsAndLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterCRLF_EntriesWithSpaces_WritesKVPsAndCRLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_EmptyString_ReturnsEmptyDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_TerminatedLF_ReturnsDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_TerminatedCRLF_ReturnsDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_CaseSensitive_ReturnsDictionaryWithMultipleEntries","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_CaseInsensitive_ReturnsDictionaryWithLastValue","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_EmptyString_ReturnsKeyWithEmptyStringValue","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_Spaces_ReturnsCorrectKeysAndValues","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_EqualsInValues_ReturnsCorrectKeysAndValues","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_ReadMultiDictionary_MultiValue_ReturnsDictionary","wrapper stateless",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterLF_EmptyMultiDictionary_WritesLineLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterCRLF_EmptyMultiDictionary_WritesLineCRLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterLF_MultiEntries_WritesKVPListsAndLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_TextWriterCRLF_MultiEntries_WritesKVPListsAndCRLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_NoMultiEntries_WritesKVPsAndLF","wrapper",
"StreamExtensionsTests","boundary degenerate","StreamExtensions_WriteDictionary_MultiEntriesWithEmpty_WritesKVPListsAndLF","wrapper",
"GitHubRestApi","controller degenerate","GitHubRestApi","constructor",
"GitHubRestApi","controller degenerate","CreatePersonalAccessTokenAsync","property non-void-command factory collaborator",
"GitHubRestApi","controller degenerate","GetUserInfoAsync","wrapper stateless",
"GitHubRestApi","controller degenerate","GetMetaInfoAsync","wrapper stateless",
"GitHubRestApi","controller degenerate","ParseForbiddenResponseAsync","factory controller stateless",
"GitHubRestApi","controller degenerate","ParseUnauthorizedResponse","factory controller stateless",
"Trace2InvalidOperationException","empty","Trace2InvalidOperationException","constructor",
"GitConfigurationTests","degenerate","GitConfiguration_QuoteCmdArg","wrapper stateless",
"GitConfigurationTests","degenerate","GitProcess_GetConfiguration_ReturnsConfiguration","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Enumerate_CallbackReturnsTrue_InvokesCallbackForEachEntry","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Enumerate_CallbackReturnsFalse_InvokesCallbackForEachEntryUntilReturnsFalse","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_Name_Exists_ReturnsTrueOutString","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_Name_DoesNotExists_ReturnsFalse","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_IsPath_True_ReturnsCanonicalPath","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_IsPath_False_ReturnsRawConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_BoolType_ReturnsCanonicalBool","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_TryGet_BoolWithoutType_ReturnsRawConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Get_Name_Exists_ReturnsString","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Get_Name_DoesNotExists_ThrowsException","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Set_Local_SetsLocalConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Set_All_ThrowsException","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Unset_Global_UnsetsGlobalConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Unset_Local_UnsetsLocalConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_Unset_All_ThrowsException","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_UnsetAll_UnsetsAllConfig","controller stateless",
"GitConfigurationTests","degenerate","GitConfiguration_UnsetAll_All_ThrowsException","controller stateless",
"MacOSKeychain","boundary","MacOSKeychain","constructor",
"MacOSKeychain","boundary","GetAccounts","property non-void-command collaborator",
"MacOSKeychain","boundary","Get","property non-void-command collaborator",
"MacOSKeychain","boundary","AddOrUpdate","command",
"MacOSKeychain","boundary","Remove","predicate non-void-command",
"MacOSKeychain","boundary","CreateServiceName","property controller",
"OAuth2ServerEndpoints","commander boundary data-class small-class","OAuth2ServerEndpoints","constructor",
"OAuth2ServerEndpoints","commander boundary data-class small-class","set","set collaborator",
"InputArguments","entity boundary","InputArguments","constructor",
"InputArguments","entity boundary","InputArguments","constructor",
"InputArguments","entity boundary","GetArgumentOrDefault","incidental",
"InputArguments","entity boundary","GetMultiArgumentOrDefault","property non-void-command collaborator",
"InputArguments","entity boundary","TryGetArgument","predicate non-void-command",
"InputArguments","entity boundary","TryGetMultiArgument","predicate non-void-command collaborator",
"InputArguments","entity boundary","TryGetHostAndPort","wrapper stateless",
"InputArguments","entity boundary","GetRemoteUri","factory wrapper stateless",
"UriExtensionsTests","degenerate","UriExtensions_GetQueryParameters","controller stateless",
"UriExtensionsTests","degenerate","UriExtensions_GetGitConfigurationScopes","wrapper stateless",
"UriExtensionsTests","degenerate","UriExtensions_GetUserInfo","wrapper stateless",
"UriExtensionsTests","degenerate","UriExtensions_WithoutUserInfo","controller stateless",
"WslUtilsTests","boundary degenerate","WslUtils_IsWslPath","wrapper stateless",
"WslUtilsTests","boundary degenerate","WslUtils_ConvertToDistroPath","wrapper stateless",
"WslUtilsTests","boundary degenerate","WslUtils_ConvertToDistroPath_Invalid_ThrowsException","wrapper stateless",
"WslUtilsTests","boundary degenerate","WslUtils_CreateWslProcess","wrapper stateless",
"WslUtilsTests","boundary degenerate","WslUtils_CreateWslProcess_WorkingDirectory","wrapper stateless",
"ApplicationBase","commander","ApplicationBase","constructor",
"ApplicationBase","commander","RunAsync","property non-void-command collaborator",
"ApplicationBase","commander","Dispose","command",
"ApplicationBase","commander","Dispose","command",
"BitbucketResources","boundary","BitbucketResources","constructor",
"BitbucketResources","boundary","get","get set collaborator",
"BitbucketResources","boundary","get","get collaborator",
"BitbucketResources","boundary","set","set collaborator",
"BitbucketResources","boundary","get","property wrapper",
"BitbucketResources","boundary","get","property wrapper",
"FileSystemDiagnostic","pure-controller degenerate small-class","FileSystemDiagnostic","constructor",
"FileSystemDiagnostic","pure-controller degenerate small-class","RunInternalAsync","controller stateless",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_ReadWriteDelete","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_AddOrUpdate_UsernameWithAtCharacter","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_Get_KeyNotFound_ReturnsNull","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_Remove_KeyNotFound_ReturnsFalse","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_AddOrUpdate_TargetNameAlreadyExists_CreatesWithUserInTargetName","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_AddOrUpdate_TargetNameAlreadyExistsAndUserWithAtCharacter_CreatesWithEscapedUserInTargetName","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_RemoveUriUserInfo","wrapper stateless",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_IsMatch","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_IsMatch_NoNamespace_NotMatched","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_IsMatch_DifferentNamespace_NotMatched","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_IsMatch_CaseSensitiveNamespace_NotMatched","controller stateless",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_IsMatch_NoNamespaceInQuery_IsMatched","controller stateless",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_CreateTargetName","controller",
"WindowsCredentialManagerTests","unclassified","WindowsCredentialManager_CreateTargetName_Namespace","controller",
"Trace","commander boundary","AddListener","command collaborator",
"Trace","commander boundary","Flush","command collaborator",
"Trace","commander boundary","WriteException","wrapper stateless",
"Trace","commander boundary","WriteDictionary<TKey,TValue>","wrapper stateless",
"Trace","commander boundary","WriteDictionarySecrets<TKey,TValue>","controller stateless",
"Trace","commander boundary","WriteLine","command collaborator",
"Trace","commander boundary","WriteLineSecrets","controller",
"Trace","commander boundary","ReleaseManagedResources","command",
"Trace","commander boundary","get","predicate non-void-command",
"GitTests","degenerate","Git_GetCurrentRepository_NoLocalRepo_ReturnsNull","controller stateless",
"GitTests","degenerate","Git_GetCurrentRepository_LocalRepo_ReturnsNotNull","controller stateless",
"GitTests","degenerate","Git_GetRemotes_NoLocalRepo_ReturnsEmpty","controller stateless",
"GitTests","degenerate","Git_GetRemotes_NoRemotes_ReturnsEmpty","controller stateless",
"GitTests","degenerate","Git_GetRemotes_OneRemote_ReturnsRemote","controller stateless",
"GitTests","degenerate","Git_GetRemotes_OneRemoteFetchAndPull_ReturnsRemote","controller stateless",
"GitTests","degenerate","Git_GetRemotes_NonHttpRemote_ReturnsRemote","controller stateless",
"GitTests","degenerate","Git_GetRemotes_MultipleRemotes_ReturnsAllRemotes","controller stateless",
"GitTests","degenerate","Git_GetRemotes_RemoteNoFetchOnlyPull_ReturnsRemote","controller stateless",
"GitTests","degenerate","Git_Version_ReturnsVersion","wrapper stateless",
"CredentialsPromptResult","empty","CredentialsPromptResult","constructor",
"CredentialsPromptResult","empty","CredentialsPromptResult","constructor",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_IsGitHubDotCom","wrapper stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_IsSupported","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialServiceUrl","wrapper stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetSupportedAuthenticationModes","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetSupportedAuthenticationModes_WithMetadata","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialAsync_NoCredentials_NoUserNoHeaders_PromptsUser","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialAsync_InputUser_ReturnsCredentialForUser","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialAsync_OneDomainAccount_ReturnsCredentialForRealmAccount","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialAsync_MultipleDomainAccounts_PromptForAccountAndReturnCredentialForAccount","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GetCredentialAsync_MultipleDomainAccounts_PromptForAccountNewAccount","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GenerateCredentialAsync_UnencryptedHttp_ThrowsException","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GenerateCredentialAsync_Browser_ReturnsCredential","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GenerateCredentialAsync_Browser_LoginHint_IncludesHintAndReturnsCredential","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GenerateCredentialAsync_Basic_1FAOnly_ReturnsCredential","controller stateless",
"GitHubHostProviderTests","degenerate","GitHubHostProvider_GenerateCredentialAsync_Basic_2FARequired_ReturnsCredential","controller stateless",
"BitbucketHostProvider","pure-controller degenerate small-class","BitbucketHostProvider","constructor",
"BitbucketHostProvider","pure-controller degenerate small-class","BitbucketHostProvider","constructor",
"BitbucketHostProvider","pure-controller degenerate small-class","IsSupported","controller stateless",
"BitbucketHostProvider","pure-controller degenerate small-class","IsSupported","controller stateless",
"DeviceCodeView","empty","DeviceCodeView","constructor",
"AuthenticationBaseTests","boundary degenerate small-class","AuthenticationBase_QuoteCmdArg","wrapper stateless",
"GenerateWindowsAppManifest","data-provider boundary small-class","Execute","predicate wrapper",
"StoreCommandTests","commander boundary small-class","StoreCommand_ExecuteAsync_CallsHostProvider","non-void-command collaborator",
"StoreCommandTests","commander boundary small-class","AreInputArgumentsEquivalent","collaborator incidental",
"InputArgumentsTests","degenerate","InputArguments_Ctor_Null_ThrowsArgNullException","wrapper stateless",
"InputArgumentsTests","degenerate","InputArguments_CommonArguments_ValuePresent_ReturnsValues","wrapper stateless",
"InputArgumentsTests","degenerate","InputArguments_CommonArguments_ValueMissing_ReturnsNullOrEmptyCollection","wrapper stateless",
"InputArgumentsTests","degenerate","InputArguments_OtherArguments","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_NoAuthority_ReturnsNull","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_Authority_ReturnsUriWithAuthority","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_IncludeUser_Authority_ReturnsUriWithAuthorityAndUser","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_IncludeUserSpecialCharacters_Authority_ReturnsUriWithAuthorityAndUser","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_IncludeUserNoUser_Authority_ReturnsUriWithAuthority","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_AuthorityAndPort_ReturnsUriWithAuthorityAndPort","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_AuthorityPath_ReturnsUriWithAuthorityAndPath","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_AuthorityPathUserInfo_ReturnsUriWithAuthorityAndPath","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_PathQueryFragment_ReturnsCorrectUri","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_GetRemoteUri_IncludeUser_AuthorityPathUserInfo_ReturnsUriWithAll","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_TryGetHostAndPort_NoPort_ReturnsHostName","wrapper stateless",
"InputArgumentsTests","degenerate","InputArguments_TryGetHostAndPort_Port_ReturnsHostNameAndPort","wrapper stateless",
"InputArgumentsTests","degenerate","InputArguments_TryGetHostAndPort_BadPort_ReturnsFalse","controller stateless",
"InputArgumentsTests","degenerate","InputArguments_TryGetHostAndPort_NoHostNoPort_ReturnsFalse","controller stateless",
"OAuth2ClientRegistryTest","commander","BitbucketRestApiRegistry_Get_ReturnsCloudOAuth2Client","command collaborator",
"OAuth2ClientRegistryTest","commander","BitbucketRestApiRegistry_Get_ReturnsDataCenterOAuth2Client_ForBitbucketDC","command collaborator",
"OAuth2ClientRegistryTest","commander","MockHttpClientFactory","command",
"OAuth2ClientRegistryTest","commander","MockSettingOverride","property non-void-command",
"BitbucketRestApiTest","factory pure-controller degenerate small-class","BitbucketRestApi_GetUserInformationAsync_ReturnsUserInfo_ForSuccessfulRequest","factory controller stateless",
"ChildProcess","entity boundary","ChildProcess","constructor",
"ChildProcess","entity boundary","Start","predicate set collaborator",
"ChildProcess","entity boundary","ReleaseManagedResources","command",
"ChildProcess","entity boundary","ProcessOnExited","wrapper",
"UserInfoTest","boundary degenerate small-class","UserInfo_Set","wrapper stateless",
"UserInfoTest","boundary degenerate small-class","Deserialize_UserInfo","wrapper stateless",
"SecretServiceCollectionTests","pure-controller","SecretServiceCollection_ReadWriteDelete","controller",
"SecretServiceCollectionTests","pure-controller","SecretServiceCollection_Get_NotFound_ReturnsNull","controller",
"SecretServiceCollectionTests","pure-controller","SecretServiceCollection_Remove_NotFound_ReturnsFalse","controller",
"HttpClientFactory","entity boundary small-class","HttpClientFactory","constructor",
"HttpClientFactory","entity boundary small-class","CreateClient","property non-void-command collaborator",
"BasicAuthentication","controller","BasicAuthentication","constructor",
"BasicAuthentication","controller","GetCredentialsAsync","property non-void-command collaborator",
"BasicAuthentication","controller","GetCredentialsViaUiAsync","factory wrapper stateless",
"BasicAuthentication","controller","GetCredentialsViaTty","property non-void-command factory collaborator",
"BasicAuthentication","controller","GetCredentialsViaHelperAsync","property factory controller",
"BasicAuthentication","controller","TryFindHelperCommand","wrapper stateless",
"ConfigureCommandTests","pure-controller degenerate small-class","ConfigureCommand_ExecuteAsync_User_InvokesConfigurationServiceConfigureUser","controller stateless",
"ConfigureCommandTests","pure-controller degenerate small-class","ConfigureCommand_ExecuteAsync_System_InvokesConfigurationServiceConfigureSystem","controller stateless",
"Diagnostic","pure-controller degenerate small-class","Diagnostic","constructor",
"Diagnostic","pure-controller degenerate small-class","CanRun","incidental",
"Diagnostic","pure-controller degenerate small-class","RunAsync","factory controller stateless",
"ProxyConfiguration","empty","ProxyConfiguration","constructor",
"AuthenticationBase","entity boundary","AuthenticationBase","constructor",
"AuthenticationBase","entity boundary","InvokeHelperAsync","property non-void-command collaborator",
"AuthenticationBase","entity boundary","InvokeHelperAsync","property non-void-command collaborator",
"AuthenticationBase","entity boundary","ThrowIfUserInteractionDisabled","wrapper",
"AuthenticationBase","entity boundary","ThrowIfGuiPromptsDisabled","wrapper",
"AuthenticationBase","entity boundary","ThrowIfTerminalPromptsDisabled","wrapper",
"AuthenticationBase","entity boundary","ThrowIfWindowCancelled","wrapper stateless",
"AuthenticationBase","entity boundary","GetParentWindowHandle","wrapper stateless",
"AuthenticationBase","entity boundary","TryFindHelperCommand","predicate non-void-command",
"BitbucketTokenEndpointResponseJsonTest","boundary degenerate small-class","BitbucketTokenEndpointResponseJson_Deserialize_Uses_Scopes","wrapper stateless",
"DefaultAccountCommand","data-provider boundary small-class","DefaultAccountCommand","constructor",
"DefaultAccountCommand","data-provider boundary small-class","ExecuteAsync","property wrapper",
"CredentialCacheStore","entity boundary","CredentialCacheStore","constructor",
"CredentialCacheStore","entity boundary","GetAccounts","property non-void-command factory collaborator",
"CredentialCacheStore","entity boundary","Get","property non-void-command factory collaborator",
"CredentialCacheStore","entity boundary","AddOrUpdate","command collaborator",
"CredentialCacheStore","entity boundary","Remove","predicate non-void-command collaborator",
"CredentialCacheStore","entity boundary","MakeGitCredentialsEntry","wrapper stateless",
"LoginOptionsTest","pure-controller degenerate small-class","LoginOptions_Set","controller stateless",
"WindowsIntegratedAuthentication","commander small-class","WindowsIntegratedAuthentication","constructor",
"WindowsIntegratedAuthentication","commander small-class","GetIsSupportedAsync","wrapper stateless",
"WindowsIntegratedAuthentication","commander small-class","Dispose","command",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetAuthorizationCodeAsync","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetAuthorizationCodeAsync_RedirectUrlOriginalStringPreserved","controller",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetAuthorizationCodeAsync_ExtraQueryParams","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetAuthorizationCodeAsync_ExtraQueryParams_OverrideStandardArgs_ThrowsException","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetDeviceCodeAsync","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetTokenByAuthorizationCodeAsync","controller",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetTokenByRefreshTokenAsync","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_GetTokenByDeviceCodeAsync","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_E2E_InteractiveWebFlowAndRefresh","controller stateless",
"OAuth2ClientTests","pure-controller degenerate","OAuth2Client_E2E_DeviceFlowAndRefresh","controller stateless",
"BitbucketOAuth2Client","degenerate","BitbucketOAuth2Client","constructor",
