Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testGetOnlyEmptyList","command",
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testGetOnlySingleList","command",
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testFilter","wrapper stateless",
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testSubList","wrapper stateless",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","setUp","set",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","tearDown","command",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","getFirst","wrapper stateless",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","getSecond","wrapper stateless",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","asList","property non-void-command collaborator",
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","asElement","wrapper stateless",
"TypeWriterInitializerRemapperTest","pure-controller","TypeWriterInitializerRemapperTest","constructor",
"TypeWriterInitializerRemapperTest","pure-controller","testNoInitializerWithEnabledContext","controller",
"TypeWriterInitializerRemapperTest","pure-controller","testNoInitializerWithDisabledContext","controller",
"TypeWriterInitializerRemapperTest","pure-controller","testInitializerWithEnabledContext","controller",
"TypeWriterInitializerRemapperTest","pure-controller","testInitializerWithDisabledContext","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","setUp","command",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testExplicitRecordComponentEntryProperties","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testExplicitRecordComponentEntryWritesRecordComponent","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testExplicitRecordComponentEntryWritesRecordComponentPartialApplication","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testImplicitRecordComponentEntryProperties","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testImplicitRecordComponentEntryWritesRecordComponent","controller",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testImplicitRecordComponentWritesRecordComponentPartialApplication","wrapper",
"TypeWriterRecordComponentPoolRecordTest","unclassified","testImplicitRecordComponentEntryAppliedToRecordComponent","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","setUp","set",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testWildcardLowerBound","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testWildcardUpperBound","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testGenericArray","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testNonGenericArray","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testNonGeneric","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testTypeVariable","wrapper",
"TypeDescriptionGenericVisitorAnnotationStripperTest","commander boundary","testParameterized","wrapper",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecoration","command collaborator",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationNonVirtualMember","command collaborator",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationWithoutAnnotationRetention","command collaborator",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testAuxiliaryTypes","controller stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationChangeName","wrapper",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationChangeModifiers","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationChangeModifiersMerge","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationChangeInterface","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDecorationChange","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInnerClassChangeForTopLevel","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInnerClassChangeForType","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInnerClassChangeForMethod","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInnerClassChangeForConstructor","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testNestHost","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testNestMember","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDefineField","wrapper",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInterceptField","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDefineMethod","wrapper",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testDefineConstructor","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInterceptInvokable","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testTypeVariable","wrapper",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testInitializer","wrapper stateless",
"DecoratingDynamicTypeBuilderTest","commander boundary degenerate","testLoadedInitializer","wrapper stateless",
"ThrowTest","small-class","testApplication","controller",
"ThrowTest","small-class","testValidity","wrapper stateless",
"InlineImplementationMatcherTest","commander","setUp","unclassified",
"InlineImplementationMatcherTest","commander","testMatchesVirtual","command",
"InlineImplementationMatcherTest","commander","testNotMatchesVirtualAndFinal","command",
"InlineImplementationMatcherTest","commander","testMatchesDeclaredNotTargetType","command",
"InlineImplementationMatcherTest","commander","testMatchesDeclaredButIgnoredNotPredefined","command",
"InlineImplementationMatcherTest","commander","testMatchesDeclaredButIgnoredPredefined","command",
"InlineImplementationMatcherTest","commander","testNotMatchesOverridableIgnored","command",
"MethodNameTransformerPrefixingTest","commander small-class","testTransformation","command",
"MethodNameTransformerSuffixingTest","commander small-class","testTransformation","command",
"JavaModuleTest","degenerate small-class","testExtractModule","wrapper stateless",
"JavaModuleTest","degenerate small-class","testUnwrap","controller stateless",
"MethodRebaseResolverDefaultTest","unclassified","setUp","command",
"MethodRebaseResolverDefaultTest","unclassified","testResolutionLookup","controller",
"MethodRebaseResolverDefaultTest","unclassified","testAuxiliaryTypes","controller",
"MethodRebaseResolverDefaultTest","unclassified","testTokenMap","controller",
"MethodRebaseResolverDefaultTest","unclassified","testCreationWithoutConstructor","controller",
"MethodRebaseResolverDefaultTest","unclassified","testCreationWithConstructor","command collaborator",
"MethodRebaseResolverResolutionForRebasedConstructorTest","small-class","setUp","command",
"MethodRebaseResolverResolutionForRebasedConstructorTest","small-class","testPreservation","controller",
"MethodRebaseResolverResolutionForRebasedMethodTest","small-class","MethodRebaseResolverResolutionForRebasedMethodTest","constructor",
"MethodRebaseResolverResolutionForRebasedMethodTest","small-class","setUp","command",
"MethodRebaseResolverResolutionForRebasedMethodTest","small-class","testPreservation","controller",
"MethodRebaseResolverResolutionPreservedTest","small-class","testPreservation","controller",
"MethodRebaseResolverResolutionPreservedTest","small-class","testPreservationCannotAppendArguments","wrapper",
"RebaseDynamicTypeBuilderTest","controller","createPlain","property non-void-command collaborator",
"RebaseDynamicTypeBuilderTest","controller","createPlainEmpty","property non-void-command collaborator",
"RebaseDynamicTypeBuilderTest","controller","createDisabledContext","factory wrapper stateless",
"RebaseDynamicTypeBuilderTest","controller","createDisabledRetention","factory wrapper stateless",
"RebaseDynamicTypeBuilderTest","controller","create","factory wrapper stateless",
"RebaseDynamicTypeBuilderTest","controller","create","factory wrapper stateless",
"RebaseDynamicTypeBuilderTest","controller","createPlainWithoutValidation","factory wrapper stateless",
"RebaseDynamicTypeBuilderTest","controller","testConstructorRetentionNoAuxiliaryType","controller",
"RebaseDynamicTypeBuilderTest","controller","testConstructorRebaseSingleAuxiliaryType","controller",
"RebaseDynamicTypeBuilderTest","controller","testConstructorRebaseSingleAuxiliaryTypeStackMapAdjustment","controller",
"RebaseDynamicTypeBuilderTest","controller","testConstructorRebaseSingleAuxiliaryTypeStackMapAdjustmentExpanded","controller",
"RebaseDynamicTypeBuilderTest","controller","testMethodRebase","controller",
"RebaseDynamicTypeBuilderTest","controller","testPackageRebasement","controller stateless",
"RebaseDynamicTypeBuilderTest","controller","testRebaseOfRenamedType","controller",
"RebaseDynamicTypeBuilderTest","controller","testCannotRebaseDefinedMethod","wrapper",
"RebaseDynamicTypeBuilderTest","controller","testDefaultInterfaceSubInterface","controller",
"RebaseImplementationTargetSpecialMethodInvocationTest","factory degenerate small-class","make","factory wrapper stateless",
"ObjectFactory","empty","ObjectFactory","constructor",
"AgentBuilderTypeStrategyTest","commander","testRebase","command",
"AgentBuilderTypeStrategyTest","commander","testRedefine","command",
"AgentBuilderTypeStrategyTest","commander","testRedefineFrozen","command",
"TypePoolExplicitTest","commander boundary","setUp","set",
"TypePoolExplicitTest","commander boundary","testSuccessfulLookup","command collaborator",
"TypePoolExplicitTest","commander boundary","testFailedLookup","command collaborator",
"TypePoolExplicitTest","commander boundary","testDelegation","command collaborator",
"LineNumberPrependingMethodVisitor","commander small-class","LineNumberPrependingMethodVisitor","constructor",
"LineNumberPrependingMethodVisitor","commander small-class","onAfterExceptionTable","command",
"LineNumberPrependingMethodVisitor","commander small-class","visitLineNumber","set collaborator",
"RedefinitionDynamicTypeBuilderTest","degenerate","create","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","createDisabledContext","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","createDisabledRetention","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","createPlain","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","createPlainEmpty","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","create","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","createPlainWithoutValidation","factory wrapper stateless",
"RedefinitionDynamicTypeBuilderTest","degenerate","testConstructorRetentionNoAuxiliaryType","controller",
"RedefinitionDynamicTypeBuilderTest","degenerate","testConstructorRebaseSingleAuxiliaryType","controller",
"RedefinitionDynamicTypeBuilderTest","degenerate","testMethodRebase","controller",
"RedefinitionDynamicTypeBuilderTest","degenerate","testDefaultInterfaceSubInterface","controller",
"VisibilityMatcher<TextendsByteCodeElement>","small-class","VisibilityMatcher","constructor",
"VisibilityMatcher<TextendsByteCodeElement>","small-class","doMatch","predicate controller",
"VisibilityMatcher<TextendsByteCodeElement>","small-class","toString","property",
"ConstructorStrategyForDefaultConstructorTest","unclassified","setUp","command",
"ConstructorStrategyForDefaultConstructorTest","unclassified","testSingleConstructorsStrategy","command",
"ConstructorStrategyForDefaultConstructorTest","unclassified","testSingleConstructorsStrategyNoSuperConstuctorExtract","controller stateless",
"ConstructorStrategyForDefaultConstructorTest","unclassified","testSingleConstructorsStrategyNoSuperConstuctorInject","controller",
"ConstructorStrategyForDefaultConstructorTest","unclassified","testSingleConstructorsStrategyMultipleSuperConstuctorInject","command collaborator",
"SubclassImplementationTargetTest","entity commander boundary","setUp","command",
"SubclassImplementationTargetTest","entity commander boundary","makeImplementationTarget","property factory wrapper",
"SubclassImplementationTargetTest","entity commander boundary","testSuperTypeMethodIsInvokable","command collaborator",
"SubclassImplementationTargetTest","entity commander boundary","testNonSpecializableSuperClassMethodIsNotInvokable","command collaborator",
"SubclassImplementationTargetTest","entity commander boundary","testSuperConstructorIsInvokable","command collaborator",
"EqualsMethodOtherTest","degenerate","testNullableField","controller",
"EqualsMethodOtherTest","degenerate","testEqualToSelf","controller",
"EqualsMethodOtherTest","degenerate","testEqualToSelfIdentity","controller",
"EqualsMethodOtherTest","degenerate","testIgnoredField","controller",
"EqualsMethodOtherTest","degenerate","testSuperMethod","controller",
"EqualsMethodOtherTest","degenerate","testSuperClass","controller",
"EqualsMethodOtherTest","degenerate","testSuperMethodNoMatch","controller",
"EqualsMethodOtherTest","degenerate","testInstanceOf","controller stateless",
"EqualsMethodOtherTest","degenerate","testTypeOrderForPrimitiveTypedFields","controller",
"EqualsMethodOtherTest","degenerate","testTypeOrderForEnumerationTypedFields","controller",
"EqualsMethodOtherTest","degenerate","testTypeOrderForStringTypedFields","controller",
"EqualsMethodOtherTest","degenerate","testTypeOrderForPrimitiveWrapperTypes","controller",
"EqualsMethodOtherTest","degenerate","testNaturalOrderComparator","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveTypeComparatorLeftPrimitive","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveTypeComparatorRightPrimitive","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveTypeComparatorBothPrimitive","controller stateless",
"EqualsMethodOtherTest","degenerate","testEnumerationTypeComparatorLeftEnumeration","controller stateless",
"EqualsMethodOtherTest","degenerate","testEnumerationTypeComparatorRightEnumeration","controller stateless",
"EqualsMethodOtherTest","degenerate","testStringTypeComparatorBothEnumeration","controller stateless",
"EqualsMethodOtherTest","degenerate","testStringTypeComparatorLeftString","controller stateless",
"EqualsMethodOtherTest","degenerate","testStringTypeComparatorRightString","controller stateless",
"EqualsMethodOtherTest","degenerate","testStringTypeComparatorBothString","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveWrapperTypeComparatorLeftPrimitiveWrapper","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveWrapperTypeComparatorRightPrimitiveWrapper","controller stateless",
"EqualsMethodOtherTest","degenerate","testPrimitiveWrapperTypeComparatorBothPrimitiveWrapper","controller stateless",
"EqualsMethodOtherTest","degenerate","testCompoundComparatorNoComparator","controller stateless",
"EqualsMethodOtherTest","degenerate","testCompoundComparatorSingleComparator","controller stateless",
"EqualsMethodOtherTest","degenerate","testCompoundComparatorDoubleComparator","controller stateless",
"EqualsMethodOtherTest","degenerate","testInterface","wrapper stateless",
"EqualsMethodOtherTest","degenerate","testIncompatibleReturn","wrapper",
"EqualsMethodOtherTest","degenerate","testIncompatibleArgumentLength","wrapper",
"EqualsMethodOtherTest","degenerate","testIncompatibleArgumentType","wrapper",
"EqualsMethodOtherTest","degenerate","testStaticMethod","wrapper",
"EqualsMethodTest","pure-controller small-class","EqualsMethodTest","constructor",
"EqualsMethodTest","pure-controller small-class","testEqualsTrue","controller",
"EqualsMethodTest","pure-controller small-class","testEqualsFalse","controller",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testIsDefined","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testSpecificationTitle","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testSpecificationVersion","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testSpecificationVendor","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testImplementationTitle","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testImplementationVersion","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testImplementationVendor","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testSealBase","wrapper stateless",
"PackageDefinitionStrategyTypeTrivialTest","boundary degenerate","testIsCompatibleTo","wrapper stateless",
"AgentBuilderLocationStrategyCompoundTest","commander boundary small-class","testApplication","command collaborator",
"ExceptionMethodTest","pure-controller degenerate","testWithoutMessage","controller stateless",
"ExceptionMethodTest","pure-controller degenerate","testWithMessage","controller",
"ExceptionMethodTest","pure-controller degenerate","testWithNonDeclaredCheckedException","controller stateless",
"CollectionOneToOneMatcherTest","commander","CollectionOneToOneMatcherTest","constructor",
"CollectionOneToOneMatcherTest","commander","setUp","command",
"CollectionOneToOneMatcherTest","commander","testMatch","command",
"CollectionOneToOneMatcherTest","commander","testNoMatchFirst","command",
"CollectionOneToOneMatcherTest","commander","testNoMatchSecond","command",
"CollectionOneToOneMatcherTest","commander","testNoMatchSize","wrapper",
"CollectionOneToOneMatcherTest","commander","testStringRepresentation","wrapper",
"FieldAccessorOtherTest","unclassified","testArgumentSetter","controller",
"FieldAccessorOtherTest","unclassified","testArgumentSetterChained","controller",
"FieldAccessorOtherTest","unclassified","testArgumentSetterNonVoid","wrapper",
"FieldAccessorOtherTest","unclassified","testArgumentSetterConstructor","controller",
"FieldAccessorOtherTest","unclassified","testArgumentCannotBeNegative","wrapper",
"FieldAccessorOtherTest","unclassified","testArgumentSetterNoParameterAtIndex","wrapper",
"FieldAccessorOtherTest","unclassified","testExplicitNameSetter","controller",
"FieldAccessorOtherTest","unclassified","testExplicitNameGetter","controller",
"FieldAccessorOtherTest","unclassified","testClassConstant","controller",
"FieldAccessorOtherTest","unclassified","testJavaConstant","controller",
"FieldAccessorOtherTest","unclassified","testStaticFieldOfOtherClass","command collaborator",
"FieldAccessorOtherTest","unclassified","testNotAssignable","wrapper",
"FieldAccessorOtherTest","unclassified","testFinalFieldSetter","wrapper stateless",
"FieldAccessorOtherTest","unclassified","testFieldNoVisibleField","wrapper stateless",
"FieldAccessorOtherTest","unclassified","testFieldNoBeanMethodName","wrapper stateless",
"FieldAccessorOtherTest","unclassified","testIncompatibleExplicitField","wrapper",
"FieldAccessorOtherTest","unclassified","testInaccessibleExplicitField","wrapper",
"FieldAccessorOtherTest","unclassified","testSetterInaccessibleSource","wrapper",
"FieldAccessorOtherTest","unclassified","testSetterInaccessibleTarget","wrapper",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","FieldAccessorTest","constructor",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceGetterBeanProperty","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticGetterBeanProperty","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceGetterExplicit","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticGetterExplicit","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceGetterField","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticGetterField","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceSetterBeanProperty","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticSetterBeanProperty","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceSetterExplicit","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticSetterExplicit","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticSetterField","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceSetterField","command",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceSwap","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticSwap","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceValue","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticValue","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceReference","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticReference","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testInstanceDefault","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testStaticDefault","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testGetter","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","testSetter","command collaborator",
"FieldAccessorTest<TextendsCallTraceable,SextendsCallTraceable,UextendsCallTraceable,VextendsCallTraceable,XextendsCallTraceable,YextendsCallTraceable>","commander","assertFieldValue","controller",
"ThisBinderTest","commander boundary","ThisBinderTest","constructor",
"ThisBinderTest","commander boundary","setUp","command",
"ThisBinderTest","commander boundary","getSimpleBinder","collaborator incidental",
"ThisBinderTest","commander boundary","testLegalBinding","command collaborator",
"ThisBinderTest","commander boundary","testLegalBindingRuntimeType","command collaborator",
"ThisBinderTest","commander boundary","testIllegalBinding","command collaborator",
"ThisBinderTest","commander boundary","testOptionalBinding","command collaborator",
"ThisBinderTest","commander boundary","testStaticMethodIllegal","command collaborator",
"ThisBinderTest","commander boundary","testPrimitiveType","command",
"ThisBinderTest","commander boundary","testArrayType","command",
"Installer","empty","Installer","constructor",
"FixedValueConstantPoolTypesTest<TextendsCallTraceable>","commander boundary small-class","FixedValueConstantPoolTypesTest","constructor",
"FixedValueConstantPoolTypesTest<TextendsCallTraceable>","commander boundary small-class","testConstantPool","command collaborator",
"FixedValueConstantPoolTypesTest<TextendsCallTraceable>","commander boundary small-class","testStaticField","command collaborator",
"GenericSignatureResolutionTest","degenerate","testGenericType","controller stateless",
"GenericSignatureResolutionTest","degenerate","testGenericField","controller",
"GenericSignatureResolutionTest","degenerate","testGenericMethod","controller",
"GenericSignatureResolutionTest","degenerate","testGenericMethodWithoutGenericExceptionTypes","controller",
"GenericSignatureResolutionTest","degenerate","testNoSuperClass","wrapper stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableClassBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableInterfaceBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableClassAndInterfaceBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableWildcardNoBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableWildcardUpperClassBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableWildcardUpperInterfaceBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableWildcardLowerClassBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testTypeVariableWildcardLowerInterfaceBound","controller stateless",
"GenericSignatureResolutionTest","degenerate","testInterfaceType","controller stateless",
"MethodDelegationMethodReturnTest","boundary","testDelegationToMethodReturn","wrapper",
"MethodDelegationMethodReturnTest","boundary","testDelegationToMethodReturnStatic","wrapper",
"MethodDelegationMethodReturnTest","boundary","testIllegalTargetNoMatch","wrapper",
"FixedValueTest","degenerate","setUp","set",
"FixedValueTest","degenerate","testTypeDescriptionConstantPool","controller stateless",
"FixedValueTest","degenerate","testClassConstantPool","controller stateless",
"FixedValueTest","degenerate","testMethodTypeConstantPool","controller stateless",
"FixedValueTest","degenerate","testMethodTypeConstantPoolValue","controller stateless",
"FixedValueTest","degenerate","testMethodHandleConstantPool","controller stateless",
"FixedValueTest","degenerate","testMethodHandleConstantPoolValue","controller stateless",
"FixedValueTest","degenerate","testReferenceCall","wrapper",
"FixedValueTest","degenerate","testValueCall","wrapper",
"FixedValueTest","degenerate","testNullValue","controller",
"FixedValueTest","degenerate","testNullValueNonAssignable","wrapper stateless",
"FixedValueTest","degenerate","testThisValue","controller stateless",
"FixedValueTest","degenerate","testThisValueStatic","wrapper stateless",
"FixedValueTest","degenerate","testThisValueNonAssignable","wrapper stateless",
"FixedValueTest","degenerate","testOriginType","controller",
"FixedValueTest","degenerate","testArgument","controller",
"FixedValueTest","degenerate","testArgumentNegative","wrapper stateless",
"FixedValueTest","degenerate","testArgumentNotAssignable","wrapper stateless",
"FixedValueTest","degenerate","testArgumentNonExistent","wrapper stateless",
"HashCodeMethodOtherTest","boundary","testNullableField","wrapper",
"HashCodeMethodOtherTest","boundary","testIgnoredField","controller",
"HashCodeMethodOtherTest","boundary","testSuperMethod","command collaborator",
"HashCodeMethodOtherTest","boundary","testStaticTypeHash","command collaborator",
"HashCodeMethodOtherTest","boundary","testDynamicTypeHash","command collaborator",
"HashCodeMethodOtherTest","boundary","testMultiplier","controller",
"HashCodeMethodOtherTest","boundary","testZeroMultiplier","wrapper stateless",
"HashCodeMethodOtherTest","boundary","testInterface","wrapper stateless",
"HashCodeMethodOtherTest","boundary","testIncompatibleReturn","wrapper",
"HashCodeMethodOtherTest","boundary","testStaticMethod","wrapper",
"ElementMatchers","empty","ElementMatchers","constructor",
"SuperMethodCallTest","pure-controller small-class","SuperMethodCallTest","constructor",
"SuperMethodCallTest","pure-controller small-class","testInstrumentedMethod","controller",
"HashCodeMethodTest","pure-controller small-class","HashCodeMethodTest","constructor",
"HashCodeMethodTest","pure-controller small-class","testHashCode","controller",
"TypePoolDefaultLazyParameterListTest","unclassified","setUp","set",
"TypePoolDefaultLazyParameterListTest","unclassified","tearDown","command",
"TypePoolDefaultLazyParameterListTest","unclassified","getFirst","factory wrapper stateless",
"TypePoolDefaultLazyParameterListTest","unclassified","getSecond","factory wrapper stateless",
"TypePoolDefaultLazyParameterListTest","unclassified","asList","property non-void-command factory collaborator",
"TypePoolDefaultLazyParameterListTest","unclassified","asElement","controller stateless",
"ParameterManifestationTest","boundary small-class","ParameterManifestationTest","constructor",
"ParameterManifestationTest","boundary small-class","testState","wrapper",
"TransformerForMethodTest","unclassified","setUp","command",
"TransformerForMethodTest","unclassified","testSimpleTransformation","command collaborator",
"TransformerForMethodTest","unclassified","testModifierTransformation","controller",
"TransformerForMethodTest","unclassified","testNoChangesUnlessSpecified","controller",
"TransformerForMethodTest","unclassified","testRetainsInstrumentedType","controller",
"DefinedShapeMatcherTest","commander small-class","DefinedShapeMatcherTest","constructor",
"DefinedShapeMatcherTest","commander small-class","testMatch","command",
"DefinedShapeMatcherTest","commander small-class","testNoMatch","command",
"ImplementationCompoundComposableTest","commander","setUp","set",
"ImplementationCompoundComposableTest","commander","testPrepare","command",
"ImplementationCompoundComposableTest","commander","testAppend","command",
"ByteCodeAppenderSimpleTest","small-class","setUp","command",
