Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedTypeDefaultTest","boundary","testAnnotationTypeIncompatibleInterfaceTypeAnnotation","wrapper stateless"
"InstrumentedTypeDefaultTest","boundary","testAnnotationTypeIncompatibleTypeVariableTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testAnnotationTypeIncompatibleTypeVariableBoundTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldDuplicateName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldIllegalName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldIllegalModifiers","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldIllegalType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldInvisibleType","wrapper"
"InstrumentedTypeDefaultTest","boundary","tesFieldDuplicateAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","tesFieldIncompatibleAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testFieldIncompatibleTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodDuplicateErasure","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodTypeInitializer","wrapper stateless"
"InstrumentedTypeDefaultTest","boundary","testConstructorNonVoidReturnType","wrapper stateless"
"InstrumentedTypeDefaultTest","boundary","testMethodInvisibleReturnType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodInvisibleReturnTypeSynthetic","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalModifiers","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodAbstractNonAbstractType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodProtectedInterface","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodPackagePrivateInterface","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodDuplicateAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIncompatibleAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIncompatibleReturnTypeTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalTypeVariableTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalTypeVariableBoundTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalTypeVariableName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodDuplicateTypeVariableName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodTypeVariableMissingBound","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodTypeVariableIllegalBound","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodTypeVariableDuplicateBound","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodTypeVariableDoubleClassBound","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterIllegalName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterIllegalType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterInvisibleType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterInvisibleTypeSynthetic","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterDuplicateName","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterIllegalModifiers","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterDuplicateAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodParameterIncompatibleAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalExceptionType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIncompatibleExceptionTypeTypeAnnotation","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodInvisibleExceptionType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodInvisibleExceptionSynthetic","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodDuplicateExceptionType","wrapper"
"InstrumentedTypeDefaultTest","boundary","testMethodIllegalDefaultValue","wrapper"
"InstrumentedTypeDefaultTest","boundary","testNonNullReceiverStaticMethod","wrapper"
"InstrumentedTypeDefaultTest","boundary","testInconsistentReceiverNonStaticMethod","wrapper"
"InstrumentedTypeDefaultTest","boundary","testInconsistentReceiverConstructor","wrapper stateless"
"InstrumentedTypeDefaultTest","boundary","testInconsistentReceiverConstructorInnerClass","wrapper stateless"
"InstrumentedTypeDefaultTest","boundary","testTypeVariableOutOfScopeIsErased","controller"
"RuntimeTypeVerifierTest","unclassified","RuntimeTypeVerifierTest","constructor"
"RuntimeTypeVerifierTest","unclassified","setUp","wrapper"
"RuntimeTypeVerifierTest","unclassified","testCheckElementValid","command"
"RuntimeTypeVerifierTest","unclassified","testCheckElementInvalid","command"
"RuntimeTypeVerifierTest","unclassified","testInstantiation","controller stateless"
"StubValueBinderTest","commander","StubValueBinderTest","constructor"
"StubValueBinderTest","commander","setUp","command"
"StubValueBinderTest","commander","getSimpleBinder","collaborator incidental"
"StubValueBinderTest","commander","testVoidReturnType","command"
"StubValueBinderTest","commander","testNonVoidAssignableReturnType","command"
"StubValueBinderTest","commander","testNonVoidNonAssignableReturnType","command"
"StubValueBinderTest","commander","testIllegalParameter","command"
"PluginEngineTargetForJarFileTest","unclassified","setUp","set"
"PluginEngineTargetForJarFileTest","unclassified","tearDown","command"
"PluginEngineTargetForJarFileTest","unclassified","testWriteType","controller"
"PluginEngineTargetForJarFileTest","unclassified","testWriteResource","controller"
"PluginEngineTargetForJarFileTest","unclassified","testWriteResourceOriginal","command collaborator"
"PluginEngineTargetForJarFileTest","unclassified","testManifest","controller"
"SuperHandleBinderTest","commander boundary","SuperHandleBinderTest","constructor"
"SuperHandleBinderTest","commander boundary","setUp","command"
"SuperHandleBinderTest","commander boundary","getSimpleBinder","collaborator incidental"
"SuperHandleBinderTest","commander boundary","testValidSuperMethodCall","command collaborator"
"SuperHandleBinderTest","commander boundary","testInvalidSuperMethodCall","command collaborator"
"SuperHandleBinderTest","commander boundary","testInvalidSuperMethodCallNullFallback","command collaborator"
"SuperHandleBinderTest","commander boundary","testWrongTypeThrowsException","wrapper"
"SuperHandleBinderTest","commander boundary","testConstructorIsNotInvokeable","command collaborator"
"SuperHandleBinderTest","commander boundary","testConstructorNullFallback","command collaborator"
"SerializedConstant","entity factory controller small-class","SerializedConstant","constructor"
"SerializedConstant","entity factory controller small-class","apply","property non-void-command factory collaborator"
"SuperMethodBinderTest","commander boundary","SuperMethodBinderTest","constructor"
"SuperMethodBinderTest","commander boundary","getSimpleBinder","collaborator incidental"
"SuperMethodBinderTest","commander boundary","setUp","command"
"SuperMethodBinderTest","commander boundary","testBindNoMethodParameter","wrapper"
"SuperMethodBinderTest","commander boundary","testBind","command collaborator"
"SuperMethodBinderTest","commander boundary","testBindDefaultFallback","command collaborator"
"SuperMethodBinderTest","commander boundary","testBindIllegal","command collaborator"
"SuperMethodBinderTest","commander boundary","testBindIllegalFallback","command collaborator"
"SuperMethodBinderTest","commander boundary","testNoMethod","command collaborator"
"SuperMethodBinderTest","commander boundary","testNoMethodFallback","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","SuperMethodHandleBinderTest","constructor"
"SuperMethodHandleBinderTest","commander boundary","getSimpleBinder","collaborator incidental"
"SuperMethodHandleBinderTest","commander boundary","setUp","command"
"SuperMethodHandleBinderTest","commander boundary","testBindNoMethodParameter","wrapper"
"SuperMethodHandleBinderTest","commander boundary","testBind","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","testBindDefaultFallback","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","testBindIllegal","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","testBindIllegalFallback","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","testNoMethod","command collaborator"
"SuperMethodHandleBinderTest","commander boundary","testNoMethodFallback","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","setUp","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","tearDown","wrapper"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testConflictingBinderBinding","wrapper"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testIgnoreForBindingAnnotation","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testNonAccessible","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testTerminationBinderMismatch","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testDoNotBindOnIllegalMethodInvocation","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testBindingByDefault","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testBindingByParameterAnnotations","command collaborator"
"TargetMethodAnnotationDrivenBinderTest","commander boundary","testAnnotation","controller"
"MemberAttributeExtensionTest","boundary","testFieldAnnotation","wrapper"
"MemberAttributeExtensionTest","boundary","testMethodAnnotation","wrapper"
"MemberAttributeExtensionTest","boundary","testMethodParameterAnnotation","wrapper"
"MemberAttributeExtensionTest","boundary","testIllegalParameterIndex","wrapper stateless"
"ClassVisitorFactoryTest","pure-controller small-class","ClassVisitorFactoryTest","constructor"
"ClassVisitorFactoryTest","pure-controller small-class","testWrap","controller"
"ClassVisitorFactoryTest","pure-controller small-class","testUnwrap","controller"
"ByteCodeAppenderSizeTest","pure-controller small-class","testMerge","controller"
"TypePoolDefaultTest","commander","setUp","set"
"TypePoolDefaultTest","commander","tearDown","command"
"TypePoolDefaultTest","commander","testNameCannotContainSlash","command"
"TypePoolDefaultTest","commander","testCannotFindClass","command collaborator"
"TypePoolDefaultTest","commander","testNoSuperFlag","command"
"TypePoolDefaultTest","commander","testNoDeprecationFlag","command"
"TypePoolDefaultTest","commander","testTypeIsCached","controller stateless"
"TypePoolDefaultTest","commander","testReferencedTypeIsCached","controller stateless"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantTest","boundary small-class","TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantTest","constructor"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantTest","boundary small-class","testConstant","wrapper"
"PluginEngineSourceCompoundTest","boundary","setUp","command"
"PluginEngineSourceCompoundTest","boundary","testEmptyCompound","wrapper stateless"
"PluginEngineSourceCompoundTest","boundary","testClassFileLocator","wrapper"
"PluginEngineSourceCompoundTest","boundary","testManifest","wrapper"
"PluginEngineSourceCompoundTest","boundary","testIteration","controller"
"PluginEngineSourceCompoundTest","boundary","testClose","wrapper"
"AdditionTest","commander boundary small-class","AdditionTest","constructor"
"AdditionTest","commander boundary small-class","testAddition","command collaborator"
"NullMatcherTest","boundary degenerate","NullMatcherTest","constructor"
"NullMatcherTest","boundary degenerate","testMatch","wrapper stateless"
"NullMatcherTest","boundary degenerate","testPositiveToNegative","wrapper stateless"
"NullMatcherTest","boundary degenerate","testSingletonIsEquivalentToNewInstance","wrapper stateless"
"ByteCodeAppenderCompoundTest","commander small-class","setUp","set"
"ByteCodeAppenderCompoundTest","commander small-class","testApplication","command collaborator"
"ResettableClassFileTransformerWithDelegationTest","commander boundary small-class","testResetViaDelegate","command collaborator"
"DuplicationOtherTest","degenerate","testZeroFlip","wrapper stateless"
"DuplicationOtherTest","degenerate","testSingleToZeroFlip","controller stateless"
"DuplicationOtherTest","degenerate","testDoubleToZeroFlip","controller stateless"
"DuplicationTest","commander boundary","DuplicationTest","constructor"
"DuplicationTest","commander boundary","setUp","command"
"DuplicationTest","commander boundary","tearDown","wrapper"
"DuplicationTest","commander boundary","testDuplication","command collaborator"
"DefaultMethodCall","entity","DefaultMethodCall","constructor"
"DefaultMethodCall","entity","prepare","collaborator incidental"
"DefaultMethodCall","entity","appender","property non-void-command factory collaborator"
"DefaultMethodCall","entity","filterRelevant","non-void-command factory collaborator"
"DuplicationWithFlipTest","commander small-class","DuplicationWithFlipTest","constructor"
"DuplicationWithFlipTest","commander small-class","setUp","command"
"DuplicationWithFlipTest","commander small-class","testFlip","command collaborator"
"ByteBuddyAgentAgentProviderTest","pure-controller small-class","testKnownAgent","controller"
"ByteBuddyAgentAgentProviderTest","pure-controller small-class","testKnownAccessor","controller stateless"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","setUp","command"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","tearDown","wrapper"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testStaticMethod","command collaborator"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testNonStaticMethod","controller"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testStaticMethodWithPrepending","command collaborator"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testNonStaticMethodWithPrepending","controller"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testBridgeMethodWithoutCasting","command collaborator"
"MethodVariableAccessOfMethodArgumentsTest","commander boundary","testBridgeMethodWithCasting","command collaborator"
"Verifier","empty","Verifier","constructor"
"Verifier","empty","Verifier","constructor"
"MultiplicationTest","commander boundary small-class","MultiplicationTest","constructor"
"MultiplicationTest","commander boundary small-class","testMultiplication","command collaborator"
"RemovalTest","commander boundary","RemovalTest","constructor"
"RemovalTest","commander boundary","setUp","command"
"RemovalTest","commander boundary","tearDown","wrapper"
"RemovalTest","commander boundary","testDuplication","command collaborator"
"StackManipulationSizeTest","pure-controller degenerate","testSizeGrowth","controller stateless"
"StackManipulationSizeTest","pure-controller degenerate","testSizeReduction","controller stateless"
"StackManipulationSizeTest","pure-controller degenerate","testSizeGrowthAndReduction","controller stateless"
"ClassFileLocatorForClassLoaderWeaklyReferencedTest","boundary","testCreation","wrapper"
"ClassFileLocatorForClassLoaderWeaklyReferencedTest","boundary","testLocatable","command collaborator"
"ClassFileLocatorForClassLoaderWeaklyReferencedTest","boundary","testNonLocatable","controller"
"ClassFileLocatorForClassLoaderWeaklyReferencedTest","boundary","testClose","wrapper"
"AbstractInliningDynamicTypeBuilder<T>","entity boundary small-class","AbstractInliningDynamicTypeBuilder","constructor"
"AbstractInliningDynamicTypeBuilder<T>","entity boundary small-class","toTypeWriter","property non-void-command collaborator"
"StackManipulationTest","boundary","tearDown","wrapper"
"StackManipulationTest","boundary","testLegalIsValid","wrapper stateless"
"StackManipulationTest","boundary","testIllegalIsNotValid","wrapper stateless"
"StackManipulationTest","boundary","testLegalIsApplicable","controller"
"StackManipulationTest","boundary","testIllegalIsNotApplicable","wrapper"
"StackSizeMaximumTest","commander small-class","StackSizeMaximumTest","constructor"
"StackSizeMaximumTest","commander small-class","testMaximum","command"
"AssignerRefusingTest","unclassified","AssignerRefusingTest","constructor"
"AssignerRefusingTest","unclassified","tearDown","wrapper"
"AssignerRefusingTest","unclassified","testAssignmentEqual","controller"
"AssignerRefusingTest","unclassified","testAssignmentNotEqual","controller"
"MultipleParentClassLoaderTest","boundary","setUp","command"
"MultipleParentClassLoaderTest","boundary","testSingleParentReturnsOriginal","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testSingleParentReturnsOriginalChained","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testClassLoaderFilter","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyFirst","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyFirstChained","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyLast","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyFirstLast","wrapper stateless"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyUnique","wrapper"
"MultipleParentClassLoaderTest","boundary","testMostSpecificInHierarchyFirstUnique","wrapper"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoading","controller"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoadingNotFound","wrapper"
"MultipleParentClassLoaderTest","boundary","testMultipleParentURL","controller"
"MultipleParentClassLoaderTest","boundary","testMultipleParentURLNotFound","wrapper"
"MultipleParentClassLoaderTest","boundary","testMultipleParentEnumerationURL","controller"
"MultipleParentClassLoaderTest","boundary","testMultipleParentEnumerationNotFound","controller"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoaderExplicitParentOnly","wrapper"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoaderExplicitParentPreIncluded","wrapper"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoaderExplicitParentPreIncludedWithOther","controller"
"MultipleParentClassLoaderTest","boundary","testMultipleParentClassLoaderExplicitParentNotPreIncludedWithOther","controller"
"ErasureMatcherTest","commander","ErasureMatcherTest","constructor"
"ErasureMatcherTest","commander","setUp","command"
"ErasureMatcherTest","commander","testMatch","command"
"ErasureMatcherTest","commander","testNoMatch","command"
"ElementMatcherJunctionDisjunctionTest","commander boundary","ElementMatcherJunctionDisjunctionTest","constructor"
"ElementMatcherJunctionDisjunctionTest","commander boundary","testApplicationBoth","command collaborator"
"ElementMatcherJunctionDisjunctionTest","commander boundary","testApplicationFirstOnly","command collaborator"
"ElementMatcherJunctionDisjunctionTest","commander boundary","testApplicationBothPositive","command collaborator"
"ElementMatcherJunctionDisjunctionTest","commander boundary","testStringRepresentation","wrapper"
"PrimitiveTypeAwareAssignerBoxingTest","commander small-class","PrimitiveTypeAwareAssignerBoxingTest","constructor"
"PrimitiveTypeAwareAssignerBoxingTest","commander small-class","setUp","command"
"PrimitiveTypeAwareAssignerBoxingTest","commander small-class","testBoxingAssignment","command collaborator"
"AgentBuilderPatchModeHandlerTest","unclassified","testNoOp","wrapper"
"AgentBuilderPatchModeHandlerTest","unclassified","testGap","command collaborator"
"AgentBuilderPatchModeHandlerTest","unclassified","testOverlap","command collaborator"
"AgentBuilderPatchModeHandlerTest","unclassified","testSubstitute","controller"
"AgentBuilderPatchModeHandlerTest","unclassified","testGapError","controller"
"AgentBuilderPatchModeHandlerTest","unclassified","testOverlapError","controller"
"AgentBuilderPatchModeHandlerTest","unclassified","testSubstituteError","wrapper"
"InheritedAnnotationMatcherTest","commander small-class","InheritedAnnotationMatcherTest","constructor"
"InheritedAnnotationMatcherTest","commander small-class","testMatch","command"
"InheritedAnnotationMatcherTest","commander small-class","testNoMatch","command"
"PrimitiveTypeAwareAssignerUnboxingTest","commander small-class","PrimitiveTypeAwareAssignerUnboxingTest","constructor"
"PrimitiveTypeAwareAssignerUnboxingTest","commander small-class","setUp","command"
"PrimitiveTypeAwareAssignerUnboxingTest","commander small-class","testUnboxingAssignment","command collaborator"
"VoidAwareAssignerTest","commander boundary","tearDown","wrapper"
"VoidAwareAssignerTest","commander boundary","testAssignVoidToVoid","command collaborator"
"VoidAwareAssignerTest","commander boundary","testAssignNonVoidToNonVoid","command collaborator"
"LatentMatcherForMethodTokenTest","commander small-class","testMatch","command"
"LatentMatcherForMethodTokenTest","commander small-class","testNoMatch","command"
"PrimitiveUnboxingDelegateDirectTest","unclassified","PrimitiveUnboxingDelegateDirectTest","constructor"
"PrimitiveUnboxingDelegateDirectTest","unclassified","setUp","command"
"PrimitiveUnboxingDelegateDirectTest","unclassified","tearDown","wrapper"
"PrimitiveUnboxingDelegateDirectTest","unclassified","testTrivialBoxing","controller"
"PrimitiveUnboxingDelegateDirectTest","unclassified","testImplicitBoxing","controller"
"PrimitiveUnboxingDelegateOtherTest","boundary degenerate small-class","testIllegalSourceTypeThrowsException","wrapper stateless"
"PrimitiveUnboxingDelegateOtherTest","boundary degenerate small-class","testVoidIllegal","wrapper stateless"
"PrimitiveUnboxingDelegateWideningTest","unclassified","PrimitiveUnboxingDelegateWideningTest","constructor"
"PrimitiveUnboxingDelegateWideningTest","unclassified","setUp","command"
"PrimitiveUnboxingDelegateWideningTest","unclassified","tearDown","wrapper"
"PrimitiveUnboxingDelegateWideningTest","unclassified","testTrivialBoxing","controller"
"PrimitiveWideningDelegateIllegalTest","small-class","PrimitiveWideningDelegateIllegalTest","constructor"
"PrimitiveWideningDelegateIllegalTest","small-class","tearDown","wrapper"
"PrimitiveWideningDelegateIllegalTest","small-class","testIllegalBoolean","controller"
"PrimitiveWideningDelegateNontrivialTest","unclassified","PrimitiveWideningDelegateNontrivialTest","constructor"
"PrimitiveWideningDelegateNontrivialTest","unclassified","setUp","command"
"PrimitiveWideningDelegateNontrivialTest","unclassified","tearDown","wrapper"
"PrimitiveWideningDelegateNontrivialTest","unclassified","testWideningConversion","controller"
"VoidAwareAssignerNonVoidToVoidTest","commander","VoidAwareAssignerNonVoidToVoidTest","constructor"
"VoidAwareAssignerNonVoidToVoidTest","commander","setUp","command"
"VoidAwareAssignerNonVoidToVoidTest","commander","tearDown","wrapper"
"VoidAwareAssignerNonVoidToVoidTest","commander","testAssignDefaultValue","command"
"VoidAwareAssignerNonVoidToVoidTest","commander","testAssignNoDefaultValue","command"
"VoidAwareAssignerNonVoidToVoidTest","commander","testAssignDefaultValue","controller"
"GenericTypeAwareAssignerTest","boundary degenerate","testNonGenericToAssignableGenericType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testNonGenericToAssignableNonGenericType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testNonGenericToNonAssignableGenericType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testNonGenericToNonAssignableNonGenericType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToAssignableEqualParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToNonAssignableEqualParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToAssignableWildcardParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToAssignableWildcardUpperBoundParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToAssignableWildcardLowerBoundParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToNonAssignableWildcardLowerBoundParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToNonAssignableWildcardUpperBoundParameterizedType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToNonAssignableGenericArrayType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToEqualRawType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToSuperType","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testParameterizedTypeToVariable","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testGenericArrayToAssignableGenericArray","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testGenericArrayToAssignableNonGenericArray","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testGenericArrayToNonAssignableGenericArray","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testVariableToAssignableVariable","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testVariableToAssignableNonGenericBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testVariableToNonAssignableNonGenericBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardToAssignableWildcard","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithUpperBoundToAssignableWildcard","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithUpperBoundToAssignableWildcardWithUpperBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithUpperBoundToNonAssignableWildcardWithUpperBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithUpperBoundNotAssignableToWildcardWithLowerBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithLowerBoundToAssignableWildcard","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithLowerBoundToAssignableWildcardWithLowerBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithLowerBoundToNonAssignableWildcardWithLowerBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testWildcardWithLowerBoundNotAssignableToWildcardWithUpperBound","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testDynamicTypingRawAssignability","controller stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testDynamicTypingNoRawAssignability","controller stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testPrimitiveAssignment","wrapper stateless"
"GenericTypeAwareAssignerTest","boundary degenerate","testPrimitiveAssignmentIllegal","wrapper stateless"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","setUp","command"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testDisabledStrategySuffixesNames","wrapper"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testDisabledStrategyApply","wrapper"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testEnabledStrategyMustNotBeEmptyString","wrapper stateless"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testEnabledStrategySuffixesNames","wrapper"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testEnabledStrategyApplySupported","command"
"AgentBuilderDefaultNativeMethodStrategyTest","commander boundary","testEnabledStrategyApplyNotSupported","command"
"AbstractArrayFactoryTest","commander boundary","setUp","command"
"AbstractArrayFactoryTest","commander boundary","tearDown","wrapper"
"AbstractArrayFactoryTest","commander boundary","testCreationUsing","command collaborator"
"AbstractArrayFactoryTest","commander boundary","defineComponentType","command collaborator"
"ArrayAccessOtherTest","boundary degenerate small-class","testVoidThrowsException","wrapper stateless"
"ArrayAccessOtherTest","boundary degenerate small-class","testForEach","wrapper stateless"
"ArrayAccessTest","commander boundary small-class","ArrayAccessTest","constructor"
"ArrayAccessTest","commander boundary small-class","testLoad","command collaborator"
"ArrayAccessTest","commander boundary small-class","testStore","command collaborator"
"ArrayFactoryPrimitiveTest","commander small-class","ArrayFactoryPrimitiveTest","constructor"
"ArrayFactoryPrimitiveTest","commander small-class","testArrayCreation","command"
"ArrayFactoryPrimitiveTest","commander small-class","verifyArrayCreation","wrapper"
"ArrayFactoryReferenceTest","commander small-class","ArrayFactoryReferenceTest","constructor"
"ArrayFactoryReferenceTest","commander small-class","testArrayCreation","command"
"ArrayFactoryReferenceTest","commander small-class","verifyArrayCreation","wrapper"
"ArrayLengthTest","pure-controller small-class","testLength","controller"
"ClassConstantPrimitiveTest","commander boundary small-class","ClassConstantPrimitiveTest","constructor"
"ClassConstantPrimitiveTest","commander boundary small-class","testClassConstant","command collaborator"
"QueueFactory","empty","QueueFactory","constructor"
"AbstractTypeListGenericTest<U>","commander","testErasures","command"
"AbstractTypeListGenericTest<U>","commander","testRawTypes","command"
"AbstractTypeListGenericTest<U>","commander","testVisitor","command"
"AbstractTypeListGenericTest<U>","commander","testStackSizeEmpty","command"
"AbstractTypeListGenericTest<U>","commander","testStackSizeNonEmpty","wrapper stateless"
"DoubleConstantTest","pure-controller small-class","DoubleConstantTest","constructor"
"DoubleConstantTest","pure-controller small-class","testBiPush","controller"
"FloatConstantOpcodeTest","small-class","FloatConstantOpcodeTest","constructor"
"FloatConstantOpcodeTest","small-class","tearDown","wrapper"
"FloatConstantOpcodeTest","small-class","testConstant","controller"
"TextConstant","controller small-class","TextConstant","constructor"
"TextConstant","controller small-class","apply","property controller"
"IntegerConstantTest","commander boundary small-class","IntegerConstantTest","constructor"
"IntegerConstantTest","commander boundary small-class","testBiPush","command collaborator"
"ModifierAdjustmentTest","pure-controller","testTypeModifier","controller stateless"
"ModifierAdjustmentTest","pure-controller","testTypeModifierNotApplied","controller"
