Class Name,Class Stereotype,Method Name,Method Stereotype
"MobileButton","empty","MobileButton","constructor"
"MinimapFragment","unclassified","getRectBounds","property wrapper"
"MinimapFragment","unclassified","build","command collaborator"
"MinimapFragment","unclassified","panTo","command collaborator"
"MinimapFragment","unclassified","shown","get"
"MinimapFragment","unclassified","hide","set"
"MinimapFragment","unclassified","toggle","command"
"FormatI","pure-controller small-class","FormatI","constructor"
"FormatI","pure-controller small-class","FormatI","constructor"
"FormatI","pure-controller small-class","run","controller"
"PayloadLoader","unclassified","PayloadLoader","constructor"
"PayloadLoader","unclassified","icons","property factory collaborator"
"PayloadLoader","unclassified","outputsItems","incidental"
"PayloadLoader","unclassified","setBars","command"
"PayloadLoader","unclassified","drawPlanRegion","controller"
"PayloadLoader","unclassified","init","command"
"WorldGenerator","degenerate small-class","postGenerate","empty"
"StopI","boundary degenerate small-class","run","collaborator incidental"
"CutsceneI","commander boundary small-class","CutsceneI","constructor"
"CutsceneI","commander boundary small-class","CutsceneI","constructor"
"CutsceneI","commander boundary small-class","run","command collaborator"
"FetchI","commander boundary small-class","FetchI","constructor"
"FetchI","commander boundary small-class","FetchI","constructor"
"FetchI","commander boundary small-class","run","command collaborator"
"OverflowGate","degenerate small-class","OverflowGate","constructor"
"OverflowGate","degenerate small-class","outputsItems","incidental"
"SpawnUnitI","commander boundary small-class","SpawnUnitI","constructor"
"SpawnUnitI","commander boundary small-class","SpawnUnitI","constructor"
"SpawnUnitI","commander boundary small-class","run","command collaborator"
"DrawFlame","unclassified","DrawFlame","constructor"
"DrawFlame","unclassified","DrawFlame","constructor"
"DrawFlame","unclassified","load","void-accessor set collaborator"
"DrawFlame","unclassified","draw","controller"
"DrawFlame","unclassified","drawLight","controller"
"SetWeatherI","commander boundary small-class","SetWeatherI","constructor"
"SetWeatherI","commander boundary small-class","run","command collaborator"
"EffectI","commander boundary small-class","EffectI","constructor"
"EffectI","commander boundary small-class","EffectI","constructor"
"EffectI","commander boundary small-class","run","command collaborator"
"SetRateI","entity boundary small-class","SetRateI","constructor"
"SetRateI","entity boundary small-class","SetRateI","constructor"
"SetRateI","entity boundary small-class","run","void-accessor command collaborator"
"ConsumeGeneratorTests","commander boundary","createGenerator","set collaborator"
"ConsumeGeneratorTests","commander boundary","generatorWorksProperlyWithLiquidInput","property non-void-command collaborator"
"ConsumeGeneratorTests","commander boundary","simulateLiquidConsumption","command"
"ConsumeGeneratorTests","commander boundary","generatorWorksProperlyWithItemInput","property non-void-command collaborator"
"ConsumeGeneratorTests","commander boundary","simulateItemConsumption","command"
"ConsumeGeneratorTests","commander boundary","efficiencyRemainsConstantWithinItemDuration_ItemsOnly","command"
"ConsumeGeneratorTests","commander boundary","testItemDuration","command collaborator"
"TypeInfo","empty","TypeInfo","constructor"
"TypeInfo","empty","TypeInfo","constructor"
"TypeInfo","empty","TypeInfo","copy-constructor"
"TypeInfo","empty","TypeInfo","constructor"
"SyncI","commander boundary data-class small-class","SyncI","constructor"
"SyncI","commander boundary data-class small-class","SyncI","constructor"
"SyncI","commander boundary data-class small-class","run","set collaborator"
"GetFlagI","commander boundary small-class","GetFlagI","constructor"
"GetFlagI","commander boundary small-class","GetFlagI","constructor"
"GetFlagI","commander boundary small-class","run","command collaborator"
"Mover","entity boundary","touchDown","predicate non-void-command collaborator"
"Mover","entity boundary","touchDragged","command collaborator"
"Mover","entity boundary","touchUp","wrapper"
"SetMarkerI","commander boundary small-class","SetMarkerI","constructor"
"SetMarkerI","commander boundary small-class","SetMarkerI","constructor"
"SetMarkerI","commander boundary small-class","run","command collaborator"
"ClientDataI","commander boundary small-class","ClientDataI","constructor"
"ClientDataI","commander boundary small-class","ClientDataI","constructor"
"ClientDataI","commander boundary small-class","run","command collaborator"
"LMarkerControl","empty","LMarkerControl","constructor"
"LParser","unclassified","LParser","constructor"
"LParser","unclassified","comment","set"
"LParser","unclassified","error","stateless"
"LParser","unclassified","string","property non-void-command collaborator"
"LParser","unclassified","token","property set"
"LParser","unclassified","checkRead","set"
"LParser","unclassified","statement","command collaborator"
"LParser","unclassified","parse","get non-void-command collaborator"
"PointDefenseTurret","small-class","PointDefenseTurret","constructor"
"PointDefenseTurret","small-class","icons","property factory collaborator"
"PointDefenseTurret","small-class","setStats","command"
"TankUnitType","empty","TankUnitType","constructor"
"AirBlock","lazy-class degenerate","AirBlock","constructor"
"AirBlock","lazy-class degenerate","drawBase","empty"
"AirBlock","lazy-class degenerate","load","empty"
"AirBlock","lazy-class degenerate","init","set"
"AirBlock","lazy-class degenerate","isHidden","incidental"
"AirBlock","lazy-class degenerate","variantRegions","get set factory collaborator"
"HealthComp","commander","isValid","predicate wrapper"
"HealthComp","commander","healthf","property"
"HealthComp","commander","update","set"
"HealthComp","commander","killed","empty"
"HealthComp","commander","kill","command"
"HealthComp","commander","heal","command"
"HealthComp","commander","damaged","predicate"
"HealthComp","commander","damagePierce","command"
"HealthComp","commander","damagePierce","command"
"HealthComp","commander","damage","command"
"HealthComp","commander","damage","set"
"HealthComp","commander","damageContinuous","command"
"HealthComp","commander","damageContinuousPierce","command"
"HealthComp","commander","clampHealth","set"
"HealthComp","commander","heal","set"
"HealthComp","commander","healFract","command"
"LUnitControl","empty","LUnitControl","constructor"
"BoostAI","commander small-class","updateUnit","command"
"RadarTarget","empty","RadarTarget","copy-constructor"
"Senseable","data-provider boundary lazy-class small-class","sense","collaborator incidental"
"Senseable","data-provider boundary lazy-class small-class","senseObject","get collaborator"
"StorageBlock","degenerate small-class","StorageBlock","constructor"
"StorageBlock","degenerate small-class","outputsItems","incidental"
"ItemAmmoType","data-provider boundary","ItemAmmoType","constructor"
"ItemAmmoType","data-provider boundary","ItemAmmoType","constructor"
"ItemAmmoType","data-provider boundary","ItemAmmoType","constructor"
"ItemAmmoType","data-provider boundary","icon","property non-void-command"
"ItemAmmoType","data-provider boundary","color","property collaborator"
"ItemAmmoType","data-provider boundary","barColor","collaborator incidental"
"ItemAmmoType","data-provider boundary","resupply","void-accessor controller"
"GameService","commander degenerate","init","command"
"GameService","commander degenerate","enabled","incidental"
"GameService","commander degenerate","completeAchievement","empty"
"GameService","commander degenerate","clearAchievement","empty"
"GameService","commander degenerate","isAchieved","incidental"
"GameService","commander degenerate","getStat","incidental"
"GameService","commander degenerate","setStat","empty"
"GameService","commander degenerate","storeStats","empty"
"GameService","commander degenerate","checkAllBlocks","command collaborator"
"GameService","commander degenerate","registerEvents","command collaborator"
"Maps","commander boundary","getShuffleMode","get collaborator"
"Maps","commander boundary","setShuffleMode","set collaborator"
"Maps","commander boundary","setMapProvider","set collaborator"
"Maps","commander boundary","setNextMapOverride","set"
"Maps","commander boundary","getNextMap","non-void-command"
"Maps","commander boundary","all","get collaborator"
"Maps","commander boundary","customMaps","property non-void-command collaborator"
"Maps","commander boundary","defaultMaps","property non-void-command collaborator"
"Maps","commander boundary","byName","non-void-command"
"Maps","commander boundary","Maps","constructor"
"Maps","commander boundary","loadInternalMap","wrapper stateless"
"Maps","commander boundary","load","command"
"Maps","commander boundary","reload","command"
"Maps","commander boundary","saveMap","non-void-command collaborator"
"Maps","commander boundary","importMap","command collaborator"
"Maps","commander boundary","tryCatchMapError","controller stateless"
"Maps","commander boundary","removeMap","void-accessor command"
"Maps","commander boundary","readFilters","property non-void-command factory collaborator"
"Maps","commander boundary","addDefaultOres","controller stateless"
"Maps","commander boundary","writeWaves","controller stateless"
"Maps","commander boundary","readWaves","controller stateless"
"Maps","commander boundary","loadPreviews","command"
"Maps","commander boundary","createAllPreviews","command"
"Maps","commander boundary","queueNewPreview","command"
"Maps","commander boundary","createNewPreview","void-accessor command collaborator"
"Maps","commander boundary","writeCache","controller stateless"
"Maps","commander boundary","readCache","controller stateless"
"Maps","commander boundary","findFile","controller stateless"
"Maps","commander boundary","loadMap","non-void-command"
"NeoplasmUnitType","empty","NeoplasmUnitType","constructor"
"SuicideAI","entity boundary small-class","updateUnit","command collaborator"
"SuicideAI","entity boundary small-class","target","property wrapper"
"GenerateFilter","data-provider boundary","apply","command collaborator"
"GenerateFilter","data-provider boundary","apply","empty"
"GenerateFilter","data-provider boundary","draw","empty"
"GenerateFilter","data-provider boundary","simpleName","controller stateless"
"GenerateFilter","data-provider boundary","name","property non-void-command"
"GenerateFilter","data-provider boundary","icon","incidental"
"GenerateFilter","data-provider boundary","randomize","set"
"GenerateFilter","data-provider boundary","isBuffered","incidental"
"GenerateFilter","data-provider boundary","isPost","incidental"
"GenerateFilter","data-provider boundary","noise","property wrapper"
"GenerateFilter","data-provider boundary","noise","property wrapper"
"GenerateFilter","data-provider boundary","noise","property wrapper"
"GenerateFilter","data-provider boundary","noise","property wrapper"
"GenerateFilter","data-provider boundary","rnoise","property wrapper"
"GenerateFilter","data-provider boundary","rnoise","property wrapper"
"GenerateFilter","data-provider boundary","chance","property wrapper"
"GenerateFilter","data-provider boundary","copy","wrapper stateless"
"MedianFilter","unclassified","options","property non-void-command factory collaborator"
"MedianFilter","unclassified","isBuffered","incidental"
"MedianFilter","unclassified","icon","incidental"
"MedianFilter","unclassified","apply","void-accessor command collaborator"
"DrawBlock","degenerate","getRegionsToOutline","empty"
"DrawBlock","degenerate","draw","empty"
"DrawBlock","degenerate","drawLight","empty"
"DrawBlock","degenerate","drawPlan","empty"
"DrawBlock","degenerate","load","empty"
"DrawBlock","degenerate","icons","factory collaborator incidental"
"DrawBlock","degenerate","finalIcons","property non-void-command factory collaborator"
"DrawBlock","degenerate","expectCrafter","collaborator stateless"
"BlockConfigFragment","boundary","build","set collaborator"
"BlockConfigFragment","boundary","forceHide","command"
"BlockConfigFragment","boundary","isShown","predicate"
"BlockConfigFragment","boundary","getSelected","get collaborator"
"BlockConfigFragment","boundary","showConfig","command collaborator"
"BlockConfigFragment","boundary","hasConfigMouse","predicate controller"
"BlockConfigFragment","boundary","hideConfig","command"
"Streamable","data-provider data-class small-class","getPriority","get"
"ApplicationTests","boundary","resetWorld","wrapper stateless"
"ApplicationTests","boundary","writeStringTest","controller stateless"
"ApplicationTests","boundary","writeRules","controller stateless"
"ApplicationTests","boundary","writeRules2","controller stateless"
"ApplicationTests","boundary","serverListJson","controller stateless"
"ApplicationTests","boundary","initialization","wrapper stateless"
"ApplicationTests","boundary","playMap","wrapper"
"ApplicationTests","boundary","spawnWaves","wrapper"
"ApplicationTests","boundary","createMap","controller stateless"
"ApplicationTests","boundary","multiblock","command"
"ApplicationTests","boundary","blockInventories","command collaborator"
"ApplicationTests","boundary","timers","wrapper stateless"
"ApplicationTests","boundary","manyTimers","wrapper stateless"
"ApplicationTests","boundary","longTimers","wrapper stateless"
"ApplicationTests","boundary","save","wrapper"
"ApplicationTests","boundary","saveLoad","command collaborator"
"ApplicationTests","boundary","updateBlocks","controller stateless"
"ApplicationTests","boundary","liquidOutput","command"
"ApplicationTests","boundary","liquidJunctionOutput","command collaborator"
"ApplicationTests","boundary","liquidRouterOutputAll","command collaborator"
"ApplicationTests","boundary","sorterOutputCorrect","command collaborator"
"ApplicationTests","boundary","routerOutputAll","command collaborator"
"ApplicationTests","boundary","junctionOutputCorrect","command collaborator"
"ApplicationTests","boundary","blockOverlapRemoved","wrapper"
"ApplicationTests","boundary","conveyorCrash","wrapper"
"ApplicationTests","boundary","conveyorBench","controller"
"MirrorFilter","boundary","options","property non-void-command factory collaborator"
"MirrorFilter","boundary","icon","incidental"
"MirrorFilter","boundary","apply","void-accessor command collaborator"
"MirrorFilter","boundary","draw","command collaborator"
"MirrorFilter","boundary","mirror","void-accessor controller"
"MirrorFilter","boundary","left","collaborator incidental"
"MirrorFilter","boundary","clipHalfLine","controller stateless"
"RepairAI","commander small-class","updateMovement","command collaborator"
"RepairAI","commander small-class","updateTargeting","command"
"Minimap","empty","Minimap","constructor"
"CrawlComp","boundary","solidity","collaborator incidental"
"CrawlComp","boundary","pathType","incidental"
"CrawlComp","boundary","floorSpeedMultiplier","property controller"
"CrawlComp","boundary","add","set"
"CrawlComp","boundary","drownFloor","get collaborator"
"CrawlComp","boundary","update","command collaborator"
"NoiseFilter","entity boundary","options","property non-void-command factory collaborator"
"NoiseFilter","entity boundary","icon","incidental"
"NoiseFilter","entity boundary","apply","void-accessor command collaborator"
"SaveDialog","boundary small-class","SaveDialog","constructor"
"SaveDialog","boundary small-class","addSetup","wrapper"
"OreFilter","entity boundary","options","property non-void-command factory collaborator"
"OreFilter","entity boundary","icon","incidental"
"OreFilter","entity boundary","apply","void-accessor command collaborator"
"RandomItemFilter","boundary degenerate","options","factory collaborator incidental"
"RandomItemFilter","boundary degenerate","apply","command collaborator"
"RandomItemFilter","boundary degenerate","isPost","incidental"
"BuildTurret","unclassified","BuildTurret","constructor"
"BuildTurret","unclassified","init","command"
"BuildTurret","unclassified","setStats","command"
"BuildTurret","unclassified","icons","property factory collaborator"
"FlushMessageI","commander boundary small-class","FlushMessageI","constructor"
"FlushMessageI","commander boundary small-class","FlushMessageI","constructor"
"FlushMessageI","commander boundary small-class","run","command collaborator"
"ScatterFilter","entity boundary","options","property non-void-command factory collaborator"
"ScatterFilter","entity boundary","icon","incidental"
"ScatterFilter","entity boundary","apply","void-accessor command collaborator"
"TeamEntry","small-class","TeamEntry","constructor"
"TeamEntry","small-class","displayExtra","controller"
"TeamEntry","small-class","getContentType","get collaborator"
"TerrainFilter","entity boundary","options","property non-void-command factory collaborator"
"TerrainFilter","entity boundary","icon","incidental"
"TerrainFilter","entity boundary","apply","void-accessor command collaborator"
"WobbleProp","pure-controller small-class","WobbleProp","constructor"
"WobbleProp","pure-controller small-class","drawBase","controller"
"Item","boundary","Item","constructor"
"Item","boundary","Item","constructor"
"Item","boundary","init","command collaborator"
"Item","boundary","isHidden","get"
"Item","boundary","loadIcon","command"
"Item","boundary","setStats","command"
"Item","boundary","toString","get"
"Item","boundary","getContentType","collaborator incidental"
"Item","boundary","createIcons","command collaborator"
"Item","boundary","sense","property non-void-command collaborator"
"Item","boundary","senseObject","get collaborator"
"BaseGenerator","unclassified","generate","command collaborator"
"BaseGenerator","unclassified","postGenerate","controller"
"BaseGenerator","unclassified","pass","command collaborator"
"VariableReactor","commander small-class","VariableReactor","constructor"
"VariableReactor","commander small-class","setBars","command"
"VariableReactor","commander small-class","setStats","command"
"FileMapGenerator","commander boundary data-class small-class","FileMapGenerator","constructor"
"FileMapGenerator","commander boundary data-class small-class","FileMapGenerator","constructor"
"FileMapGenerator","commander boundary data-class small-class","FileMapGenerator","constructor"
"FileMapGenerator","commander boundary data-class small-class","generate","set collaborator"
"TantrosPlanetGenerator","entity boundary","generateSector","empty"
"TantrosPlanetGenerator","entity boundary","getHeight","collaborator incidental"
"TantrosPlanetGenerator","entity boundary","getColor","property non-void-command collaborator"
"TantrosPlanetGenerator","entity boundary","getSizeScl","incidental"
"TantrosPlanetGenerator","entity boundary","addWeather","empty"
"TantrosPlanetGenerator","entity boundary","genTile","void-accessor command collaborator"
"TantrosPlanetGenerator","entity boundary","generate","command collaborator"
"TantrosPlanetGenerator","entity boundary","rawHeight","property wrapper"
"TantrosPlanetGenerator","entity boundary","getBlock","get non-void-command collaborator"
"ModClassLoader","entity boundary small-class","ModClassLoader","constructor"
"ModClassLoader","entity boundary small-class","addChild","command collaborator"
"ModClassLoader","entity boundary small-class","findClass","property non-void-command collaborator"
"LongPowerNode","commander small-class","LongPowerNode","constructor"
"LongPowerNode","commander small-class","load","command"
"ModListing","data-provider small-class","toString","property"
"Sector","unclassified","Sector","constructor"
"Sector","unclassified","near","get non-void-command collaborator"
"Sector","unclassified","near","command collaborator"
"Sector","unclassified","displayThreat","property non-void-command"
"Sector","unclassified","unlocked","predicate non-void-command"
"Sector","unclassified","allowLaunchSchematics","predicate"
"Sector","unclassified","allowLaunchLoadout","predicate"
"Sector","unclassified","saveInfo","wrapper"
"Sector","unclassified","loadInfo","command"
"Sector","unclassified","clearInfo","set"
"Sector","unclassified","getProductionScale","property wrapper"
"Sector","unclassified","isAttacked","predicate non-void-command"
"Sector","unclassified","hasBase","predicate wrapper"
"Sector","unclassified","hasEnemyBase","predicate"
"Sector","unclassified","isBeingPlayed","predicate wrapper"
"Sector","unclassified","name","property"
"Sector","unclassified","setName","set"
"Sector","unclassified","icon","property wrapper"
"Sector","unclassified","iconChar","property non-void-command"
"Sector","unclassified","isCaptured","predicate non-void-command"
"Sector","unclassified","hasSave","predicate"
"Sector","unclassified","locked","predicate non-void-command"
"Sector","unclassified","getLight","property non-void-command collaborator"
"Sector","unclassified","getSize","property non-void-command"
"Sector","unclassified","removeItems","command collaborator"
"Sector","unclassified","removeItem","command collaborator"
"Sector","unclassified","addItems","command collaborator"
"Sector","unclassified","items","non-void-command factory collaborator"
"Sector","unclassified","toString","property non-void-command"
"Sector","unclassified","makeRect","property non-void-command factory collaborator"
"Save7","empty","Save7","constructor"
"Mods","boundary","Mods","constructor"
"Mods","boundary","mainLoader","get collaborator"
"Mods","boundary","getConfigFolder","property non-void-command collaborator"
"Mods","boundary","getConfig","property non-void-command collaborator"
"Mods","boundary","listFiles","controller stateless"
"Mods","boundary","getMod","property non-void-command collaborator"
"Mods","boundary","getMod","property non-void-command collaborator"
"Mods","boundary","importMod","property non-void-command collaborator"
"Mods","boundary","loadAsync","command collaborator"
"Mods","boundary","loadIcons","command collaborator"
"Mods","boundary","loadIcon","controller stateless"
"Mods","boundary","packSprites","command collaborator"
"Mods","boundary","loadSync","command collaborator"
"Mods","boundary","getPage","controller stateless"
"Mods","boundary","removeMod","set collaborator"
"Mods","boundary","getScripts","get set collaborator"
"Mods","boundary","hasScripts","predicate"
"Mods","boundary","requiresReload","get"
"Mods","boundary","skipModLoading","wrapper stateless"
"Mods","boundary","load","command collaborator"
"Mods","boundary","sortMods","command"
"Mods","boundary","updateDependencies","void-accessor controller"
"Mods","boundary","orderedMods","get set collaborator"
"Mods","boundary","locateMod","property non-void-command collaborator"
"Mods","boundary","buildFiles","command collaborator"
"Mods","boundary","checkWarnings","command collaborator"
"LoadedMod","data-provider","LoadedMod","constructor"
"LoadedMod","data-provider","isJava","predicate"
"LoadedMod","data-provider","getRepo","property wrapper"
"LoadedMod","data-provider","setRepo","wrapper"
"LoadedMod","data-provider","enabled","predicate"
"LoadedMod","data-provider","shouldBeEnabled","predicate wrapper"
"LoadedMod","data-provider","hasUnmetDependencies","predicate non-void-command"
"LoadedMod","data-provider","hasContentErrors","predicate non-void-command"
"LoadedMod","data-provider","isSupported","predicate non-void-command"
"LoadedMod","data-provider","isBlacklisted","predicate wrapper"
"LoadedMod","data-provider","isOutdated","predicate non-void-command"
"LoadedMod","data-provider","getMinMajor","property non-void-command"
"LoadedMod","data-provider","dispose","set"
"LoadedMod","data-provider","getSteamID","property wrapper"
"LoadedMod","data-provider","addSteamID","wrapper"
"LoadedMod","data-provider","removeSteamID","wrapper"
"LoadedMod","data-provider","steamTitle","get"
"LoadedMod","data-provider","steamDescription","property"
"LoadedMod","data-provider","steamTag","incidental"
"LoadedMod","data-provider","createSteamFolder","get collaborator"
"LoadedMod","data-provider","createSteamPreview","property non-void-command collaborator"
"LoadedMod","data-provider","prePublish","predicate non-void-command"
"LoadedMod","data-provider","toString","property"
"DrawCultivator","commander boundary small-class","draw","command collaborator"
"DrawCultivator","commander boundary small-class","load","set collaborator"
"LaserBulletType","unclassified","LaserBulletType","constructor"
"LaserBulletType","unclassified","LaserBulletType","constructor"
"LaserBulletType","unclassified","estimateDPS","property non-void-command"
"LaserBulletType","unclassified","init","set"
"LaserBulletType","unclassified","calculateRange","property wrapper"
"LaserBulletType","unclassified","init","command collaborator"
"LaserBulletType","unclassified","draw","controller"
"LaserBulletType","unclassified","drawLight","empty"
"ModMeta","unclassified","displayName","get"
"ModMeta","unclassified","shortDescription","property non-void-command"
"ModMeta","unclassified","cleanup","command"
"ModMeta","unclassified","getMinMajor","property controller"
"ModMeta","unclassified","toString","property"
"ScorchGenerator","controller small-class","generate","factory controller"
"ScorchGenerator","controller small-class","noise","property non-void-command"
"StatCat","data-provider","StatCat","constructor"
"StatCat","data-provider","localized","property wrapper"
"StatCat","data-provider","toString","get"
"StatCat","data-provider","compareTo","get"
"ModLoadException","empty","ModLoadException","constructor"
"ForceProjector","commander","ForceProjector","constructor"
"ForceProjector","commander","init","command"
"ForceProjector","commander","setBars","command"
"ForceProjector","commander","outputsItems","incidental"
"ForceProjector","commander","setStats","command"
"ForceProjector","commander","drawPlace","command"
"BoundedComp","commander small-class","update","command"
"SaveVersion","commander boundary","SaveVersion","constructor"
"SaveVersion","commander boundary","getMeta","property non-void-command factory collaborator"
"SaveVersion","commander boundary","write","command collaborator"
"SaveVersion","commander boundary","read","command collaborator"
"SaveVersion","commander boundary","write","command collaborator"
"SaveVersion","commander boundary","writeCustomChunks","command collaborator"
"SaveVersion","commander boundary","readCustomChunks","command collaborator"
"SaveVersion","commander boundary","writeMeta","controller stateless"
"SaveVersion","commander boundary","readMeta","set collaborator"
"SaveVersion","commander boundary","writeMap","command collaborator"
"SaveVersion","commander boundary","readMap","command collaborator"
"SaveVersion","commander boundary","writeTeamBlocks","controller stateless"
"SaveVersion","commander boundary","writeWorldEntities","command collaborator"
"SaveVersion","commander boundary","writeEntityMapping","controller stateless"
"SaveVersion","commander boundary","writeEntities","command collaborator"
"SaveVersion","commander boundary","writeMarkers","wrapper stateless"
"SaveVersion","commander boundary","readMarkers","wrapper stateless"
"SaveVersion","commander boundary","readTeamBlocks","controller stateless"
"SaveVersion","commander boundary","readWorldEntities","command collaborator"
"SaveVersion","commander boundary","readEntityMapping","command collaborator"
"SaveVersion","commander boundary","readEntities","command collaborator"
"SaveVersion","commander boundary","readContentHeader","command collaborator"
"SaveVersion","commander boundary","writeContentHeader","controller stateless"
"Scripts","unclassified","Scripts","constructor"
"Scripts","unclassified","hasErrored","get"
"Scripts","unclassified","runConsole","property non-void-command collaborator"
"Scripts","unclassified","getError","controller stateless"
"Scripts","unclassified","log","command"
"Scripts","unclassified","log","wrapper stateless"
"Scripts","unclassified","newFloats","incidental"
"Scripts","unclassified","run","set collaborator"
"Scripts","unclassified","run","predicate non-void-command"
"Scripts","unclassified","dispose","incidental"
"MendProjector","commander small-class","MendProjector","constructor"
"MendProjector","commander small-class","outputsItems","incidental"
"MendProjector","commander small-class","setStats","command"
"Host","empty","Host","constructor"
"DrawFlushI","commander boundary small-class","DrawFlushI","constructor"
"DrawFlushI","commander boundary small-class","DrawFlushI","constructor"
"DrawFlushI","commander boundary small-class","run","command collaborator"
"NetConnection","commander","NetConnection","constructor"
"NetConnection","commander","kick","command"
"NetConnection","commander","kick","command collaborator"
"NetConnection","commander","kick","command"
"NetConnection","commander","kick","command"
"NetConnection","commander","kick","command"
"NetConnection","commander","kick","set"
"NetConnection","commander","kickDisconnect","wrapper stateless"
"NetConnection","commander","isConnected","incidental"
"NetConnection","commander","sendStream","controller stateless"
"Packet","lazy-class degenerate","read","empty"
"Packet","lazy-class degenerate","write","empty"
"Packet","lazy-class degenerate","read","command"
"Packet","lazy-class degenerate","handled","empty"
"Packet","lazy-class degenerate","getPriority","get"
"Packet","lazy-class degenerate","handleClient","empty"
"Packet","lazy-class degenerate","handleServer","empty"
"LiquidStack","data-provider","LiquidStack","constructor"
"LiquidStack","data-provider","LiquidStack","constructor"
"LiquidStack","data-provider","set","get non-void-command"
"LiquidStack","data-provider","copy","property factory"
"LiquidStack","data-provider","equals","predicate"
"LiquidStack","data-provider","compareTo","property non-void-command"
"LiquidStack","data-provider","equals","predicate collaborator"
"LiquidStack","data-provider","toString","property"
"AnnotationProxyMaker","controller","AnnotationProxyMaker","constructor"
"AnnotationProxyMaker","controller","generateAnnotation","property non-void-command collaborator"
"AnnotationProxyMaker","controller","getAllReflectedValues","non-void-command factory collaborator"
"AnnotationProxyMaker","controller","getAllValues","factory controller"
"AnnotationProxyMaker","controller","generateValue","controller stateless"
"ValidateException","empty","ValidateException","constructor"
"Achievement","commander","Achievement","constructor"
"Achievement","commander","Achievement","constructor"
"Achievement","commander","complete","command"
"Achievement","commander","uncomplete","set"
"Achievement","commander","checkCompletion","command"
"Achievement","commander","isAchieved","predicate set"
"ItemStack","data-provider","ItemStack","constructor"
"ItemStack","data-provider","ItemStack","constructor"
"ItemStack","data-provider","set","get non-void-command"
"ItemStack","data-provider","copy","property factory"
"ItemStack","data-provider","equals","predicate"
"ItemStack","data-provider","compareTo","property non-void-command"
"ItemStack","data-provider","equals","predicate collaborator"
"ItemStack","data-provider","toString","property"
"Liquid","unclassified","Liquid","constructor"
"Liquid","unclassified","Liquid","constructor"
"Liquid","unclassified","init","command"
"Liquid","unclassified","isHidden","get"
"Liquid","unclassified","getAnimationFrame","property"
"Liquid","unclassified","willBoil","predicate wrapper"
"Liquid","unclassified","canExtinguish","predicate"
"Liquid","unclassified","barColor","property collaborator"
"Liquid","unclassified","drawPuddle","command collaborator"
"Liquid","unclassified","update","empty"
"Liquid","unclassified","react","incidental"
"Liquid","unclassified","setStats","command"
"Liquid","unclassified","sense","property non-void-command collaborator"
"Liquid","unclassified","senseObject","get collaborator"
"Liquid","unclassified","toString","get"
"Liquid","unclassified","getContentType","collaborator incidental"
"BuildingBox","data-provider small-class","BuildingBox","constructor"
"BuildingBox","data-provider small-class","unbox","property wrapper"
"BuildingBox","data-provider small-class","toString","property"
"PayloadStack","data-provider","PayloadStack","constructor"
"PayloadStack","data-provider","PayloadStack","constructor"
"PayloadStack","data-provider","PayloadStack","constructor"
"PayloadStack","data-provider","compareTo","property non-void-command"
"PayloadStack","data-provider","equals","predicate collaborator"
"PayloadStack","data-provider","toString","property"
"ShieldComp","commander","damage","wrapper"
"ShieldComp","commander","damagePierce","set"
"ShieldComp","commander","rawDamage","command"
"ShieldComp","commander","update","set"
"Planet","boundary","Planet","copy-constructor"
"Planet","boundary","Planet","copy-constructor"
"Planet","boundary","getStartSector","property non-void-command collaborator"
"Planet","boundary","applyRules","void-accessor command collaborator"
"Planet","boundary","getLastSector","property non-void-command collaborator"
"Planet","boundary","setLastSector","wrapper"
"Planet","boundary","preset","command collaborator"
"Planet","boundary","hasGrid","predicate"
"Planet","boundary","isLandable","predicate"
"Planet","boundary","updateTotalRadius","set"
"Planet","boundary","getLightNormal","property wrapper"
"Planet","boundary","getOrbitAngle","property wrapper"
"Planet","boundary","getRotation","property non-void-command"
"Planet","boundary","addParentOffset","property non-void-command collaborator"
"Planet","boundary","getWorldPosition","property controller"
"Planet","boundary","updateBaseCoverage","controller"
"Planet","boundary","getTransform","property non-void-command collaborator"
"Planet","boundary","reloadMesh","set"
"Planet","boundary","load","command"
"Planet","boundary","init","command"
"Planet","boundary","getSector","property non-void-command collaborator"
"Planet","boundary","getSector","property non-void-command collaborator"
"Planet","boundary","getSector","property non-void-command collaborator"
"Planet","boundary","intersect","get property wrapper"
"Planet","boundary","isHidden","incidental"
"Planet","boundary","getContentType","collaborator incidental"
"Planet","boundary","visible","get"
"Planet","boundary","draw","command collaborator"
"Planet","boundary","drawAtmosphere","void-accessor controller"
"Planet","boundary","drawClouds","command collaborator"
"Planet","boundary","drawBorders","controller"
"Planet","boundary","fill","controller"
"Planet","boundary","drawSelection","controller"
"Planet","boundary","renderSectors","command collaborator"
"Planet","boundary","drawArc","command"
"Planet","boundary","lookAt","property non-void-command collaborator"
"Planet","boundary","project","property non-void-command collaborator"
"Planet","boundary","setPlane","command collaborator"
"SectorPreset","unclassified","SectorPreset","constructor"
"SectorPreset","unclassified","SectorPreset","constructor"
"SectorPreset","unclassified","SectorPreset","constructor"
"SectorPreset","unclassified","initialize","command"
"SectorPreset","unclassified","loadIcon","command"
"SectorPreset","unclassified","isHidden","predicate"
"SectorPreset","unclassified","getContentType","get collaborator"
"DrawSoftParticles","commander boundary small-class","draw","command collaborator"
