Class Name,Class Stereotype,Method Name,Method Stereotype
"ItemFilterDialog","boundary","getNewFilterValues","property non-void-command",
"RenameFeedDialog","commander small-class","RenameFeedDialog","constructor",
"RenameFeedDialog","commander small-class","RenameFeedDialog","constructor",
"RenameFeedDialog","commander small-class","show","command",
"RenameFeedDialog","commander small-class","renameTag","command collaborator",
"ChaptersFragment","entity commander boundary","onCreateDialog","property non-void-command factory collaborator",
"ChaptersFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"ChaptersFragment","entity commander boundary","onStart","command",
"ChaptersFragment","entity commander boundary","onStop","command",
"ChaptersFragment","entity commander boundary","onEventMainThread","command collaborator",
"ChaptersFragment","entity commander boundary","getCurrentChapter","property non-void-command collaborator",
"ChaptersFragment","entity commander boundary","loadMediaInfo","command collaborator",
"ChaptersFragment","entity commander boundary","onMediaChanged","command collaborator",
"ChaptersFragment","entity commander boundary","updateChapterSelection","unclassified",
"EpisodesSurpriseSection","entity commander boundary","onCreateView","property non-void-command collaborator",
"EpisodesSurpriseSection","entity commander boundary","onStart","command",
"EpisodesSurpriseSection","entity commander boundary","handleMoreClick","wrapper stateless",
"EpisodesSurpriseSection","entity commander boundary","getSectionTitle","wrapper stateless",
"EpisodesSurpriseSection","entity commander boundary","getMoreLinkTitle","wrapper stateless",
"EpisodesSurpriseSection","entity commander boundary","onPlayerStatusChanged","command collaborator",
"EpisodesSurpriseSection","entity commander boundary","onEventMainThread","command collaborator",
"EpisodesSurpriseSection","entity commander boundary","onEventMainThread","command collaborator",
"EpisodesSurpriseSection","entity commander boundary","onEventMainThread","command collaborator",
"EpisodesSurpriseSection","entity commander boundary","loadItems","command",
"CombinedSearcher","degenerate","CombinedSearcher","constructor",
"CombinedSearcher","degenerate","search","property non-void-command collaborator",
"CombinedSearcher","degenerate","weightSearchResults","factory controller stateless",
"CombinedSearcher","degenerate","lookupUrl","wrapper stateless",
"CombinedSearcher","degenerate","urlNeedsLookup","wrapper stateless",
"CombinedSearcher","degenerate","getName","controller stateless",
"ResizingOkHttpStreamFetcher","commander small-class","ResizingOkHttpStreamFetcher","constructor",
"ResizingOkHttpStreamFetcher","commander small-class","loadData","command collaborator",
"ResizingOkHttpStreamFetcher","commander small-class","cleanup","command",
"ExceptFavoriteCleanupAlgorithm","unclassified","getReclaimableItems","property non-void-command",
"ExceptFavoriteCleanupAlgorithm","unclassified","performCleanup","property non-void-command",
"ExceptFavoriteCleanupAlgorithm","unclassified","getCandidates","factory controller stateless",
"ExceptFavoriteCleanupAlgorithm","unclassified","getDefaultCleanupParameter","wrapper stateless",
"VariableSpeedDialog","commander","VariableSpeedDialog","constructor",
"VariableSpeedDialog","commander","onStart","command",
"VariableSpeedDialog","commander","onStop","command",
"VariableSpeedDialog","commander","updateSpeed","command collaborator",
"VariableSpeedDialog","commander","updateSkipSilence","command",
"VariableSpeedDialog","commander","onCreateView","property non-void-command collaborator",
"VariableSpeedDialog","commander","addCurrentSpeed","command",
"ContributorsPagerFragment","small-class","onCreateView","property non-void-command collaborator",
"ContributorsPagerFragment","small-class","onStart","command",
"EditUrlSettingsDialog","commander boundary","EditUrlSettingsDialog","constructor",
"EditUrlSettingsDialog","commander boundary","show","command collaborator",
"EditUrlSettingsDialog","commander boundary","onConfirmed","command",
"EditUrlSettingsDialog","commander boundary","showConfirmAlertDialog","command collaborator",
"PlaybackControlsDialog","commander","PlaybackControlsDialog","constructor",
"PlaybackControlsDialog","commander","onStart","command",
"PlaybackControlsDialog","commander","onStop","command",
"PlaybackControlsDialog","commander","onCreateDialog","get set factory collaborator",
"PlaybackControlsDialog","commander","setupAudioTracks","command collaborator",
"ItemSortDialog","boundary","onCreateView","property non-void-command collaborator",
"ItemSortDialog","boundary","populateList","command",
"ItemSortDialog","boundary","onAddItem","command collaborator",
"ItemSortDialog","boundary","onSelectionChanged","empty",
"ItemSortDialog","boundary","onCreateDialog","property non-void-command collaborator",
"ItemSortDialog","boundary","setupFullHeight","controller stateless",
"PlaybackTest","commander","setUp","command",
"PlaybackTest","commander","tearDown","command",
"PlaybackTest","commander","setupPlaybackController","unclassified",
"PlaybackTest","commander","testContinousPlaybackOffMultipleEpisodes","command",
"PlaybackTest","commander","testContinuousPlaybackOnMultipleEpisodes","command collaborator",
"PlaybackTest","commander","testReplayEpisodeContinuousPlaybackOn","command",
"PlaybackTest","commander","testReplayEpisodeContinuousPlaybackOff","command",
"PlaybackTest","commander","testSmartMarkAsPlayed_Skip_Average","command",
"PlaybackTest","commander","testSmartMarkAsPlayed_Skip_LastEpisodeInQueue","command",
"PlaybackTest","commander","testSmartMarkAsPlayed_Pause_WontAffectItem","command collaborator",
"PlaybackTest","commander","testStartLocal","command",
"PlaybackTest","commander","testPlayingItemAddsToQueue","command collaborator",
"PlaybackTest","commander","testContinousPlaybackOffSingleEpisode","command",
"PlaybackTest","commander","setContinuousPlaybackPreference","controller",
"PlaybackTest","commander","setSkipKeepsEpisodePreference","controller",
"PlaybackTest","commander","setSmartMarkAsPlayedPreference","controller",
"PlaybackTest","commander","skipEpisode","command",
"PlaybackTest","commander","pauseEpisode","command",
"PlaybackTest","commander","startLocalPlayback","controller stateless",
"PlaybackTest","commander","playFromQueue","controller stateless",
"PlaybackTest","commander","replayEpisodeCheck","command collaborator",
"PlaybackTest","commander","doTestSmartMarkAsPlayed_Skip_ForEpisode","command",
"HomeScreenSettingDialogAdapter","boundary","HomeScreenSettingDialogAdapter","constructor",
"HomeScreenSettingDialogAdapter","boundary","setDragListener","set collaborator",
"HomeScreenSettingDialogAdapter","boundary","getOrderedSectionTags","property controller",
"HomeScreenSettingDialogAdapter","boundary","getHiddenSectionTags","property non-void-command collaborator",
"HomeScreenSettingDialogAdapter","boundary","onCreateViewHolder","property factory controller",
"HomeScreenSettingDialogAdapter","boundary","getItemViewType","property non-void-command",
"HomeScreenSettingDialogAdapter","boundary","onBindViewHolder","command",
"HomeScreenSettingDialogAdapter","boundary","getItemCount","property non-void-command",
"HomeScreenSettingDialogAdapter","boundary","onItemMove","predicate wrapper",
"ConnectivityActionReceiver","pure-controller small-class","onReceive","controller",
"InboxSection","entity commander boundary","onCreateView","property non-void-command collaborator",
"InboxSection","entity commander boundary","onStart","command",
"InboxSection","entity commander boundary","handleMoreClick","wrapper stateless",
"InboxSection","entity commander boundary","onUnreadItemsChanged","command collaborator",
"InboxSection","entity commander boundary","onEventMainThread","command collaborator",
"InboxSection","entity commander boundary","onFeedListChanged","command collaborator",
"InboxSection","entity commander boundary","onEventMainThread","command collaborator",
"InboxSection","entity commander boundary","getSectionTitle","wrapper stateless",
"InboxSection","entity commander boundary","getMoreLinkTitle","wrapper stateless",
"InboxSection","entity commander boundary","loadItems","command",
"SwipeActions","boundary","SwipeActions","constructor",
"SwipeActions","boundary","SwipeActions","constructor",
"SwipeActions","boundary","reloadPreference","set",
"SwipeActions","boundary","setFilter","set collaborator",
"SwipeActions","boundary","attachTo","property non-void-command collaborator",
"SwipeActions","boundary","detach","command",
"SwipeActions","boundary","isSwipeActionEnabled","predicate non-void-command",
"SwipeActions","boundary","onMove","collaborator incidental",
"SwipeActions","boundary","onSwiped","command collaborator",
"SwipeActions","boundary","onChildDraw","command collaborator",
"SwipeActions","boundary","getSwipeEscapeVelocity","property",
"SwipeActions","boundary","getSwipeVelocityThreshold","property",
"SwipeActions","boundary","getSwipeThreshold","property non-void-command collaborator",
"SwipeActions","boundary","clearView","collaborator",
"SwipeActions","boundary","getMovementFlags","property non-void-command collaborator",
"SwipeActions","boundary","startDrag","command collaborator",
"FeedStatisticsDialogFragment","small-class","onCreateDialog","property controller",
"FeedStatisticsDialogFragment","small-class","onStart","command",
"RemoveFromQueueSwipeAction","lazy-class degenerate","getId","get",
"RemoveFromQueueSwipeAction","lazy-class degenerate","getActionIcon","incidental",
"RemoveFromQueueSwipeAction","lazy-class degenerate","getActionColor","incidental",
"RemoveFromQueueSwipeAction","lazy-class degenerate","getTitle","controller stateless",
"RemoveFromQueueSwipeAction","lazy-class degenerate","performAction","command collaborator",
"RemoveFromQueueSwipeAction","lazy-class degenerate","willRemove","collaborator incidental",
"NoRelayoutTextView","commander boundary","NoRelayoutTextView","constructor",
"NoRelayoutTextView","commander boundary","NoRelayoutTextView","constructor",
"NoRelayoutTextView","commander boundary","NoRelayoutTextView","constructor",
"NoRelayoutTextView","commander boundary","requestLayout","set",
"NoRelayoutTextView","commander boundary","onRestoreInstanceState","set collaborator",
"NoRelayoutTextView","commander boundary","setText","command collaborator",
"AllEpisodesFilterDialog","boundary degenerate small-class","onFilterChanged","wrapper stateless",
"Feed","unclassified","Feed","constructor",
"Feed","unclassified","Feed","constructor",
"Feed","unclassified","Feed","constructor",
"Feed","unclassified","Feed","constructor",
"Feed","unclassified","Feed","constructor",
"Feed","unclassified","getItemAtIndex","property non-void-command collaborator",
"Feed","unclassified","getIdentifyingValue","get non-void-command",
"Feed","unclassified","getHumanReadableIdentifier","get wrapper",
"Feed","unclassified","updateFromOther","command",
"Feed","unclassified","getMostRecentItem","property controller",
"Feed","unclassified","getTitle","property wrapper",
"Feed","unclassified","setTitle","set",
"Feed","unclassified","getFeedTitle","get",
"Feed","unclassified","getCustomTitle","get",
"Feed","unclassified","setCustomTitle","set",
"Feed","unclassified","getLink","get",
"Feed","unclassified","setLink","set",
"Feed","unclassified","getDescription","get",
"Feed","unclassified","setDescription","set",
"Feed","unclassified","getImageUrl","get",
"Feed","unclassified","setImageUrl","set",
"Feed","unclassified","getItems","get collaborator",
"Feed","unclassified","setItems","set collaborator",
"Feed","unclassified","getLastModified","get",
"Feed","unclassified","setLastModified","set",
"Feed","unclassified","getFeedIdentifier","get",
"Feed","unclassified","setFeedIdentifier","set",
"Feed","unclassified","addPayment","set collaborator",
"Feed","unclassified","getPaymentLinks","get collaborator",
"Feed","unclassified","getLanguage","get",
"Feed","unclassified","setLanguage","set",
"Feed","unclassified","getAuthor","get",
"Feed","unclassified","setAuthor","set",
"Feed","unclassified","getType","get",
"Feed","unclassified","setType","set",
"Feed","unclassified","setPreferences","set collaborator",
"Feed","unclassified","getPreferences","get collaborator",
"Feed","unclassified","setId","set",
"Feed","unclassified","getId","get",
"Feed","unclassified","getLocalFileUrl","get",
"Feed","unclassified","setLocalFileUrl","set",
"Feed","unclassified","getDownloadUrl","get",
"Feed","unclassified","setDownloadUrl","set",
"Feed","unclassified","getLastRefreshAttempt","get",
"Feed","unclassified","setLastRefreshAttempt","set",
"Feed","unclassified","getPageNr","get",
"Feed","unclassified","setPageNr","set",
"Feed","unclassified","isPaged","get",
"Feed","unclassified","setPaged","set",
"Feed","unclassified","getNextPageLink","get",
"Feed","unclassified","setNextPageLink","set",
"Feed","unclassified","getItemFilter","get collaborator",
"Feed","unclassified","getSortOrder","get collaborator",
"Feed","unclassified","setSortOrder","set collaborator",
"Feed","unclassified","hasLastUpdateFailed","get",
"Feed","unclassified","setLastUpdateFailed","set",
"Feed","unclassified","isLocalFeed","predicate non-void-command",
"Feed","unclassified","getState","get",
"Feed","unclassified","setState","set",
"Feed","unclassified","equals","get predicate controller",
"Feed","unclassified","hashCode","property wrapper",
"APNullCleanupAlgorithm","data-provider degenerate","performCleanup","property wrapper",
"APNullCleanupAlgorithm","data-provider degenerate","getDefaultCleanupParameter","incidental",
"APNullCleanupAlgorithm","data-provider degenerate","getReclaimableItems","incidental",
"Transcript","unclassified","addSegment","command collaborator",
"Transcript","unclassified","findSegmentIndexBefore","property non-void-command",
"Transcript","unclassified","getSegmentAt","property non-void-command collaborator",
"Transcript","unclassified","getSegmentAtTime","property non-void-command collaborator",
"Transcript","unclassified","getSpeakers","get",
"Transcript","unclassified","setSpeakers","set",
"Transcript","unclassified","getSegmentCount","property non-void-command",
"PlaybackServiceStarter","unclassified","PlaybackServiceStarter","constructor",
"PlaybackServiceStarter","unclassified","callEvenIfRunning","property set",
"PlaybackServiceStarter","unclassified","shouldStreamThisTime","property set",
"PlaybackServiceStarter","unclassified","getIntent","property factory controller",
"PlaybackServiceStarter","unclassified","start","command",
"FeedPreferenceSkipDialog","empty","FeedPreferenceSkipDialog","constructor",
"SynchronizationQueueStorage","commander boundary","SynchronizationQueueStorage","constructor",
"SynchronizationQueueStorage","commander boundary","getQueuedEpisodeActions","property non-void-command factory collaborator",
"SynchronizationQueueStorage","commander boundary","getQueuedRemovedFeeds","property non-void-command",
"SynchronizationQueueStorage","commander boundary","getQueuedAddedFeeds","property non-void-command",
"SynchronizationQueueStorage","commander boundary","clearEpisodeActionQueue","command",
"SynchronizationQueueStorage","commander boundary","clearFeedQueues","command",
"SynchronizationQueueStorage","commander boundary","clearQueue","command",
"SynchronizationQueueStorage","commander boundary","enqueueFeedAdded","command collaborator",
"SynchronizationQueueStorage","commander boundary","enqueueFeedRemoved","command collaborator",
"SynchronizationQueueStorage","commander boundary","indexOf","controller stateless",
"SynchronizationQueueStorage","commander boundary","enqueueEpisodeAction","command collaborator",
"SynchronizationQueueStorage","commander boundary","getSharedPreferences","get collaborator",
"ItemTouchCallback","degenerate","getMovementFlags","wrapper stateless",
"ItemTouchCallback","degenerate","onMove","controller stateless",
"ItemTouchCallback","degenerate","isItemViewSwipeEnabled","incidental",
"ItemTouchCallback","degenerate","onSwiped","empty",
"PlaybackSpeedDialogActivity","commander boundary small-class","onCreate","command collaborator",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","onAttachedToWindow","command",
"MainActivity","commander boundary","ensureGeneratedViewIdGreaterThan","wrapper stateless",
"MainActivity","commander boundary","onSaveInstanceState","command collaborator",
"MainActivity","commander boundary","setupToolbarToggle","unclassified",
"MainActivity","commander boundary","onDestroy","command",
"MainActivity","commander boundary","checkFirstLaunch","controller",
"MainActivity","commander boundary","isDrawerOpen","predicate non-void-command",
"MainActivity","commander boundary","getBottomSheet","get collaborator",
"MainActivity","commander boundary","updateInsets","command",
"MainActivity","commander boundary","setPlayerVisible","command collaborator",
"MainActivity","commander boundary","getRecycledViewPool","get collaborator",
"MainActivity","commander boundary","createFragmentInstance","property factory controller",
"MainActivity","commander boundary","loadFragment","command collaborator",
"MainActivity","commander boundary","loadFeedFragmentById","command collaborator",
"MainActivity","commander boundary","loadFragment","command collaborator",
"MainActivity","commander boundary","loadChildFragment","controller",
"MainActivity","commander boundary","loadChildFragment","command collaborator",
"MainActivity","commander boundary","onPostCreate","command collaborator",
"MainActivity","commander boundary","onConfigurationChanged","command collaborator",
"MainActivity","commander boundary","setNavDrawerSize","command",
"MainActivity","commander boundary","getScreenWidth","wrapper stateless",
"MainActivity","commander boundary","onRestoreInstanceState","command collaborator",
"MainActivity","commander boundary","onStart","command",
"MainActivity","commander boundary","onResume","command",
"MainActivity","commander boundary","onActivityResult","set collaborator",
"MainActivity","commander boundary","onStop","command",
"MainActivity","commander boundary","onTrimMemory","command",
"MainActivity","commander boundary","onLowMemory","command",
"MainActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","commander boundary","onBackPressed","command",
"MainActivity","commander boundary","onEventMainThread","command collaborator",
"MainActivity","commander boundary","handleNavIntent","command collaborator",
"MainActivity","commander boundary","onNewIntent","command collaborator",
"MainActivity","commander boundary","showSnackbarAbovePlayer","property non-void-command collaborator",
"MainActivity","commander boundary","showSnackbarAbovePlayer","property non-void-command collaborator",
"MainActivity","commander boundary","handleDeeplink","command collaborator",
"MainActivity","commander boundary","onKeyUp","predicate non-void-command collaborator",
"SleepTimerDialog","commander boundary","SleepTimerDialog","constructor",
"SleepTimerDialog","commander boundary","onStart","command",
"SleepTimerDialog","commander boundary","onStop","command",
"SleepTimerDialog","commander boundary","onCreateDialog","property non-void-command collaborator",
"SleepTimerDialog","commander boundary","showTimeRangeDialog","command collaborator",
"SleepTimerDialog","commander boundary","updateAutoEnableText","command",
"SleepTimerDialog","commander boundary","timerUpdated","command collaborator",
"SleepTimerDialog","commander boundary","closeKeyboard","controller stateless",
"DownloadLogDetailsDialog","entity boundary small-class","DownloadLogDetailsDialog","constructor",
"DownloadLogDetailsDialog","entity boundary small-class","show","property non-void-command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","setUp","set",
"PlaybackVolumeUpdaterTest","commander boundary","noChangeIfNoFeedMediaPlaying","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","noChangeIfPlayerStatusIsError","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","noChangeIfPlayerStatusIsIndeterminate","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","noChangeIfPlayerStatusIsStopped","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","noChangeIfPlayableIsNoItemOfAffectedFeed","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesForLoadedFeedMediaIfPlayerStatusIsPaused","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesForLoadedFeedMediaIfPlayerStatusIsPrepared","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesForLoadedFeedMediaIfPlayerStatusIsInitializing","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesForLoadedFeedMediaIfPlayerStatusIsPreparing","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesForLoadedFeedMediaIfPlayerStatusIsSeeking","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","updatesPreferencesAndForcesVolumeChangeForLoadedFeedMediaIfPlayerStatusIsPlaying","command collaborator",
"PlaybackVolumeUpdaterTest","commander boundary","mockFeedMedia","property controller",
"PlaybackServiceMediaPlayer","entity boundary","PlaybackServiceMediaPlayer","constructor",
"PlaybackServiceMediaPlayer","entity boundary","getPSMPInfo","property factory wrapper",
"PlaybackServiceMediaPlayer","entity boundary","getPlayerStatus","get collaborator",
"PlaybackServiceMediaPlayer","entity boundary","skip","wrapper",
"PlaybackServiceMediaPlayer","entity boundary","stopPlayback","wrapper stateless",
"PlaybackServiceMediaPlayer","entity boundary","acquireWifiLockIfNecessary","unclassified",
"PlaybackServiceMediaPlayer","entity boundary","releaseWifiLockIfNecessary","command",
"PlaybackServiceMediaPlayer","entity boundary","setPlayerStatus","command",
"PlaybackServiceMediaPlayer","entity boundary","isAudioChannelInUse","predicate non-void-command collaborator",
"PlaybackServiceMediaPlayer","entity boundary","setPlayerStatus","command collaborator",
"PodcastSearchResult","empty","PodcastSearchResult","constructor",
"ID3Reader","unclassified","ID3Reader","constructor",
"ID3Reader","unclassified","readInputStream","command collaborator",
"ID3Reader","unclassified","readFrame","command collaborator",
"ID3Reader","unclassified","getPosition","property non-void-command",
"ID3Reader","unclassified","skipBytes","wrapper",
"ID3Reader","unclassified","readByte","property non-void-command",
"ID3Reader","unclassified","readShort","property non-void-command",
"ID3Reader","unclassified","readInt","property non-void-command",
"ID3Reader","unclassified","expectChar","command",
"ID3Reader","unclassified","readTagHeader","property non-void-command factory collaborator",
"ID3Reader","unclassified","readFrameHeader","property non-void-command factory collaborator",
"ID3Reader","unclassified","unsynchsafe","incidental",
"ID3Reader","unclassified","readEncodingAndString","property non-void-command",
"ID3Reader","unclassified","readPlainBytesToString","property non-void-command",
"ID3Reader","unclassified","readIsoStringNullTerminated","property non-void-command",
"ID3Reader","unclassified","readEncodedString","property non-void-command",
"ID3Reader","unclassified","readEncodedString1","property non-void-command",
"ID3Reader","unclassified","readEncodedString2","property non-void-command",
"PodcastSearcherRegistry","empty","PodcastSearcherRegistry","constructor",
"FeedItemFilter","data-provider boundary","FeedItemFilter","constructor",
"FeedItemFilter","data-provider boundary","FeedItemFilter","copy-constructor",
"FeedItemFilter","data-provider boundary","FeedItemFilter","constructor",
"FeedItemFilter","data-provider boundary","hasProperty","predicate wrapper",
"FeedItemFilter","data-provider boundary","getValues","property non-void-command",
"FeedItemFilter","data-provider boundary","getValuesList","property wrapper",
"FeedItemFilter","data-provider boundary","matches","predicate controller",
"ID3ReaderException","empty","ID3ReaderException","constructor",
"CastStateListener","degenerate small-class","CastStateListener","constructor",
"CastStateListener","degenerate small-class","destroy","empty",
"CastStateListener","degenerate small-class","onSessionStartedOrEnded","empty",
"DownloadRequestBuilder","unclassified","DownloadRequestBuilder","constructor",
"DownloadRequestBuilder","unclassified","DownloadRequestBuilder","constructor",
"DownloadRequestBuilder","unclassified","withInitiatedByUser","property set",
"DownloadRequestBuilder","unclassified","setSource","set",
"DownloadRequestBuilder","unclassified","setForce","set",
"DownloadRequestBuilder","unclassified","lastModified","property set",
"DownloadRequestBuilder","unclassified","withAuthentication","property non-void-command",
"DownloadRequestBuilder","unclassified","build","property factory wrapper",
"FinalShareScreen","entity commander boundary","FinalShareScreen","constructor",
"FinalShareScreen","entity commander boundary","getView","property non-void-command collaborator",
"FinalShareScreen","entity commander boundary","postInvalidate","command",
"FinalShareScreen","entity commander boundary","share","command collaborator",
"FinalShareScreen","entity commander boundary","startLoading","collaborator",
"DownloadServiceInterface","unclassified","setCurrentDownloads","set collaborator",
"DownloadServiceInterface","unclassified","isDownloadingEpisode","predicate non-void-command",
"DownloadServiceInterface","unclassified","isEpisodeQueued","predicate non-void-command",
"DownloadServiceInterface","unclassified","getProgress","property non-void-command",
"LicensesFragment","commander boundary","onViewCreated","command collaborator",
"LicensesFragment","commander boundary","onListItemClick","command collaborator",
"LicensesFragment","commander boundary","showLicenseText","controller stateless",
"LicensesFragment","commander boundary","onStop","command",
"LicensesFragment","commander boundary","onStart","command",
"DownloadRequestBuilderTest","commander","parcelInArrayListTest_WithAuth","command",
"DownloadRequestBuilderTest","commander","parcelInArrayListTest_NoAuth","command",
"DownloadRequestBuilderTest","commander","parcelInArrayListTest_MixAuth","command",
"DownloadRequestBuilderTest","commander","downloadRequestTestEquals","command collaborator",
"DownloadRequestBuilderTest","commander","doTestParcelInArrayList","command collaborator",
"DownloadRequestBuilderTest","commander","createFeedItem","factory wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","FilenameGeneratorTest","constructor",
"FilenameGeneratorTest","commander boundary degenerate","testGenerateFileName","command",
"FilenameGeneratorTest","commander boundary degenerate","testGenerateFileName1","command",
"FilenameGeneratorTest","commander boundary degenerate","testGenerateFileName2","command",
"FilenameGeneratorTest","commander boundary degenerate","testFeedTitleContainsApostrophe","wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","testFeedTitleContainsDash","wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","testFeedTitleContainsAccents","wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","testInvalidInput","wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","testLongFilename","command",
"FilenameGeneratorTest","commander boundary degenerate","testLongFilenameNotEquals","wrapper stateless",
"FilenameGeneratorTest","commander boundary degenerate","createFiles","controller stateless",
"ItemEnqueuePositionCalculator","unclassified","ItemEnqueuePositionCalculator","constructor",
"ItemEnqueuePositionCalculator","unclassified","calcPosition","property non-void-command collaborator",
"ItemEnqueuePositionCalculator","unclassified","getPositionOfFirstNonDownloadingItem","property non-void-command collaborator",
"ItemEnqueuePositionCalculator","unclassified","isItemAtPositionDownloading","controller stateless",
"PowerConnectionReceiver","pure-controller small-class","onReceive","controller",
"AutoDownloadManagerImpl","entity boundary small-class","autodownloadUndownloadedItems","property non-void-command collaborator",
"AutoDownloadManagerImpl","entity boundary small-class","performAutoCleanup","wrapper stateless",
"RatingDialogManager","commander","RatingDialogManager","constructor",
"RatingDialogManager","commander","showIfNeeded","command",
"RatingDialogManager","commander","isRated","predicate non-void-command",
"RatingDialogManager","commander","saveRated","command",
"RatingDialogManager","commander","resetStartDate","command",
"RatingDialogManager","commander","enoughTimeSinceInstall","predicate non-void-command",
"AutomaticDownloadAlgorithm","controller small-class","autoDownloadUndownloadedItems","property controller",
"EpisodeCleanupAlgorithm","entity boundary degenerate","performCleanup","wrapper stateless",
"EpisodeCleanupAlgorithm","entity boundary degenerate","makeRoomForEpisodes","property non-void-command",
"EpisodeCleanupAlgorithm","entity boundary degenerate","getNumEpisodesToCleanup","wrapper stateless",
"DownloadServiceInterfaceImpl","unclassified","downloadNow","controller stateless",
"DownloadServiceInterfaceImpl","unclassified","download","controller stateless",
"DownloadServiceInterfaceImpl","unclassified","cancel","controller",
"DownloadServiceInterfaceImpl","unclassified","cancelAll","wrapper",
"EpisodeMultiSelectActionHandler","commander boundary","EpisodeMultiSelectActionHandler","constructor",
"EpisodeMultiSelectActionHandler","commander boundary","handleAction","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","queueChecked","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","removeFromQueueChecked","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","removeFromInboxChecked","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","markedCheckedPlayed","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","markedCheckedUnplayed","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","downloadChecked","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","deleteChecked","command collaborator",
"EpisodeMultiSelectActionHandler","commander boundary","showMessage","unclassified",
"EpisodeMultiSelectActionHandler","commander boundary","getSelectedIds","controller stateless",
"DBWriter","empty","DBWriter","constructor",
"ApGlideModule","pure-controller small-class","applyOptions","controller",
"ApGlideModule","pure-controller small-class","registerComponents","controller stateless",
"FeedItem","unclassified","FeedItem","constructor",
"FeedItem","unclassified","FeedItem","constructor",
"FeedItem","unclassified","FeedItem","constructor",
"FeedItem","unclassified","FeedItem","constructor",
"FeedItem","unclassified","updateFromOther","command",
"FeedItem","unclassified","getId","get",
"FeedItem","unclassified","setId","set",
"FeedItem","unclassified","getIdentifyingValue","get property non-void-command",
"FeedItem","unclassified","getTitle","get",
"FeedItem","unclassified","setTitle","set",
"FeedItem","unclassified","getDescription","get",
"FeedItem","unclassified","getLink","get",
"FeedItem","unclassified","getLinkWithFallback","get property non-void-command",
"FeedItem","unclassified","setLink","set",
"FeedItem","unclassified","getPubDate","property non-void-command collaborator",
"FeedItem","unclassified","setPubDate","set collaborator",
"FeedItem","unclassified","getMedia","get collaborator",
"FeedItem","unclassified","setMedia","set collaborator",
"FeedItem","unclassified","getFeed","get collaborator",
"FeedItem","unclassified","setFeed","set collaborator",
"FeedItem","unclassified","isNew","predicate",
"FeedItem","unclassified","getPlayState","get",
"FeedItem","unclassified","setNew","set",
"FeedItem","unclassified","isPlayed","predicate",
"FeedItem","unclassified","setPlayed","set",
"FeedItem","unclassified","isInProgress","predicate non-void-command",
"FeedItem","unclassified","setDescriptionIfLonger","set",
"FeedItem","unclassified","getPaymentLink","get",
"FeedItem","unclassified","setPaymentLink","set",
"FeedItem","unclassified","getChapters","get collaborator",
"FeedItem","unclassified","setChapters","set collaborator",
"FeedItem","unclassified","getItemIdentifier","get",
"FeedItem","unclassified","setItemIdentifier","set",
"FeedItem","unclassified","hasMedia","predicate",
"FeedItem","unclassified","getImageLocation","get property non-void-command",
"FeedItem","unclassified","getFeedId","get",
"FeedItem","unclassified","setFeedId","set",
"FeedItem","unclassified","getImageUrl","get",
"FeedItem","unclassified","setImageUrl","set",
"FeedItem","unclassified","hasChapters","get",
"FeedItem","unclassified","disableAutoDownload","set",
"FeedItem","unclassified","isAutoDownloadEnabled","get",
"FeedItem","unclassified","isDownloaded","predicate non-void-command",
"FeedItem","unclassified","isTagged","predicate non-void-command",
"FeedItem","unclassified","addTag","command",
"FeedItem","unclassified","removeTag","command",
"FeedItem","unclassified","getPodcastIndexChapterUrl","get",
"FeedItem","unclassified","setPodcastIndexChapterUrl","set",
"FeedItem","unclassified","setTranscriptUrl","command",
"FeedItem","unclassified","getTranscriptUrl","get",
"FeedItem","unclassified","getTranscriptType","get",
"FeedItem","unclassified","updateTranscriptPreferredFormat","command",
