Class Name,Class Stereotype,Method Name,Method Stereotype
"DeepScanTest","commander boundary degenerate","require_single_property","command collaborator",
"DeepScanTest","commander boundary degenerate","require_multi_property_all_match","command",
"DeepScanTest","commander boundary degenerate","require_multi_property_some_match","command",
"DeepScanTest","commander boundary degenerate","scan_for_single_property","wrapper stateless",
"DeepScanTest","commander boundary degenerate","scan_for_property_path","wrapper stateless",
"DeepScanTest","commander boundary degenerate","scan_for_property_path_missing_required_property","command",
"DeepScanTest","commander boundary degenerate","scans_can_be_filtered","command",
"DeepScanTest","commander boundary degenerate","scan_with_a_function_filter","wrapper",
"DeepScanTest","commander boundary degenerate","deepScanPathDefault","command",
"DeepScanTest","commander boundary degenerate","deepScanPathRequireProperties","command",
"DeepScanTest","commander boundary degenerate","executeScanPath","controller stateless",
"CollectionMatcher<CextendsCollection<?>>","boundary degenerate small-class","matches","wrapper stateless",
"IsJsonFileTest","unclassified","shouldMatchJsonFileEvaluatedToTrue","wrapper",
"IsJsonFileTest","unclassified","shouldNotMatchJsonFileEvaluatedToFalse","wrapper",
"IsJsonFileTest","unclassified","shouldNotMatchInvalidJsonFile","wrapper",
"IsJsonFileTest","unclassified","shouldBeDescriptive","controller stateless",
"IsJsonFileTest","unclassified","shouldDescribeMismatchOfValidJson","controller",
"IsJsonFileTest","unclassified","shouldDescribeMismatchOfInvalidJson","controller",
"WithJsonPathTest","boundary","shouldMatchExistingCompiledJsonPath","wrapper",
"WithJsonPathTest","boundary","shouldMatchExistingStringJsonPath","wrapper",
"WithJsonPathTest","boundary","shouldNotMatchNonExistingJsonPath","wrapper",
"WithJsonPathTest","boundary","shouldNotMatchNonExistingStringJsonPath","wrapper",
"WithJsonPathTest","boundary","shouldMatchJsonPathEvaluatedToStringValue","wrapper",
"WithJsonPathTest","boundary","shouldMatchJsonPathEvaluatedToIntegerValue","wrapper",
"WithJsonPathTest","boundary","shouldMatchJsonPathEvaluatedToDoubleValue","wrapper",
"WithJsonPathTest","boundary","shouldMatchJsonPathEvaluatedToCollectionValue","wrapper",
"WithJsonPathTest","boundary","shouldFailOnInvalidJsonPath","wrapper stateless",
"WithJsonPathTest","boundary","shouldNotMatchOnInvalidJson","wrapper stateless",
"WithJsonPathTest","boundary","shouldBeDescriptive","controller stateless",
"WithJsonPathTest","boundary","shouldDescribeMismatchOfEvaluation","controller",
"WithJsonPathTest","boundary","shouldDescribeMismatchOfPathNotFound","controller",
"AbstractAggregation","pure-controller degenerate small-class","invoke","controller stateless",
"ArraySlicingTest","boundary","get_by_position","controller",
"ArraySlicingTest","boundary","get_from_index","wrapper",
"ArraySlicingTest","boundary","get_between_index","wrapper",
"ArraySlicingTest","boundary","get_between_index_2","wrapper",
"ArraySlicingTest","boundary","get_between_index_3","wrapper",
"ArraySlicingTest","boundary","get_between_index_out_of_bounds","wrapper",
"ArraySlicingTest","boundary","get_from_tail_index","wrapper",
"ArraySlicingTest","boundary","get_from_tail","wrapper",
"ArraySlicingTest","boundary","get_indexes","wrapper",
"JacksonTest","pure-controller","an_object_can_be_mapped_to_pojo","controller",
"JacksonTest","pure-controller","jackson_converts_dates","controller",
"JacksonTest","pure-controller","single_quotes_work_with_in_filter","controller",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToStringValue","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToIntegerValue","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToDoubleValue","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToBooleanValue","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToJsonObject","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToEmptyJsonObject","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToJsonArray","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToEmptyJsonArray","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","willMatchIndefiniteJsonPathsEvaluatedToEmptyLists","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathToNullValue","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldNotMatchNonExistingJsonPath","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldNotMatchInvalidJsonWithPath","wrapper",
"JsonPathMatchersTest","boundary degenerate","shouldNotMatchInvalidJsonWithPathAndValue","wrapper",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathOnFile","wrapper",
"JsonPathMatchersTest","boundary degenerate","shouldNotMatchJsonPathOnNonExistingFile","wrapper stateless",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathOnParsedJsonObject","wrapper",
"JsonPathMatchersTest","boundary degenerate","shouldMatchJsonPathOnReadContext","wrapper stateless",
"JsonContext","boundary","JsonContext","constructor",
"JsonContext","boundary","configuration","get collaborator",
"JsonContext","boundary","json","get collaborator",
"JsonContext","boundary","jsonString","property non-void-command",
"JsonContext","boundary","read","property non-void-command collaborator",
"JsonContext","boundary","read","property non-void-command collaborator",
"JsonContext","boundary","read","property controller",
"JsonContext","boundary","read","property non-void-command collaborator",
"JsonContext","boundary","read","property non-void-command collaborator",
"JsonContext","boundary","read","property non-void-command collaborator",
"JsonContext","boundary","limit","property non-void-command collaborator",
"JsonContext","boundary","withListeners","property non-void-command factory collaborator",
"JsonContext","boundary","convert","property non-void-command collaborator",
"JsonContext","boundary","convert","property non-void-command collaborator",
"JsonContext","boundary","set","property non-void-command collaborator",
"JsonContext","boundary","set","property non-void-command collaborator",
"JsonContext","boundary","map","property non-void-command collaborator",
"JsonContext","boundary","map","property controller",
"JsonContext","boundary","delete","property non-void-command collaborator",
"JsonContext","boundary","delete","property non-void-command collaborator",
"JsonContext","boundary","add","property non-void-command collaborator",
"JsonContext","boundary","add","property non-void-command collaborator",
"JsonContext","boundary","put","property non-void-command collaborator",
"JsonContext","boundary","renameKey","property non-void-command collaborator",
"JsonContext","boundary","renameKey","property non-void-command collaborator",
"JsonContext","boundary","put","property non-void-command collaborator",
"JsonContext","boundary","pathFromCache","controller stateless",
"IsEmptyCollection<E>","pure-controller degenerate small-class","matchesSafely","controller stateless",
"IsEmptyCollection<E>","pure-controller degenerate small-class","describeTo","controller stateless",
"IsJsonStringTest","unclassified","shouldMatchJsonStringEvaluatedToTrue","wrapper",
"IsJsonStringTest","unclassified","shouldNotMatchJsonStringEvaluatedToFalse","wrapper",
"IsJsonStringTest","unclassified","shouldNotMatchInvalidJsonString","wrapper stateless",
"IsJsonStringTest","unclassified","shouldBeDescriptive","controller stateless",
"IsJsonStringTest","unclassified","shouldDescribeMismatchOfValidJson","controller",
"IsJsonStringTest","unclassified","shouldDescribeMismatchOfInvalidJson","controller stateless",
"RelationalExpressionNode","small-class","RelationalExpressionNode","constructor",
"RelationalExpressionNode","small-class","toString","property non-void-command",
"RelationalExpressionNode","small-class","apply","predicate non-void-command collaborator",
"TapestryJsonProvider","boundary degenerate","parse","factory wrapper stateless",
"TapestryJsonProvider","boundary degenerate","parse","property non-void-command collaborator",
"TapestryJsonProvider","boundary degenerate","toJson","wrapper stateless",
"TapestryJsonProvider","boundary degenerate","createArray","factory wrapper stateless",
"TapestryJsonProvider","boundary degenerate","createMap","factory wrapper stateless",
"TapestryJsonProvider","boundary degenerate","setProperty","command collaborator",
"TapestryJsonProvider","boundary degenerate","isMap","collaborator incidental",
"TapestryJsonProvider","boundary degenerate","getArrayIndex","wrapper stateless",
"TapestryJsonProvider","boundary degenerate","getPropertyKeys","wrapper stateless",
"TapestryJsonProvider","boundary degenerate","getMapValue","get property controller",
"TapestryJsonProvider","boundary degenerate","length","property non-void-command collaborator",
"TapestryJsonProvider","boundary degenerate","isArray","collaborator incidental",
"TapestryJsonProvider","boundary degenerate","setArrayIndex","controller stateless",
"ValueNode","degenerate","isPatternNode","incidental",
"ValueNode","degenerate","asPatternNode","wrapper stateless",
"ValueNode","degenerate","isPathNode","incidental",
"ValueNode","degenerate","asPathNode","wrapper stateless",
"ValueNode","degenerate","isNumberNode","incidental",
"ValueNode","degenerate","asNumberNode","wrapper stateless",
"ValueNode","degenerate","isStringNode","incidental",
"ValueNode","degenerate","asStringNode","wrapper stateless",
"ValueNode","degenerate","isBooleanNode","incidental",
"ValueNode","degenerate","asBooleanNode","wrapper stateless",
"ValueNode","degenerate","isJsonNode","incidental",
"ValueNode","degenerate","asJsonNode","wrapper stateless",
"ValueNode","degenerate","isPredicateNode","incidental",
"ValueNode","degenerate","asPredicateNode","wrapper stateless",
"ValueNode","degenerate","isValueListNode","incidental",
"ValueNode","degenerate","asValueListNode","wrapper stateless",
"ValueNode","degenerate","isNullNode","incidental",
"ValueNode","degenerate","asNullNode","wrapper stateless",
"ValueNode","degenerate","asUndefinedNode","wrapper stateless",
"ValueNode","degenerate","isUndefinedNode","incidental",
"ValueNode","degenerate","isClassNode","incidental",
"ValueNode","degenerate","asClassNode","wrapper stateless",
"ValueNode","degenerate","isOffsetDateTimeNode","incidental",
"ValueNode","degenerate","asOffsetDateTimeNode","wrapper stateless",
"Last","boundary degenerate small-class","targetIndex","collaborator incidental",
"Issue234","pure-controller degenerate small-class","testIssue234","controller stateless",
"Parameter","entity minimal-entity boundary","Parameter","constructor",
"Parameter","entity minimal-entity boundary","Parameter","constructor",
"Parameter","entity minimal-entity boundary","Parameter","constructor",
"Parameter","entity minimal-entity boundary","getValue","property non-void-command collaborator",
"Parameter","entity minimal-entity boundary","setLateBinding","set collaborator",
"Parameter","entity minimal-entity boundary","getPath","get collaborator",
"Parameter","entity minimal-entity boundary","setEvaluated","set collaborator",
"Parameter","entity minimal-entity boundary","hasEvaluated","get",
"Parameter","entity minimal-entity boundary","getType","get collaborator",
"Parameter","entity minimal-entity boundary","setType","set collaborator",
"Parameter","entity minimal-entity boundary","setPath","set collaborator",
"Parameter","entity minimal-entity boundary","getJson","get",
"Parameter","entity minimal-entity boundary","setJson","set",
"Parameter","entity minimal-entity boundary","getILateBingValue","get collaborator",
"PassthruPathFunction","boundary degenerate small-class","invoke","collaborator incidental",
"ScientificNotationTest","pure-controller small-class","testScientificNotation","controller",
"ScientificNotationTest","pure-controller small-class","testScientificNotation_lt_gt","controller",
"OptionsTest","degenerate","a_leafs_is_not_defaulted_to_null","wrapper stateless",
"OptionsTest","degenerate","a_leafs_can_be_defaulted_to_null","wrapper stateless",
"OptionsTest","degenerate","a_definite_path_is_not_returned_as_list_by_default","wrapper stateless",
"OptionsTest","degenerate","a_definite_path_can_be_returned_as_list","wrapper stateless",
"OptionsTest","degenerate","an_indefinite_path_can_be_returned_as_list","controller stateless",
"OptionsTest","degenerate","a_path_evaluation_is_returned_as_VALUE_by_default","wrapper stateless",
"OptionsTest","degenerate","a_path_evaluation_can_be_returned_as_PATH_LIST","wrapper stateless",
"OptionsTest","degenerate","multi_properties_are_merged_by_default","controller stateless",
"OptionsTest","degenerate","when_property_is_required_exception_is_thrown","controller stateless",
"OptionsTest","degenerate","when_property_is_required_exception_is_thrown_2","controller stateless",
"OptionsTest","degenerate","issue_suppress_exceptions_does_not_break_indefinite_evaluation","wrapper stateless",
"OptionsTest","degenerate","isbn_is_defaulted_when_option_is_provided","command",
"Append","pure-controller degenerate small-class","invoke","controller stateless",
"StrictParsingConfiguration","data-provider boundary lazy-class","jsonProvider","get collaborator",
"StrictParsingConfiguration","data-provider boundary lazy-class","mappingProvider","get collaborator",
"StrictParsingConfiguration","data-provider boundary lazy-class","options","wrapper stateless",
"KeySetFunction","pure-controller degenerate small-class","invoke","controller stateless",
"JsonLateBindingValue","entity boundary small-class","JsonLateBindingValue","constructor",
"JsonLateBindingValue","entity boundary small-class","get","property non-void-command collaborator",
"PathLateBindingValue","entity boundary small-class","PathLateBindingValue","constructor",
"PathLateBindingValue","entity boundary small-class","get","get collaborator",
"PathLateBindingValue","entity boundary small-class","equals","predicate non-void-command collaborator",
"PropertyPathTokenTest","boundary","property_not_found","wrapper",
"PropertyPathTokenTest","boundary","property_not_found_deep","wrapper",
"PropertyPathTokenTest","boundary","property_not_found_option_throw","wrapper",
"PropertyPathTokenTest","boundary","map_value_can_be_read_from_map","wrapper",
"PropertyPathTokenTest","boundary","map_value_can_be_read_from_array","wrapper",
"PropertyPathTokenTest","boundary","map_value_can_be_read_from_child_map","wrapper",
"Max","boundary data-class small-class","next","set collaborator",
"Max","boundary data-class small-class","getValue","get collaborator",
"JsonSmartMappingProvider","entity boundary small-class","JsonSmartMappingProvider","constructor",
"JsonSmartMappingProvider","entity boundary small-class","JsonSmartMappingProvider","constructor",
"JsonSmartMappingProvider","entity boundary small-class","JsonSmartMappingProvider","constructor",
"JsonSmartMappingProvider","entity boundary small-class","map","property non-void-command collaborator",
"JsonSmartMappingProvider","entity boundary small-class","map","wrapper stateless",
"PathToken","unclassified","setUpstreamArrayIndex","set",
"PathToken","unclassified","appendTailToken","property non-void-command",
"PathToken","unclassified","handleObjectProperty","command collaborator",
"PathToken","unclassified","handleArrayIndex","command collaborator",
"PathToken","unclassified","prev","get",
"PathToken","unclassified","next","get non-void-command",
"PathToken","unclassified","isLeaf","predicate",
"PathToken","unclassified","isRoot","predicate",
"PathToken","unclassified","isUpstreamDefinite","get non-void-command",
"PathToken","unclassified","getTokenCount","controller stateless",
"PathToken","unclassified","isPathDefinite","predicate non-void-command",
"PathToken","unclassified","toString","property non-void-command",
"PathToken","unclassified","hashCode","property non-void-command",
"PathToken","unclassified","equals","predicate non-void-command collaborator",
"PathToken","unclassified","invoke","controller stateless",
"PathToken","unclassified","setNext","set",
"PathToken","unclassified","getNext","get",
"StandardDeviation","entity boundary small-class","next","command collaborator",
"StandardDeviation","entity boundary small-class","getValue","property wrapper",
"Min","boundary data-class small-class","next","set collaborator",
"Min","boundary data-class small-class","getValue","get collaborator",
"Sum","boundary data-class small-class","next","set collaborator",
"Sum","boundary data-class small-class","getValue","get collaborator",
"AbstractSequenceAggregation","small-class","invoke","property non-void-command collaborator",
"AbstractSequenceAggregation","small-class","getIndexFromParameters","controller stateless",
"First","boundary degenerate small-class","targetIndex","collaborator incidental",
"Issue612","pure-controller degenerate small-class","test","controller stateless",
"Issue612","pure-controller degenerate small-class","test2","controller stateless",
"JacksonJsonNodeJsonProvider","boundary","getObjectMapper","get collaborator",
"JacksonJsonNodeJsonProvider","boundary","JacksonJsonNodeJsonProvider","constructor",
"JacksonJsonNodeJsonProvider","boundary","JacksonJsonNodeJsonProvider","constructor",
"JacksonJsonNodeJsonProvider","boundary","parse","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","parse","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","parse","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","toJson","controller stateless",
"JacksonJsonNodeJsonProvider","boundary","createArray","wrapper stateless",
"JacksonJsonNodeJsonProvider","boundary","createMap","wrapper stateless",
"JacksonJsonNodeJsonProvider","boundary","unwrap","controller stateless",
"JacksonJsonNodeJsonProvider","boundary","isArray","collaborator incidental",
"JacksonJsonNodeJsonProvider","boundary","getArrayIndex","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","setArrayIndex","command collaborator",
"JacksonJsonNodeJsonProvider","boundary","getMapValue","get property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","setProperty","command collaborator",
"JacksonJsonNodeJsonProvider","boundary","removeProperty","command collaborator",
"JacksonJsonNodeJsonProvider","boundary","isMap","collaborator incidental",
"JacksonJsonNodeJsonProvider","boundary","getPropertyKeys","property non-void-command factory collaborator",
"JacksonJsonNodeJsonProvider","boundary","length","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","toIterable","property non-void-command factory collaborator",
"JacksonJsonNodeJsonProvider","boundary","createJsonElement","property non-void-command collaborator",
"JacksonJsonNodeJsonProvider","boundary","toJsonArray","collaborator incidental",
"JacksonJsonNodeJsonProvider","boundary","toJsonObject","collaborator incidental",
"JacksonJsonNodeJsonProvider","boundary","setValueInObjectNode","command collaborator",
"Index","boundary degenerate small-class","targetIndex","wrapper stateless",
"Concatenate","pure-controller degenerate small-class","invoke","controller stateless",
"ArrayIndexOperation","data-provider","ArrayIndexOperation","constructor",
"ArrayIndexOperation","data-provider","indexes","get",
"ArrayIndexOperation","data-provider","isSingleIndexOperation","predicate non-void-command",
"ArrayIndexOperation","data-provider","toString","property controller",
"MappingException","empty","MappingException","constructor",
"MappingException","empty","MappingException","constructor",
"ArrayPathToken","pure-controller degenerate small-class","checkArrayModel","controller stateless",
"ArraySliceOperation","data-provider","ArraySliceOperation","constructor",
"ArraySliceOperation","data-provider","from","get",
"ArraySliceOperation","data-provider","to","get",
"ArraySliceOperation","data-provider","operation","get collaborator",
"ArraySliceOperation","data-provider","toString","property non-void-command collaborator",
"ArraySliceToken","entity commander boundary","ArraySliceToken","constructor",
"ArraySliceToken","entity commander boundary","evaluate","command collaborator",
"ArraySliceToken","entity commander boundary","sliceFrom","command collaborator",
"ArraySliceToken","entity commander boundary","sliceBetween","command collaborator",
"ArraySliceToken","entity commander boundary","sliceTo","command collaborator",
"ArraySliceToken","entity commander boundary","getPathFragment","property non-void-command",
"ArraySliceToken","entity commander boundary","isTokenDefinite","incidental",
"CompiledPath","unclassified","CompiledPath","constructor",
"CompiledPath","unclassified","isRootPath","get",
"CompiledPath","unclassified","invertScannerFunctionRelationship","factory controller stateless",
"CompiledPath","unclassified","evaluate","property non-void-command factory collaborator",
"CompiledPath","unclassified","evaluate","property non-void-command collaborator",
"CompiledPath","unclassified","isDefinite","predicate non-void-command",
"CompiledPath","unclassified","isFunctionPath","predicate non-void-command",
"CompiledPath","unclassified","toString","property non-void-command",
"CompiledPath","unclassified","getRoot","get collaborator",
"ArrayIndexToken","unclassified","ArrayIndexToken","constructor",
"ArrayIndexToken","unclassified","evaluate","command collaborator",
"ArrayIndexToken","unclassified","getPathFragment","property non-void-command",
"ArrayIndexToken","unclassified","isTokenDefinite","predicate non-void-command",
"EvaluationContextImpl","entity boundary","getRoot","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","EvaluationContextImpl","constructor",
"EvaluationContextImpl","entity boundary","documentEvalCache","get collaborator",
"EvaluationContextImpl","entity boundary","forUpdate","get",
"EvaluationContextImpl","entity boundary","addResult","command collaborator",
"EvaluationContextImpl","entity boundary","jsonProvider","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","options","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","configuration","get collaborator",
"EvaluationContextImpl","entity boundary","rootDocument","get collaborator",
"EvaluationContextImpl","entity boundary","updateOperations","property wrapper",
"EvaluationContextImpl","entity boundary","getValue","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","getValue","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","getPath","property non-void-command collaborator",
"EvaluationContextImpl","entity boundary","getPathList","property non-void-command collaborator",
"NOOPCache","degenerate small-class","get","collaborator incidental",
"NOOPCache","degenerate small-class","put","empty",
"FunctionPathToken","boundary","FunctionPathToken","constructor",
"FunctionPathToken","boundary","evaluate","command collaborator",
"FunctionPathToken","boundary","cleanWildcardPathToken","command collaborator",
"FunctionPathToken","boundary","evaluateParameters","controller",
"FunctionPathToken","boundary","isTokenDefinite","incidental",
"FunctionPathToken","boundary","getPathFragment","property",
"FunctionPathToken","boundary","setParameters","set collaborator",
"FunctionPathToken","boundary","getParameters","get collaborator",
"FunctionPathToken","boundary","getFunctionName","get",
"AbstractJsonProvider","boundary","isArray","collaborator incidental",
"AbstractJsonProvider","boundary","getArrayIndex","wrapper stateless",
"AbstractJsonProvider","boundary","getArrayIndex","property non-void-command collaborator",
"AbstractJsonProvider","boundary","setArrayIndex","command collaborator",
"AbstractJsonProvider","boundary","getMapValue","get property controller",
"AbstractJsonProvider","boundary","setProperty","command collaborator",
"AbstractJsonProvider","boundary","removeProperty","command collaborator",
"AbstractJsonProvider","boundary","isMap","collaborator incidental",
"AbstractJsonProvider","boundary","getPropertyKeys","property non-void-command collaborator",
"AbstractJsonProvider","boundary","length","property non-void-command collaborator",
"AbstractJsonProvider","boundary","toIterable","property non-void-command collaborator",
"AbstractJsonProvider","boundary","unwrap","collaborator incidental",
"JsonPathTest","boundary","missing_prop","wrapper",
"JsonPathTest","boundary","bracket_notation_with_dots","wrapper stateless",
"JsonPathTest","boundary","null_object_in_path","wrapper stateless",
"JsonPathTest","boundary","array_start_expands","wrapper",
"JsonPathTest","boundary","bracket_notation_can_be_used_in_path","wrapper",
"JsonPathTest","boundary","filter_an_array","controller",
"JsonPathTest","boundary","filter_an_array_on_index","wrapper",
"JsonPathTest","boundary","read_path_with_colon","wrapper",
"JsonPathTest","boundary","read_document_from_root","controller",
"JsonPathTest","boundary","read_store_book_1","controller",
"JsonPathTest","boundary","read_store_book_wildcard","controller",
"JsonPathTest","boundary","read_store_book_author","wrapper",
"JsonPathTest","boundary","all_authors","wrapper",
"JsonPathTest","boundary","all_store_properties","wrapper",
"JsonPathTest","boundary","all_prices_in_store","wrapper",
"JsonPathTest","boundary","access_array_by_index_from_tail","wrapper",
"JsonPathTest","boundary","read_store_book_index_0_and_1","wrapper",
"JsonPathTest","boundary","read_store_book_pull_first_2","wrapper",
"JsonPathTest","boundary","read_store_book_filter_by_isbn","wrapper",
"JsonPathTest","boundary","all_books_cheaper_than_10","wrapper",
"JsonPathTest","boundary","all_books","wrapper",
"JsonPathTest","boundary","dot_in_predicate_works","wrapper",
"JsonPathTest","boundary","dots_in_predicate_works","wrapper",
"JsonPathTest","boundary","all_books_with_category_reference","wrapper",
"JsonPathTest","boundary","all_members_of_all_documents","wrapper",
"JsonPathTest","boundary","access_index_out_of_bounds_does_not_throw_exception","wrapper",
"JsonPathTest","boundary","exists_filter_with_nested_path","wrapper",
"JsonPathTest","boundary","invalid_paths_throw_invalid_path_exception","wrapper stateless",
"JsonPathTest","boundary","prevent_stack_overflow_error_when_unclosed_property","wrapper stateless",
"JakartaJsonProvider","boundary","JakartaJsonProvider","constructor",
"JakartaJsonProvider","boundary","JakartaJsonProvider","constructor",
"JakartaJsonProvider","boundary","parse","property non-void-command collaborator",
"JakartaJsonProvider","boundary","parse","property non-void-command collaborator",
"JakartaJsonProvider","boundary","parse","property non-void-command collaborator",
"JakartaJsonProvider","boundary","parse","property non-void-command collaborator",
"JakartaJsonProvider","boundary","toJson","property non-void-command collaborator",
"JakartaJsonProvider","boundary","createArray","property non-void-command factory collaborator",
"JakartaJsonProvider","boundary","createMap","property non-void-command factory collaborator",
"JakartaJsonProvider","boundary","isArray","collaborator incidental",
"JakartaJsonProvider","boundary","getArrayIndex","property non-void-command collaborator",
"JakartaJsonProvider","boundary","setArrayIndex","command collaborator",
"JakartaJsonProvider","boundary","getMapValue","get property non-void-command collaborator",
"JakartaJsonProvider","boundary","setProperty","command collaborator",
"JakartaJsonProvider","boundary","removeProperty","command collaborator",
"JakartaJsonProvider","boundary","isMap","collaborator incidental",
"JakartaJsonProvider","boundary","getPropertyKeys","factory wrapper stateless",
"JakartaJsonProvider","boundary","length","property non-void-command collaborator",
"JakartaJsonProvider","boundary","toIterable","property non-void-command factory collaborator",
"JakartaJsonProvider","boundary","unwrap","property non-void-command collaborator",
"JakartaJsonProvider","boundary","toArrayIndex","controller stateless",
"JakartaJsonProvider","boundary","wrap","property non-void-command collaborator",
"JakartaJsonProvider","boundary","proxyAll","property non-void-command factory collaborator",
"PredicateContextImpl","entity data-provider boundary","PredicateContextImpl","constructor",
"PredicateContextImpl","entity data-provider boundary","evaluate","property non-void-command collaborator",
"PredicateContextImpl","entity data-provider boundary","documentPathCache","get collaborator",
"PredicateContextImpl","entity data-provider boundary","item","get collaborator",
"PredicateContextImpl","entity data-provider boundary","item","property non-void-command collaborator",
"PredicateContextImpl","entity data-provider boundary","root","get collaborator",
"PredicateContextImpl","entity data-provider boundary","configuration","get collaborator",
"UtilsTest","boundary degenerate","testJoin","controller stateless",
"UtilsTest","boundary degenerate","testConcat","wrapper stateless",
"UtilsTest","boundary degenerate","testEscape","wrapper stateless",
"UtilsTest","boundary degenerate","testUnescape","wrapper stateless",
"UtilsTest","boundary degenerate","testUnescapeThrow","wrapper stateless",
"UtilsTest","boundary degenerate","testHex","wrapper stateless",
"UtilsTest","boundary degenerate","testIsEmpty","wrapper stateless",
"UtilsTest","boundary degenerate","testIndexOf","wrapper stateless",
"UtilsTest","boundary degenerate","testNotNull","wrapper stateless",
"UtilsTest","boundary degenerate","testNotNullThrow","wrapper stateless",
"UtilsTest","boundary degenerate","testCloseQuietly","wrapper stateless",
"UtilsTest","boundary degenerate","testIsTrue","wrapper stateless",
"UtilsTest","boundary degenerate","testIsTrueThrow","wrapper stateless",
"UtilsTest","boundary degenerate","testOnlyOneIsTrueThrow1","wrapper stateless",
"UtilsTest","boundary degenerate","testOnlyOneIsTrueThrow2","wrapper stateless",
"UtilsTest","boundary degenerate","testOnlyOneIsTrueNonThrow","wrapper stateless",
"UtilsTest","boundary degenerate","testNotEmpty","wrapper stateless",
"UtilsTest","boundary degenerate","testNotEmptyThrowNull","wrapper stateless",
"UtilsTest","boundary degenerate","testNotEmptyThrowLength0","wrapper stateless",
"UtilsTest","boundary degenerate","testToString","wrapper stateless",
"PredicatePathToken","unclassified","PredicatePathToken","constructor",
"PredicatePathToken","unclassified","PredicatePathToken","constructor",
"PredicatePathToken","unclassified","evaluate","command collaborator",
"PredicatePathToken","unclassified","accept","predicate controller",
"PredicatePathToken","unclassified","getPathFragment","property non-void-command",
"PredicatePathToken","unclassified","isTokenDefinite","incidental",
"PropertyPathToken","unclassified","PropertyPathToken","constructor",
"PropertyPathToken","unclassified","getProperties","get",
"PropertyPathToken","unclassified","singlePropertyCase","predicate non-void-command",
"PropertyPathToken","unclassified","multiPropertyMergeCase","predicate non-void-command",
"PropertyPathToken","unclassified","multiPropertyIterationCase","predicate non-void-command",
"PropertyPathToken","unclassified","evaluate","command collaborator",
"PropertyPathToken","unclassified","isTokenDefinite","predicate non-void-command",
"PropertyPathToken","unclassified","getPathFragment","property wrapper",
"WildcardPathToken","pure-controller degenerate","WildcardPathToken","constructor",
"WildcardPathToken","pure-controller degenerate","evaluate","controller stateless",
"WildcardPathToken","pure-controller degenerate","isTokenDefinite","incidental",
"WildcardPathToken","pure-controller degenerate","getPathFragment","incidental",
"JacksonJsonProvider","entity boundary","getObjectMapper","get collaborator",
"JacksonJsonProvider","entity boundary","JacksonJsonProvider","constructor",
"JacksonJsonProvider","entity boundary","JacksonJsonProvider","constructor",
"JacksonJsonProvider","entity boundary","JacksonJsonProvider","constructor",
"JacksonJsonProvider","entity boundary","parse","property non-void-command collaborator",
"JacksonJsonProvider","entity boundary","parse","property non-void-command collaborator",
"JacksonJsonProvider","entity boundary","parse","property non-void-command collaborator",
"JacksonJsonProvider","entity boundary","toJson","property non-void-command collaborator",
"JacksonJsonProvider","entity boundary","createArray","factory wrapper stateless",
"JacksonJsonProvider","entity boundary","createMap","factory wrapper stateless",
"LRUCache","unclassified","LRUCache","constructor",
"LRUCache","unclassified","put","command collaborator",
"LRUCache","unclassified","get","property non-void-command collaborator",
"LRUCache","unclassified","addKey","command",
"LRUCache","unclassified","removeLast","property non-void-command",
"LRUCache","unclassified","removeThenAddKey","command",
"LRUCache","unclassified","removeFirstOccurrence","command",
"LRUCache","unclassified","getSilent","property non-void-command collaborator",
"LRUCache","unclassified","remove","command",
"LRUCache","unclassified","size","property non-void-command",
"LRUCache","unclassified","toString","property non-void-command",
"JsonPathMatchers","empty","JsonPathMatchers","constructor",
"Configuration","entity boundary","Configuration","constructor",
"Configuration","entity boundary","addEvaluationListeners","property non-void-command collaborator",
