Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateSequenceExpressionBuilder","boundary data-class","InSchema","property set collaborator",
"DeleteColumnExpressionBuilder","entity boundary","DeleteColumnExpressionBuilder","constructor",
"DeleteColumnExpressionBuilder","entity boundary","FromTable","property set collaborator",
"DeleteColumnExpressionBuilder","entity boundary","Column","property non-void-command collaborator",
"DeleteColumnExpressionBuilder","entity boundary","InSchema","set",
"DeleteForeignKeyExpressionBuilder","entity boundary","DeleteForeignKeyExpressionBuilder","constructor",
"DeleteForeignKeyExpressionBuilder","entity boundary","FromTable","property set collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","InSchema","property set collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","ForeignColumn","property non-void-command collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","ForeignColumns","property non-void-command collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","ToTable","property set collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","PrimaryColumn","command",
"DeleteForeignKeyExpressionBuilder","entity boundary","PrimaryColumns","command collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","IDeleteForeignKeyOnTableSyntax.OnTable","property set collaborator",
"DeleteForeignKeyExpressionBuilder","entity boundary","IInSchemaSyntax.InSchema","set",
"DeleteSequenceExpressionBuilder","commander data-class small-class","DeleteSequenceExpressionBuilder","constructor",
"DeleteSequenceExpressionBuilder","commander data-class small-class","InSchema","set",
"DeleteTableExpressionBuilder","data-class small-class","DeleteTableExpressionBuilder","constructor",
"DeleteTableExpressionBuilder","data-class small-class","IfExists","property set collaborator",
"DeleteTableExpressionBuilder","data-class small-class","InSchema","set",
"IndexColumnDefinitionTests","pure-controller degenerate","DirectionIsAscendingIfNotSpecified","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsReturnedWhenColumnNameIsNull","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsReturnedWhenColumnNameIsEmptyString","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsNotReturnedWhenColumnNameIsNotNullOrEmptyString","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsReturnedWhenIncludeNameIsNull","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsReturnedWhenIncludeNameIsEmptyString","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","ErrorIsNotReturnedWhenIncludeNameIsNotNullOrEmptyString","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsNotSetThenSchemaShouldBeNull","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsSetThenSchemaShouldNotBeChanged","controller stateless",
"IndexColumnDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsChangedAndSchemaIsNotSetThenSetSchema","controller stateless",
"ExecuteExpressionRoot","commander boundary","ExecuteExpressionRoot","constructor",
"ExecuteExpressionRoot","commander boundary","Sql","command collaborator",
"ExecuteExpressionRoot","commander boundary","Sql","command collaborator",
"ExecuteExpressionRoot","commander boundary","Script","command collaborator",
"ExecuteExpressionRoot","commander boundary","Script","command collaborator",
"ExecuteExpressionRoot","commander boundary","WithConnection","command collaborator",
"ExecuteExpressionRoot","commander boundary","EmbeddedScript","command collaborator",
"ExecuteExpressionRoot","commander boundary","EmbeddedScript","command collaborator",
"ExpressionBuilderBase<T>","empty","ExpressionBuilderBase","constructor",
"SqlServer2005DescriptionGeneratorTests","commander boundary","Setup","set",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionStatement","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsStatements","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsWithAdditionalDescriptionsStatements","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterTableReturnTableDescriptionStatement","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatement","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatement","command collaborator",
"SqlServer2005DescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","ExpressionBuilderWithColumnTypesBase","constructor",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsAnsiString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsAnsiString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsAnsiString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsAnsiString","property non-void-command collaborator",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsBinary","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsBinary","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsBoolean","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsByte","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsCurrency","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDate","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDateTime","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDateTime2","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDateTimeOffset","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDateTimeOffset","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDecimal","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDecimal","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsDouble","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsFixedLengthString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsFixedLengthString","property non-void-command collaborator",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsFixedLengthAnsiString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsFixedLengthAnsiString","property non-void-command collaborator",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsFloat","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsGuid","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsInt16","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsInt32","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsInt64","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsString","wrapper stateless",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsString","property non-void-command collaborator",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsTime","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsXml","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsXml","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsCustom","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","AsColumnDataType","collaborator incidental",
"ExpressionBuilderWithColumnTypesBase<TExpression,TNext>","entity boundary degenerate","SetColumnAsString","wrapper stateless",
"SequenceDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsNotSetThenSchemaShouldBeNull","controller stateless",
"SequenceDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsSetThenSchemaShouldNotBeChanged","controller stateless",
"SequenceDefinitionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsChangedAndSchemaIsNotSetThenSetSchema","controller stateless",
"IfDatabaseExpressionRoot","factory controller","IfDatabaseExpressionRoot","constructor",
"IfDatabaseExpressionRoot","factory controller","IfDatabaseExpressionRoot","constructor",
"IfDatabaseExpressionRoot","factory controller","Delegate","controller",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"IfDatabaseExpressionRoot","factory controller","get","property factory wrapper",
"NullIfDatabaseProcessor","degenerate","SequenceExists","incidental",
"NullIfDatabaseProcessor","degenerate","DefaultValueExists","collaborator incidental",
"NullIfDatabaseProcessor","degenerate","SchemaExists","incidental",
"NullIfDatabaseProcessor","degenerate","TableExists","incidental",
"NullIfDatabaseProcessor","degenerate","ColumnExists","incidental",
"NullIfDatabaseProcessor","degenerate","ConstraintExists","incidental",
"NullIfDatabaseProcessor","degenerate","IndexExists","incidental",
"InsertExpressionRoot","entity factory controller small-class","InsertExpressionRoot","constructor",
"InsertExpressionRoot","entity factory controller small-class","IntoTable","property non-void-command factory collaborator",
"SqlServer2000SchemaTests","commander boundary","Setup","set",
"SqlServer2000SchemaTests","commander boundary","CanAlterSchema","command collaborator",
"SqlServer2000SchemaTests","commander boundary","CanCreateSchema","command collaborator",
"SqlServer2000SchemaTests","commander boundary","CanDropSchema","command collaborator",
"Root","pure-controller degenerate small-class","OnExecute","controller stateless",
"RenameColumnExpressionBuilder","boundary data-class","RenameColumnExpressionBuilder","constructor",
"RenameColumnExpressionBuilder","boundary data-class","To","set",
"RenameColumnExpressionBuilder","boundary data-class","OnTable","property set collaborator",
"RenameColumnExpressionBuilder","boundary data-class","InSchema","property set collaborator",
"TagsAttribute","empty","TagsAttribute","constructor",
"TagsAttribute","empty","TagsAttribute","constructor",
"TagsAttribute","empty","TagsAttribute","constructor",
"TagsAttribute","empty","TagsAttribute","constructor",
"TagsAttribute","empty","TagsAttribute","constructor",
"TagsAttribute","empty","TagsAttribute","constructor",
"MaintenanceAfterEach","degenerate small-class","Up","empty",
"MaintenanceAfterEach","degenerate small-class","Down","empty",
"TestCreateSequenceWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateSequenceWithSchema","boundary degenerate small-class","Down","wrapper stateless",
"TextWriterAnnouncer","commander boundary","TextWriterAnnouncer","constructor",
"TextWriterAnnouncer","commander boundary","TextWriterAnnouncer","constructor",
"TextWriterAnnouncer","commander boundary","TextWriterAnnouncer","copy-constructor",
"TextWriterAnnouncer","commander boundary","Heading","command",
"TextWriterAnnouncer","commander boundary","ElapsedTime","command collaborator",
"TextWriterAnnouncer","commander boundary","Write","wrapper stateless",
"ForwardOnlyMigration","boundary degenerate small-class","Down","wrapper stateless",
"RenameExpressionRootTests","pure-controller degenerate","CallingTableAddsRenameTableExpressionToContextWithSpecifiedOldName","controller stateless",
"RenameExpressionRootTests","pure-controller degenerate","CallingTableReturnsRenameTableExpressionBuilder","controller stateless",
"RenameExpressionRootTests","pure-controller degenerate","CallingColumnAddsRenameColumnExpressionToContextWithSpecifiedOldName","controller stateless",
"RenameExpressionRootTests","pure-controller degenerate","CallingColumnReturnsRenameColumnExpressionBuilder","controller stateless",
"MigrationContext","empty","MigrationContext","constructor",
"MySql4ColumnTests","commander boundary","Setup","set",
"MySql4ColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateAutoIncrementColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateAutoIncrementColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateDecimalColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateDecimalColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateCurrencyColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateCurrencyColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanDropColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanDropColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanDropMultipleColumnsWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanDropMultipleColumnsWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanRenameColumnWithCustomSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanRenameColumnWithDefaultSchema","command collaborator",
"MySql4ColumnTests","commander boundary","CanAlterColumnWithDescription","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithDescription","command collaborator",
"MySql4ColumnTests","commander boundary","CanAlterColumnWithDescriptionWithAdditionalDescriptions","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithDescriptionWithAdditionalDescriptions","command collaborator",
"MySql4ColumnTests","commander boundary","CanCreateColumnWithBinaryIntMax","command collaborator",
"TestIndexNamingConvention","boundary degenerate small-class","Up","wrapper stateless",
"TestIndexNamingConvention","boundary degenerate small-class","Down","wrapper stateless",
"HanaTestTable","commander boundary","HanaTestTable","constructor",
"HanaTestTable","commander boundary","HanaTestTable","constructor",
"HanaTestTable","commander boundary","Init","command collaborator",
"HanaTestTable","commander boundary","Dispose","command",
"HanaTestTable","commander boundary","Create","command collaborator",
"HanaTestTable","commander boundary","Drop","command collaborator",
"HanaTestTable","commander boundary","WithDefaultValueOn","command",
"HanaTestTable","commander boundary","WithIndexOn","property non-void-command collaborator",
"HanaTestTable","commander boundary","WithUniqueConstraintOn","command",
"HanaTestTable","commander boundary","WithUniqueConstraintOn","command collaborator",
"JetTestTable","commander boundary","JetTestTable","constructor",
"JetTestTable","commander boundary","JetTestTable","constructor",
"JetTestTable","commander boundary","Init","command collaborator",
"JetTestTable","commander boundary","Dispose","command",
"JetTestTable","commander boundary","Create","command collaborator",
"JetTestTable","commander boundary","Drop","controller",
"RedshiftColumnTests","commander boundary","Setup","set",
"RedshiftColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateAutoIncrementColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateAutoIncrementColumnWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateDecimalColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanCreateDecimalColumnWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanDropColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanDropColumnWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanDropMultipleColumnsWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanDropMultipleColumnsWithDefaultSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanRenameColumnWithCustomSchema","command collaborator",
"RedshiftColumnTests","commander boundary","CanRenameColumnWithDefaultSchema","command collaborator",
"OracleTestTable","commander boundary","OracleTestTable","constructor",
"OracleTestTable","commander boundary","OracleTestTable","constructor",
"OracleTestTable","commander boundary","Dispose","command",
"OracleTestTable","commander boundary","Create","command collaborator",
"OracleTestTable","commander boundary","CreateSchemaQuery","property factory controller",
"OracleTestTable","commander boundary","WithUniqueConstraintOn","command",
"OracleTestTable","commander boundary","WithUniqueConstraintOn","command collaborator",
"OracleTestTable","commander boundary","WithIndexOn","command",
"OracleTestTable","commander boundary","WithIndexOn","command collaborator",
"OracleTestTable","commander boundary","Drop","command collaborator",
"SQLiteTestTable","commander","SQLiteTestTable","constructor",
"SQLiteTestTable","commander","Dispose","command",
"SQLiteTestTable","commander","Create","collaborator",
"SQLiteTestTable","commander","Drop","unclassified",
"SqlServerSchemaExtensionsTests","commander","CallingColumnExistsCanAcceptSchemaNameWithSingleQuote","command",
"SqlServerSchemaExtensionsTests","commander","CallingConstraintExistsCanAcceptSchemaNameWithSingleQuote","command",
"SqlServerSchemaExtensionsTests","commander","CallingIndexExistsCanAcceptSchemaNameWithSingleQuote","command collaborator",
"SqlServerSchemaExtensionsTests","commander","CallingSchemaExistsCanAcceptSchemaNameWithSingleQuote","command",
"SqlServerSchemaExtensionsTests","commander","CallingTableExistsCanAcceptSchemaNameWithSingleQuote","command",
"SqlServerSchemaExtensionsTests","commander","CallingDefaultValueExistsCanAcceptSchemaNameWithSingleQuote","command",
"SqlServerSchemaExtensionsTests","commander","ClassSetUp","set collaborator",
"SqlServerSchemaExtensionsTests","commander","ClassTearDown","wrapper",
"SqlServerSchemaExtensionsTests","commander","SetUp","command",
"SqlServerSchemaExtensionsTests","commander","TearDown","wrapper",
"FluentMigratorLogger","boundary degenerate","FluentMigratorLogger","copy-constructor",
"FluentMigratorLogger","boundary degenerate","Log<TState>","wrapper",
"FluentMigratorLogger","boundary degenerate","IsEnabled","collaborator incidental",
"FluentMigratorLogger","boundary degenerate","BeginScope<TState>","collaborator incidental",
"SnowflakeTestSequence","commander","SnowflakeTestSequence","constructor",
"SnowflakeTestSequence","commander","Dispose","command",
"SnowflakeTestSequence","commander","Create","command collaborator",
"SnowflakeTestSequence","commander","Drop","command",
"SqlServerTestSequence","commander boundary","SqlServerTestSequence","constructor",
"SqlServerTestSequence","commander boundary","Dispose","command",
"SqlServerTestSequence","commander boundary","Create","wrapper",
"SqlServerTestSequence","commander boundary","Drop","wrapper",
"AutoScriptMigrationFake","empty","AutoScriptMigrationFake","constructor",
"SqlServerTestTable","commander boundary","SqlServerTestTable","constructor",
"SqlServerTestTable","commander boundary","SqlServerTestTable","constructor",
"SqlServerTestTable","commander boundary","Dispose","command",
"SqlServerTestTable","commander boundary","Create","command collaborator",
"SqlServerTestTable","commander boundary","Drop","command collaborator",
"SqlServerTestTable","commander boundary","WithIndexOn","property non-void-command collaborator",
"SqlServerTestTable","commander boundary","WithDefaultValueOn","command",
"Db2DbFactory","empty","Db2DbFactory","constructor",
"Db2DbFactory","empty","Db2DbFactory","constructor",
"DeleteConstraintExpressionBuilder","entity boundary","DeleteConstraintExpressionBuilder","constructor",
"DeleteConstraintExpressionBuilder","entity boundary","FromTable","property set collaborator",
"DeleteConstraintExpressionBuilder","entity boundary","InSchema","property set collaborator",
"DeleteConstraintExpressionBuilder","entity boundary","Column","command",
"DeleteConstraintExpressionBuilder","entity boundary","Columns","command collaborator",
"IntegrationTestBase","entity commander boundary","IntegrationTestBase","constructor",
"IntegrationTestBase","entity commander boundary","SetUpFirebird","set",
"IntegrationTestBase","entity commander boundary","SetUpDataDirectory","set",
"IntegrationTestBase","entity commander boundary","TearDownDataDirectory","wrapper",
"IntegrationTestBase","entity commander boundary","IsAnyServerEnabled","predicate non-void-command collaborator",
"IntegrationTestBase","entity commander boundary","IsAnyServerEnabled","predicate wrapper",
"IntegrationTestBase","entity commander boundary","ExecuteWithSupportedProcessors","command collaborator",
"IntegrationTestBase","entity commander boundary","ExecuteWithSupportedProcessors","command collaborator",
"IntegrationTestBase","entity commander boundary","ExecuteWithProcessor<TProcessor>","wrapper",
"IntegrationTestBase","entity commander boundary","ExecuteWithProcessor","command collaborator",
"SnowflakeConstraintTests","commander","SnowflakeConstraintTests","constructor",
"SnowflakeConstraintTests","commander","CallingConstraintExistsCanAcceptConstraintNameWithSingleQuote","command collaborator",
"SnowflakeConstraintTests","commander","CallingConstraintExistsCanAcceptTableNameWithSingleQuote","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsFalseIfConstraintDoesNotExist","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsFalseIfConstraintDoesNotExistWithSchema","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsFalseIfTableDoesNotExist","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsFalseIfTableDoesNotExistWithSchema","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsTrueIfConstraintExists","command",
"SnowflakeConstraintTests","commander","CallingConstraintExistsReturnsTrueIfConstraintExistsWithSchema","command",
"SnowflakeConstraintTests","commander","ClassSetUp","set collaborator",
"SnowflakeConstraintTests","commander","ClassTearDown","wrapper",
"SnowflakeConstraintTests","commander","SetUp","command",
"SnowflakeConstraintTests","commander","TearDown","wrapper",
"TestRenameTableMigration","boundary degenerate small-class","Up","wrapper stateless",
"TestRenameColumnMigration","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateAndDropIndexMigration","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateAndDropIndexMigration","boundary degenerate small-class","Down","wrapper stateless",
"TestForeignKeyNamingConventionWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"TestForeignKeyNamingConventionWithSchema","boundary degenerate small-class","Down","wrapper stateless",
"TestIndexNamingConventionWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"TestIndexNamingConventionWithSchema","boundary degenerate small-class","Down","wrapper stateless",
"DeleteSchemaExpressionTests","degenerate small-class","ErrorIsReturnedWhenSchemaNameIsEmptyString","controller stateless",
"DeleteSchemaExpressionTests","degenerate small-class","ErrorIsNotReturnedWhenSchemaNameIsSet","wrapper stateless",
"TestCreateSequence","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateSequence","boundary degenerate small-class","Down","wrapper stateless",
"HanaIndexTests","commander boundary","CallingIndexExistsCanAcceptIndexNameWithSingleQuote","command collaborator",
"HanaIndexTests","commander boundary","CallingIndexExistsCanAcceptTableNameWithSingleQuote","command collaborator",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsFalseIfIndexDoesNotExist","command",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsFalseIfIndexDoesNotExistWithSchema","command",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsFalseIfTableDoesNotExist","command",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsFalseIfTableDoesNotExistWithSchema","command",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsTrueIfIndexExists","command collaborator",
"HanaIndexTests","commander boundary","CallingIndexExistsReturnsTrueIfIndexExistsWithSchema","command collaborator",
"HanaIndexTests","commander boundary","ClassSetUp","set collaborator",
"HanaIndexTests","commander boundary","ClassTearDown","wrapper",
"HanaIndexTests","commander boundary","SetUp","command",
"HanaIndexTests","commander boundary","TearDown","wrapper",
"CreateExpressionRootTests","pure-controller degenerate","CallingTableAddsCreateTableExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingTableReturnsCreateTableExpressionBuilder","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingColumnAddsCreateColumnExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingColumnReturnsCreateColumnExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingForeignKeyWithoutNameAddsCreateForeignKeyExpressionToContext","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingForeignKeyAddsCreateForeignKeyExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingForeignKeyWithoutNameReturnsCreateForeignKeyExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingForeignKeyCreatesCreateForeignKeyExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingIndexWithoutNameAddsCreateIndexExpressionToContext","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingIndexAddsCreateIndexExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingIndexWithoutNameReturnsCreateIndexExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingIndexCreatesCreateIndexExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingPrimaryKeyAddsCreateColumnExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingPrimaryKeyReturnsCreateColumnExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingSequenceAddsCreateSequenceExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingSequenceReturnsCreateSequenceExpression","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingUniqueConstraintCreateColumnExpressionToContextWithSpecifiedNameSet","controller stateless",
"CreateExpressionRootTests","pure-controller degenerate","CallingUniqueConstraintReturnsCreateColumnExpression","controller stateless",
"TestAlterTableWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"TestAlterTableWithSchema","boundary degenerate small-class","Down","wrapper stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetNotNullable_SetsColumnIfNotSettingExistingRowValues","controller stateless",
