Class Name,Class Stereotype,Method Name,Method Stereotype
"Rect","entity data-provider boundary","GetRight","property collaborator",
"Rect","entity data-provider boundary","GetBottom","property collaborator",
"Rect","entity data-provider boundary","IsEmptyArea","property collaborator",
"Rect","entity data-provider boundary","Equals","property collaborator",
"Rect","entity data-provider boundary","Contains","property collaborator",
"Rect","entity data-provider boundary","Contains","property collaborator",
"Rect","entity data-provider boundary","Contains","property collaborator",
"Rect","entity data-provider boundary","Inflate","non-void-command collaborator",
"Rect","entity data-provider boundary","Inflate","non-void-command collaborator",
"Rect","entity data-provider boundary","Intersect","wrapper stateless",
"Rect","entity data-provider boundary","IntersectsWith","property collaborator",
"Rect","entity data-provider boundary","Offset","non-void-command collaborator",
"Rect","entity data-provider boundary","Offset","non-void-command collaborator",
"CMemLoadDll","entity boundary","GetImageBase","get collaborator",
"CMemLoadDll","entity boundary","CMemLoadDll::CMemLoadDll","constructor",
"CMemLoadDll","entity boundary","CMemLoadDll::~CMemLoadDll","destructor",
"CMemLoadDll","entity boundary","CMemLoadDll::MemLoadLibrary","property non-void-command collaborator",
"CMemLoadDll","entity boundary","CMemLoadDll::MemGetProcAddress","property wrapper",
"CMemLoadDll","entity boundary","CMemLoadDll::DoRelocation","collaborator",
"CMemLoadDll","entity boundary","CMemLoadDll::FillRavAddress","property wrapper",
"CMemLoadDll","entity boundary","CMemLoadDll::CheckDataValide","property non-void-command collaborator",
"CMemLoadDll","entity boundary","CMemLoadDll::GetAlignedSize","incidental",
"CMemLoadDll","entity boundary","CMemLoadDll::CalcTotalImageSize","property non-void-command",
"CMemLoadDll","entity boundary","CMemLoadDll::CopyDllDatas","command",
"CThreadCounter","empty","CThreadCounter","constructor",
"CThreadCounter","empty","~CThreadCounter","destructor",
"FREETYPE_PARAMS","data-provider small-class","FREETYPE_PARAMS","constructor",
"FREETYPE_PARAMS","data-provider small-class","FREETYPE_PARAMS","constructor",
"FREETYPE_PARAMS","data-provider small-class","IsMono","predicate",
"Size","data-provider boundary","Size","constructor",
"Size","data-provider boundary","Size","copy-constructor",
"Size","data-provider boundary","Size","constructor",
"Size","data-provider boundary","operator+","property wrapper",
"Size","data-provider boundary","operator-","property wrapper",
"Size","data-provider boundary","Equals","property collaborator",
"Size","data-provider boundary","Empty","property collaborator",
"CFontFaceNamesEnumerator","unclassified","operatorLPCWSTR","get",
"CFontFaceNamesEnumerator","unclassified","getname","get collaborator",
"CFontFaceNamesEnumerator","unclassified","next","set",
"CFontFaceNamesEnumerator","unclassified","prev","set",
"CFontFaceNamesEnumerator","unclassified","atend","predicate",
"CFontFaceNamesEnumerator","unclassified","CFontFaceNamesEnumerator::CFontFaceNamesEnumerator","constructor",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","PointF","copy-constructor",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","operator+","property wrapper",
"PointF","data-provider boundary","operator-","property wrapper",
"PointF","data-provider boundary","Equals","property collaborator",
"CBitmapCache","entity boundary","CBitmapCache","constructor",
"CBitmapCache","entity boundary","~CBitmapCache","destructor",
"CBitmapCache","entity boundary","Size","get collaborator",
"CBitmapCache","entity boundary","GetPixels","get wrapper",
"CBitmapCache","entity boundary","GetPixel","property set collaborator",
"CBitmapCache","entity boundary","SetPixelV","set collaborator",
"CBitmapCache","entity boundary","SetCurrentPixel","set collaborator",
"CBitmapCache","entity boundary","CBitmapCache::CreateDC","get non-void-command collaborator",
"CBitmapCache","entity boundary","CBitmapCache::CreateDIB","get property non-void-command collaborator",
"CBitmapCache","entity boundary","CBitmapCache::FillSolidRect","command collaborator",
"CBitmapCache","entity boundary","CBitmapCache::DrawHorizontalLine","wrapper",
"CHashedStringList","entity boundary","CHashedStringList","constructor",
"CHashedStringList","entity boundary","CHashedStringList","constructor",
"CHashedStringList","entity boundary","~CHashedStringList","destructor",
"CHashedStringList","entity boundary","CHashedStringList::Add","collaborator",
"CHashedStringList","entity boundary","CHashedStringList::Delete","command collaborator",
"CHashedStringList","entity boundary","CHashedStringList::Find","property non-void-command collaborator",
"CVersionHelper","boundary lazy-class","CVersionHelper::CVersionHelper","constructor",
"CVersionHelper","boundary lazy-class","CVersionHelper::~CVersionHelper","destructor",
"CVersionHelper","boundary lazy-class","CVersionHelper::GetVersionInfo","wrapper stateless",
"CVersionHelper","boundary lazy-class","CVersionHelper::FormatVersion","controller stateless",
"CVersionHelper","boundary lazy-class","CVersionHelper::GetFileVersionX","get non-void-command collaborator",
"CVersionHelper","boundary lazy-class","CVersionHelper::GetProductVersionX","get non-void-command collaborator",
"EventLogging","boundary small-class","EventLogging::EventLogging","constructor",
"EventLogging","boundary small-class","EventLogging::~EventLogging","destructor",
"EventLogging","boundary small-class","EventLogging::LogIt","wrapper",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"SizeF","data-provider boundary","SizeF","constructor",
"SizeF","data-provider boundary","SizeF","copy-constructor",
"SizeF","data-provider boundary","SizeF","constructor",
"SizeF","data-provider boundary","operator+","property wrapper",
"SizeF","data-provider boundary","operator-","property wrapper",
"SizeF","data-provider boundary","Equals","property collaborator",
"SizeF","data-provider boundary","Empty","property collaborator",
"CGGOGlyphLoader","data-provider boundary","CGGOGlyphLoader","constructor",
"CGGOGlyphLoader","data-provider boundary","~CGGOGlyphLoader","destructor",
"CGGOGlyphLoader","data-provider boundary","getlib","get collaborator",
"CGGOGlyphLoader","data-provider boundary","getclazz","get collaborator",
"CGGOGlyphLoader","data-provider boundary","convbgpixel","get collaborator",
"CGGOGlyphLoader","data-provider boundary","CGGOGlyphLoader::EnumFontFamProc","controller stateless",
"CGGOGlyphLoader","data-provider boundary","CGGOGlyphLoader::init","predicate non-void-command collaborator",
"CGGOGlyphLoader","data-provider boundary","CGGOGlyphLoader::EnumFontFamProc","controller stateless",
"CGGOGlyphLoader","data-provider boundary","CGGOGlyphLoader::init","predicate non-void-command collaborator",
"CAlphaBlendColor","entity boundary","~CAlphaBlendColor","destructor",
"CAlphaBlendColor","entity boundary","doAB","property non-void-command collaborator",
"CAlphaBlendColor","entity boundary","CAlphaBlendColor","constructor",
"CAlphaBlendColor","entity boundary","CAlphaBlendColor::CAlphaBlendColor","non-void-command collaborator",
"CAlphaBlendColor","entity boundary","CAlphaBlendColor::doAB","property non-void-command collaborator",
"CAlphaBlendColor","entity boundary","CAlphaBlendColor::CAlphaBlendColor","non-void-command collaborator",
"CAlphaBlendColor","entity boundary","CAlphaBlendColor::doAB","property non-void-command collaborator",
"CValArray","boundary degenerate small-class","Begin","collaborator incidental",
"CValArray","boundary degenerate small-class","End","collaborator incidental",
"FreeTypeDrawInfo","data-provider boundary","FreeTypeDrawInfo","constructor",
"FreeTypeDrawInfo","data-provider boundary","~FreeTypeDrawInfo","destructor",
"FreeTypeDrawInfo","data-provider boundary","LogFont","get collaborator",
"FreeTypeDrawInfo","data-provider boundary","Color","get collaborator",
"FreeTypeDrawInfo","data-provider boundary","GetETO","get collaborator",
"FreeTypeDrawInfo","data-provider boundary","IsGlyphIndex","predicate",
"FreeTypeDrawInfo","data-provider boundary","IsMono","predicate",
"FreeTypeDrawInfo","data-provider boundary","IsSizeOnly","predicate",
"FreeTypeDrawInfo","data-provider boundary","GetFace","get property non-void-command collaborator",
"FreeTypeDrawInfo","data-provider boundary","Validate","wrapper",
"COwnedCriticalSectionLock","empty","COwnedCriticalSectionLock","constructor",
"COwnedCriticalSectionLock","empty","COwnedCriticalSectionLock","constructor",
"COwnedCriticalSectionLock","empty","~COwnedCriticalSectionLock","destructor",
"CCriticalSectionLock","empty","~CCriticalSectionLock","destructor",
"Params","boundary data-class small-class","Params::CreateParams","void-accessor set collaborator",
"Params","boundary data-class small-class","Params::Params","constructor",
"ClpDx","data-class small-class","ClpDx","constructor",
"ClpDx","data-class small-class","~ClpDx","destructor",
"ClpDx","data-class small-class","get","property set",
"RectF","entity data-provider boundary","RectF","constructor",
"RectF","entity data-provider boundary","RectF","constructor",
"RectF","entity data-provider boundary","RectF","constructor",
"RectF","entity data-provider boundary","Clone","property factory wrapper",
"RectF","entity data-provider boundary","GetLocation","collaborator",
"RectF","entity data-provider boundary","GetSize","collaborator",
"RectF","entity data-provider boundary","GetBounds","collaborator",
"RectF","entity data-provider boundary","GetLeft","get collaborator",
"RectF","entity data-provider boundary","GetTop","get collaborator",
"RectF","entity data-provider boundary","GetRight","property collaborator",
"RectF","entity data-provider boundary","GetBottom","property collaborator",
"RectF","entity data-provider boundary","IsEmptyArea","property collaborator",
"RectF","entity data-provider boundary","Equals","property collaborator",
"RectF","entity data-provider boundary","Contains","property collaborator",
"RectF","entity data-provider boundary","Contains","property collaborator",
"RectF","entity data-provider boundary","Contains","property collaborator",
"RectF","entity data-provider boundary","Inflate","non-void-command collaborator",
"RectF","entity data-provider boundary","Inflate","non-void-command collaborator",
"RectF","entity data-provider boundary","Intersect","wrapper stateless",
"RectF","entity data-provider boundary","IntersectsWith","property collaborator",
"RectF","entity data-provider boundary","Offset","non-void-command collaborator",
"RectF","entity data-provider boundary","Offset","non-void-command collaborator",
"CFontLinkInfo","data-provider boundary","IsAllowFontLink","get collaborator",
"CFontLinkInfo","data-provider boundary","sysfn","get collaborator",
"CFontLinkInfo","data-provider boundary","clear","controller stateless",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::CFontLinkInfo","constructor",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::~CFontLinkInfo","destructor",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::init","command collaborator",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::clear","set",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::lookup","property wrapper",
"CFontLinkInfo","data-provider boundary","CFontLinkInfo::get","get property collaborator",
"CDebugElapsedCounter","empty","CDebugElapsedCounter","constructor",
"CDebugElapsedCounter","empty","~CDebugElapsedCounter","destructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"CGGOOutlineGlyph","unclassified","CGGOOutlineGlyph","constructor",
"CGGOOutlineGlyph","unclassified","~CGGOOutlineGlyph","destructor",
"CGGOOutlineGlyph","unclassified","operatorFT_Glyph","unclassified",
"CGGOOutlineGlyph","unclassified","CGGOOutlineGlyph::done","set",
"CGGOOutlineGlyph","unclassified","CGGOOutlineGlyph::init","predicate collaborator",
"CGGOOutlineGlyph","unclassified","CGGOOutlineGlyph::done","set",
"CGGOOutlineGlyph","unclassified","CGGOOutlineGlyph::init","predicate collaborator",
"GCCounterSortFunc","pure-controller degenerate small-class","operator()","controller stateless",
"DeleteCharFunc","boundary degenerate small-class","operator()","collaborator incidental",
"CFontSetCache","boundary small-class","CFontSetCache","constructor",
"CFontSetCache","boundary small-class","~CFontSetCache","destructor",
"CFontSetCache","boundary small-class","Set","command collaborator",
"CFontSetCache","boundary small-class","Get","get collaborator",
"FreeTypeFontEngine","boundary","GrowFace","get non-void-command",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine","constructor",
"FreeTypeFontEngine","boundary","~FreeTypeFontEngine","destructor",
"FreeTypeFontEngine","boundary","CalcBoldWeight","incidental",
"FreeTypeFontEngine","boundary","FontExists","wrapper stateless",
"FreeTypeFontEngine","boundary","AddMemUsed","set",
"FreeTypeFontEngine","boundary","SubMemUsed","set",
"FreeTypeFontEngine","boundary","AddMemUsedObj","command",
"FreeTypeFontEngine","boundary","SubMemUsedObj","command",
"FreeTypeFontEngine","boundary","ReloadAll","command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::Compact","command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::RemoveFont","property non-void-command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::RemoveThisFont","property non-void-command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::RemoveFont","property collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::AddFont","property non-void-command factory collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::AddFont","property non-void-command factory collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::GetFontIdByName","controller stateless",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::FindFont","property non-void-command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::FindFont","property non-void-command collaborator",
"FreeTypeFontEngine","boundary","FreeTypeFontEngine::FindFont","get property non-void-command collaborator",
"FreeTypeGCCounter","unclassified","FreeTypeGCCounter","constructor",
"FreeTypeGCCounter","unclassified","AddIncrement","property set",
"FreeTypeGCCounter","unclassified","DecIncrement","property set",
"FreeTypeGCCounter","unclassified","MruIncrement","property set",
"FreeTypeGCCounter","unclassified","ResetGCCounter","command",
"FreeTypeMruCounter","data-class","FreeTypeMruCounter","constructor",
"FreeTypeMruCounter","data-class","GetMruCounter","get",
"FreeTypeMruCounter","data-class","ResetMruCounter","set",
"FreeTypeMruCounter","data-class","SetMruCounter","set collaborator",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData","constructor",
"FreeTypeSysFontData","boundary lazy-class","~FreeTypeSysFontData","destructor",
"FreeTypeSysFontData","boundary lazy-class","GetFace","property set collaborator",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData::CreateInstance","factory controller stateless",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData::Init","predicate non-void-command collaborator",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData::IoFunc","wrapper stateless",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData::CloseFunc","wrapper stateless",
"FreeTypeSysFontData","boundary lazy-class","FreeTypeSysFontData::OpenFaceByIndex","predicate set collaborator",
"FreeTypeFontCache","entity boundary","_GetChar","property non-void-command collaborator",
"FreeTypeFontCache","entity boundary","_GetGlyph","property non-void-command collaborator",
"FreeTypeFontCache","entity boundary","GetTextMetric","get wrapper",
"FreeTypeFontCache","entity boundary","Equals","predicate",
"FreeTypeFontCache","entity boundary","FindChar","property non-void-command collaborator",
"FreeTypeFontCache","entity boundary","FindGlyphIndex","property non-void-command collaborator",
"FreeTypeFontCache","entity boundary","Activate","predicate set",
"FreeTypeFontCache","entity boundary","Deactive","set",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::FreeTypeFontCache","constructor",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::~FreeTypeFontCache","destructor",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::Compact","command",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::Erase","collaborator",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::AddCharData","command collaborator",
"FreeTypeFontCache","entity boundary","FreeTypeFontCache::AddGlyphData","command collaborator",
"HCounter","empty","HCounter","constructor",
"HCounter","empty","~HCounter","destructor",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"type_error","empty","type_error","constructor",
"other_error","empty","other_error","constructor",
"CFontSettings","boundary","CFontSettings","constructor",
"CFontSettings","boundary","GetParam","get wrapper",
"CFontSettings","boundary","SetParam","set",
"CFontSettings","boundary","Clear","wrapper",
"CFontSettings","boundary","SetSettings","wrapper",
"iteration_proxy","entity boundary small-class","iteration_proxy","constructor",
"iteration_proxy","entity boundary small-class","begin","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","end","property non-void-command collaborator",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","ordered_map","constructor",
"ordered_map","degenerate","emplace","controller stateless",
"ordered_map","degenerate","operator[]","property non-void-command collaborator",
"ordered_map","degenerate","operator[]","property collaborator",
"ordered_map","degenerate","at","controller stateless",
"ordered_map","degenerate","at","controller stateless",
"ordered_map","degenerate","erase","controller stateless",
"ordered_map","degenerate","erase","property non-void-command collaborator",
"ordered_map","degenerate","erase","controller stateless",
"ordered_map","degenerate","count","controller stateless",
"ordered_map","degenerate","find","controller stateless",
"ordered_map","degenerate","find","controller stateless",
"ordered_map","degenerate","insert","property non-void-command collaborator",
"ordered_map","degenerate","insert","controller stateless",
"ordered_map","degenerate","insert","command collaborator",
"output_vector_adapter","commander boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander boundary small-class","write_character","command collaborator",
"output_vector_adapter","commander boundary small-class","write_characters","wrapper",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"CCriticalSectionLockTry","boundary degenerate","TryEnter","wrapper stateless",
"CCriticalSectionLockTry","boundary degenerate","CritalCount","incidental",
"CCriticalSectionLockTry","boundary degenerate","Leave","wrapper stateless",
"exception","data-provider small-class","what","property",
"exception","data-provider small-class","exception","constructor",
"StringHashT","data-provider boundary","UpdateHash","set collaborator",
"StringHashT","data-provider boundary","StringHashT","constructor",
"StringHashT","data-provider boundary","StringHashT","constructor",
"StringHashT","data-provider boundary","operator==","predicate wrapper",
"StringHashT","data-provider boundary","Hash","get collaborator",
"StringHashT","data-provider boundary","c_str","get collaborator",
"CTlsData","unclassified","GetPtr","property factory collaborator",
"CTlsData","unclassified","ProcessInit","predicate non-void-command",
"CTlsData","unclassified","ProcessTerm","command",
"CTlsData","unclassified","ThreadTerm","command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings","constructor",
"CGdippSettings","data-provider boundary","~CGdippSettings","destructor",
"CGdippSettings","data-provider boundary","GetFontSettings","get collaborator",
"CGdippSettings","data-provider boundary","HookChildProcesses","get",
"CGdippSettings","data-provider boundary","UseMapping","get",
"CGdippSettings","data-provider boundary","LoadOnDemand","get",
"CGdippSettings","data-provider boundary","FontLink","get",
"CGdippSettings","data-provider boundary","DirectWrite","get collaborator",
"CGdippSettings","data-provider boundary","HintSmallFont","get collaborator",
"CGdippSettings","data-provider boundary","BolderMode","get",
"CGdippSettings","data-provider boundary","GammaMode","get",
"CGdippSettings","data-provider boundary","GammaValue","get",
"CGdippSettings","data-provider boundary","HarmonyLCD","predicate",
"CGdippSettings","data-provider boundary","GammaValueForDW","get",
"CGdippSettings","data-provider boundary","ContrastForDW","get",
"CGdippSettings","data-provider boundary","ClearTypeLevelForDW","get",
"CGdippSettings","data-provider boundary","RenderingModeForDW","get",
"CGdippSettings","data-provider boundary","AntiAliasModeForDW","get",
"CGdippSettings","data-provider boundary","RenderWeight","get",
"CGdippSettings","data-provider boundary","Contrast","get",
"CGdippSettings","data-provider boundary","MaxHeight","get",
"CGdippSettings","data-provider boundary","MinHeight","get",
"CGdippSettings","data-provider boundary","BitmapHeight","get",
"CGdippSettings","data-provider boundary","ScreenDpi","get",
"CGdippSettings","data-provider boundary","LcdFilter","get",
"CGdippSettings","data-provider boundary","LcdFilterWeights","get",
"CGdippSettings","data-provider boundary","UseCustomLcdFilter","get",
"CGdippSettings","data-provider boundary","WidthMode","get",
"CGdippSettings","data-provider boundary","FontLoader","get",
"CGdippSettings","data-provider boundary","EnableClipBoxFix","get",
"CGdippSettings","data-provider boundary","LoadColorFont","get",
"CGdippSettings","data-provider boundary","InvertColor","get",
"CGdippSettings","data-provider boundary","ShadowLightColor","get collaborator",
"CGdippSettings","data-provider boundary","ShadowDarkColor","get collaborator",
"CGdippSettings","data-provider boundary","FontSubstitutes","get",
"CGdippSettings","data-provider boundary","CacheMaxFaces","get",
"CGdippSettings","data-provider boundary","CacheMaxSizes","get",
"CGdippSettings","data-provider boundary","CacheMaxBytes","get",
"CGdippSettings","data-provider boundary","EnableShadow","get",
"CGdippSettings","data-provider boundary","GetShadowParams","get",
"CGdippSettings","data-provider boundary","DelayedInited","get",
"CGdippSettings","data-provider boundary","IsWindows8","predicate",
"CGdippSettings","data-provider boundary","IsWindows81","predicate",
"CGdippSettings","data-provider boundary","IsWinXPorLater","get",
"CGdippSettings","data-provider boundary","IsInclude","get",
"CGdippSettings","data-provider boundary","RunFromGdiExe","get",
"CGdippSettings","data-provider boundary","GetTuneTable","get",
"CGdippSettings","data-provider boundary","GetTuneTableR","get",
"CGdippSettings","data-provider boundary","GetTuneTableG","get",
"CGdippSettings","data-provider boundary","GetTuneTableB","get",
"CGdippSettings","data-provider boundary","GetFontLinkInfo","get wrapper",
"CGdippSettings","data-provider boundary","GetFontSubstitutesInfo","get wrapper",
"CGdippSettings","data-provider boundary","DllMain","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::CreateInstance","property factory wrapper",
"CGdippSettings","data-provider boundary","CGdippSettings::DestroyInstance","wrapper",
"CGdippSettings","data-provider boundary","CGdippSettings::GetInstance","property controller",
"CGdippSettings","data-provider boundary","CGdippSettings::GetInstanceNoInit","property wrapper",
"CGdippSettings","data-provider boundary","CGdippSettings::DelayedInit","command",
"CGdippSettings","data-provider boundary","CGdippSettings::LoadSettings","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileIntFromSection","get property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileBoolFromSection","get predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileStrFromSection","get property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileInt","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileBoundInt","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_IsFreeTypeProfileSectionExists","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::FastGetProfileFloat","get property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::FastGetProfileInt","get property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileFloat","get property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileBoundFloat","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::FastGetProfileString","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetFreeTypeProfileString","property non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::GetOSVersion","command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::LoadAppSettings","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddExcludeListFromSection","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddListFromSection","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddLcdFilterFromSection","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddPixelModeFromSection","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddIndividualFromSection","predicate non-void-command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetPrivateProfileSection","property collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_StrToInt","wrapper stateless",
"CGdippSettings","data-provider boundary","CGdippSettings::_httoi","wrapper stateless",
"CGdippSettings","data-provider boundary","CGdippSettings::_StrToFloat","wrapper stateless",
"CGdippSettings","data-provider boundary","CGdippSettings::IsFontExcluded","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsFontExcluded","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::AddFontExclude","command collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsProcessUnload","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsExeUnload","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsExeInclude","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsProcessExcluded","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::IsProcessIncluded","predicate collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::InitInitTuneTable","wrapper",
"CGdippSettings","data-provider boundary","CGdippSettings::InitTuneTable","wrapper stateless",
"CGdippSettings","data-provider boundary","CGdippSettings::FindIndividual","property collaborator",
"CGdippSettings","data-provider boundary","CGdippSettings::_GetAlternativeProfileName","property non-void-command collaborator",
