Class Name,Class Stereotype,Method Name,Method Stereotype
"BVH","boundary","BVH<N>::traverseParallelHelper","collaborator"
"BVH","boundary","BVH<N>::traverseVector","collaborator"
"BVH","boundary","BVH<N>::traverseVectorHelper","collaborator"
"BVH","boundary","BVH<N>::createTrivialIndices","wrapper stateless"
"BVH","boundary","BVH<N>::computeFullBoundingBox","controller stateless"
"BVH","boundary","BVH<N>::initNode","controller stateless"
"BVH","boundary","BVH<N>::initNodeReorder","controller stateless"
"BVH","boundary","BVH<N>::multiSplit","wrapper stateless"
"BVH","boundary","BVH<N>::split","void-accessor controller"
"BVH","boundary","BVH<N>::adjustParallelChildNodes","controller stateless"
"BVH","boundary","BVH<N>::nthElement","void-accessor command collaborator"
"BVH","boundary","BVH<N>::partitionByCentre","wrapper stateless"
"SurfacePointWithIndex","lazy-class","index","get"
"SurfacePointWithIndex","lazy-class","initialize","set"
"SurfacePointWithIndex","lazy-class","operator()","controller stateless"
"SortedSources","entity boundary","sources","property non-void-command collaborator"
"SortedSources","entity boundary","initialize","command collaborator"
"SortedSources","entity boundary","operator[]","wrapper stateless"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact","constructor"
"GeodesicAlgorithmExact","commander boundary","~GeodesicAlgorithmExact","destructor"
"GeodesicAlgorithmExact","commander boundary","clear","command"
"GeodesicAlgorithmExact","commander boundary","interval_list","property controller"
"GeodesicAlgorithmExact","commander boundary","set_sources","command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::best_point_on_the_edge_set","void-accessor command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::possible_traceback_edges","controller stateless"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::visible_from_source","property non-void-command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::compute_positive_intersection","incidental"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::list_edges_visible_from_source","controller stateless"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::erase_from_queue","predicate non-void-command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::intersect_intervals","non-void-command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::initialize_propagation_data","command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::propagate","command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::check_stop_conditions","predicate non-void-command"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::update_list_and_queue","command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::compute_propagated_parameters","non-void-command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::construct_propagated_intervals","controller stateless"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::best_source","non-void-command"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::best_first_interval","property non-void-command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::trace_back","command collaborator"
"GeodesicAlgorithmExact","commander boundary","GeodesicAlgorithmExact::print_statistics","command"
"Hash","boundary degenerate small-class","operator()","wrapper stateless"
"Frame_field_deformer","commander boundary","Frame_field_deformer::Frame_field_deformer","empty"
"Frame_field_deformer","commander boundary","Frame_field_deformer::optimize","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::reset_opt","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::precompute_opt","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::precompute_ARAP","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::precompute_SMOOTH","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::extractBlock","controller stateless"
"Frame_field_deformer","commander boundary","Frame_field_deformer::compute_optimal_rotations","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::compute_optimal_positions","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::computeXField","non-void-command collaborator"
"Frame_field_deformer","commander boundary","Frame_field_deformer::compute_idealWarp","non-void-command collaborator"
"KelvinletParams","empty","KelvinletParams","constructor"
"MismatchCalculatorLine","small-class","mismatchByLine","property non-void-command"
"MismatchCalculatorLine","small-class","MismatchCalculatorLine","constructor"
"MismatchCalculatorLine","small-class","calculateMismatchLine","command collaborator"
"Box","entity boundary","Box","non-void-command collaborator"
"Box","entity boundary","Box","non-void-command collaborator"
"Box","entity boundary","operator=","get non-void-command collaborator"
"Box","entity boundary","operator[]","get wrapper"
"Box","entity boundary","operator[]","get wrapper"
"Box","entity boundary","initBounds","non-void-command collaborator"
"Box","entity boundary","initBounds","non-void-command collaborator"
"Box","entity boundary","initBoundsUnordered","non-void-command collaborator"
"Box","entity boundary","combine","collaborator"
"Box","entity boundary","enlargeBounds","non-void-command collaborator"
"Box","entity boundary","initBounds","non-void-command collaborator"
"Box","entity boundary","initBounds","non-void-command collaborator"
"Box","entity boundary","initBoundsUnordered","non-void-command collaborator"
"Box","entity boundary","enlargeBounds","non-void-command collaborator"
"Box","entity boundary","getMin","property collaborator"
"Box","entity boundary","getMax","property collaborator"
"Box","entity boundary","diameter2","property collaborator"
"Box","entity boundary","volume","property collaborator"
"Box","entity boundary","half_surface_area","get property collaborator"
"Box","entity boundary","axis_sum","property collaborator"
"Box","entity boundary","intersect","wrapper"
"Box","entity boundary","intersect","wrapper"
"Box","entity boundary","minDistance2","property wrapper"
"Box","entity boundary","maxDistance2","property wrapper"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::align_camera_center","set collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::get_scale_and_shift_to_fit_mesh","property non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::align_camera_center","set collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::get_scale_and_shift_to_fit_mesh","controller stateless"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::clear_framebuffers","wrapper"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::draw","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::initialize_shadow_pass","property set collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::deinitialize_shadow_pass","wrapper stateless"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::draw_shadow_pass","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::draw_buffer","set collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::draw_labels","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::set_rotation_type","set collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::set","collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::unset","collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::toggle","collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::is_set","property collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::ViewerCore","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::init","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::shut","non-void-command collaborator"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::delete_shadow_buffers","wrapper"
"ViewerCore","commander boundary","igl::opengl::ViewerCore::generate_shadow_buffers","wrapper"
"PlyElement","boundary small-class","PlyElement","constructor"
"PlyElement","boundary small-class","PlyElement::PlyElement","collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::MatlabWorkspace","constructor"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::~MatlabWorkspace","destructor"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::clear","command"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::write","predicate"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::read","predicate non-void-command"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","get non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","get non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","controller stateless"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","controller stateless"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","property non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save","property non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save_index","controller stateless"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save_index","controller stateless"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::save_index","controller stateless"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::find","predicate non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::find","predicate non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::find","predicate non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::find","predicate non-void-command collaborator"
"MatlabWorkspace","boundary","igl::matlab::MatlabWorkspace::find_index","predicate non-void-command collaborator"
"ImGuiPlugin","unclassified","ImGuiPlugin::init","non-void-command collaborator"
"ImGuiPlugin","unclassified","ImGuiPlugin::init_widgets","controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::reload_font","non-void-command collaborator"
"ImGuiPlugin","unclassified","ImGuiPlugin::shutdown","wrapper stateless"
"ImGuiPlugin","unclassified","ImGuiPlugin::pre_draw","property non-void-command collaborator"
"ImGuiPlugin","unclassified","ImGuiPlugin::post_draw","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::post_resize","wrapper"
"ImGuiPlugin","unclassified","ImGuiPlugin::mouse_down","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::mouse_up","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::mouse_move","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::mouse_scroll","property wrapper"
"ImGuiPlugin","unclassified","ImGuiPlugin::key_pressed","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::key_down","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::key_up","property controller"
"ImGuiPlugin","unclassified","ImGuiPlugin::pixel_ratio","wrapper stateless"
"ImGuiPlugin","unclassified","ImGuiPlugin::hidpi_scaling","wrapper stateless"
"cleanup","empty","cleanup","constructor"
"cleanup","empty","~cleanup","destructor"
"Interval","data-provider","Interval","constructor"
"Interval","data-provider","~Interval","destructor"
"Interval","data-provider","signal","property non-void-command"
"Interval","data-provider","max_distance","property wrapper"
"Interval","data-provider","compute_min_distance","command"
"Interval","data-provider","operator()","controller stateless"
"Interval","data-provider","stop","property non-void-command"
"Interval","data-provider","hypotenuse","wrapper stateless"
"Interval","data-provider","start","get"
"Interval","data-provider","d","get"
"Interval","data-provider","pseudo_x","get"
"Interval","data-provider","pseudo_y","get"
"Interval","data-provider","min","get"
"Interval","data-provider","next","get collaborator"
"Interval","data-provider","edge","get collaborator"
"Interval","data-provider","direction","get collaborator"
"Interval","data-provider","visible_from_source","predicate"
"Interval","data-provider","source_index","get"
"Interval","data-provider","Interval::find_closest_point","void-accessor command"
"Interval","data-provider","Interval::initialize","command"
"ViewerPlugin","commander boundary lazy-class degenerate","ViewerPlugin","set collaborator"
"ViewerPlugin","commander boundary lazy-class degenerate","~ViewerPlugin","destructor"
"ViewerPlugin","commander boundary lazy-class degenerate","init","set collaborator"
"ViewerPlugin","commander boundary lazy-class degenerate","shutdown","empty"
"ViewerPlugin","commander boundary lazy-class degenerate","load","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","save","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","serialize","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","deserialize","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","post_load","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","pre_draw","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","post_draw","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","post_resize","empty"
"ViewerPlugin","commander boundary lazy-class degenerate","mouse_down","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","mouse_up","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","mouse_move","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","mouse_scroll","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","key_pressed","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","key_down","collaborator incidental"
"ViewerPlugin","commander boundary lazy-class degenerate","key_up","collaborator incidental"
"ImGuiMenu","commander boundary","draw_custom_window","empty"
"ImGuiMenu","commander boundary","menu_scaling","property non-void-command"
"ImGuiMenu","commander boundary","ImGuiMenu::init","non-void-command collaborator"
"ImGuiMenu","commander boundary","ImGuiMenu::shutdown","empty"
"ImGuiMenu","commander boundary","ImGuiMenu::draw","non-void-command collaborator"
"ImGuiMenu","commander boundary","ImGuiMenu::draw_viewer_window","non-void-command collaborator"
"ImGuiMenu","commander boundary","ImGuiMenu::draw_viewer_menu","property non-void-command collaborator"
