Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"ALContext","entity boundary","ALContext","constructor"
"ALContext","entity boundary","Equals","predicate non-void-command collaborator"
"ALContext","entity boundary","Equals","predicate non-void-command"
"ALContext","entity boundary","GetHashCode","property wrapper"
"BindStreamWriter","commander degenerate","BindStreamWriter","constructor"
"BindStreamWriter","commander degenerate","Indent","set"
"BindStreamWriter","commander degenerate","Unindent","set"
"BindStreamWriter","commander degenerate","Write","set"
"BindStreamWriter","commander degenerate","Write","wrapper stateless"
"BindStreamWriter","commander degenerate","Write","incidental"
"BindStreamWriter","commander degenerate","Write","collaborator incidental"
"BindStreamWriter","commander degenerate","WriteLine","incidental"
"BindStreamWriter","commander degenerate","WriteLine","incidental"
"BindStreamWriter","commander degenerate","WriteLine","wrapper stateless"
"BindStreamWriter","commander degenerate","WriteLine","incidental"
"BindStreamWriter","commander degenerate","WriteLine","collaborator incidental"
"BindStreamWriter","commander degenerate","Flush","command"
"BindStreamWriter","commander degenerate","Close","command"
"BindStreamWriter","commander degenerate","WriteIndentations","collaborator"
"BindStreamWriter","commander degenerate","Dispose","command"
"Matrix3","boundary","Matrix3","constructor"
"Matrix3","boundary","Matrix3","constructor"
"Matrix3","boundary","Matrix3","constructor"
"Matrix3","boundary","Invert","set"
"Matrix3","boundary","Inverted","property controller"
"Matrix3","boundary","Transpose","set"
"Matrix3","boundary","Transposed","property controller"
"Matrix3","boundary","Normalize","command collaborator"
"Matrix3","boundary","Normalized","property controller"
"Matrix3","boundary","Swizzle","set"
"Matrix3","boundary","Swizzled","property controller"
"Matrix3","boundary","ClearScale","property controller"
"Matrix3","boundary","ClearRotation","property collaborator"
"Matrix3","boundary","ExtractScale","factory collaborator stateless"
"Matrix3","boundary","ExtractRotation","property controller"
"Matrix3","boundary","ToString","property non-void-command"
"Matrix3","boundary","ToString","property non-void-command"
"Matrix3","boundary","ToString","property non-void-command collaborator"
"Matrix3","boundary","ToString","wrapper stateless"
"Matrix3","boundary","GetHashCode","property wrapper"
"Matrix3","boundary","Equals","predicate non-void-command collaborator"
"Matrix3","boundary","Equals","predicate"
"Matrix3","boundary","get","incidental"
"Matrix3","boundary","set","collaborator incidental"
"Matrix3","boundary","set","collaborator incidental"
"Matrix3","boundary","set","collaborator incidental"
"Matrix3","boundary","set","collaborator incidental"
"Matrix3","boundary","get","get"
"Matrix3","boundary","set","non-void-command"
"CLCommandQueue","entity boundary","CLCommandQueue","constructor"
"CLCommandQueue","entity boundary","Equals","predicate non-void-command"
"CLCommandQueue","entity boundary","Equals","predicate non-void-command collaborator"
"CLCommandQueue","entity boundary","GetHashCode","property wrapper"
"ConstCharPtrMarshaler","degenerate","CleanUpManagedData","empty"
"ConstCharPtrMarshaler","degenerate","CleanUpNativeData","empty"
"ConstCharPtrMarshaler","degenerate","GetNativeDataSize","incidental"
"ConstCharPtrMarshaler","degenerate","MarshalManagedToNative","wrapper stateless"
"ConstCharPtrMarshaler","degenerate","MarshalNativeToManaged","wrapper stateless"
"Settings","unclassified","Settings","constructor"
"Settings","unclassified","IsEnabled","collaborator incidental"
"Settings","unclassified","Enable","collaborator incidental"
"Settings","unclassified","Disable","collaborator incidental"
"Settings","unclassified","Clone","property controller"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property wrapper"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property wrapper"
"Settings","unclassified","get","property"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","incidental"
"JoystickEventArgs","empty","JoystickEventArgs","constructor"
"Delegate","unclassified","Delegate","constructor"
"Delegate","unclassified","Delegate","copy-constructor"
"Delegate","unclassified","ToString","property non-void-command collaborator"
"Delegate","unclassified","CompareTo","property non-void-command"
"Delegate","unclassified","Equals","predicate non-void-command"
"Delegate","unclassified","get","predicate collaborator"
"Delegate","unclassified","set","set"
"Delegate","unclassified","get","predicate collaborator"
"Delegate","unclassified","get","predicate collaborator"
"Delegate","unclassified","get","get"
"Delegate","unclassified","set","set"
"ParameterCollection","unclassified","ParameterCollection","constructor"
"ParameterCollection","unclassified","ParameterCollection","copy-constructor"
"ParameterCollection","unclassified","ParameterCollection","constructor"
"ParameterCollection","unclassified","BuildCache","set"
"ParameterCollection","unclassified","BuildReferenceAndPointerParametersCache","command collaborator"
"ParameterCollection","unclassified","ToString","property controller"
"ParameterCollection","unclassified","ContainsType","predicate collaborator"
"ParameterCollection","unclassified","Add","set collaborator"
"ParameterCollection","unclassified","Clear","set"
"ParameterCollection","unclassified","Contains","predicate non-void-command collaborator"
"ParameterCollection","unclassified","CopyTo","command"
"ParameterCollection","unclassified","Remove","predicate set collaborator"
"ParameterCollection","unclassified","GetEnumerator","property non-void-command collaborator"
"ParameterCollection","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"ParameterCollection","unclassified","IndexOf","property non-void-command collaborator"
"ParameterCollection","unclassified","Insert","set collaborator"
"ParameterCollection","unclassified","RemoveAt","set"
"ParameterCollection","unclassified","CompareTo","property non-void-command"
"ParameterCollection","unclassified","Equals","predicate non-void-command"
"ParameterCollection","unclassified","get","get non-void-command"
"ParameterCollection","unclassified","get","get non-void-command"
"ParameterCollection","unclassified","get","get non-void-command"
"ParameterCollection","unclassified","get","get non-void-command"
"ParameterCollection","unclassified","get","property"
"ParameterCollection","unclassified","get","predicate"
"ParameterCollection","unclassified","get","get collaborator"
"ParameterCollection","unclassified","set","set collaborator"
"MultiChannelBuffers","empty","MultiChannelBuffers","constructor"
"Enum","entity boundary","Enum","constructor"
"Enum","entity boundary","ToString","wrapper stateless"
"Enum","entity boundary","Add","wrapper stateless"
"Enum","entity boundary","get","property"
"Enum","entity boundary","set","set"
"Enum","entity boundary","get","property wrapper"
"Enum","entity boundary","set","set"
"Enum","entity boundary","get","get collaborator"
"Enum","entity boundary","set","non-void-command collaborator"
"Enum","entity boundary","get","predicate wrapper"
"ES2Generator","empty","ES2Generator","constructor"
"Vector4","commander boundary","Vector4","constructor"
"Vector4","commander boundary","Vector4","constructor"
"Vector4","commander boundary","Vector4","constructor"
"Vector4","commander boundary","Vector4","constructor"
"Vector4","commander boundary","Vector4","constructor"
"Vector4","commander boundary","Vector4","copy-constructor"
"Vector4","commander boundary","Normalized","property controller"
"Vector4","commander boundary","Normalize","command"
"Vector4","commander boundary","NormalizeFast","command"
"Vector4","commander boundary","Abs","property wrapper"
"Vector4","commander boundary","ToString","property non-void-command"
"Vector4","commander boundary","ToString","property non-void-command"
"Vector4","commander boundary","ToString","property non-void-command collaborator"
"Vector4","commander boundary","ToString","property non-void-command collaborator"
"Vector4","commander boundary","Equals","predicate non-void-command collaborator"
"Vector4","commander boundary","Equals","predicate"
"Vector4","commander boundary","GetHashCode","property wrapper"
"Vector4","commander boundary","Deconstruct","void-accessor"
"Vector4","commander boundary","get","get"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command collaborator"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Vector4","commander boundary","set","non-void-command"
"Half","boundary","Half","constructor"
"Half","boundary","Half","constructor"
"Half","boundary","Half","constructor"
"Half","boundary","Half","constructor"
"Half","boundary","SingleToHalf","collaborator stateless"
"Half","boundary","ToSingle","property non-void-command collaborator"
"Half","boundary","HalfToFloat","collaborator incidental"
"Half","boundary","Half","constructor"
"Half","boundary","GetObjectData","controller"
"Half","boundary","FromBinaryStream","set collaborator"
"Half","boundary","ToBinaryStream","collaborator"
"Half","boundary","GetHashCode","property wrapper"
"Half","boundary","Equals","predicate non-void-command collaborator"
"Half","boundary","Equals","predicate wrapper"
"Half","boundary","CompareTo","property non-void-command"
"Half","boundary","ToString","property non-void-command"
"Half","boundary","ToString","property non-void-command"
"Half","boundary","ToString","property non-void-command collaborator"
"Half","boundary","ToString","property non-void-command collaborator"
"DocumentationParameter","empty","DocumentationParameter","constructor"
"XmlParser","unclassified","Parse","property non-void-command collaborator"
"XmlParser","unclassified","TrimName","controller stateless"
"XmlParser","unclassified","get","property non-void-command"
"XmlParser","unclassified","get","get"
"FunctionBody","commander boundary","FunctionBody","constructor"
"FunctionBody","commander boundary","FunctionBody","copy-constructor"
"FunctionBody","commander boundary","Indent","set"
"FunctionBody","commander boundary","Unindent","set"
"FunctionBody","commander boundary","Add","non-void-command collaborator"
"FunctionBody","commander boundary","AddRange","non-void-command collaborator"
"FunctionBody","commander boundary","ToString","property controller"
"Function","unclassified","Function","constructor"
"Function","unclassified","Function","copy-constructor"
"Function","unclassified","TurnVoidPointersToIntPtr","collaborator"
"Function","unclassified","ToString","property wrapper"
"Function","unclassified","Equals","predicate non-void-command"
"Function","unclassified","CompareTo","property non-void-command"
"Function","unclassified","get","incidental"
"FunctionCollection","commander boundary","Add","command collaborator"
"FunctionCollection","commander boundary","AddRange","command collaborator"
"FunctionCollection","commander boundary","AddChecked","command collaborator"
"Parameter","unclassified","Parameter","constructor"
"Parameter","unclassified","Parameter","copy-constructor"
"Parameter","unclassified","DiffersOnlyOnReference","predicate"
"Parameter","unclassified","CompareTo","property non-void-command"
"Parameter","unclassified","ToString","property non-void-command"
"Parameter","unclassified","Equals","predicate non-void-command"
"Parameter","unclassified","get","get"
"Parameter","unclassified","set","set"
"Parameter","unclassified","get","get collaborator"
"Parameter","unclassified","set","set collaborator"
"Parameter","unclassified","get","get collaborator"
"Parameter","unclassified","set","set collaborator"
"Parameter","unclassified","get","predicate wrapper"
"Parameter","unclassified","get","get"
"Parameter","unclassified","set","set"
"KeyboardState","entity boundary","KeyboardState","copy-constructor"
"KeyboardState","entity boundary","KeyboardState","constructor"
"KeyboardState","entity boundary","SetKeyState","set"
"KeyboardState","entity boundary","ToString","property non-void-command collaborator"
"KeyboardState","entity boundary","NewFrame","command"
"KeyboardState","entity boundary","IsKeyDown","get collaborator"
"KeyboardState","entity boundary","WasKeyDown","get collaborator"
"KeyboardState","entity boundary","IsKeyPressed","get collaborator"
"KeyboardState","entity boundary","IsKeyReleased","predicate collaborator"
"KeyboardState","entity boundary","get","predicate collaborator"
"GeneratedVariableIdentifier","empty","GeneratedVariableIdentifier","constructor"
"MP3Format","empty","MP3Format","constructor"
"DelegateCollection","entity boundary","Add","command collaborator"
"DelegateCollection","entity boundary","AddRange","command collaborator"
"DelegateCollection","entity boundary","AddRange","command collaborator"
"DelegateCollection","entity boundary","Add","command collaborator"
"DelegateCollection","entity boundary","ContainsKey","predicate non-void-command"
"DelegateCollection","entity boundary","Remove","predicate non-void-command"
"DelegateCollection","entity boundary","TryGetValue","predicate non-void-command collaborator"
"DelegateCollection","entity boundary","Add","command collaborator"
"DelegateCollection","entity boundary","Clear","command"
"DelegateCollection","entity boundary","Contains","predicate non-void-command collaborator"
"DelegateCollection","entity boundary","CopyTo","command"
"DelegateCollection","entity boundary","Remove","predicate non-void-command collaborator"
"DelegateCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"DelegateCollection","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"DelegateCollection","entity boundary","get","get collaborator"
"DelegateCollection","entity boundary","set","set collaborator"
"DelegateCollection","entity boundary","get","property collaborator"
"DelegateCollection","entity boundary","get","property collaborator"
"DelegateCollection","entity boundary","get","property"
"DelegateCollection","entity boundary","get","incidental"
"Type","unclassified","Type","constructor"
"Type","unclassified","Type","copy-constructor"
"Type","unclassified","ToString","property wrapper"
"Type","unclassified","CompareTo","property non-void-command"
"Type","unclassified","Equals","predicate non-void-command"
"Type","unclassified","get","get"
"Type","unclassified","set","non-void-command"
"Type","unclassified","get","wrapper stateless"
"Type","unclassified","set","wrapper stateless"
"Type","unclassified","get","get"
"Type","unclassified","set","non-void-command"
"Type","unclassified","get","get"
"Type","unclassified","set","set"
"Type","unclassified","get","get"
"Type","unclassified","set","set"
"Type","unclassified","get","get"
"Type","unclassified","set","set"
"Type","unclassified","get","wrapper stateless"
"Type","unclassified","get","wrapper stateless"
"CLGenerator","empty","CLGenerator","constructor"
"MouseState","data-provider boundary","MouseState","constructor"
"MouseState","data-provider boundary","MouseState","copy-constructor"
"MouseState","data-provider boundary","ToString","property controller"
"MouseState","data-provider boundary","NewFrame","command collaborator"
"MouseState","data-provider boundary","IsButtonDown","get collaborator"
"MouseState","data-provider boundary","WasButtonDown","get collaborator"
"MouseState","data-provider boundary","IsButtonPressed","get collaborator"
"MouseState","data-provider boundary","IsButtonReleased","predicate collaborator"
"MouseState","data-provider boundary","set","set"
"MouseState","data-provider boundary","get","predicate"
"AudioCapture<TBufferFormat>","commander","AudioCapture","constructor"
"AudioCapture<TBufferFormat>","commander","CheckErrors","command"
"AudioCapture<TBufferFormat>","commander","Start","set"
"AudioCapture<TBufferFormat>","commander","Stop","set"
"AudioCapture<TBufferFormat>","commander","CaptureSamples","command"
"AudioCapture<TBufferFormat>","commander","CaptureSamples<TManagedFormat>","command collaborator"
"AudioCapture<TBufferFormat>","commander","~AudioCapture","destructor"
"AudioCapture<TBufferFormat>","commander","Dispose","command"
"AudioCapture<TBufferFormat>","commander","get","property non-void-command"
"EnumProcessor","entity boundary small-class","EnumProcessor","constructor"
"EnumProcessor","entity boundary small-class","Process","non-void-command collaborator"
"EnumProcessor","entity boundary small-class","get","property collaborator"
"CLBuffer","entity boundary","CLBuffer","constructor"
"CLBuffer","entity boundary","Equals","predicate non-void-command"
"CLBuffer","entity boundary","Equals","predicate non-void-command collaborator"
"CLBuffer","entity boundary","GetHashCode","property wrapper"
"IMA4Format","empty","IMA4Format","constructor"
"Matrix2x3d","boundary","Matrix2x3d","constructor"
"Matrix2x3d","boundary","Matrix2x3d","constructor"
"Matrix2x3d","boundary","Transposed","property wrapper"
"Matrix2x3d","boundary","Swizzle","set"
"Matrix2x3d","boundary","Swizzled","property controller"
"Matrix2x3d","boundary","ToString","property non-void-command"
"Matrix2x3d","boundary","ToString","property non-void-command"
"Matrix2x3d","boundary","ToString","property non-void-command collaborator"
"Matrix2x3d","boundary","ToString","wrapper stateless"
"Matrix2x3d","boundary","GetHashCode","property wrapper"
"Matrix2x3d","boundary","Equals","predicate non-void-command collaborator"
"Matrix2x3d","boundary","Equals","predicate"
"Matrix2x3d","boundary","set","collaborator incidental"
"Matrix2x3d","boundary","set","collaborator incidental"
"Matrix2x3d","boundary","set","collaborator incidental"
"Matrix2x3d","boundary","set","collaborator incidental"
"Matrix2x3d","boundary","get","get"
"Matrix2x3d","boundary","set","non-void-command"
"VorbisFormat","empty","VorbisFormat","constructor"
"BindingsNotRewrittenException","empty","BindingsNotRewrittenException","constructor"
"WindowPositionEventArgs","empty","WindowPositionEventArgs","constructor"
"WindowPositionEventArgs","empty","WindowPositionEventArgs","constructor"
"NativeWindow","entity commander boundary","Focus","wrapper"
"NativeWindow","entity commander boundary","NativeWindow","copy-constructor"
"NativeWindow","entity commander boundary","GetWindowStateFromGLFW","property wrapper"
"NativeWindow","entity commander boundary","RegisterWindowCallbacks","command"
"NativeWindow","entity commander boundary","UnregisterWindowCallbacks","unclassified"
"NativeWindow","entity commander boundary","InitialiseJoystickStates","set collaborator"
"NativeWindow","entity commander boundary","WindowPosCallback","command"
"NativeWindow","entity commander boundary","WindowSizeCallback","command"
"NativeWindow","entity commander boundary","FramebufferSizeCallback","command"
"NativeWindow","entity commander boundary","WindowCloseCallback","command collaborator"
"NativeWindow","entity commander boundary","WindowRefreshCallback","command collaborator"
"NativeWindow","entity commander boundary","WindowFocusCallback","command"
"NativeWindow","entity commander boundary","WindowIconifyCallback","command"
"NativeWindow","entity commander boundary","WindowMaximizeCallback","command"
"NativeWindow","entity commander boundary","MouseButtonCallback","command collaborator"
"NativeWindow","entity commander boundary","CursorPosCallback","set collaborator"
"NativeWindow","entity commander boundary","CursorEnterCallback","command"
"NativeWindow","entity commander boundary","ScrollCallback","command collaborator"
"NativeWindow","entity commander boundary","KeyCallback","command collaborator"
"NativeWindow","entity commander boundary","CharCallback","command"
"NativeWindow","entity commander boundary","DropCallback","command collaborator"
"NativeWindow","entity commander boundary","JoystickCallback","set collaborator"
"NativeWindow","entity commander boundary","Close","command collaborator"
"NativeWindow","entity commander boundary","MakeCurrent","command"
"NativeWindow","entity commander boundary","ProcessEvents","predicate non-void-command"
"NativeWindow","entity commander boundary","NewInputFrame","command collaborator"
"NativeWindow","entity commander boundary","PointToClient","collaborator incidental"
"NativeWindow","entity commander boundary","PointToScreen","collaborator incidental"
"NativeWindow","entity commander boundary","IsKeyDown","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","IsKeyPressed","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","IsKeyReleased","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","IsMouseButtonDown","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","IsMouseButtonPressed","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","IsMouseButtonReleased","predicate non-void-command collaborator"
"NativeWindow","entity commander boundary","TryGetCurrentMonitorScale","predicate wrapper"
"NativeWindow","entity commander boundary","TryGetCurrentMonitorDpi","predicate wrapper"
"NativeWindow","entity commander boundary","TryGetCurrentMonitorDpiRaw","predicate wrapper"
"NativeWindow","entity commander boundary","OnMove","wrapper stateless"
"NativeWindow","entity commander boundary","OnResize","wrapper stateless"
"NativeWindow","entity commander boundary","OnFramebufferResize","wrapper stateless"
"NativeWindow","entity commander boundary","OnRefresh","wrapper stateless"
"NativeWindow","entity commander boundary","OnClosing","wrapper stateless"
"NativeWindow","entity commander boundary","OnJoystickConnected","wrapper stateless"
"NativeWindow","entity commander boundary","OnFocusedChanged","set collaborator"
"NativeWindow","entity commander boundary","OnKeyDown","wrapper stateless"
"NativeWindow","entity commander boundary","OnTextInput","wrapper stateless"
"NativeWindow","entity commander boundary","OnKeyUp","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseLeave","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseEnter","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseDown","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseUp","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseMove","wrapper stateless"
"NativeWindow","entity commander boundary","OnMouseWheel","wrapper stateless"
"NativeWindow","entity commander boundary","OnMinimized","set collaborator"
"NativeWindow","entity commander boundary","OnMaximized","set collaborator"
"NativeWindow","entity commander boundary","OnFileDrop","wrapper stateless"
"NativeWindow","entity commander boundary","Dispose","command"
"NativeWindow","entity commander boundary","~NativeWindow","destructor"
"NativeWindow","entity commander boundary","Dispose","command"
"NativeWindow","entity commander boundary","CenterWindow","wrapper"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","get collaborator"
"NativeWindow","entity commander boundary","set","non-void-command collaborator"
"NativeWindow","entity commander boundary","set","set"
"NativeWindow","entity commander boundary","set","set collaborator"
"NativeWindow","entity commander boundary","get","property wrapper"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","set","set"
"NativeWindow","entity commander boundary","set","set collaborator"
"NativeWindow","entity commander boundary","set","set"
"NativeWindow","entity commander boundary","set","non-void-command collaborator"
"NativeWindow","entity commander boundary","set","set collaborator"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","collaborator incidental"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","collaborator incidental"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","collaborator incidental"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","collaborator incidental"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","collaborator incidental"
"NativeWindow","entity commander boundary","set","set collaborator"
"NativeWindow","entity commander boundary","set","set collaborator"
"NativeWindow","entity commander boundary","set","non-void-command collaborator"
"NativeWindow","entity commander boundary","get","property wrapper"
"NativeWindow","entity commander boundary","set","wrapper"
"NativeWindow","entity commander boundary","get","predicate wrapper"
"NativeWindow","entity commander boundary","set","wrapper"
"Matrix2x4","boundary","Matrix2x4","constructor"
"Matrix2x4","boundary","Matrix2x4","constructor"
"Matrix2x4","boundary","Transposed","property wrapper"
"Matrix2x4","boundary","Swizzle","set"
"Matrix2x4","boundary","Swizzled","property controller"
"Matrix2x4","boundary","ToString","property non-void-command"
"Matrix2x4","boundary","ToString","property non-void-command"
"Matrix2x4","boundary","ToString","property non-void-command collaborator"
"Matrix2x4","boundary","ToString","wrapper stateless"
"Matrix2x4","boundary","GetHashCode","property wrapper"
"Matrix2x4","boundary","Equals","predicate non-void-command collaborator"
"Matrix2x4","boundary","Equals","predicate"
"Matrix2x4","boundary","set","collaborator incidental"
"Matrix2x4","boundary","set","collaborator incidental"
"Matrix2x4","boundary","set","collaborator incidental"
"Matrix2x4","boundary","set","collaborator incidental"
"Matrix2x4","boundary","set","collaborator incidental"
"Matrix2x4","boundary","get","get"
"Matrix2x4","boundary","set","non-void-command"
"SlotAttribute","empty","SlotAttribute","constructor"
"Matrix3x4d","boundary","Matrix3x4d","constructor"
"Matrix3x4d","boundary","Matrix3x4d","constructor"
"Matrix3x4d","boundary","Invert","set"
"Matrix3x4d","boundary","Inverted","property controller"
"Matrix3x4d","boundary","Transposed","property wrapper"
"Matrix3x4d","boundary","Swizzle","set"
"Matrix3x4d","boundary","Swizzled","property controller"
"Matrix3x4d","boundary","ToString","property non-void-command"
"Matrix3x4d","boundary","ToString","property non-void-command"
"Matrix3x4d","boundary","ToString","property non-void-command collaborator"
"Matrix3x4d","boundary","ToString","wrapper stateless"
"Matrix3x4d","boundary","GetHashCode","property wrapper"
"Matrix3x4d","boundary","Equals","predicate non-void-command collaborator"
"Matrix3x4d","boundary","Equals","predicate"
"Matrix3x4d","boundary","set","collaborator incidental"
"Matrix3x4d","boundary","set","collaborator incidental"
"Matrix3x4d","boundary","set","collaborator incidental"
"Matrix3x4d","boundary","set","collaborator incidental"
"Matrix3x4d","boundary","set","collaborator incidental"
"Matrix3x4d","boundary","get","get"
"Matrix3x4d","boundary","set","non-void-command"
"DeferredUpdates","empty","DeferredUpdates","constructor"
"Soft","empty","Soft","constructor"
"JoystickState","boundary","JoystickState","constructor"
"JoystickState","boundary","JoystickState","copy-constructor"
"JoystickState","boundary","GetHat","get wrapper"
"JoystickState","boundary","GetHatPrevious","get wrapper"
"JoystickState","boundary","SetHat","set collaborator"
"JoystickState","boundary","IsButtonDown","get wrapper"
"JoystickState","boundary","WasButtonDown","get wrapper"
"JoystickState","boundary","IsButtonPressed","predicate non-void-command"
"JoystickState","boundary","IsButtonReleased","predicate non-void-command"
"JoystickState","boundary","SetButtonDown","set"
"JoystickState","boundary","GetAxis","get wrapper"
"JoystickState","boundary","GetAxisPrevious","get wrapper"
"JoystickState","boundary","SetAxes","set collaborator"
"JoystickState","boundary","ToString","property controller"
"JoystickState","boundary","NewFrame","command"
"JoystickState","boundary","UpdateButtons","command collaborator"
"JoystickState","boundary","UpdateAxes","command collaborator"
"JoystickState","boundary","UpdateHats","command collaborator"
"JoystickState","boundary","GetSnapshot","property factory"
"CLDevice","entity boundary","CLDevice","constructor"
"CLDevice","entity boundary","Equals","predicate non-void-command"
"CLDevice","entity boundary","Equals","predicate non-void-command collaborator"
"CLDevice","entity boundary","GetHashCode","property wrapper"
"CL","empty","CL","constructor"
"CLEvent","entity boundary","CLEvent","constructor"
"CLEvent","entity boundary","Equals","predicate non-void-command"
"CLEvent","entity boundary","Equals","predicate non-void-command collaborator"
"CLEvent","entity boundary","GetHashCode","property wrapper"
"CLGL","empty","CLGL","constructor"
"Vector3i","boundary","Vector3i","constructor"
"Vector3i","boundary","Vector3i","constructor"
