Class Name,Class Stereotype,Method Name,Method Stereotype
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","validateIndex","wrapper",
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","greater","get wrapper",
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","exch","command",
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","swim","command",
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","sink","command",
"IndexMinPQ<KeyextendsComparable<Key>>","boundary","iterator","wrapper stateless",
"QuickFindUF","unclassified","QuickFindUF","constructor",
"QuickFindUF","unclassified","count","get",
"QuickFindUF","unclassified","find","get non-void-command",
"QuickFindUF","unclassified","validate","wrapper",
"QuickFindUF","unclassified","connected","get non-void-command",
"QuickFindUF","unclassified","union","command",
"InplaceMSD","empty","InplaceMSD","constructor",
"Insertion","empty","Insertion","constructor",
"MaxPQ<Key>","unclassified","MaxPQ","constructor",
"MaxPQ<Key>","unclassified","MaxPQ","constructor",
"MaxPQ<Key>","unclassified","MaxPQ","constructor",
"MaxPQ<Key>","unclassified","MaxPQ","constructor",
"MaxPQ<Key>","unclassified","MaxPQ","constructor",
"MaxPQ<Key>","unclassified","isEmpty","predicate",
"MaxPQ<Key>","unclassified","size","get",
"MaxPQ<Key>","unclassified","max","get non-void-command collaborator",
"MaxPQ<Key>","unclassified","resize","set",
"MaxPQ<Key>","unclassified","insert","command collaborator",
"MaxPQ<Key>","unclassified","delMax","property non-void-command collaborator",
"MaxPQ<Key>","unclassified","swim","command",
"MaxPQ<Key>","unclassified","sink","command",
"MaxPQ<Key>","unclassified","less","predicate non-void-command",
"MaxPQ<Key>","unclassified","exch","command collaborator",
"MaxPQ<Key>","unclassified","isMaxHeap","predicate non-void-command",
"MaxPQ<Key>","unclassified","isMaxHeapOrdered","predicate non-void-command",
"MaxPQ<Key>","unclassified","iterator","factory wrapper stateless",
"Knuth","empty","Knuth","constructor",
"LZW","empty","LZW","constructor",
"SymbolDigraph","unclassified","SymbolDigraph","constructor",
"SymbolDigraph","unclassified","contains","predicate non-void-command",
"SymbolDigraph","unclassified","index","property non-void-command",
"SymbolDigraph","unclassified","indexOf","property non-void-command",
"SymbolDigraph","unclassified","name","get non-void-command",
"SymbolDigraph","unclassified","nameOf","get non-void-command",
"SymbolDigraph","unclassified","G","get collaborator",
"SymbolDigraph","unclassified","digraph","get collaborator",
"SymbolDigraph","unclassified","validateVertex","command",
"FlowNetwork","data-provider boundary","FlowNetwork","constructor",
"FlowNetwork","data-provider boundary","FlowNetwork","constructor",
"FlowNetwork","data-provider boundary","FlowNetwork","constructor",
"FlowNetwork","data-provider boundary","V","get",
"FlowNetwork","data-provider boundary","E","get",
"FlowNetwork","data-provider boundary","validateVertex","wrapper",
"FlowNetwork","data-provider boundary","addEdge","collaborator",
"FlowNetwork","data-provider boundary","adj","get non-void-command collaborator",
"FlowNetwork","data-provider boundary","edges","property non-void-command factory collaborator",
"FlowNetwork","data-provider boundary","toString","property controller",
"LazyPrimMST","boundary","LazyPrimMST","constructor",
"LazyPrimMST","boundary","prim","command",
"LazyPrimMST","boundary","scan","set collaborator",
"LazyPrimMST","boundary","edges","get collaborator",
"LazyPrimMST","boundary","weight","get",
"LazyPrimMST","boundary","check","predicate non-void-command collaborator",
"SparseVector","unclassified","SparseVector","constructor",
"SparseVector","unclassified","put","command",
"SparseVector","unclassified","get","property non-void-command",
"SparseVector","unclassified","nnz","property non-void-command",
"SparseVector","unclassified","size","get",
"SparseVector","unclassified","dimension","get",
"SparseVector","unclassified","dot","property non-void-command",
"SparseVector","unclassified","dot","property non-void-command",
"SparseVector","unclassified","magnitude","property non-void-command",
"SparseVector","unclassified","norm","property non-void-command",
"SparseVector","unclassified","scale","property non-void-command factory",
"SparseVector","unclassified","plus","property non-void-command factory",
"SparseVector","unclassified","toString","property non-void-command",
"AllowFilter","empty","AllowFilter","constructor",
"LinearProbingHashST<Key,Value>","boundary","LinearProbingHashST","constructor",
"LinearProbingHashST<Key,Value>","boundary","LinearProbingHashST","constructor",
"LinearProbingHashST<Key,Value>","boundary","size","get",
"LinearProbingHashST<Key,Value>","boundary","isEmpty","predicate non-void-command",
"LinearProbingHashST<Key,Value>","boundary","contains","predicate non-void-command collaborator",
"LinearProbingHashST<Key,Value>","boundary","hashTextbook","property controller",
"LinearProbingHashST<Key,Value>","boundary","hash","property controller",
"LinearProbingHashST<Key,Value>","boundary","resize","command",
"LinearProbingHashST<Key,Value>","boundary","put","command collaborator",
"LinearProbingHashST<Key,Value>","boundary","get","get property non-void-command collaborator",
"LinearProbingHashST<Key,Value>","boundary","delete","command collaborator",
"LinearProbingHashST<Key,Value>","boundary","keys","property factory controller",
"LinearProbingHashST<Key,Value>","boundary","check","predicate non-void-command",
"Heap","empty","Heap","constructor",
"LookupCSV","empty","LookupCSV","constructor",
"MSD","empty","MSD","constructor",
