Class Name,Class Stereotype,Method Name,Method Stereotype
"BinomialMinPQ<Key>","entity boundary","delMin","property non-void-command collaborator"
"BinomialMinPQ<Key>","entity boundary","union","get non-void-command collaborator"
"BinomialMinPQ<Key>","entity boundary","greater","predicate non-void-command collaborator"
"BinomialMinPQ<Key>","entity boundary","link","collaborator incidental"
"BinomialMinPQ<Key>","entity boundary","eraseMin","property set collaborator"
"BinomialMinPQ<Key>","entity boundary","merge","property non-void-command collaborator"
"BinomialMinPQ<Key>","entity boundary","iterator","factory collaborator stateless"
"BinaryOut","commander","BinaryOut","constructor"
"BinaryOut","commander","BinaryOut","constructor"
"BinaryOut","commander","BinaryOut","constructor"
"BinaryOut","commander","BinaryOut","constructor"
"BinaryOut","commander","writeBit","command"
"BinaryOut","commander","writeByte","command"
"BinaryOut","commander","clearBuffer","command"
"BinaryOut","commander","flush","command"
"BinaryOut","commander","close","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BinaryOut","commander","write","command"
"BlockFilter","empty","BlockFilter","constructor"
"BinarySearch","empty","BinarySearch","constructor"
"SymbolGraph","unclassified","SymbolGraph","constructor"
"SymbolGraph","unclassified","contains","predicate non-void-command"
"SymbolGraph","unclassified","index","property non-void-command"
"SymbolGraph","unclassified","indexOf","property non-void-command"
"SymbolGraph","unclassified","name","get non-void-command"
"SymbolGraph","unclassified","nameOf","get non-void-command"
"SymbolGraph","unclassified","G","get collaborator"
"SymbolGraph","unclassified","graph","get collaborator"
"SymbolGraph","unclassified","validateVertex","command"
"DirectedEulerianPath","entity data-provider boundary","DirectedEulerianPath","constructor"
"DirectedEulerianPath","entity data-provider boundary","path","get collaborator"
"DirectedEulerianPath","entity data-provider boundary","hasEulerianPath","predicate"
"DirectedEulerianPath","entity data-provider boundary","check","predicate non-void-command collaborator"
"DoublingRatio","empty","DoublingRatio","constructor"
"DoublingTest","empty","DoublingTest","constructor"
"Draw","commander","Draw","constructor"
"Draw","commander","init","command collaborator"
"Draw","commander","setVisible","command"
"Draw","commander","setLocationOnScreen","command"
"Draw","commander","setDefaultCloseOperation","command"
"Draw","commander","setCanvasSize","command"
"Draw","commander","createMenuBar","factory controller"
"Draw","commander","setTitle","set"
"Draw","commander","setXscale","command"
"Draw","commander","setYscale","command"
"Draw","commander","setXscale","command"
"Draw","commander","setYscale","command"
"Draw","commander","setScale","command"
"Draw","commander","setScale","command"
"Draw","commander","scaleX","property"
"Draw","commander","scaleY","property"
"Draw","commander","factorX","property wrapper"
"Draw","commander","factorY","property wrapper"
"Draw","commander","userX","property"
"Draw","commander","userY","property"
"Draw","commander","clear","command"
"Draw","commander","clear","command collaborator"
"Draw","commander","getPenRadius","get"
"Draw","commander","setPenRadius","command"
"Draw","commander","setPenRadius","set collaborator"
"Draw","commander","getPenColor","get collaborator"
"Draw","commander","setPenColor","command"
"Draw","commander","setPenColor","set collaborator"
"Draw","commander","setPenColor","command"
"Draw","commander","xorOn","command"
"Draw","commander","xorOff","command"
"Draw","commander","getJLabel","get collaborator"
"Draw","commander","getFont","get collaborator"
"Draw","commander","setFont","command"
"Draw","commander","setFont","set collaborator"
"Draw","commander","line","command"
"Draw","commander","pixel","command"
"Draw","commander","point","command"
"Draw","commander","circle","command"
"Draw","commander","filledCircle","command"
"Draw","commander","ellipse","command"
"Draw","commander","filledEllipse","command"
"Draw","commander","arc","command"
"Draw","commander","square","command"
"Draw","commander","filledSquare","command"
"Draw","commander","rectangle","command"
"Draw","commander","filledRectangle","command"
"Draw","commander","polygon","command"
"Draw","commander","filledPolygon","command"
"Draw","commander","picture","command"
"Draw","commander","picture","command"
"Draw","commander","picture","command"
"Draw","commander","picture","command"
"Draw","commander","text","command"
"Draw","commander","text","command"
"Draw","commander","textLeft","command"
"Draw","commander","textRight","command"
"Draw","commander","show","command"
"Draw","commander","pause","wrapper stateless"
"Draw","commander","show","command"
"Draw","commander","draw","command"
"Draw","commander","enableDoubleBuffering","set"
"Draw","commander","disableDoubleBuffering","set"
"Draw","commander","save","controller"
"Draw","commander","actionPerformed","command collaborator"
"Draw","commander","addListener","command collaborator"
"Draw","commander","isMousePressed","get"
"Draw","commander","mousePressed","get"
"Draw","commander","mouseX","get"
"Draw","commander","mouseY","get"
"Draw","commander","mouseEntered","empty"
"Draw","commander","mouseExited","empty"
"Draw","commander","mousePressed","command collaborator"
"Draw","commander","mouseReleased","command collaborator"
"Draw","commander","mouseClicked","command collaborator"
"Draw","commander","mouseDragged","command collaborator"
"Draw","commander","mouseMoved","command collaborator"
"Draw","commander","hasNextKeyTyped","predicate non-void-command"
"Draw","commander","nextKeyTyped","property non-void-command"
"Draw","commander","isKeyPressed","predicate non-void-command"
"Draw","commander","keyTyped","command collaborator"
"Draw","commander","keyPressed","command collaborator"
"Draw","commander","keyReleased","command collaborator"
"Draw","commander","enableTimer","command"
"Draw","commander","disableTimer","command"
"TarjanSCC","unclassified","TarjanSCC","constructor"
"TarjanSCC","unclassified","dfs","command"
"TarjanSCC","unclassified","count","get"
"TarjanSCC","unclassified","stronglyConnected","get non-void-command"
"TarjanSCC","unclassified","id","get non-void-command"
"TarjanSCC","unclassified","check","predicate non-void-command collaborator"
"TarjanSCC","unclassified","validateVertex","unclassified"
"HexDump","empty","HexDump","constructor"
"LongestRepeatedSubstring","empty","LongestRepeatedSubstring","constructor"
"DirectedEulerianCycle","entity data-provider boundary","DirectedEulerianCycle","constructor"
"DirectedEulerianCycle","entity data-provider boundary","cycle","get collaborator"
"DirectedEulerianCycle","entity data-provider boundary","hasEulerianCycle","predicate"
"DirectedEulerianCycle","entity data-provider boundary","certifySolution","predicate non-void-command collaborator"
"DrawListener","degenerate","mousePressed","empty"
"DrawListener","degenerate","mouseDragged","empty"
"DrawListener","degenerate","mouseReleased","empty"
"DrawListener","degenerate","mouseClicked","empty"
"DrawListener","degenerate","keyTyped","empty"
"DrawListener","degenerate","keyPressed","empty"
"DrawListener","degenerate","keyReleased","empty"
"DrawListener","degenerate","update","empty"
"SeparateChainingHashST<Key,Value>","boundary","SeparateChainingHashST","constructor"
"SeparateChainingHashST<Key,Value>","boundary","SeparateChainingHashST","constructor"
"SeparateChainingHashST<Key,Value>","boundary","resize","command collaborator"
"SeparateChainingHashST<Key,Value>","boundary","hashTextbook","property controller"
"SeparateChainingHashST<Key,Value>","boundary","hash","property controller"
"SeparateChainingHashST<Key,Value>","boundary","size","get"
"SeparateChainingHashST<Key,Value>","boundary","isEmpty","predicate non-void-command"
"SeparateChainingHashST<Key,Value>","boundary","contains","predicate non-void-command collaborator"
"SeparateChainingHashST<Key,Value>","boundary","get","get non-void-command collaborator"
"SeparateChainingHashST<Key,Value>","boundary","put","command collaborator"
"SeparateChainingHashST<Key,Value>","boundary","delete","command collaborator"
"SeparateChainingHashST<Key,Value>","boundary","keys","non-void-command factory collaborator"
"GabowSCC","unclassified","GabowSCC","constructor"
"GabowSCC","unclassified","dfs","command"
"GabowSCC","unclassified","count","get"
"GabowSCC","unclassified","stronglyConnected","get non-void-command"
"GabowSCC","unclassified","id","get non-void-command"
"GabowSCC","unclassified","check","predicate non-void-command collaborator"
"GabowSCC","unclassified","validateVertex","unclassified"
"CPM","empty","CPM","constructor"
"Edge","data-provider","Edge","constructor"
"Edge","data-provider","weight","get"
"Edge","data-provider","either","get"
"Edge","data-provider","other","get"
"Edge","data-provider","compareTo","property wrapper"
"Edge","data-provider","toString","property wrapper"
"EdgeWeightedDigraph","unclassified","EdgeWeightedDigraph","constructor"
"EdgeWeightedDigraph","unclassified","EdgeWeightedDigraph","constructor"
"EdgeWeightedDigraph","unclassified","EdgeWeightedDigraph","constructor"
"EdgeWeightedDigraph","unclassified","EdgeWeightedDigraph","copy-constructor"
"EdgeWeightedDigraph","unclassified","V","get"
"EdgeWeightedDigraph","unclassified","E","get"
"EdgeWeightedDigraph","unclassified","validateVertex","unclassified"
"EdgeWeightedDigraph","unclassified","addEdge","command collaborator"
"EdgeWeightedDigraph","unclassified","adj","get non-void-command collaborator"
"EdgeWeightedDigraph","unclassified","outdegree","get non-void-command"
"EdgeWeightedDigraph","unclassified","indegree","get non-void-command"
"EdgeWeightedDigraph","unclassified","edges","non-void-command factory collaborator"
"EdgeWeightedDigraph","unclassified","toString","property controller"
"Bipartite","unclassified","Bipartite","constructor"
"Bipartite","unclassified","dfs","command"
"Bipartite","unclassified","isBipartite","get"
"Bipartite","unclassified","color","get non-void-command"
"Bipartite","unclassified","oddCycle","get collaborator"
"Bipartite","unclassified","check","predicate non-void-command collaborator"
"Bipartite","unclassified","validateVertex","unclassified"
"EdgeWeightedDirectedCycle","entity boundary","EdgeWeightedDirectedCycle","constructor"
"EdgeWeightedDirectedCycle","entity boundary","dfs","command collaborator"
"EdgeWeightedDirectedCycle","entity boundary","hasCycle","predicate"
"EdgeWeightedDirectedCycle","entity boundary","cycle","get collaborator"
"EdgeWeightedDirectedCycle","entity boundary","check","predicate non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","SET","constructor"
"SET<KeyextendsComparable<Key>>","boundary","SET","copy-constructor"
"SET<KeyextendsComparable<Key>>","boundary","add","command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","contains","predicate non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","delete","command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","remove","command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","size","property non-void-command"
"SET<KeyextendsComparable<Key>>","boundary","isEmpty","predicate non-void-command"
"SET<KeyextendsComparable<Key>>","boundary","iterator","property non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","max","property non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","min","property non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","ceiling","property non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","floor","property non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","union","factory controller"
"SET<KeyextendsComparable<Key>>","boundary","intersects","non-void-command factory collaborator"
"SET<KeyextendsComparable<Key>>","boundary","equals","predicate non-void-command collaborator"
"SET<KeyextendsComparable<Key>>","boundary","hashCode","stateless"
"SET<KeyextendsComparable<Key>>","boundary","toString","property non-void-command"
"Alphabet","data-provider","Alphabet","constructor"
"Alphabet","data-provider","Alphabet","constructor"
"Alphabet","data-provider","Alphabet","constructor"
"Alphabet","data-provider","contains","get"
"Alphabet","data-provider","R","get"
"Alphabet","data-provider","radix","get"
"Alphabet","data-provider","lgR","property"
"Alphabet","data-provider","toIndex","get"
"Alphabet","data-provider","toIndices","property non-void-command"
"Alphabet","data-provider","toChar","get"
"Alphabet","data-provider","toChars","property non-void-command"
"BTree<KeyextendsComparable<Key>,Value>","boundary","BTree","constructor"
"BTree<KeyextendsComparable<Key>,Value>","boundary","isEmpty","predicate non-void-command"
"BTree<KeyextendsComparable<Key>,Value>","boundary","size","get"
"BTree<KeyextendsComparable<Key>,Value>","boundary","height","get"
"BTree<KeyextendsComparable<Key>,Value>","boundary","get","property non-void-command collaborator"
"BTree<KeyextendsComparable<Key>,Value>","boundary","search","property non-void-command collaborator"
"BTree<KeyextendsComparable<Key>,Value>","boundary","put","command collaborator"
"BTree<KeyextendsComparable<Key>,Value>","boundary","insert","property non-void-command collaborator"
"BTree<KeyextendsComparable<Key>,Value>","boundary","split","factory collaborator"
"BTree<KeyextendsComparable<Key>,Value>","boundary","toString","property non-void-command"
"BTree<KeyextendsComparable<Key>,Value>","boundary","toString","property non-void-command"
"BTree<KeyextendsComparable<Key>,Value>","boundary","less","controller stateless"
"BTree<KeyextendsComparable<Key>,Value>","boundary","eq","controller stateless"
"LongestCommonSubstring","empty","LongestCommonSubstring","constructor"
"BST<KeyextendsComparable<Key>,Value>","boundary","BST","constructor"
"BST<KeyextendsComparable<Key>,Value>","boundary","isEmpty","predicate non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","size","property non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","size","collaborator incidental"
"BST<KeyextendsComparable<Key>,Value>","boundary","contains","predicate non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","get","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","get","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","put","command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","put","property non-void-command factory collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","deleteMin","command"
"BST<KeyextendsComparable<Key>,Value>","boundary","deleteMin","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","deleteMax","command"
"BST<KeyextendsComparable<Key>,Value>","boundary","deleteMax","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","delete","command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","delete","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","min","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","min","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","max","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","max","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","floor","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","floor","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","floor2","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","floor2","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","ceiling","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","ceiling","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","select","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","select","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","rank","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","rank","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","keys","property non-void-command factory collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","keys","non-void-command factory collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","keys","command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","size","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","height","property non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","height","property non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","levelOrder","factory controller"
"BST<KeyextendsComparable<Key>,Value>","boundary","check","predicate non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","isBST","predicate non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","isBST","predicate non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","isSizeConsistent","predicate non-void-command"
"BST<KeyextendsComparable<Key>,Value>","boundary","isSizeConsistent","predicate non-void-command collaborator"
"BST<KeyextendsComparable<Key>,Value>","boundary","isRankConsistent","predicate non-void-command collaborator"
"EulerianPath","entity data-provider boundary","EulerianPath","constructor"
"EulerianPath","entity data-provider boundary","path","get collaborator"
"EulerianPath","entity data-provider boundary","hasEulerianPath","predicate"
"EulerianPath","entity data-provider boundary","certifySolution","predicate non-void-command collaborator"
"FarthestPair","data-provider boundary","FarthestPair","constructor"
"FarthestPair","data-provider boundary","either","get collaborator"
"FarthestPair","data-provider boundary","other","get collaborator"
"FarthestPair","data-provider boundary","distance","property wrapper"
"HopcroftKarp","unclassified","HopcroftKarp","constructor"
"HopcroftKarp","unclassified","isLevelGraphEdge","get non-void-command"
"HopcroftKarp","unclassified","isResidualGraphEdge","predicate non-void-command"
"HopcroftKarp","unclassified","hasAugmentingPath","predicate non-void-command collaborator"
"HopcroftKarp","unclassified","mate","get non-void-command"
"HopcroftKarp","unclassified","isMatched","get non-void-command"
"HopcroftKarp","unclassified","size","get"
"HopcroftKarp","unclassified","isPerfect","predicate"
"HopcroftKarp","unclassified","inMinVertexCover","get non-void-command"
"HopcroftKarp","unclassified","validate","unclassified"
"HopcroftKarp","unclassified","certifySolution","predicate non-void-command collaborator"
"FibonacciMinPQ<Key>","entity boundary","FibonacciMinPQ","constructor"
"FibonacciMinPQ<Key>","entity boundary","FibonacciMinPQ","constructor"
"FibonacciMinPQ<Key>","entity boundary","FibonacciMinPQ","constructor"
"FibonacciMinPQ<Key>","entity boundary","FibonacciMinPQ","constructor"
"FibonacciMinPQ<Key>","entity boundary","isEmpty","predicate"
"FibonacciMinPQ<Key>","entity boundary","size","get"
"FibonacciMinPQ<Key>","entity boundary","insert","command collaborator"
"FibonacciMinPQ<Key>","entity boundary","minKey","property non-void-command collaborator"
"FibonacciMinPQ<Key>","entity boundary","delMin","property non-void-command collaborator"
"FibonacciMinPQ<Key>","entity boundary","union","get non-void-command collaborator"
"FibonacciMinPQ<Key>","entity boundary","greater","predicate non-void-command collaborator"
"FibonacciMinPQ<Key>","entity boundary","link","void-accessor command collaborator"
"FibonacciMinPQ<Key>","entity boundary","consolidate","command collaborator"
"FibonacciMinPQ<Key>","entity boundary","insert","collaborator incidental"
"FibonacciMinPQ<Key>","entity boundary","cut","collaborator incidental"
"FibonacciMinPQ<Key>","entity boundary","meld","collaborator incidental"
"FibonacciMinPQ<Key>","entity boundary","iterator","factory collaborator stateless"
"FordFulkerson","unclassified","FordFulkerson","constructor"
"FordFulkerson","unclassified","value","get"
"FordFulkerson","unclassified","inCut","get non-void-command"
"FordFulkerson","unclassified","validate","unclassified"
"FordFulkerson","unclassified","hasAugmentingPath","get non-void-command"
"FordFulkerson","unclassified","excess","controller stateless"
"FordFulkerson","unclassified","isFeasible","predicate non-void-command"
"FordFulkerson","unclassified","check","predicate non-void-command collaborator"
"RectHV","data-provider","RectHV","constructor"
"RectHV","data-provider","xmin","get"
"RectHV","data-provider","xmax","get"
"RectHV","data-provider","ymin","get"
"RectHV","data-provider","ymax","get"
"RectHV","data-provider","width","property"
"RectHV","data-provider","height","property"
"RectHV","data-provider","intersects","predicate"
"RectHV","data-provider","contains","predicate controller"
"RectHV","data-provider","distanceTo","property non-void-command collaborator"
"RectHV","data-provider","distanceSquaredTo","property controller"
"RectHV","data-provider","equals","predicate non-void-command collaborator"
"RectHV","data-provider","hashCode","property non-void-command"
"RectHV","data-provider","toString","property"
"RectHV","data-provider","draw","wrapper"
"Merge","empty","Merge","constructor"
"FileIndex","empty","FileIndex","constructor"
"FrequencyCounter","empty","FrequencyCounter","constructor"
"Graph","unclassified","Graph","constructor"
"Graph","unclassified","Graph","constructor"
"Graph","unclassified","Graph","copy-constructor"
"Graph","unclassified","V","get"
"Graph","unclassified","E","get"
"Graph","unclassified","validateVertex","unclassified"
"Graph","unclassified","addEdge","command"
"Graph","unclassified","adj","get non-void-command collaborator"
"Graph","unclassified","degree","get non-void-command"
"Graph","unclassified","toString","property controller"
"GaussJordanElimination","unclassified","GaussJordanElimination","constructor"
"GaussJordanElimination","unclassified","solve","command"
"GaussJordanElimination","unclassified","swap","command"
"GaussJordanElimination","unclassified","pivot","command"
"GaussJordanElimination","unclassified","primal","property wrapper"
"GaussJordanElimination","unclassified","dual","property wrapper"
"GaussJordanElimination","unclassified","isFeasible","predicate non-void-command"
"GaussJordanElimination","unclassified","show","unclassified"
"GaussJordanElimination","unclassified","certifySolution","predicate non-void-command"
"BipartiteX","unclassified","BipartiteX","constructor"
"BipartiteX","unclassified","bfs","command"
"BipartiteX","unclassified","isBipartite","get"
"BipartiteX","unclassified","color","get non-void-command"
"BipartiteX","unclassified","oddCycle","get collaborator"
"BipartiteX","unclassified","check","predicate non-void-command collaborator"
"BipartiteX","unclassified","validateVertex","unclassified"
"GaussianElimination","unclassified","GaussianElimination","constructor"
"GaussianElimination","unclassified","forwardElimination","command"
"GaussianElimination","unclassified","swap","command"
"GaussianElimination","unclassified","pivot","set"
"GaussianElimination","unclassified","primal","property wrapper"
"GaussianElimination","unclassified","isFeasible","predicate non-void-command"
"GaussianElimination","unclassified","certifySolution","predicate non-void-command"
"GlobalMincut","unclassified","GlobalMincut","constructor"
"GlobalMincut","unclassified","validate","controller stateless"
"GlobalMincut","unclassified","weight","get"
"GlobalMincut","unclassified","cut","get non-void-command"
"GlobalMincut","unclassified","makeCut","set collaborator"
"GlobalMincut","unclassified","minCut","command"
"GlobalMincut","unclassified","minCutPhase","controller stateless"
"GlobalMincut","unclassified","contractEdge","factory controller stateless"
"GlobalMincut","unclassified","check","predicate controller"
"GlobalMincut","unclassified","validateVertex","unclassified"
"GraphGenerator","empty","GraphGenerator","constructor"
"SegmentTree","unclassified","SegmentTree","constructor"
"SegmentTree","unclassified","size","property"
"SegmentTree","unclassified","build","command"
"SegmentTree","unclassified","rsq","property non-void-command"
"SegmentTree","unclassified","rsq","get property non-void-command"
"SegmentTree","unclassified","rMinQ","property non-void-command"
"SegmentTree","unclassified","rMinQ","get property non-void-command"
"SegmentTree","unclassified","update","command"
"SegmentTree","unclassified","update","command collaborator"
"SegmentTree","unclassified","propagate","command collaborator"
"SegmentTree","unclassified","change","void-accessor set"
"SegmentTree","unclassified","contains","incidental"
"SegmentTree","unclassified","intersects","incidental"
"KosarajuSharirSCC","unclassified","KosarajuSharirSCC","constructor"
"KosarajuSharirSCC","unclassified","dfs","command"
"KosarajuSharirSCC","unclassified","count","get"
"KosarajuSharirSCC","unclassified","stronglyConnected","get non-void-command"
"KosarajuSharirSCC","unclassified","id","get non-void-command"
"KosarajuSharirSCC","unclassified","check","predicate non-void-command collaborator"
"KosarajuSharirSCC","unclassified","validateVertex","unclassified"
"SequentialSearchST<Key,Value>","boundary","SequentialSearchST","constructor"
"SequentialSearchST<Key,Value>","boundary","size","get"
"SequentialSearchST<Key,Value>","boundary","isEmpty","predicate non-void-command"
"SequentialSearchST<Key,Value>","boundary","contains","predicate non-void-command collaborator"
"SequentialSearchST<Key,Value>","boundary","get","property controller"
"SequentialSearchST<Key,Value>","boundary","put","command collaborator"
"SequentialSearchST<Key,Value>","boundary","delete","set collaborator"
"SequentialSearchST<Key,Value>","boundary","delete","property set collaborator"
"SequentialSearchST<Key,Value>","boundary","keys","factory controller"
"Huffman","empty","Huffman","constructor"
"Arbitrage","empty","Arbitrage","constructor"
"BinaryDump","empty","BinaryDump","constructor"
"In","unclassified","In","constructor"
"In","unclassified","In","constructor"
"In","unclassified","In","constructor"
"In","unclassified","In","constructor"
"In","unclassified","In","constructor"
"In","unclassified","In","constructor"
"In","unclassified","exists","predicate"
"In","unclassified","isEmpty","predicate non-void-command"
"In","unclassified","hasNextLine","predicate non-void-command"
"In","unclassified","hasNextChar","predicate non-void-command"
"In","unclassified","readLine","property non-void-command"
"In","unclassified","readChar","property non-void-command"
"In","unclassified","readAll","property non-void-command"
"In","unclassified","readString","property non-void-command"
"In","unclassified","readInt","property non-void-command"
"In","unclassified","readDouble","property non-void-command"
"In","unclassified","readFloat","property non-void-command"
"In","unclassified","readLong","property non-void-command"
"In","unclassified","readShort","property non-void-command"
"In","unclassified","readByte","property non-void-command"
"In","unclassified","readBoolean","predicate non-void-command"
"In","unclassified","readAllStrings","property non-void-command"
"In","unclassified","readAllLines","property non-void-command"
"In","unclassified","readAllInts","property non-void-command"
"In","unclassified","readAllLongs","property non-void-command"
"In","unclassified","readAllDoubles","property non-void-command"
"In","unclassified","close","command"
"BoyerMoore","small-class","BoyerMoore","constructor"
"BoyerMoore","small-class","BoyerMoore","constructor"
"BoyerMoore","small-class","search","property non-void-command"
"BoyerMoore","small-class","search","property wrapper"
"IndexFibonacciMinPQ<Key>","entity boundary","IndexFibonacciMinPQ","constructor"
"IndexFibonacciMinPQ<Key>","entity boundary","IndexFibonacciMinPQ","constructor"
"IndexFibonacciMinPQ<Key>","entity boundary","isEmpty","predicate"
"IndexFibonacciMinPQ<Key>","entity boundary","contains","get"
"IndexFibonacciMinPQ<Key>","entity boundary","size","get"
"IndexFibonacciMinPQ<Key>","entity boundary","insert","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","minIndex","property non-void-command"
"IndexFibonacciMinPQ<Key>","entity boundary","minKey","property non-void-command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","delMin","property non-void-command"
"IndexFibonacciMinPQ<Key>","entity boundary","keyOf","get non-void-command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","changeKey","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","decreaseKey","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","increaseKey","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","delete","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","greater","predicate non-void-command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","link","void-accessor command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","cut","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","consolidate","command collaborator"
"IndexFibonacciMinPQ<Key>","entity boundary","insert","collaborator incidental"
"IndexFibonacciMinPQ<Key>","entity boundary","cut","collaborator incidental"
"IndexFibonacciMinPQ<Key>","entity boundary","meld","collaborator incidental"
"IndexFibonacciMinPQ<Key>","entity boundary","iterator","stateless"
"PatriciaSET","unclassified","PatriciaSET","constructor"
"PatriciaSET","unclassified","add","set collaborator"
"PatriciaSET","unclassified","contains","predicate controller"
"PatriciaSET","unclassified","delete","set collaborator"
"PatriciaSET","unclassified","isEmpty","predicate"
"PatriciaSET","unclassified","size","get"
"PatriciaSET","unclassified","iterator","property non-void-command"
"PatriciaSET","unclassified","collect","command"
"PatriciaSET","unclassified","toString","property controller"
"DijkstraSP","unclassified","DijkstraSP","constructor"
"DijkstraSP","unclassified","relax","command collaborator"
"DijkstraSP","unclassified","distTo","get non-void-command"
"DijkstraSP","unclassified","hasPathTo","get non-void-command"
"DijkstraSP","unclassified","pathTo","property non-void-command factory collaborator"
"DijkstraSP","unclassified","check","predicate controller"
"DijkstraSP","unclassified","validateVertex","unclassified"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","IndexMinPQ","constructor"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","isEmpty","predicate"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","contains","get non-void-command"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","size","get"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","insert","command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","minIndex","get"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","minKey","get collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","delMin","property non-void-command"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","keyOf","get non-void-command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","changeKey","command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","change","command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","decreaseKey","command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","increaseKey","command collaborator"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","delete","command"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","validateIndex","unclassified"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","greater","get wrapper"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","exch","command"
"IndexMinPQ<KeyextendsComparable<Key>>","unclassified","swim","command"
