Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowInfo","commander boundary","SetWindowPos","command collaborator",
"WindowInfo","commander boundary","SetWindowPos","wrapper",
"WindowInfo","commander boundary","ToString","incidental",
"WindowInfo","commander boundary","get","incidental",
"WindowInfo","commander boundary","get","incidental",
"WindowInfo","commander boundary","get","incidental",
"WindowInfo","commander boundary","get","property wrapper",
"WindowInfo","commander boundary","set","wrapper",
"WindowInfo","commander boundary","get","property wrapper",
"WindowInfo","commander boundary","set","wrapper",
"WindowInfo","commander boundary","get","wrapper stateless",
"WindowInfo","commander boundary","set","incidental",
"WindowInfo","commander boundary","get","wrapper stateless",
"WindowInfo","commander boundary","set","non-void-command",
"WindowInfo","commander boundary","get","incidental",
"WindowInfo","commander boundary","set","wrapper",
"WavFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"StringCollectionToStringTypeConverter","entity boundary small-class","ConvertTo","property non-void-command collaborator",
"HashCheckerForm","commander small-class","Dispose","command",
"HashCheckerForm","commander small-class","InitializeComponent","command collaborator",
"CLICommandAction","entity boundary small-class","CLICommandAction","constructor",
"CLICommandAction","entity boundary small-class","CheckCommands","predicate non-void-command collaborator",
"CLICommandAction","entity boundary small-class","ExecuteAction","wrapper",
"CaptureActiveWindow","boundary degenerate small-class","Execute","wrapper stateless",
"BackblazeB2UploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"BackblazeB2UploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"ColorUserControl","commander boundary","Initialize","command",
"ColorUserControl","commander boundary","Dispose","command",
"ColorUserControl","commander boundary","EventClientSizeChanged","command collaborator",
"ColorUserControl","commander boundary","EventMouseDown","command collaborator",
"ColorUserControl","commander boundary","EventMouseEnter","wrapper stateless",
"ColorUserControl","commander boundary","EventMouseUp","set collaborator",
"ColorUserControl","commander boundary","EventPaint","command collaborator",
"ColorUserControl","commander boundary","MouseMoveTimer_Tick","command collaborator",
"ColorUserControl","commander boundary","OnColorChanged","wrapper stateless",
"ColorUserControl","commander boundary","DrawColors","wrapper stateless",
"ColorUserControl","commander boundary","SetBoxMarker","command",
"ColorUserControl","commander boundary","GetBoxColor","command",
"ColorUserControl","commander boundary","SetSliderMarker","command",
"ColorUserControl","commander boundary","GetSliderColor","command",
"ColorUserControl","commander boundary","GetPointColor","collaborator",
"ColorUserControl","commander boundary","GetPoint","property factory controller",
"ColorUserControl","commander boundary","Round","incidental",
"ColorUserControl","commander boundary","get","get collaborator",
"ColorUserControl","commander boundary","set","collaborator",
"ColorUserControl","commander boundary","get","get collaborator",
"ColorUserControl","commander boundary","set","collaborator",
"ImageInsertForm","commander small-class","Dispose","command",
"ImageInsertForm","commander small-class","InitializeComponent","command collaborator",
"SafeStringEnumConverter","entity boundary small-class","ReadJson","property non-void-command collaborator",
"BorderlessWindowForm","commander small-class","Dispose","command",
"BorderlessWindowForm","commander small-class","InitializeComponent","command collaborator",
"OctreeQuantizer","entity boundary","OctreeQuantizer","constructor",
"OctreeQuantizer","entity boundary","InitialQuantizePixel","command collaborator",
"OctreeQuantizer","entity boundary","QuantizePixel","property non-void-command collaborator",
"OctreeQuantizer","entity boundary","GetPalette","property non-void-command collaborator",
"HotkeyForm","entity boundary degenerate","HotkeyForm","constructor",
"HotkeyForm","entity boundary degenerate","RegisterHotkey","wrapper stateless",
"HotkeyForm","entity boundary degenerate","UnregisterHotkey","wrapper stateless",
"HotkeyForm","entity boundary degenerate","WndProc","command collaborator",
"HotkeyForm","entity boundary degenerate","OnKeyPressed","wrapper stateless",
"HotkeyForm","entity boundary degenerate","CheckRepeatLimitTime","predicate non-void-command",
"ColorSlider","boundary","ColorSlider","constructor",
"ColorSlider","boundary","Initialize","command",
"ColorSlider","boundary","DrawCrosshair","command collaborator",
"ColorSlider","boundary","DrawCrosshair","controller",
"ColorSlider","boundary","DrawHue","wrapper",
"ColorSlider","boundary","DrawSaturation","wrapper",
"ColorSlider","boundary","DrawBrightness","wrapper",
"ColorSlider","boundary","DrawRed","wrapper",
"ColorSlider","boundary","DrawGreen","wrapper",
"ColorSlider","boundary","DrawBlue","wrapper",
"LabeledComboBox","commander small-class","Dispose","command",
"LabeledComboBox","commander small-class","InitializeComponent","command",
"FFmpegUpdateChecker","entity boundary small-class","FFmpegUpdateChecker","constructor",
"FFmpegUpdateChecker","entity boundary small-class","FFmpegUpdateChecker","constructor",
"FFmpegUpdateChecker","entity boundary small-class","UpdateReleaseInfo","predicate non-void-command collaborator",
"PinToScreenStartupForm","commander small-class","Dispose","command",
"PinToScreenStartupForm","commander small-class","InitializeComponent","command collaborator",
"ToolStripLabeledNumericUpDown","empty","ToolStripLabeledNumericUpDown","constructor",
"CustomTextUploaderService","pure-controller degenerate small-class","CheckConfig","controller stateless",
"CustomTextUploaderService","pure-controller degenerate small-class","CreateUploader","factory controller stateless",
"PaletteQuantizer","entity boundary small-class","PaletteQuantizer","constructor",
"PaletteQuantizer","entity boundary small-class","QuantizePixel","property non-void-command collaborator",
"PaletteQuantizer","entity boundary small-class","GetPalette","property collaborator",
"BlackStyleLabel","boundary","BlackStyleLabel","constructor",
"BlackStyleLabel","boundary","OnPaint","command collaborator",
"BlackStyleLabel","boundary","DrawText","wrapper stateless",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"TrayForm","commander small-class","TrayForm","constructor",
"TrayForm","commander small-class","SetVisibleCore","command",
"TrayForm","commander small-class","Dispose","command",
"PhotobucketImageUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"PhotobucketImageUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"ToolStripNumericUpDown","commander boundary","ToolStripNumericUpDown","constructor",
"ToolStripNumericUpDown","commander boundary","OnSubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander boundary","OnUnsubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander boundary","OnValueChanged","wrapper stateless",
"ToolStripNumericUpDown","commander boundary","get","collaborator incidental",
"Plik","controller small-class","Plik","copy-constructor",
"Plik","controller small-class","Upload","property non-void-command collaborator",
"Plik","controller small-class","ConvertResult","factory controller stateless",
"Canvas","commander","Canvas","constructor",
"Canvas","commander","Start","command",
"Canvas","commander","Start","set",
"Canvas","commander","Stop","command",
"Canvas","commander","Dispose","command",
"Canvas","commander","timer_Tick","set collaborator",
"Canvas","commander","OnPaint","set collaborator",
"Canvas","commander","OnDraw","wrapper stateless",
"StickerDrawingShape","commander","OnConfigLoad","set",
"StickerDrawingShape","commander","OnConfigSave","empty",
"StickerDrawingShape","commander","ShowNodes","empty",
"StickerDrawingShape","commander","OnCreating","collaborator",
"StickerDrawingShape","commander","OnDoubleClicked","command",
"StickerDrawingShape","commander","Resize","wrapper stateless",
"StickerDrawingShape","commander","OpenStickerForm","predicate non-void-command",
"StickerDrawingShape","commander","LoadSticker","wrapper stateless",
"DoubleLabeledNumericUpDown","commander small-class","Dispose","command",
"DoubleLabeledNumericUpDown","commander small-class","InitializeComponent","command",
"ReadOnlyRichTextBox","commander boundary small-class","ReadOnlyRichTextBox","constructor",
"ReadOnlyRichTextBox","commander boundary small-class","WndProc","command collaborator",
"Sepia","small-class","Sepia","constructor",
"Sepia","small-class","Apply","property non-void-command collaborator",
"Sepia","small-class","GetSummary","property non-void-command",
"ListViewColumnSorter","boundary","ListViewColumnSorter","constructor",
"ListViewColumnSorter","boundary","Compare","property non-void-command collaborator",
"ListViewColumnSorter","boundary","set","set",
"ListViewColumnSorter","boundary","get","get",
"ListViewColumnSorter","boundary","set","set collaborator",
"ListViewColumnSorter","boundary","get","get collaborator",
"OutputBox","commander small-class","Dispose","command",
"OutputBox","commander small-class","InitializeComponent","command",
"ObjectListView","boundary lazy-class","ObjectListView","constructor",
"ObjectListView","boundary lazy-class","PropertyListView_Click_Name","wrapper stateless",
"ObjectListView","boundary lazy-class","PropertyListView_Click_Value","wrapper stateless",
"ObjectListView","boundary lazy-class","SelectObject","command collaborator",
"ObjectListView","boundary lazy-class","AddObject","controller stateless",
"ObjectListView","boundary lazy-class","get","get collaborator",
"ObjectListView","boundary lazy-class","set","set collaborator",
"Crc32","commander lazy-class","Crc32","constructor",
"Crc32","commander lazy-class","Crc32","constructor",
"Crc32","commander lazy-class","Initialize","set",
"Crc32","commander lazy-class","HashCore","set",
"Crc32","commander lazy-class","HashFinal","property non-void-command",
"Crc32","commander lazy-class","uintToBigEndianBytes","incidental",
"Crc32","commander lazy-class","get","incidental",
"DNSInfo","data-provider data-class small-class","DNSInfo","constructor",
"DNSInfo","data-provider data-class small-class","ToString","get",
"StickerPackForm","commander small-class","Dispose","command",
"StickerPackForm","commander small-class","InitializeComponent","command collaborator",
"ImageEditorButton","controller small-class","OnDraw","void-accessor controller",
"MenuButton","commander boundary","OpenMenu","wrapper",
"MenuButton","commander boundary","OpenMenu","command collaborator",
"MenuButton","commander boundary","OnMouseDown","command collaborator",
"MenuButton","commander boundary","OnPaint","command collaborator",
"LabelNoCopy","data-class small-class","get","get",
"LabelNoCopy","data-class small-class","set","set",
"WindowsList","entity boundary","WindowsList","constructor",
"WindowsList","entity boundary","WindowsList","constructor",
"WindowsList","entity boundary","GetWindowsList","get set factory collaborator",
"WindowsList","entity boundary","GetVisibleWindowsList","property non-void-command collaborator",
"WindowsList","entity boundary","IsValidWindow","predicate non-void-command collaborator",
"WindowsList","entity boundary","IsClassNameAllowed","predicate non-void-command collaborator",
"WindowsList","entity boundary","EvalWindows","predicate non-void-command",
"EmailSharer","factory controller data-class small-class","EmailSharer","constructor",
"EmailSharer","factory controller data-class small-class","ShareURL","property set factory collaborator",
"EmailForm","commander small-class","Dispose","command",
"EmailForm","commander small-class","InitializeComponent","command collaborator",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","Clear","command",
"GradientInfo","boundary","Sort","command",
"GradientInfo","boundary","Reverse","command collaborator",
"GradientInfo","boundary","GetColorBlend","property non-void-command factory collaborator",
"GradientInfo","boundary","GetGradientBrush","property non-void-command factory collaborator",
"GradientInfo","boundary","Draw","controller stateless",
"GradientInfo","boundary","Draw","wrapper stateless",
"GradientInfo","boundary","CreateGradientPreview","property non-void-command factory collaborator",
"GradientInfo","boundary","ToString","incidental",
"Lambda","entity boundary small-class","Lambda","copy-constructor",
"Lambda","entity boundary small-class","Upload","property non-void-command collaborator",
"CursorData","boundary","CursorData","constructor",
"CursorData","boundary","UpdateCursorData","command",
"CursorData","boundary","DrawCursor","command",
"CursorData","boundary","DrawCursor","wrapper",
"CursorData","boundary","DrawCursor","command collaborator",
"CursorData","boundary","DrawCursor","command collaborator",
"CursorData","boundary","ToBitmap","property factory controller",
"UploaderErrorInfo","empty","UploaderErrorInfo","constructor",
"ImageViewer","commander boundary","ImageViewer","constructor",
"ImageViewer","commander boundary","ImageViewer","constructor",
"ImageViewer","commander boundary","LoadImage","command collaborator",
"ImageViewer","commander boundary","LoadCurrentImage","command collaborator",
"ImageViewer","commander boundary","NavigateImage","set",
"ImageViewer","commander boundary","FilterImageFiles","command",
"ImageViewer","commander boundary","UpdateStatus","command",
"ImageViewer","commander boundary","AppendStatus","set",
"ImageViewer","commander boundary","ImageViewer_Shown","command collaborator",
"ImageViewer","commander boundary","ImageViewer_Deactivate","wrapper stateless",
"ImageViewer","commander boundary","lblLeft_MouseDown","set collaborator",
"ImageViewer","commander boundary","lblRight_MouseDown","set collaborator",
"ImageViewer","commander boundary","pbPreview_MouseClick","wrapper stateless",
"ImageViewer","commander boundary","pbPreview_MouseMove","command collaborator",
"ImageViewer","commander boundary","pbPreview_MouseWheel","command collaborator",
"ImageViewer","commander boundary","pbPreview_KeyDown","command collaborator",
"ImageViewer","commander boundary","pbPreview_KeyUp","wrapper stateless",
"ImageViewer","commander boundary","pbPreview_PreviewKeyDown","collaborator incidental",
"ImageViewer","commander boundary","lblStatus_MouseEnter","set collaborator",
"ImageViewer","commander boundary","Dispose","command",
"ImageViewer","commander boundary","InitializeComponent","command",
"PingResult","unclassified","PingResult","constructor",
"PingResult","unclassified","ToString","property non-void-command collaborator",
"PingResult","unclassified","get","property non-void-command",
"PingResult","unclassified","get","property non-void-command",
"PingResult","unclassified","get","property non-void-command",
"QuickTaskInfo","small-class","get","predicate",
"QuickTaskInfo","small-class","get","property non-void-command collaborator",
"Translator","unclassified","Clear","command",
"Translator","unclassified","EncodeText","predicate non-void-command",
"Translator","unclassified","DecodeBinary","predicate set",
"Translator","unclassified","DecodeHex","predicate set",
"Translator","unclassified","DecodeASCII","predicate set",
"Translator","unclassified","DecodeBase64","predicate set",
"Translator","unclassified","HashToString","controller stateless",
"Translator","unclassified","ToString","property non-void-command collaborator",
"Translator","unclassified","get","property non-void-command",
"Translator","unclassified","get","property non-void-command",
"Translator","unclassified","get","property non-void-command",
"PomfFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"PomfFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"ToolStripEx","unclassified","WndProc","void-accessor command collaborator",
"ToolStripEx","unclassified","get","get",
"ToolStripEx","unclassified","set","set",
"ScreenTearingTestForm","commander boundary","ScreenTearingTestForm","constructor",
"ScreenTearingTestForm","commander boundary","OnShown","command collaborator",
"ScreenTearingTestForm","commander boundary","OnMouseUp","set collaborator",
"ScreenTearingTestForm","commander boundary","OnMouseWheel","set collaborator",
"ScreenTearingTestForm","commander boundary","OnPaintBackground","empty",
"ScreenTearingTestForm","commander boundary","OnPaint","command collaborator",
"ScreenTearingTestForm","commander boundary","Dispose","command",
"HistoryManager","entity boundary","HistoryManager","constructor",
"HistoryManager","entity boundary","GetHistoryItems","property non-void-command factory collaborator",
"HistoryManager","entity boundary","GetHistoryItemsAsync","property non-void-command collaborator",
"HistoryManager","entity boundary","AppendHistoryItem","predicate non-void-command collaborator",
"HistoryManager","entity boundary","AppendHistoryItems","predicate non-void-command collaborator",
"HistoryManager","entity boundary","IsValidHistoryItem","wrapper stateless",
"HistoryManager","entity boundary","Load","property non-void-command collaborator",
"HistoryManager","entity boundary","Append","predicate wrapper",
"HistoryManager","entity boundary","Backup","wrapper",
"HistoryManager","entity boundary","Test","command",
"HistoryManager","entity boundary","Test","set collaborator",
"MonitorTestForm","commander small-class","Dispose","command",
"MonitorTestForm","commander small-class","InitializeComponent","command collaborator",
"AnimatedGifCreator","commander","AnimatedGifCreator","constructor",
"AnimatedGifCreator","commander","AddFrame","command collaborator",
"AnimatedGifCreator","commander","AddFrame","command collaborator",
"AnimatedGifCreator","commander","Finish","command",
"AnimatedGifCreator","commander","Dispose","command",
"AnimatedGifCreator","commander","CreateHeaderBlock","incidental",
"AnimatedGifCreator","commander","CreateApplicationExtensionBlock","incidental",
"AnimatedGifCreator","commander","CreateGraphicsControlExtensionBlock","incidental",
"ImageEffectPackagerForm","commander small-class","Dispose","command",
"ImageEffectPackagerForm","commander small-class","InitializeComponent","command collaborator",
"Glow","unclassified","Glow","constructor",
"Glow","unclassified","AddDefaultGradient","property non-void-command factory collaborator",
"Glow","unclassified","Apply","property wrapper",
"Glow","unclassified","GetSummary","wrapper stateless",
"Glow","unclassified","get","get",
"Glow","unclassified","set","set",
"Glow","unclassified","get","get",
"Glow","unclassified","set","set",
"ImageEditorMemento","commander boundary small-class","ImageEditorMemento","constructor",
"ImageEditorMemento","commander boundary small-class","Dispose","command collaborator",
"SevenZipManager","boundary","SevenZipManager","constructor",
"SevenZipManager","boundary","SevenZipManager","constructor",
"SevenZipManager","boundary","Extract","wrapper stateless",
"SevenZipManager","boundary","Extract","controller stateless",
"SevenZipManager","boundary","Compress","predicate non-void-command",
"SevenZipManager","boundary","Run","property wrapper",
"BlackStyleButton","commander boundary","BlackStyleButton","constructor",
"BlackStyleButton","commander boundary","Prepare","command",
"BlackStyleButton","commander boundary","OnPaint","command collaborator",
"BlackStyleButton","commander boundary","OnMouseEnter","set collaborator",
"BlackStyleButton","commander boundary","OnMouseLeave","set collaborator",
"BlackStyleButton","commander boundary","OnResize","command collaborator",
"BlackStyleButton","commander boundary","DrawBackground","controller",
"BlackStyleButton","commander boundary","DrawText","wrapper stateless",
"BlackStyleButton","commander boundary","Dispose","command",
"BlackStyleButton","commander boundary","get","get",
"BlackStyleButton","commander boundary","set","set",
"RectangleAnimation","small-class","Update","get set",
"Colorize","small-class","Colorize","constructor",
"Colorize","small-class","Apply","property non-void-command collaborator",
"Colorize","small-class","GetSummary","incidental",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","ToColor","property wrapper",
"XmlColor","data-provider boundary","ToArgb","property",
"XmlColor","data-provider boundary","ToString","property wrapper",
"FontSafe","small-class","FontSafe","constructor",
"FontSafe","small-class","FontSafe","constructor",
"FontSafe","small-class","SetFont","set collaborator",
"FontSafe","small-class","GetFont","property factory wrapper",
"ClipboardFormat","empty","ClipboardFormat","constructor",
"ClipboardFormat","empty","ClipboardFormat","constructor",
"Sharpen","entity boundary small-class","Apply","property non-void-command collaborator",
"TornEdge","data-provider small-class","TornEdge","constructor",
"TornEdge","data-provider small-class","Apply","property wrapper",
"TornEdge","data-provider small-class","GetSummary","incidental",
"VideoConverterForm","commander small-class","Dispose","command",
"VideoConverterForm","commander small-class","InitializeComponent","command collaborator",
"AppVeyor","boundary degenerate","GetProjectByBranch","wrapper stateless",
"AppVeyor","boundary degenerate","GetArtifacts","wrapper stateless",
"AppVeyor","boundary degenerate","GetArtifactDownloadURL","incidental",
"Alpha","small-class","Alpha","constructor",
"Alpha","small-class","Apply","property non-void-command collaborator",
"Alpha","small-class","GetSummary","incidental",
"ReferenceEqualityComparer","degenerate small-class","Equals","wrapper stateless",
"ReferenceEqualityComparer","degenerate small-class","GetHashCode","controller stateless",
"Rotate","data-provider small-class","Rotate","constructor",
"Rotate","data-provider small-class","Apply","property wrapper",
"Rotate","data-provider small-class","GetSummary","property",
"Gamma","small-class","Gamma","constructor",
"Gamma","small-class","Apply","property wrapper",
"Gamma","small-class","GetSummary","property non-void-command",
"PrintTextForm","commander boundary small-class","InitializeComponent","command collaborator",
"ColorEventArgs","empty","ColorEventArgs","constructor",
"ColorEventArgs","empty","ColorEventArgs","constructor",
"FastDateTime","degenerate small-class","FastDateTime","constructor",
"FastDateTime","degenerate small-class","get","wrapper stateless",
"FastDateTime","degenerate small-class","get","incidental",
"ForceProportions","unclassified","Apply","property wrapper",
"ForceProportions","unclassified","GetSummary","incidental",
"ForceProportions","unclassified","get","get",
"ForceProportions","unclassified","set","set",
"ForceProportions","unclassified","get","get",
"ForceProportions","unclassified","set","set",
"NativeMessagingHost","pure-controller degenerate small-class","Read","controller stateless",
"NativeMessagingHost","pure-controller degenerate small-class","Write","controller stateless",
"HistoryFilter","entity boundary small-class","HistoryFilter","constructor",
"HistoryFilter","entity boundary small-class","ApplyFilter","property non-void-command collaborator",
"ExportImportControl","commander small-class","Dispose","command",
"ExportImportControl","commander small-class","InitializeComponent","command collaborator",
"FixedSizedQueue<T>","commander boundary small-class","FixedSizedQueue","constructor",
"FixedSizedQueue<T>","commander boundary small-class","Enqueue","non-void-command collaborator",
"HistoryManagerJSON","small-class","HistoryManagerJSON","constructor",
"HistoryManagerJSON","small-class","Load","property factory wrapper",
"HistoryManagerJSON","small-class","Append","predicate wrapper",
"GradientPickerForm","commander small-class","Dispose","command",
"GradientPickerForm","commander small-class","InitializeComponent","command collaborator",
"ArrowDrawingShape","unclassified","OnConfigLoad","set",
"ArrowDrawingShape","unclassified","OnConfigSave","set",
"ArrowDrawingShape","unclassified","CreatePen","property factory wrapper",
"UpasteTextUploaderService","factory degenerate small-class","CreateUploader","factory collaborator incidental",
"MyColor","unclassified","MyColor","constructor",
"MyColor","unclassified","RGBAUpdate","command",
"MyColor","unclassified","HSBUpdate","command",
"MyColor","unclassified","CMYKUpdate","command",
"MyColor","unclassified","ToString","property wrapper",
"MyColor","unclassified","GetHashCode","property non-void-command",
"MyColor","unclassified","Equals","predicate non-void-command collaborator",
"MyColor","unclassified","get","predicate",
"UpdateChecker","unclassified","RefreshStatus","command",
"UpdateChecker","unclassified","DownloadUpdate","wrapper",
"UpdateChecker","unclassified","get","get property non-void-command",
"UpdateChecker","unclassified","set","set",
"ShareXCustomUploaderSyntaxParser","small-class","ShareXCustomUploaderSyntaxParser","constructor",
"ShareXCustomUploaderSyntaxParser","small-class","ShareXCustomUploaderSyntaxParser","constructor",
"ShareXCustomUploaderSyntaxParser","small-class","Parse","property non-void-command collaborator",
"ShareXCustomUploaderSyntaxParser","small-class","CallFunction","property controller",
"ArrayTraverse","small-class","ArrayTraverse","constructor",
"ArrayTraverse","small-class","Step","predicate non-void-command",
"DNSChangerForm","commander small-class","Dispose","command",
"DNSChangerForm","commander small-class","InitializeComponent","command collaborator",
"ErrorForm","commander small-class","Dispose","command",
"ErrorForm","commander small-class","InitializeComponent","command collaborator",
"MyColorEditor","boundary degenerate","GetEditStyle","collaborator incidental",
"MyColorEditor","boundary degenerate","EditValue","controller stateless",
"MyColorEditor","boundary degenerate","GetPaintValueSupported","collaborator incidental",
"MyColorEditor","boundary degenerate","PaintValue","wrapper stateless",
"TaskMetadata","unclassified","TaskMetadata","constructor",
"TaskMetadata","unclassified","TaskMetadata","constructor",
"TaskMetadata","unclassified","UpdateInfo","collaborator incidental",
"TaskMetadata","unclassified","Dispose","command",
"TaskMetadata","unclassified","get","get",
"TaskMetadata","unclassified","set","set",
"TaskMetadata","unclassified","get","get",
"TaskMetadata","unclassified","set","set",
"MyMessageBox","commander boundary small-class","MyMessageBox","constructor",
"MyMessageBox","commander boundary small-class","MyMessageBox_Shown","command collaborator",
"FlickrUploader","unclassified","FlickrUploader","constructor",
"FlickrUploader","unclassified","FlickrUploader","constructor",
"FlickrUploader","unclassified","GetAuthorizationURL","property controller",
"FlickrUploader","unclassified","GetAccessToken","predicate set",
"FlickrUploader","unclassified","PhotosGetSizes","property controller",
"FlickrUploader","unclassified","Upload","property non-void-command collaborator",
"FlickrUploader","unclassified","ParseResponse","property non-void-command collaborator",
"GradientEditor","degenerate","GetEditStyle","collaborator incidental",
"GradientEditor","degenerate","EditValue","controller stateless",
"GradientEditor","degenerate","GetPaintValueSupported","collaborator incidental",
"GradientEditor","degenerate","PaintValue","controller stateless",
"FileUploader","boundary degenerate small-class","UploadFile","wrapper stateless",
"PrintForm","commander boundary small-class","InitializeComponent","command collaborator",
"Shadow","unclassified","Shadow","constructor",
"Shadow","unclassified","Apply","property wrapper",
"Shadow","unclassified","GetSummary","wrapper stateless",
"Shadow","unclassified","get","get",
"Shadow","unclassified","set","set",
"Shadow","unclassified","get","get",
"Shadow","unclassified","set","set",
"ControlHider","commander","ControlHider","constructor",
"ControlHider","commander","Timer_Tick","set collaborator",
"ControlHider","commander","Show","unclassified",
"ControlHider","commander","Dispose","command",
"FirstTimeUploadForm","commander small-class","Dispose","command",
"FirstTimeUploadForm","commander small-class","InitializeComponent","command collaborator",
"XmlFont","entity","XmlFont","constructor",
"XmlFont","entity","XmlFont","constructor",
"XmlFont","entity","XmlFont","constructor",
"XmlFont","entity","Init","command collaborator",
"XmlFont","entity","CreateFont","factory wrapper stateless",
"XmlFont","entity","ToFont","property factory wrapper",
"XmlFont","entity","ToString","property wrapper",
"GifClass","commander","LoadGifPicture","command collaborator",
"GifClass","commander","AnalyzeGifSignature","predicate",
"GifClass","commander","ByteToChar","incidental",
"GifClass","commander","AnalyzeScreenDescriptor","unclassified",
"GifClass","commander","GetTypeOfNextBlock","collaborator incidental",
"GifClass","commander","AnalyzeImageDescriptor","command",
"GifClass","commander","GetImageData","command",
"GifClass","commander","ThrowAwayExtensionBlock","controller stateless",
"LayeredForm","degenerate small-class","LayeredForm","constructor",
"LayeredForm","degenerate small-class","SelectBitmap","controller stateless",
"LayeredForm","degenerate small-class","get","collaborator incidental",
"EmailFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"EmailFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"SulFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"SulFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"MediaFire","boundary","MediaFire","constructor",
"MediaFire","boundary","Upload","property factory collaborator",
"MediaFire","boundary","GetSessionToken","command collaborator",
"MediaFire","boundary","SimpleUpload","property non-void-command collaborator",
"MediaFire","boundary","PollUpload","property non-void-command",
"MediaFire","boundary","EnsureSuccess","command collaborator",
"MediaFire","boundary","GetInitSignature","property wrapper",
"MediaFire","boundary","GetSignature","property wrapper",
"MediaFire","boundary","NextSignatureKey","set",
"MediaFire","boundary","DeserializeResponse<T>","controller stateless",
"FolderSelectDialog","unclassified","FolderSelectDialog","constructor",
"FolderSelectDialog","unclassified","ShowDialog","predicate non-void-command",
"FolderSelectDialog","unclassified","ShowDialog","predicate set",
"FolderSelectDialog","unclassified","Dispose","command",
"FolderSelectDialog","unclassified","get","get",
"FolderSelectDialog","unclassified","set","set",
"FolderSelectDialog","unclassified","get","get",
"FolderSelectDialog","unclassified","set","set",
"FolderSelectDialog","unclassified","get","get",
"HotkeySettings","data-provider boundary small-class","HotkeySettings","constructor",
"HotkeySettings","data-provider boundary small-class","HotkeySettings","constructor",
"HotkeySettings","data-provider boundary small-class","ToString","property wrapper",
"CaptureWindow","factory controller small-class","CaptureWindow","constructor",
"CaptureWindow","factory controller small-class","CaptureWindow","constructor",
"CaptureWindow","factory controller small-class","Execute","property factory controller",
"TaskSettingsForm","commander small-class","Dispose","command",
"TaskSettingsForm","commander small-class","InitializeComponent","command collaborator",
"Quantizer","unclassified","Quantizer","constructor",
"Quantizer","unclassified","Quantize","property non-void-command factory collaborator",
"Quantizer","unclassified","FirstPass","command",
"Quantizer","unclassified","SecondPass","controller",
"Quantizer","unclassified","InitialQuantizePixel","empty",
"OCRLanguage","data-provider data-class small-class","OCRLanguage","constructor",
"OCRLanguage","data-provider data-class small-class","ToString","get",
"TimerResolutionManager","boundary degenerate small-class","TimerResolutionManager","constructor",
"TimerResolutionManager","boundary degenerate small-class","Dispose","wrapper stateless",
"ScreenRecordForm","commander boundary small-class","InitializeComponent","command collaborator",
"ToolStripButtonExtraImage","minimal-entity commander boundary","OnPaint","command collaborator",
"ToolStripButtonExtraImage","minimal-entity commander boundary","Dispose","command",
"ToolStripButtonExtraImage","minimal-entity commander boundary","get","get collaborator",
"ToolStripButtonExtraImage","minimal-entity commander boundary","set","set collaborator",
"ToolStripRoundedEdgeRenderer","empty","ToolStripRoundedEdgeRenderer","constructor",
"ToolStripRoundedEdgeRenderer","empty","ToolStripRoundedEdgeRenderer","constructor",
"CaptureLastRegion","factory controller small-class","Execute","property factory wrapper",
"UnsafeBitmap","commander","UnsafeBitmap","constructor",
"UnsafeBitmap","commander","Lock","command collaborator",
"UnsafeBitmap","commander","Unlock","command",
"UnsafeBitmap","commander","Equals","wrapper stateless",
"UnsafeBitmap","commander","GetHashCode","incidental",
"UnsafeBitmap","commander","IsTransparent","predicate",
