Class Name,Class Stereotype,Method Name,Method Stereotype
"SendSpace","boundary","AuthLogin","property non-void-command factory collaborator",
"SendSpace","boundary","AuthCheckSession","predicate non-void-command",
"SendSpace","boundary","AuthLogout","predicate non-void-command",
"SendSpace","boundary","UploadGetInfo","property non-void-command factory collaborator",
"SendSpace","boundary","AnonymousUploadGetInfo","property non-void-command factory collaborator",
"SendSpace","boundary","PrepareArguments","controller stateless",
"SendSpace","boundary","PrepareArguments","property non-void-command",
"SendSpace","boundary","Upload","property non-void-command collaborator",
"SendSpaceFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"SendSpaceFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"Seafile","controller","Seafile","constructor",
"Seafile","controller","GetAuthToken","property wrapper",
"Seafile","controller","CheckAPIURL","predicate controller",
"Seafile","controller","CheckAuthToken","predicate controller",
"Seafile","controller","GetAccountInfo","property controller",
"Seafile","controller","GetOrMakeDefaultLibrary","property controller",
"Seafile","controller","GetLibraries","property controller",
"Seafile","controller","ValidatePath","predicate controller",
"Seafile","controller","DecryptLibrary","predicate controller",
"Seafile","controller","Upload","property non-void-command collaborator",
"Seafile","controller","ShareFile","get non-void-command collaborator",
"SeafileFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"SeafileFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"SFTP","commander","SFTP","constructor",
"SFTP","commander","Upload","non-void-command factory collaborator",
"SFTP","commander","StopUpload","set",
"SFTP","commander","Connect","predicate non-void-command collaborator",
"SFTP","commander","Disconnect","command",
"SFTP","commander","ChangeDirectory","command",
"SFTP","commander","DirectoryExists","predicate non-void-command",
"SFTP","commander","CreateDirectory","command",
"SFTP","commander","CreateMultiDirectory","property non-void-command",
"SFTP","commander","UploadStream","predicate non-void-command",
"SFTP","commander","Dispose","command",
"PushbulletSettings","entity boundary data-class small-class","get","get property non-void-command collaborator",
"PushbulletFileUploaderService","degenerate small-class","CheckConfig","controller stateless",
"PushbulletFileUploaderService","degenerate small-class","CreateUploader","factory collaborator stateless",
"PomfUploader","data-provider boundary small-class","PomfUploader","constructor",
"PomfUploader","data-provider boundary small-class","PomfUploader","constructor",
"PomfUploader","data-provider boundary small-class","ToString","property wrapper",
"TaskSettingsAdvanced","empty","TaskSettingsAdvanced","constructor",
"TaskRoundedCornerPanel","commander","UpdateStatusColor","set collaborator",
"TaskRoundedCornerPanel","commander","OnPaint","command collaborator",
"TaskRoundedCornerPanel","commander","get","get",
"TaskRoundedCornerPanel","commander","set","set",
"OwnCloudFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"OwnCloudFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"WatchFolderDuplicateEventTimer","small-class","WatchFolderDuplicateEventTimer","constructor",
"WatchFolderDuplicateEventTimer","small-class","IsDuplicateEvent","predicate set",
"WatchFolderDuplicateEventTimer","small-class","get","predicate",
"OneDrive","boundary","OneDrive","constructor",
"OneDrive","boundary","GetAuthorizationURL","property controller",
"OneDrive","boundary","GetAccessToken","predicate set collaborator",
"OneDrive","boundary","RefreshAccessToken","predicate non-void-command",
"OneDrive","boundary","CheckAuthorization","predicate non-void-command",
"OneDrive","boundary","GetAuthHeaders","controller",
"OneDrive","boundary","GetFolderUrl","wrapper stateless",
"OneDrive","boundary","CreateSession","property non-void-command collaborator",
"OneDrive","boundary","Upload","property non-void-command collaborator",
"OneDrive","boundary","CreateShareableLink","property non-void-command collaborator",
"OneDrive","boundary","GetPathInfo","property non-void-command collaborator",
"QuickTaskMenu","commander boundary small-class","ShowMenu","command collaborator",
"QuickTaskMenu","commander boundary small-class","OnTaskInfoSelected","wrapper",
"OneDriveFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"OneDriveFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"MegaAuthInfos","factory controller small-class","MegaAuthInfos","constructor",
"MegaAuthInfos","factory controller small-class","MegaAuthInfos","constructor",
"MegaAuthInfos","factory controller small-class","GetMegaApiClientAuthInfos","property factory wrapper",
"NlcmURLShortener","factory pure-controller degenerate small-class","ShortenURL","factory controller stateless",
"Mega","boundary","Mega","constructor",
"Mega","boundary","Mega","copy-constructor",
"Mega","boundary","Mega","copy-constructor",
"Mega","boundary","TryLogin","predicate non-void-command",
"Mega","boundary","Login","command",
"Mega","boundary","GetDisplayNodes","non-void-command factory collaborator",
"Mega","boundary","GetParentNode","property non-void-command collaborator",
"Mega","boundary","Upload","non-void-command factory collaborator",
"Mega","boundary","GetRequestRaw","collaborator stateless",
"Mega","boundary","PostRequestJson","controller stateless",
"Mega","boundary","PostRequestRaw","property set collaborator",
"Mega","boundary","PostRequestRawAsStream","collaborator stateless",
"HistorySettingsForm","commander boundary","Dispose","command",
"HistorySettingsForm","commander boundary","InitializeComponent","command collaborator",
"HistorySettingsForm","commander boundary","HistorySettingsForm","constructor",
"HistorySettingsForm","commander boundary","cbRememberSearchText_CheckedChanged","set collaborator",
"HistorySettingsForm","commander boundary","cbRememberWindowState_CheckedChanged","set collaborator",
"HotkeySettingsForm","commander boundary","Dispose","command",
"HotkeySettingsForm","commander boundary","InitializeComponent","command collaborator",
"HotkeySettingsForm","commander boundary","HotkeySettingsForm","constructor",
"HotkeySettingsForm","commander boundary","HotkeySettingsForm_FormClosed","command collaborator",
"HotkeySettingsForm","commander boundary","PrepareHotkeys","command collaborator",
"HotkeySettingsForm","commander boundary","AddControls","command collaborator",
"HotkeySettingsForm","commander boundary","UpdateButtons","command",
"HotkeySettingsForm","commander boundary","FindSelectionControl","property non-void-command collaborator",
"HotkeySettingsForm","commander boundary","control_SelectedChanged","command collaborator",
"HotkeySettingsForm","commander boundary","UpdateCheckStates","set collaborator",
"HotkeySettingsForm","commander boundary","UpdateHotkeyStatus","command collaborator",
"HotkeySettingsForm","commander boundary","control_HotkeyChanged","command collaborator",
"HotkeySettingsForm","commander boundary","AddHotkeySelectionControl","non-void-command factory collaborator",
"HotkeySettingsForm","commander boundary","Edit","controller stateless",
"HotkeySettingsForm","commander boundary","control_EditRequested","command collaborator",
"HotkeySettingsForm","commander boundary","EditSelected","command",
"HotkeySettingsForm","commander boundary","HandleHotkeysToggle","command",
"HotkeySettingsForm","commander boundary","flpHotkeys_Layout","collaborator",
"HotkeySettingsForm","commander boundary","btnAdd_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnRemove_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnEdit_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnDuplicate_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnMoveUp_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnMoveDown_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnReset_Click","command collaborator",
"HotkeySettingsForm","commander boundary","btnHotkeysDisabled_Click","set collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm","constructor",
"ActionsToolbarForm","commander boundary degenerate","InitializeComponent","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_Shown","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_LocationChanged","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_DragEnter","controller stateless",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_DragDrop","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","CheckToolbarPosition","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","UpdatePosition","controller stateless",
"ActionsToolbarForm","commander boundary degenerate","TsmiClose_Click","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","TsmiLock_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiTopMost_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiRunAtStartup_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiEdit_Click","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","UpdateToolbar","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","Dispose","command",
"ActionsToolbarForm","commander boundary degenerate","tsMain_MouseLeave","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseEnter","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseLeave","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseDown","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseUp","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","get","get set factory",
"Vector2","unclassified","Vector2","constructor",
"Vector2","unclassified","Equals","predicate collaborator",
"Vector2","unclassified","GetHashCode","property non-void-command",
"Vector2","unclassified","ToString","incidental",
"Vector2","unclassified","get","get",
"Vector2","unclassified","set","set",
"Vector2","unclassified","get","get",
"Vector2","unclassified","set","set",
"CursorDrawingShape","commander","UpdateCursor","command collaborator",
"CursorDrawingShape","commander","UpdateCursor","set collaborator",
"CursorDrawingShape","commander","ShowNodes","empty",
"CursorDrawingShape","commander","OnCreating","command",
"CursorDrawingShape","commander","OnDraw","command collaborator",
"CursorDrawingShape","commander","Resize","command",
"GitHubUpdateManager","commander boundary","GitHubUpdateManager","constructor",
"GitHubUpdateManager","commander boundary","GitHubUpdateManager","constructor",
"GitHubUpdateManager","commander boundary","ConfigureAutoUpdate","set",
"GitHubUpdateManager","commander boundary","TimerCallback","command collaborator",
"GitHubUpdateManager","commander boundary","CheckUpdate","non-void-command collaborator",
"GitHubUpdateManager","commander boundary","CreateUpdateChecker","property set factory collaborator",
"GitHubUpdateManager","commander boundary","Dispose","set",
"GitHubUpdateChecker","boundary","GitHubUpdateChecker","constructor",
"GitHubUpdateChecker","boundary","CheckUpdateAsync","non-void-command collaborator",
"GitHubUpdateChecker","boundary","GetLatestDownloadURL","get property non-void-command collaborator",
"GitHubUpdateChecker","boundary","GetReleases","controller stateless",
"GitHubUpdateChecker","boundary","GetLatestRelease","wrapper stateless",
"GitHubUpdateChecker","boundary","GetLatestRelease","property non-void-command collaborator",
"GitHubUpdateChecker","boundary","UpdateReleaseInfo","predicate non-void-command collaborator",
"AppVeyorUpdateChecker","commander boundary small-class","CheckUpdateAsync","non-void-command collaborator",
"ImageEffectsForm","commander boundary","Dispose","command",
"ImageEffectsForm","commander boundary","InitializeComponent","command collaborator",
"ImageEffectsForm","commander boundary","ImageEffectsForm","constructor",
"ImageEffectsForm","commander boundary","EnableToolMode","command",
"ImageEffectsForm","commander boundary","EditorMode","command",
"ImageEffectsForm","commander boundary","ImportImageEffect","command collaborator",
"ImageEffectsForm","commander boundary","ImportImageEffectFile","command",
"ImageEffectsForm","commander boundary","OnImageProcessRequested","wrapper stateless",
"ImageEffectsForm","commander boundary","AddAllEffectsToContextMenu","wrapper stateless",
"ImageEffectsForm","commander boundary","AddEffectToContextMenu","command collaborator",
"ImageEffectsForm","commander boundary","LoadSettings","command collaborator",
"ImageEffectsForm","commander boundary","GetSelectedPreset","property non-void-command collaborator",
"ImageEffectsForm","commander boundary","GetSelectedPreset","get property non-void-command collaborator",
"ImageEffectsForm","commander boundary","AddPreset","command",
"ImageEffectsForm","commander boundary","AddPreset","command collaborator",
"ImageEffectsForm","commander boundary","UpdatePreview","command collaborator",
"ImageEffectsForm","commander boundary","UpdateControlStates","command",
"ImageEffectsForm","commander boundary","UpdateEffectName","command",
"ImageEffectsForm","commander boundary","GeneratePreviewImage","set collaborator",
"ImageEffectsForm","commander boundary","ApplyEffects","property non-void-command collaborator",
"ImageEffectsForm","commander boundary","tsmiEffectClick","command collaborator",
"ImageEffectsForm","commander boundary","RemoveSelectedEffects","command",
"ImageEffectsForm","commander boundary","ClearFields","command",
"ImageEffectsForm","commander boundary","ClearSelectedEffect","command",
"ImageEffectsForm","commander boundary","AddEffect","command collaborator",
"ImageEffectsForm","commander boundary","LoadPreset","command collaborator",
"ImageEffectsForm","commander boundary","ImageEffectsForm_Shown","command collaborator",
"ImageEffectsForm","commander boundary","ImageEffectsForm_DragEnter","controller stateless",
"ImageEffectsForm","commander boundary","ImageEffectsForm_DragDrop","command collaborator",
"ImageEffectsForm","commander boundary","btnPresetNew_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnPresetRemove_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnPresetDuplicate_Click","command collaborator",
"ImageEffectsForm","commander boundary","lvPresets_ItemMoving","command",
"ImageEffectsForm","commander boundary","lvPresets_SelectedIndexChanged","command collaborator",
"ImageEffectsForm","commander boundary","txtPresetName_TextChanged","controller",
"ImageEffectsForm","commander boundary","btnEffectAdd_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnEffectRemove_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnEffectDuplicate_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnEffectClear_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnEffectRefresh_Click","command collaborator",
"ImageEffectsForm","commander boundary","txtEffectName_TextChanged","wrapper",
"ImageEffectsForm","commander boundary","lvEffects_ItemMoved","command collaborator",
"ImageEffectsForm","commander boundary","lvEffects_SelectedIndexChanged","command collaborator",
"ImageEffectsForm","commander boundary","lvEffects_ItemChecked","command collaborator",
"ImageEffectsForm","commander boundary","lvEffects_KeyDown","void-accessor command collaborator",
"ImageEffectsForm","commander boundary","pgSettings_PropertyValueChanged","command collaborator",
"ImageEffectsForm","commander boundary","btnPackager_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnImageEffects_Click","wrapper stateless",
"ImageEffectsForm","commander boundary","tsmiLoadImageFromFile_Click","command collaborator",
"ImageEffectsForm","commander boundary","tsmiLoadImageFromClipboard_Click","command collaborator",
"ImageEffectsForm","commander boundary","btnSaveImage_Click","set collaborator",
"ImageEffectsForm","commander boundary","btnUploadImage_Click","command collaborator",
"ImageEffectsForm","commander boundary","pbResult_DragEnter","controller stateless",
"ImageEffectsForm","commander boundary","pbResult_DragDrop","command collaborator",
"ImageEffectsForm","commander boundary","btnOK_Click","wrapper stateless",
"ImageEffectsForm","commander boundary","btnClose_Click","wrapper stateless",
"ImageEffectsSerializationBinder","empty","ImageEffectsSerializationBinder","constructor",
"AboutForm","commander boundary","Dispose","command",
"AboutForm","commander boundary","InitializeComponent","command collaborator",
"AboutForm","commander boundary","AboutForm","constructor",
"AboutForm","commander boundary","AboutForm_Shown","command collaborator",
"AboutForm","commander boundary","pbLogo_MouseDown","set collaborator",
"AboutForm","commander boundary","rtb_LinkClicked","wrapper stateless",
"AboutForm","commander boundary","btnShareXLicense_Click","wrapper stateless",
"AboutForm","commander boundary","btnLicenses_Click","wrapper stateless",
"AboutForm","commander boundary","btnClose_Click","wrapper stateless",
"FFmpegCaptureDevice","data-provider data-class small-class","FFmpegCaptureDevice","constructor",
"FFmpegCaptureDevice","data-provider data-class small-class","ToString","get",
"NameParserEditor","boundary degenerate small-class","GetEditStyle","collaborator incidental",
"NameParserEditor","boundary degenerate small-class","EditValue","wrapper stateless",
"MyColorConverter","boundary degenerate small-class","GetStandardValuesSupported","collaborator incidental",
"FFmpegOptions","entity boundary","FixSources","command",
"FFmpegOptions","entity boundary","get","property wrapper",
"FFmpegOptions","entity boundary","get","property wrapper",
"HotkeyManager","commander boundary","HotkeyManager","constructor",
"HotkeyManager","commander boundary","HotkeyForm_HotkeyPress","command collaborator",
"HotkeyManager","commander boundary","HotkeyForm_FormClosed","wrapper",
"HotkeyManager","commander boundary","UpdateHotkeys","command",
"HotkeyManager","commander boundary","OnHotkeyTrigger","wrapper",
"HotkeyManager","commander boundary","RegisterHotkey","void-accessor command collaborator",
"HotkeyManager","commander boundary","RegisterAllHotkeys","command collaborator",
"HotkeyManager","commander boundary","RegisterFailedHotkeys","command collaborator",
"HotkeyManager","commander boundary","UnregisterHotkey","void-accessor command",
"HotkeyManager","commander boundary","UnregisterAllHotkeys","command collaborator",
"HotkeyManager","commander boundary","ToggleHotkeys","command",
"HotkeyManager","commander boundary","ShowFailedHotkeys","command",
"HotkeyManager","commander boundary","ResetHotkeys","command",
"TwoGPURLShortener","factory pure-controller small-class","ShortenURL","factory controller",
"ZipEntryInfo","empty","ZipEntryInfo","constructor",
"ZipEntryInfo","empty","ZipEntryInfo","constructor",
"JsonFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"ImageFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"TwitterSharingService","degenerate small-class","CheckConfig","controller stateless",
"TwitterSharingService","degenerate small-class","CreateSharer","factory collaborator stateless",
"Contrast","small-class","Contrast","constructor",
"Contrast","small-class","Apply","property non-void-command collaborator",
"Contrast","small-class","GetSummary","property non-void-command",
"PastieTextUploaderService","factory degenerate small-class","CreateUploader","factory collaborator incidental",
"StreamableFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"StreamableFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"CustomUploaderFunctionInput","boundary degenerate small-class","Call","wrapper stateless",
"Chevereto","controller small-class","Chevereto","copy-constructor",
"Chevereto","controller small-class","Upload","property controller",
"ExeFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"EnumProperNameKeepCaseConverter","degenerate","EnumProperNameKeepCaseConverter","constructor",
"EnumProperNameKeepCaseConverter","degenerate","CanConvertTo","collaborator incidental",
"EnumProperNameKeepCaseConverter","degenerate","ConvertTo","controller stateless",
"EnumProperNameKeepCaseConverter","degenerate","CanConvertFrom","collaborator incidental",
"EnumProperNameKeepCaseConverter","degenerate","ConvertFrom","property controller",
"TextBoxTraceListener","commander small-class","TextBoxTraceListener","constructor",
"TextBoxTraceListener","commander small-class","Write","command",
"TextBoxTraceListener","commander small-class","WriteLine","incidental",
"LobFile","small-class","LobFile","constructor",
"LobFile","small-class","LobFile","copy-constructor",
"LobFile","small-class","Upload","property non-void-command collaborator",
"LobFile","small-class","FetchAPIKey","controller stateless",
"StringLineReader","unclassified","StringLineReader","constructor",
"StringLineReader","unclassified","ReadLine","property set",
"StringLineReader","unclassified","ReadAllLines","property non-void-command",
"StringLineReader","unclassified","Reset","set",
"OwnCloud","small-class","OwnCloud","constructor",
"OwnCloud","small-class","Upload","non-void-command factory collaborator",
"OwnCloud","small-class","ShareFile","property non-void-command",
"MaxLengthStream","small-class","MaxLengthStream","constructor",
"MaxLengthStream","small-class","Read","property set",
"MaxLengthStream","small-class","Dispose","command",
"OpacityAnimation","data-class","Update","get non-void-command",
"OpacityAnimation","data-class","get","get",
"OpacityAnimation","data-class","set","set",
"ShareXTheme","boundary data-class","ShareXTheme","constructor",
"ShareXTheme","boundary data-class","get","get collaborator",
"ShareXTheme","boundary data-class","set","set collaborator",
"ShareXTheme","boundary data-class","get","get collaborator",
"ShareXTheme","boundary data-class","set","set collaborator",
"ShareXTheme","boundary data-class","get","get collaborator",
"ShareXTheme","boundary data-class","set","set collaborator",
"ShareXTheme","boundary data-class","get","get collaborator",
"ShareXTheme","boundary data-class","set","set collaborator",
"ShareXTheme","boundary data-class","get","get collaborator",
"ShareXTheme","boundary data-class","set","set collaborator",
"TabToTreeView","entity boundary","Dispose","command",
"TabToTreeView","entity boundary","InitializeComponent","command",
"TabToTreeView","entity boundary","TabToTreeView","constructor",
"TabToTreeView","entity boundary","FillTreeView","void-accessor command collaborator",
"TabToTreeView","entity boundary","tvMain_BeforeCollapse","collaborator incidental",
"TabToTreeView","entity boundary","tvMain_AfterSelect","command collaborator",
"TabToTreeView","entity boundary","SelectTabPage","command collaborator",
"TabToTreeView","entity boundary","NavigateToTabPage","set collaborator",
"TabToTreeView","entity boundary","SelectChildNode","set collaborator",
"TabToTreeView","entity boundary","OnTabChanged","wrapper stateless",
"TabToTreeView","entity boundary","ScaleControl","void-accessor set collaborator",
"TabToTreeView","entity boundary","get","get collaborator",
"TabToTreeView","entity boundary","set","set collaborator",
"TabToTreeView","entity boundary","get","get",
"TabToTreeView","entity boundary","set","non-void-command",
"TabToTreeView","entity boundary","get","get collaborator",
"TabToTreeView","entity boundary","set","set collaborator",
"TabToTreeView","entity boundary","get","get collaborator",
"TabToTreeView","entity boundary","set","set collaborator",
"TabToTreeView","entity boundary","get","property collaborator",
"TabToTreeView","entity boundary","set","non-void-command collaborator",
"TabToTreeView","entity boundary","get","get collaborator",
"TabToTreeView","entity boundary","set","set collaborator",
"TaskListView","entity boundary","TaskListView","constructor",
"TaskListView","entity boundary","AddItem","non-void-command factory collaborator",
"TaskListView","entity boundary","RemoveItem","command collaborator",
"TaskListView","entity boundary","FindItem","property collaborator",
"ShareXResources","unclassified","get","incidental",
"ShareXResources","unclassified","get","predicate",
"ShareXResources","unclassified","set","set",
"ShareXResources","unclassified","get","get",
"ShareXResources","unclassified","set","set",
"ShareXResources","unclassified","get","property non-void-command collaborator",
"ShareXResources","unclassified","set","set collaborator",
"ShareXResources","unclassified","get","property non-void-command collaborator",
"ShareXResources","unclassified","set","set collaborator",
"DropForm","commander boundary lazy-class","DropForm","constructor",
"DropForm","commander boundary lazy-class","DrawDropImage","factory controller stateless",
"DropForm","commander boundary lazy-class","DropForm_MouseDown","wrapper stateless",
"DropForm","commander boundary lazy-class","DropForm_MouseUp","wrapper stateless",
"DropForm","commander boundary lazy-class","DropForm_DragEnter","void-accessor set collaborator",
"DropForm","commander boundary lazy-class","DropForm_DragDrop","void-accessor set collaborator",
"DropForm","commander boundary lazy-class","DropForm_DragLeave","set collaborator",
"DropForm","commander boundary lazy-class","Dispose","command",
"DropForm","commander boundary lazy-class","InitializeComponent","set",
"WritablePropertiesOnlyResolver","entity boundary small-class","CreateProperties","property non-void-command collaborator",
"Hostr","data-provider boundary small-class","Hostr","constructor",
"Hostr","data-provider boundary small-class","Upload","property wrapper",
"SettingsBase<T>","unclassified","IsUpgradeFrom","predicate wrapper",
"SettingsBase<T>","unclassified","OnSettingsSaved","wrapper",
"SettingsBase<T>","unclassified","OnSettingsSaveFailed","wrapper stateless",
"SettingsBase<T>","unclassified","Save","predicate non-void-command",
"SettingsBase<T>","unclassified","Save","predicate non-void-command",
"SettingsBase<T>","unclassified","SaveAsync","command",
"SettingsBase<T>","unclassified","SaveAsync","command",
"SettingsBase<T>","unclassified","SaveToMemoryStream","set factory collaborator",
"SettingsBase<T>","unclassified","SaveInternal","predicate non-void-command",
"SettingsBase<T>","unclassified","SaveToStream","controller",
"PrintTextHelper","unclassified","BeginPrint","command",
"PrintTextHelper","unclassified","PrintPage","void-accessor command collaborator",
"PrintTextHelper","unclassified","NextCharIsNewLine","predicate",
"PrintTextHelper","unclassified","NextChar","get property set",
"PrintTextHelper","unclassified","get","get",
"PrintTextHelper","unclassified","set","set",
"PrintTextHelper","unclassified","get","get collaborator",
"PrintTextHelper","unclassified","set","set collaborator",
"UguuFileUploaderService","factory degenerate small-class","CreateUploader","factory collaborator stateless",
"WaveEdge","data-provider small-class","WaveEdge","constructor",
"WaveEdge","data-provider small-class","Apply","property wrapper",
"WaveEdge","data-provider small-class","GetSummary","incidental",
"OAuth2ProofKey","small-class","OAuth2ProofKey","constructor",
"OAuth2ProofKey","small-class","CleanBase64","controller stateless",
"OAuth2ProofKey","small-class","get","property",
"WindowsRectangleList","unclassified","GetWindowInfoList","non-void-command factory collaborator",
"WindowsRectangleList","unclassified","EvalWindow","predicate non-void-command",
"WindowsRectangleList","unclassified","EvalControl","predicate non-void-command",
"WindowsRectangleList","unclassified","CheckHandle","predicate non-void-command collaborator",
"RGBA","unclassified","RGBA","constructor",
"RGBA","unclassified","RGBA","constructor",
"RGBA","unclassified","ToString","incidental",
"RGBA","unclassified","ToColor","wrapper stateless",
"RGBA","unclassified","ToHex","property wrapper",
"RGBA","unclassified","ToDecimal","property wrapper",
"RGBA","unclassified","ToHSB","property wrapper",
"RGBA","unclassified","ToCMYK","property wrapper",
"RGBA","unclassified","GetHashCode","property non-void-command",
"RGBA","unclassified","Equals","predicate non-void-command collaborator",
"RGBA","unclassified","get","get",
"RGBA","unclassified","set","set",
"RGBA","unclassified","get","get",
"RGBA","unclassified","set","set",
"RGBA","unclassified","get","get",
"RGBA","unclassified","set","set",
"RGBA","unclassified","get","get",
"RGBA","unclassified","set","set",
"Box","boundary","Box","constructor",
"Box","boundary","GetAuthorizationURL","property controller",
"Box","boundary","GetAccessToken","predicate set collaborator",
"Box","boundary","RefreshAccessToken","predicate set collaborator",
"Box","boundary","GetAuthHeaders","controller",
"Box","boundary","CheckAuthorization","predicate non-void-command",
"Box","boundary","GetFiles","property non-void-command collaborator",
"Box","boundary","GetFiles","property non-void-command collaborator",
"Box","boundary","CreateSharedLink","property non-void-command collaborator",
"Box","boundary","Upload","property non-void-command collaborator",
"OAuthListenerForm","entity commander boundary","Dispose","command",
"OAuthListenerForm","entity commander boundary","InitializeComponent","command collaborator",
"OAuthListenerForm","entity commander boundary","OAuthListenerForm","constructor",
"OAuthListenerForm","entity commander boundary","OAuthListenerForm_Load","command collaborator",
"OAuthListenerForm","entity commander boundary","OAuthListenerForm_FormClosed","command collaborator",
"OAuthListenerForm","entity commander boundary","btnCancel_Click","wrapper stateless",
"OAuthListenerForm","entity commander boundary","ConnectAsync","property non-void-command collaborator",
"DirectoryNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"HistoryItemInfoForm","commander small-class","Dispose","command",
"HistoryItemInfoForm","commander small-class","InitializeComponent","command collaborator",
"HistoryItemInfoForm","commander small-class","HistoryItemInfoForm","constructor",
"BlackWhite","entity boundary small-class","Apply","property non-void-command collaborator",
"Photobucket","boundary","Photobucket","constructor",
"Photobucket","boundary","Photobucket","copy-constructor",
"Photobucket","boundary","GetAuthorizationURL","property non-void-command",
"Photobucket","boundary","GetAccessToken","predicate non-void-command",
"Photobucket","boundary","GetAccountInfo","get collaborator",
"Photobucket","boundary","Upload","property non-void-command collaborator",
"Photobucket","boundary","UploadMedia","property non-void-command collaborator",
"Photobucket","boundary","CreateAlbum","predicate non-void-command",
"Photobucket","boundary","FixURL","property controller",
"Saturation","small-class","Saturation","constructor",
"Saturation","small-class","Apply","property non-void-command collaborator",
"Saturation","small-class","GetSummary","property non-void-command",
"SimpleWindowInfo","factory controller small-class","SimpleWindowInfo","constructor",
"SimpleWindowInfo","factory controller small-class","SimpleWindowInfo","constructor",
"SimpleWindowInfo","factory controller small-class","get","property factory collaborator",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
