Class Name,Class Stereotype,Method Name,Method Stereotype
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Space::Shape::move","command",
"Shape","commander","Shape::move","command",
"Shape","commander","Shape::move","command",
"DefaultsDerived","boundary degenerate small-class","defaultargs","collaborator incidental",
"L","degenerate small-class","ll","empty",
"TemplPublicBase1","empty","~TemplPublicBase1","destructor",
"AssignProtected","empty","AssignProtected","constructor",
"Bottom3","degenerate","cbase1y","incidental",
"Bottom3","degenerate","cbase2","incidental",
"Bottom3","degenerate","abase1","incidental",
"T","degenerate small-class","inout","incidental",
"T","degenerate small-class","T::testT","incidental",
"TemplPublicBase3","degenerate small-class","~TemplPublicBase3","destructor",
"TemplPublicBase3","degenerate small-class","TemplPublicBase3","constructor",
"TemplPublicBase3","degenerate small-class","meth","empty",
"Klass","empty","Klass","constructor",
"AnImplementation","degenerate small-class","foo","incidental",
"sometype","empty","sometype::sometype","constructor",
"AssignArrayDerivedSettable","degenerate small-class","operator=","incidental",
"Container","unclassified","Container","constructor",
"Container","unclassified","~Container","destructor",
"Container","unclassified","set_content","set collaborator",
"Container","unclassified","get_content","get collaborator",
"Container","unclassified","clear_content","set",
"Container","unclassified","Container::notifyMyTypes","empty",
"SmartPtr","data-provider boundary data-class small-class","SmartPtr","constructor",
"SmartPtr","data-provider boundary data-class small-class","operator->","get collaborator",
"SmartPtr","data-provider boundary data-class small-class","operator*","get collaborator",
"Two","degenerate small-class","Two","constructor",
"Two","degenerate small-class","two","incidental",
"A1Struct","degenerate small-class","A1Method","incidental",
"AssignPtr","empty","AssignPtr","constructor",
"PublicBase","boundary degenerate","PublicBase","constructor",
"PublicBase","boundary degenerate","~PublicBase","destructor",
"PublicBase","boundary degenerate","virtualMethod","incidental",
"PublicBase","boundary degenerate","instanceMethod","collaborator incidental",
"PublicBase","boundary degenerate","instanceOverloaded","collaborator incidental",
"PublicBase","boundary degenerate","instanceOverloaded","factory wrapper stateless",
"ProtectedDerived","empty","ProtectedDerived","constructor",
"Rectangle","data-provider small-class","Rectangle","constructor",
"Rectangle","data-provider small-class","area","property",
"Rectangle","data-provider small-class","perimeter","property",
"Boo","degenerate small-class","~Boo","destructor",
"Boo","degenerate small-class","away","empty",
"Zoo","entity boundary","Zoo::Zoo","constructor",
"Zoo","entity boundary","Zoo::~Zoo","destructor",
"Zoo","entity boundary","Zoo::create_animal","factory wrapper stateless",
"Zoo","entity boundary","Zoo::add_animal","command collaborator",
"Zoo","entity boundary","Zoo::remove_animal","property non-void-command collaborator",
"Zoo","entity boundary","Zoo::get_num_animals","property",
"Zoo","entity boundary","Zoo::get_animal","get collaborator",
"Zoo","entity boundary","Zoo::Zoo","constructor",
"Zoo","entity boundary","Zoo::~Zoo","destructor",
"Zoo","entity boundary","Zoo::create_animal","factory wrapper stateless",
"Zoo","entity boundary","Zoo::add_animal","command collaborator",
"Zoo","entity boundary","Zoo::remove_animal","property non-void-command collaborator",
"Zoo","entity boundary","Zoo::get_num_animals","property",
"Zoo","entity boundary","Zoo::get_animal","get collaborator",
"array","empty","array","constructor",
"OuterClass70","degenerate small-class","take","empty",
"World","degenerate small-class","World","constructor",
"World","degenerate small-class","create_world","incidental",
"TypemapsUnnamedParms","boundary degenerate small-class","fff","collaborator incidental",
"G","empty","G","constructor",
"G","empty","~G","destructor",
"H","empty","H","constructor",
"H","empty","~H","destructor",
"ReturnValuesTest","degenerate","ret1","incidental",
"ReturnValuesTest","degenerate","ret2","incidental",
"ReturnValuesTest","degenerate","ret3","incidental",
"ReturnValuesTest","degenerate","ret4","incidental",
"ReturnValuesTest","degenerate","ret5","incidental",
"ReturnValuesTest","degenerate","ret6","empty",
"ReturnValuesTest","degenerate","ret7","incidental",
"ReturnValuesTest","degenerate","ret8","empty",
"ReturnValuesTest","degenerate","ret9","incidental",
"ReturnValuesTest","degenerate","ReturnValuesTest","constructor",
"Callback","degenerate small-class","~Callback","destructor",
"Callback","degenerate small-class","run","incidental",
"A","boundary degenerate small-class","A::foo","collaborator incidental",
"C","degenerate small-class","C","constructor",
"C","degenerate small-class","~C","destructor",
"C","degenerate small-class","C::testC","incidental",
"C<hi,A>","degenerate small-class","fhi","incidental",
"C<hi,A>","degenerate small-class","C","constructor",
"Queue","entity minimal-entity boundary","Queue","constructor",
"Queue","entity minimal-entity boundary","~Queue","destructor",
"Queue","entity minimal-entity boundary","enqueue","command collaborator",
"Queue","entity minimal-entity boundary","dequeue","property set collaborator",
"Queue","entity minimal-entity boundary","length","get",
"MyTemplate","boundary degenerate","template_friend_hidden","collaborator incidental",
"MyTemplate","boundary degenerate","template_friend_seen","collaborator incidental",
"MyTemplate","boundary degenerate","friend_plain_seen","incidental",
"BarT","empty","BarT","constructor",
"EqualOpDefined","empty","EqualOpDefined","constructor",
"EqualOpDefined","empty","EqualOpDefined","constructor",
"Test5","degenerate small-class","method","incidental",
"ConstructorTester","empty","ConstructorTester","constructor",
"ConstructorTester","empty","ConstructorTester","constructor",
"Exc","empty","Exc","constructor",
"BaseStruct","degenerate small-class","BaseStruct::cd","empty",
"BaseStruct","degenerate small-class","BaseStruct::ef","empty",
"BaseStruct","degenerate small-class","BaseStruct::~BaseStruct","destructor",
"Lyst<TT*,XXAlloc>","degenerate small-class","specialized1","empty",
"TwoParm<int*,constint*>","degenerate small-class","g","empty",
"Color","degenerate small-class","colorInstanceMethod","empty",
"AssignProtectedDerivedSettable","degenerate small-class","operator=","incidental",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"VectorArray","data-provider boundary data-class","VectorArray::VectorArray","constructor",
"VectorArray","data-provider boundary data-class","VectorArray::~VectorArray","destructor",
"VectorArray","data-provider boundary data-class","VectorArray::operator[]","get wrapper",
"VectorArray","data-provider boundary data-class","VectorArray::size","get",
"DerivedStruct","degenerate","DerivedStruct::ab","empty",
"DerivedStruct","degenerate","DerivedStruct::cd","empty",
"DerivedStruct","degenerate","DerivedStruct::ef","empty",
"DerivedStruct","degenerate","DerivedStruct::~DerivedStruct","destructor",
"Contain","empty","Contain","constructor",
"TemplPublicBase2","degenerate small-class","~TemplPublicBase2","destructor",
"TemplPublicBase2","degenerate small-class","TemplPublicBase2","constructor",
"TemplPublicBase2","degenerate small-class","TemplPublicBase2","constructor",
"TemplPublicBase2","degenerate small-class","meth","empty",
"Outer","degenerate small-class","Outer::foo","incidental",
"OuterClass60","degenerate small-class","take","empty",
"AssignPublicDerivedSettable","degenerate small-class","operator=","incidental",
"Klass3rdDerived","boundary degenerate small-class","Klass3rdDerived","constructor",
"Klass3rdDerived","boundary degenerate small-class","Klass3rdDerived","constructor",
"Klass3rdDerived","boundary degenerate small-class","~Klass3rdDerived","destructor",
"Klass3rdDerived","boundary degenerate small-class","getValue","wrapper stateless",
"JustConst","empty","JustConst","constructor",
"Base","degenerate","Base","constructor",
"Base","degenerate","~Base","destructor",
"Base","degenerate","A","incidental",
"Base","degenerate","B","incidental",
"Base","degenerate","toBase","incidental",
"Vector","data-provider","Vector","constructor",
"Vector","data-provider","Vector","constructor",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::as_string","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"Vector","data-provider","operator+","property",
"Vector","data-provider","Vector::print","property wrapper",
"CBase2","degenerate small-class","cbase2","incidental",
"CBase2","degenerate small-class","~CBase2","destructor",
"FooBarAbstract","pure-controller degenerate small-class","FooBarAbstract","constructor",
"FooBarAbstract","pure-controller degenerate small-class","~FooBarAbstract","destructor",
"FooBarAbstract","pure-controller degenerate small-class","FooBar","controller stateless",
"FooBarAbstract","pure-controller degenerate small-class","Foo","incidental",
"Baz3","boundary degenerate small-class","__dims__","wrapper stateless",
"Natural","degenerate small-class","test","incidental",
"AssignPtrDerivedSettable","degenerate small-class","operator=","incidental",
"Duplicate2","degenerate small-class","n","incidental",
"FullError","empty","FullError","constructor",
"AssignArray","empty","AssignArray","constructor",
"unique_ptr","empty","unique_ptr","constructor",
"AssignPrivateDerivedSettable","degenerate small-class","operator=","incidental",
"EmployeeList","boundary small-class","EmployeeList","constructor",
"EmployeeList","boundary small-class","addEmployee","command collaborator",
"EmployeeList","boundary small-class","get_item","get collaborator",
"EmployeeList","boundary small-class","~EmployeeList","destructor",
"FlowFlow","empty","FlowFlow","constructor",
"Blue","degenerate small-class","blueInstanceMethod","empty",
"Bool4","degenerate small-class","tt","empty",
"MotorCar","unclassified","Name","get",
"MotorCar","unclassified","MotorCar::MotorCar","constructor",
"MotorCar","unclassified","MotorCar::DesignFromComponents","controller stateless",
"MotorCar","unclassified","MotorCar::WillItWork","property non-void-command",
"MotorCar","unclassified","MotorCar::MotorCar","constructor",
"MotorCar","unclassified","MotorCar::DesignFromComponents","controller stateless",
"MotorCar","unclassified","MotorCar::WillItWork","property non-void-command",
"Delta3","empty","Delta3","copy-constructor",
"Delta3","empty","Delta3","constructor",
"Delta3","empty","Delta3","constructor",
"OneParm<T&>","degenerate small-class","c","empty",
"Spam","degenerate","Spam","constructor",
"Spam","degenerate","~Spam","destructor",
"Spam","degenerate","A","incidental",
"Spam","degenerate","B","incidental",
"Spam","degenerate","toBase","collaborator incidental",
"Spam","degenerate","toBar","collaborator incidental",
"OuterClass4","degenerate small-class","take","empty",
"X<YY*>","degenerate small-class","special","empty",
"WildCards","empty","~WildCards","destructor",
"DerivedEnumClass","degenerate small-class","accelerate","empty",
"Allocate","entity boundary","function_is_defined_in_bases","property non-void-command collaborator",
"Allocate","entity boundary","function_is_defined_in_bases_seek","property non-void-command collaborator",
"Allocate","entity boundary","is_non_public_base","wrapper stateless",
"Allocate","entity boundary","function_return_type","wrapper stateless",
"Allocate","entity boundary","class_member_is_defined_in_bases","property non-void-command collaborator",
"Allocate","entity boundary","is_abstract_inherit","property non-void-command",
"Allocate","entity boundary","smart_pointer_methods","property non-void-command collaborator",
"Allocate","entity boundary","mark_exception_classes","wrapper stateless",
"Allocate","entity boundary","process_exceptions","command collaborator",
"Allocate","entity boundary","clone_member_for_using_declaration","wrapper stateless",
"Allocate","entity boundary","add_member_for_using_declaration","void-accessor command collaborator",
"Allocate","entity boundary","is_assignable_type","predicate non-void-command collaborator",
"Allocate","entity boundary","is_assignable","predicate non-void-command",
"Allocate","entity boundary","Allocate","constructor",
"Allocate","entity boundary","top","property non-void-command collaborator",
"Allocate","entity boundary","importDirective","wrapper stateless",
"Allocate","entity boundary","includeDirective","wrapper stateless",
"Allocate","entity boundary","externDeclaration","wrapper stateless",
"Allocate","entity boundary","namespaceDeclaration","wrapper stateless",
"Allocate","entity boundary","extendDirective","property set collaborator",
"Allocate","entity boundary","classDeclaration","property non-void-command collaborator",
"Allocate","entity boundary","accessDeclaration","property set collaborator",
"Allocate","entity boundary","usingDeclaration","property non-void-command collaborator",
"Allocate","entity boundary","cDeclaration","property non-void-command collaborator",
"Allocate","entity boundary","templateDeclaration","property non-void-command collaborator",
"Allocate","entity boundary","constructorDeclaration","property non-void-command collaborator",
"Allocate","entity boundary","destructorDeclaration","property wrapper",
"Bar3","degenerate small-class","test","incidental",
"Bar3","degenerate small-class","test","incidental",
"ConstExpressions","degenerate","MMM","incidental",
"ConstExpressions","degenerate","NNN","collaborator incidental",
"ConstExpressions","degenerate","ConstExpressions","constructor",
"ConstExpressions","degenerate","ConstExpressions","constructor",
"ConstExpressions","degenerate","operator==","incidental",
"ConstExpressions","degenerate","operator!=","incidental",
"F","degenerate small-class","F","constructor",
"F","degenerate small-class","~F","destructor",
"F","degenerate small-class","F::testF","incidental",
"AssignMatrix","empty","AssignMatrix","constructor",
"vector","boundary data-class small-class","vector","constructor",
"vector","boundary data-class small-class","get","get collaborator",
"vector","boundary data-class small-class","set","set collaborator",
"KStruct","empty","~NOT_KStruct","destructor",
"Example2","data-provider data-class small-class","Example2","constructor",
"Example2","data-provider data-class small-class","Example2","constructor",
"Example2","data-provider data-class small-class","~Example2","destructor",
"Example2","data-provider data-class small-class","GetXSize","get",
"Circle","data-provider","Circle","constructor",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::Circle","constructor",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::set_radius","set",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::set_radius","set",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::Circle","constructor",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"Circle","data-provider","Circle::area","property",
"Circle","data-provider","Circle::perimeter","property",
"IntBool4<I,false>","degenerate small-class","ff","empty",
"Sync","commander small-class","Sync","constructor",
"Sync","commander small-class","Sync::printer","unclassified",
"Sync","commander small-class","Sync::all_change","command",
"OuterClass40","degenerate small-class","take","empty",
"pop","empty","pop","constructor",
"RCObjBase","data-provider","ref_count","get",
"RCObjBase","data-provider","addref","property",
"RCObjBase","data-provider","delref","property",
"RCObjBase","data-provider","add_ref","property set",
"RCObjBase","data-provider","del_ref","property set",
"RCObjBase","data-provider","RCObjBase::RCObjBase","constructor",
"RCObjBase","data-provider","RCObjBase::~RCObjBase","destructor",
"RCObjBase","data-provider","RCObjBase::RCObjBase","copy-constructor",
"RCObjBase","data-provider","RCObjBase::operator=","incidental",
"FooClass","degenerate small-class","foomethod","incidental",
"ConversionOperators2","boundary degenerate small-class","operatorstring","wrapper stateless",
"ConversionOperators2","boundary degenerate small-class","~ConversionOperators2","destructor",
"Charlie","degenerate small-class","abs_method","incidental",
"Complex","data-provider boundary","Complex","constructor",
"Complex","data-provider boundary","Complex","copy-constructor",
"Complex","data-provider boundary","operator=","property non-void-command",
"Complex","data-provider boundary","operator+","property wrapper",
"Complex","data-provider boundary","operator-","property wrapper",
"Complex","data-provider boundary","operator*","property wrapper",
"Complex","data-provider boundary","operator-","property wrapper",
"Complex","data-provider boundary","re","get",
"Complex","data-provider boundary","im","get",
"Hi","empty","Hi","constructor",
"NDouble","unclassified","NDouble","constructor",
"NDouble","unclassified","get","get",
"NDouble","unclassified","copy","property factory wrapper",
"NDouble","unclassified","ref_this","incidental",
"NDouble","unclassified","NDouble::narrow","collaborator incidental",
"C<int,BB>","degenerate small-class","hi","incidental",
"C<int,BB>","degenerate small-class","C","constructor",
"foo","degenerate small-class","foo::bar","incidental",
"foo","degenerate small-class","bar","incidental",
"Great","degenerate small-class","superb","incidental",
"ModuleBase","empty","~ModuleBase","destructor",
"FooBar","small-class","get_name","incidental",
"FooBar","small-class","name","property non-void-command",
"Bar","degenerate","Bar","constructor",
"Bar","degenerate","~Bar","destructor",
"Bar","degenerate","A","incidental",
"Bar","degenerate","B","incidental",
"Bar","degenerate","toBase","collaborator incidental",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","copy-constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::Bar","copy-constructor",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::foo","incidental",
"Bar","degenerate","Bar::spam","incidental",
"Bar","degenerate","Bar::spam","incidental",
"Bar","degenerate","Bar::~Bar","destructor",
"Bar","degenerate","Bar::meth","factory wrapper stateless",
"Bar","degenerate","Bar::foo_meth_ref","empty",
"Bar","degenerate","Bar::foo_meth_ptr","empty",
"Bar","degenerate","Bar::foo_meth_val","empty",
"Bar","degenerate","Bar::foo_meth_cref","empty",
"Bar","degenerate","Bar::foo_meth_cptr","empty",
"Bar","degenerate","Bar::Bar","constructor",
"Bar","degenerate","Bar::spam","empty",
"ShapeOwner","entity boundary","ShapeOwner::ShapeOwner","constructor",
"ShapeOwner","entity boundary","ShapeOwner::~ShapeOwner","destructor",
"ShapeOwner","entity boundary","ShapeOwner::add","command collaborator",
"ShapeOwner","entity boundary","ShapeOwner::get","get property non-void-command collaborator",
"ShapeOwner","entity boundary","ShapeOwner::remove","property non-void-command collaborator",
"BoolBase","empty","~BoolBase","destructor",
"BoolBase","empty","BoolBase","constructor",
"volume","degenerate small-class","volume::depth","incidental",
"volume","degenerate small-class","volume::~volume","destructor",
"KlassC<double>","degenerate","key1","empty",
"KlassC<double>","degenerate","key2","empty",
"KlassC<double>","degenerate","key3","empty",
"Example4","data-provider data-class small-class","Example4","constructor",
"Example4","data-provider data-class small-class","Example4","constructor",
"Example4","data-provider data-class small-class","~Example4","destructor",
"Example4","data-provider data-class small-class","GetXSize","get",
"OuterClass5","degenerate small-class","take","empty",
"AssignPublic","empty","AssignPublic","constructor",
"NRFilter","empty","~NRFilter","destructor",
"ExampleDetail","degenerate","fn1","empty",
"ExampleDetail","degenerate","fn2","empty",
"ExampleDetail","degenerate","fn3","empty",
"ExampleDetail","degenerate","fn4","empty",
"ExampleDetail","degenerate","fn5","empty",
"ExampleDetail","degenerate","fn6","empty",
"ExampleDetail","degenerate","fn7","empty",
"ExampleDetail","degenerate","fn8","empty",
"ExampleDetail","degenerate","fn9","empty",
"ExampleDetail","degenerate","ExampleDetail","constructor",
"Person","degenerate small-class","id","incidental",
"SubSpace3::D","degenerate small-class","dd","empty",
"IContain","empty","IContain","constructor",
"OuterClass3","degenerate small-class","take","empty",
"DIgnoreConstructor","empty","~DIgnoreConstructor","destructor",
"DIgnoreConstructor","empty","DIgnoreConstructor","constructor",
"DIgnoreConstructor","empty","DIgnoreConstructor","constructor",
"OuterClass30","degenerate small-class","take","empty",
"Tree","degenerate small-class","chops","empty",
"Tree","degenerate small-class","test","empty",
"GrandChild","degenerate small-class","id","incidental",
"Derived2","data-provider data-class small-class","Derived2","constructor",
"Derived2","data-provider data-class small-class","Derived2","constructor",
"Derived2","data-provider data-class small-class","get_n_2","get",
"D","degenerate small-class","D","constructor",
"D","degenerate small-class","~D","destructor",
"D","degenerate small-class","D::testD","incidental",
"OuterClass20","degenerate small-class","take","empty",
"E","degenerate small-class","E","constructor",
"E","degenerate small-class","~E","destructor",
"E","degenerate small-class","E::testE","incidental",
"ThreeParm<T,N,N>","degenerate small-class","a3","empty",
"FinalClass6","degenerate small-class","method6","empty",
"Delta2","empty","Delta2","constructor",
"Map","degenerate small-class","test_func","empty",
"ComplexVal","data-provider boundary","ComplexVal","constructor",
"ComplexVal","data-provider boundary","ComplexVal","copy-constructor",
"ComplexVal","data-provider boundary","operator=","property non-void-command",
"ComplexVal","data-provider boundary","operator+","property wrapper",
"ComplexVal","data-provider boundary","operator-","property wrapper",
"ComplexVal","data-provider boundary","operator*","property wrapper",
"ComplexVal","data-provider boundary","operator-","property wrapper",
"ComplexVal","data-provider boundary","re","get",
"ComplexVal","data-provider boundary","im","get",
"Tokens","data-provider boundary data-class small-class","g_face","get collaborator",
"Tokens","data-provider boundary data-class small-class","g_pface","get collaborator",
"Tokens","data-provider boundary data-class small-class","Tokens","constructor",
"SuperInner2","degenerate small-class","method1","empty",
"Check1","empty","Check1","constructor",
"ProtectedBase","boundary lazy-class degenerate","getName","get",
"ProtectedBase","boundary lazy-class degenerate","ProtectedBase","constructor",
"ProtectedBase","boundary lazy-class degenerate","~ProtectedBase","destructor",
"ProtectedBase","boundary lazy-class degenerate","virtualMethod","incidental",
"ProtectedBase","boundary lazy-class degenerate","instanceMethod","collaborator incidental",
"ProtectedBase","boundary lazy-class degenerate","instanceOverloaded","collaborator incidental",
"ProtectedBase","boundary lazy-class degenerate","instanceOverloaded","factory wrapper stateless",
"ProtectedBase","boundary lazy-class degenerate","typedefs","collaborator incidental",
"myClass","empty","myClass","constructor",
"Example3","empty","Example3","constructor",
"Example3","empty","Example3","constructor",
"Example3","empty","Example3","constructor",
"Example3","empty","~Example3","destructor",
"Instances","empty","Instances","constructor",
"FooSubSub","degenerate small-class","FooSubSub","constructor",
"FooSubSub","degenerate small-class","__str__","incidental",
"Bool1","degenerate small-class","tt","incidental",
"AAA","empty","AAA","constructor",
"Exception2","empty","Exception2","constructor",
"Checker","degenerate","pass_schar","incidental",
"Checker","degenerate","pass_uchar","incidental",
"Checker","degenerate","pass_shrt","incidental",
"Checker","degenerate","pass_ushrt","incidental",
"Checker","degenerate","pass_int","incidental",
"Checker","degenerate","pass_uint","incidental",
"Checker","degenerate","pass_long","incidental",
"Checker","degenerate","pass_ulong","incidental",
"Checker","degenerate","pass_long","incidental",
"Checker","degenerate","pass_ulong","incidental",
"Duplicate3","degenerate small-class","n","incidental",
"SubSubSpace5::F","degenerate small-class","ff","empty",
"DirectorPassByValueAbstractBase","degenerate small-class","virtualConstMethod","empty",
"DirectorPassByValueAbstractBase","degenerate small-class","~DirectorPassByValueAbstractBase","destructor",
"FriendB","degenerate small-class","FriendB","constructor",
"FriendB","degenerate small-class","operator==","incidental",
"FooPtr","small-class","FooPtr","constructor",
"FooPtr","small-class","~FooPtr","destructor",
"FooPtr","small-class","Reset","set collaborator",
"FooPtr","small-class","GetOwnedRefCount","property non-void-command",
"FinalEnum1","degenerate small-class","enum_in","empty",
"JSCShell","unclassified","JSCShell","constructor",
"JSCShell","unclassified","JSCShell::~JSCShell","destructor",
"JSCShell","unclassified","JSCShell::InitializeEngine","predicate set collaborator",
"JSCShell","unclassified","JSCShell::ExecuteScript","predicate controller",
"JSCShell","unclassified","JSCShell::DisposeEngine","predicate set",
"JSCShell","unclassified","JSCShell::Print","wrapper stateless",
"JSCShell","unclassified","JSCShell::Require","controller stateless",
"JSCShell","unclassified","JSCShell::Import","property controller",
"JSCShell","unclassified","JSCShell::RegisterFunction","wrapper stateless",
"JSCShell","unclassified","JSCShell::PrintError","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::ContractSplit","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::make_expression","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::substitute_parms","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::emit_contract","property non-void-command collaborator",
"Contracts","entity boundary degenerate","Contracts::cDeclaration","property non-void-command collaborator",
"Contracts","entity boundary degenerate","Contracts::constructorDeclaration","property non-void-command collaborator",
"Contracts","entity boundary degenerate","Contracts::externDeclaration","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::extendDirective","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::importDirective","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::includeDirective","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::namespaceDeclaration","wrapper stateless",
