Class Name,Class Stereotype,Method Name,Method Stereotype
"EmployeeList","boundary","~EmployeeList","destructor"
"EmployeeList","boundary","EmployeeList","constructor"
"EmployeeList","boundary","addEmployee","command collaborator"
"EmployeeList","boundary","get_item","get collaborator"
"EmployeeList","boundary","~EmployeeList","destructor"
"EmployeeList","boundary","EmployeeList","constructor"
"EmployeeList","boundary","addEmployee","command collaborator"
"EmployeeList","boundary","get_item","get collaborator"
"EmployeeList","boundary","~EmployeeList","destructor"
"FlowFlow","empty","FlowFlow","constructor"
"Blue","degenerate small-class","blueInstanceMethod","empty"
"Blue","degenerate small-class","blueInstanceMethod","empty"
"Bool4","degenerate small-class","tt","empty"
"MotorCar","unclassified","Name","get"
"MotorCar","unclassified","Name","get"
"MotorCar","unclassified","MotorCar::MotorCar","constructor"
"MotorCar","unclassified","MotorCar::DesignFromComponents","property non-void-command collaborator"
"MotorCar","unclassified","MotorCar::WillItWork","property non-void-command"
"MotorCar","unclassified","MotorCar::MotorCar","constructor"
"MotorCar","unclassified","MotorCar::DesignFromComponents","property non-void-command collaborator"
"MotorCar","unclassified","MotorCar::WillItWork","property non-void-command"
"Delta3","empty","Delta3","copy-constructor"
"Delta3","empty","Delta3","constructor"
"Delta3","empty","Delta3","constructor"
"OneParm<T&>","degenerate","c","empty"
"OneParm<T&>","degenerate","c","empty"
"OneParm<T&>","degenerate","cc","empty"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","incidental"
"Spam","data-provider boundary degenerate","B","incidental"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","wrapper stateless"
"Spam","data-provider boundary degenerate","B","wrapper stateless"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","wrapper stateless"
"Spam","data-provider boundary degenerate","B","wrapper stateless"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","wrapper stateless"
"Spam","data-provider boundary degenerate","B","wrapper stateless"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","incidental"
"Spam","data-provider boundary degenerate","B","incidental"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","incidental"
"Spam","data-provider boundary degenerate","B","incidental"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","A","wrapper stateless"
"Spam","data-provider boundary degenerate","B","wrapper stateless"
"Spam","data-provider boundary degenerate","toBase","property collaborator"
"Spam","data-provider boundary degenerate","toBar","property collaborator"
"Spam","data-provider boundary degenerate","blah","incidental"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","wget","get"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","spam","collaborator incidental"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","~Spam","destructor"
"Spam","data-provider boundary degenerate","bar","collaborator incidental"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","foo","incidental"
"Spam","data-provider boundary degenerate","test","wrapper stateless"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","operator->","get collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","operator->","get collaborator"
"Spam","data-provider boundary degenerate","Spam","constructor"
"Spam","data-provider boundary degenerate","operator->","get collaborator"
"OuterClass4","degenerate small-class","take","empty"
"OuterClass4","degenerate small-class","take","empty"
"X<YY*>","degenerate small-class","special","empty"
"WildCards","empty","~WildCards","destructor"
"DerivedEnumClass","degenerate small-class","accelerate","empty"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","command"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","run","controller stateless"
"runme","controller degenerate","runtest","command collaborator"
"runme","controller degenerate","verifyValue","collaborator stateless"
"runme","controller degenerate","verifyCount","controller stateless"
"Allocate","entity boundary","function_is_defined_in_bases","property non-void-command collaborator"
"Allocate","entity boundary","function_is_defined_in_bases_seek","property non-void-command collaborator"
"Allocate","entity boundary","is_non_public_base","wrapper stateless"
"Allocate","entity boundary","function_return_type","wrapper stateless"
"Allocate","entity boundary","class_member_is_defined_in_bases","property non-void-command collaborator"
"Allocate","entity boundary","is_abstract_inherit","property non-void-command"
"Allocate","entity boundary","smart_pointer_methods","property non-void-command collaborator"
"Allocate","entity boundary","mark_exception_classes","wrapper stateless"
"Allocate","entity boundary","process_exceptions","command collaborator"
"Allocate","entity boundary","clone_member_for_using_declaration","wrapper stateless"
"Allocate","entity boundary","add_member_for_using_declaration","void-accessor command collaborator"
"Allocate","entity boundary","is_assignable_type","predicate non-void-command collaborator"
"Allocate","entity boundary","is_assignable","predicate non-void-command"
"Allocate","entity boundary","Allocate","constructor"
"Allocate","entity boundary","top","property non-void-command collaborator"
"Allocate","entity boundary","importDirective","property non-void-command collaborator"
"Allocate","entity boundary","includeDirective","property non-void-command collaborator"
"Allocate","entity boundary","externDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","namespaceDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","extendDirective","property set collaborator"
"Allocate","entity boundary","classDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","accessDeclaration","property set collaborator"
"Allocate","entity boundary","usingDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","cDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","templateDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","constructorDeclaration","property non-void-command collaborator"
"Allocate","entity boundary","destructorDeclaration","property wrapper"
"Bar3","degenerate small-class","test","incidental"
"Bar3","degenerate small-class","test","incidental"
"ConstExpressions","degenerate","MMM","incidental"
"ConstExpressions","degenerate","NNN","collaborator incidental"
"ConstExpressions","degenerate","ConstExpressions","constructor"
"ConstExpressions","degenerate","ConstExpressions","constructor"
"ConstExpressions","degenerate","operator==","incidental"
"ConstExpressions","degenerate","operator!=","incidental"
"F","small-class","F","constructor"
"F","small-class","~F","destructor"
"F","small-class","F","constructor"
"F","small-class","foo","property non-void-command collaborator"
"F","small-class","F::testF","incidental"
"AssignMatrix","empty","AssignMatrix","constructor"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","vector","constructor"
"vector","boundary","~vector","destructor"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","testconst","empty"
"vector","boundary","vector","constructor"
"vector","boundary","~vector","destructor"
"vector","boundary","blah","collaborator incidental"
"vector","boundary","vectoruse","empty"
"vector","boundary","vector","constructor"
"vector","boundary","~vector","destructor"
"vector","boundary","blah","collaborator incidental"
"vector","boundary","vectoruse","empty"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","testconst","empty"
"vector","boundary","vector","constructor"
"vector","boundary","get","get collaborator"
"vector","boundary","set","set collaborator"
"vector","boundary","testconst","empty"
"KStruct","empty","~NOT_KStruct","destructor"
"Example2","data-provider data-class small-class","Example2","constructor"
"Example2","data-provider data-class small-class","Example2","constructor"
"Example2","data-provider data-class small-class","~Example2","destructor"
"Example2","data-provider data-class small-class","GetXSize","get"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","~Circle","destructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","~Circle","destructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","~Circle","destructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","draw","incidental"
"Circle","data-provider","radius","incidental"
"Circle","data-provider","clone","factory collaborator stateless"
"Circle","data-provider","Circle","constructor"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::Circle","constructor"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::set_radius","set"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::set_radius","set"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::Circle","constructor"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"Circle","data-provider","Circle::area","property"
"Circle","data-provider","Circle::perimeter","property"
"IntBool4<I,false>","degenerate small-class","ff","empty"
"Sync","commander small-class","Sync","constructor"
"Sync","commander small-class","Sync::printer","unclassified"
"Sync","commander small-class","Sync::all_change","command"
"OuterClass40","degenerate small-class","take","empty"
"OuterClass40","degenerate small-class","take","empty"
"pop","empty","pop","constructor"
"RCObjBase","data-provider","ref_count","get"
"RCObjBase","data-provider","addref","property"
"RCObjBase","data-provider","delref","property"
"RCObjBase","data-provider","add_ref","property set"
"RCObjBase","data-provider","del_ref","property set"
"RCObjBase","data-provider","RCObjBase::RCObjBase","constructor"
"RCObjBase","data-provider","RCObjBase::~RCObjBase","destructor"
"RCObjBase","data-provider","RCObjBase::RCObjBase","copy-constructor"
"RCObjBase","data-provider","RCObjBase::operator=","get"
"FooClass","degenerate small-class","foomethod","incidental"
"ConversionOperators2","boundary degenerate small-class","operatorstring","wrapper stateless"
"ConversionOperators2","boundary degenerate small-class","~ConversionOperators2","destructor"
"set","boundary lazy-class degenerate","addAll","wrapper stateless"
"set","boundary lazy-class degenerate","iterator","get property non-void-command factory collaborator"
"set","boundary lazy-class degenerate","hasNext","controller stateless"
"set","boundary lazy-class degenerate","remove","stateless"
"Charlie","degenerate small-class","abs_method","incidental"
"Complex","data-provider","Complex","constructor"
"Complex","data-provider","Complex","copy-constructor"
"Complex","data-provider","operator=","get non-void-command"
"Complex","data-provider","operator+","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","operator*","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","re","get"
"Complex","data-provider","im","get"
"Complex","data-provider","Complex","constructor"
"Complex","data-provider","Complex","copy-constructor"
"Complex","data-provider","operator=","get non-void-command"
"Complex","data-provider","operator+","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","operator*","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","re","get"
"Complex","data-provider","im","get"
"Complex","data-provider","Complex","constructor"
"Complex","data-provider","Complex","copy-constructor"
"Complex","data-provider","operator=","get non-void-command"
"Complex","data-provider","operator+","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","operator*","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","re","get"
"Complex","data-provider","im","get"
"Complex","data-provider","Complex","constructor"
"Complex","data-provider","Complex","copy-constructor"
"Complex","data-provider","operator=","get non-void-command"
"Complex","data-provider","operator+","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","operator*","property"
"Complex","data-provider","operator-","property"
"Complex","data-provider","re","get"
"Complex","data-provider","im","get"
"Hi","degenerate small-class","Hi","constructor"
"Hi","degenerate small-class","value1","incidental"
"Hi","degenerate small-class","value2","incidental"
"NDouble","data-provider","NDouble","constructor"
"NDouble","data-provider","get","get"
"NDouble","data-provider","copy","property factory"
"NDouble","data-provider","ref_this","get"
"NDouble","data-provider","NDouble::narrow","collaborator incidental"
"ArithUnaryFunction","degenerate small-class","get_arith_value","incidental"
"C<int,BB>","degenerate small-class","hi","incidental"
"C<int,BB>","degenerate small-class","C","constructor"
"foo","degenerate small-class","foo::bar","incidental"
"Great","degenerate small-class","superb","incidental"
"Great","degenerate small-class","excellent","empty"
"Great","degenerate small-class","~Great","destructor"
"ModuleBase","empty","~ModuleBase","destructor"
"FooBar","lazy-class degenerate","get_name","incidental"
"FooBar","lazy-class degenerate","name","property non-void-command"
"FooBar","lazy-class degenerate","FooBar","constructor"
"FooBar","lazy-class degenerate","FooBar","constructor"
"FooBar","lazy-class degenerate","zget","get"
"FooBar","lazy-class degenerate","blah","incidental"
"FooBar","lazy-class degenerate","blah","incidental"
"FooBar","lazy-class degenerate","anothervirtual","empty"
"FooBar","lazy-class degenerate","~FooBar","destructor"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","incidental"
"Bar","data-provider lazy-class degenerate","B","incidental"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","wrapper stateless"
"Bar","data-provider lazy-class degenerate","B","wrapper stateless"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","bar","incidental"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","wrapper stateless"
"Bar","data-provider lazy-class degenerate","B","wrapper stateless"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","wrapper stateless"
"Bar","data-provider lazy-class degenerate","B","wrapper stateless"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","incidental"
"Bar","data-provider lazy-class degenerate","B","incidental"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","incidental"
"Bar","data-provider lazy-class degenerate","B","incidental"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","A","wrapper stateless"
"Bar","data-provider lazy-class degenerate","B","wrapper stateless"
"Bar","data-provider lazy-class degenerate","toBase","property collaborator"
"Bar","data-provider lazy-class degenerate","blah","incidental"
"Bar","data-provider lazy-class degenerate","foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","test_prepost","incidental"
"Bar","data-provider lazy-class degenerate","operatorFoo","non-void-command"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operatorint","incidental"
"Bar","data-provider lazy-class degenerate","operatorint&","incidental"
"Bar","data-provider lazy-class degenerate","operatorFoo<T>","non-void-command"
"Bar","data-provider lazy-class degenerate","operatorFoo<T>&","stateless"
"Bar","data-provider lazy-class degenerate","consume","empty"
"Bar","data-provider lazy-class degenerate","create","property non-void-command collaborator"
"Bar","data-provider lazy-class degenerate","baseclass","get collaborator"
"Bar","data-provider lazy-class degenerate","cloner","factory stateless"
"Bar","data-provider lazy-class degenerate","get_value","collaborator incidental"
"Bar","data-provider lazy-class degenerate","get_class","factory collaborator stateless"
"Bar","data-provider lazy-class degenerate","just_do_it","empty"
"Bar","data-provider lazy-class degenerate","pang","incidental"
"Bar","data-provider lazy-class degenerate","create","factory collaborator stateless"
"Bar","data-provider lazy-class degenerate","callping","property non-void-command"
"Bar","data-provider lazy-class degenerate","callcheer","wrapper stateless"
"Bar","data-provider lazy-class degenerate","pong","property non-void-command"
"Bar","data-provider lazy-class degenerate","ping","incidental"
"Bar","data-provider lazy-class degenerate","him","empty"
"Bar","data-provider lazy-class degenerate","set","set collaborator"
"Bar","data-provider lazy-class degenerate","get","get collaborator"
"Bar","data-provider lazy-class degenerate","set","set collaborator"
"Bar","data-provider lazy-class degenerate","get","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","do_bar","property non-void-command"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","ping","property non-void-command"
"Bar","data-provider lazy-class degenerate","pong","property non-void-command"
"Bar","data-provider lazy-class degenerate","genericpong","property non-void-command"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","ping","property non-void-command"
"Bar","data-provider lazy-class degenerate","pong","property non-void-command"
"Bar","data-provider lazy-class degenerate","genericpong","property non-void-command"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","pong","incidental"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","yget","get"
"Bar","data-provider lazy-class degenerate","foo","collaborator incidental"
"Bar","data-provider lazy-class degenerate","get_self","get"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","~Bar","destructor"
"Bar","data-provider lazy-class degenerate","get_owned_foo","get collaborator"
"Bar","data-provider lazy-class degenerate","get_owned_foo_by_argument","void-accessor collaborator"
"Bar","data-provider lazy-class degenerate","set_owned_foo","set collaborator"
"Bar","data-provider lazy-class degenerate","get_unowned_foo","get collaborator"
"Bar","data-provider lazy-class degenerate","set_unowned_foo","set collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","test","incidental"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","operator->","get collaborator"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","method","collaborator incidental"
"Bar","data-provider lazy-class degenerate","Bar","constructor"
"Bar","data-provider lazy-class degenerate","method","collaborator incidental"
"Bar","data-provider lazy-class degenerate","Bar","copy-constructor"
"Bar","data-provider lazy-class degenerate","method_1","collaborator incidental"
"Bar","data-provider lazy-class degenerate","Bar","copy-constructor"
"Bar","data-provider lazy-class degenerate","method_2","collaborator incidental"
"Bar","data-provider lazy-class degenerate","Bar","copy-constructor"
"Bar","data-provider lazy-class degenerate","method_3","collaborator incidental"
"Bar","data-provider lazy-class degenerate","blah","incidental"
"Bar","data-provider lazy-class degenerate","blah","incidental"
"Bar","data-provider lazy-class degenerate","blah","collaborator incidental"
"Bar","data-provider lazy-class degenerate","blah","incidental"
"Bar","data-provider lazy-class degenerate","duh1","incidental"
"Bar","data-provider lazy-class degenerate","duh","incidental"
"Bar","data-provider lazy-class degenerate","blah","incidental"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","copy-constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::Bar","copy-constructor"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::foo","incidental"
"Bar","data-provider lazy-class degenerate","Bar::spam","incidental"
"Bar","data-provider lazy-class degenerate","Bar::spam","incidental"
"Bar","data-provider lazy-class degenerate","Bar::~Bar","destructor"
"Bar","data-provider lazy-class degenerate","Bar::meth","factory collaborator stateless"
"Bar","data-provider lazy-class degenerate","Bar::foo_meth_ref","empty"
"Bar","data-provider lazy-class degenerate","Bar::foo_meth_ptr","empty"
"Bar","data-provider lazy-class degenerate","Bar::foo_meth_val","empty"
"Bar","data-provider lazy-class degenerate","Bar::foo_meth_cref","empty"
"Bar","data-provider lazy-class degenerate","Bar::foo_meth_cptr","empty"
"Bar","data-provider lazy-class degenerate","Bar::Bar","constructor"
"Bar","data-provider lazy-class degenerate","Bar::spam","empty"
"ShapeOwner","entity boundary","ShapeOwner::ShapeOwner","constructor"
"ShapeOwner","entity boundary","ShapeOwner::~ShapeOwner","destructor"
"ShapeOwner","entity boundary","ShapeOwner::add","command collaborator"
"ShapeOwner","entity boundary","ShapeOwner::get","get property non-void-command collaborator"
"ShapeOwner","entity boundary","ShapeOwner::remove","property non-void-command collaborator"
"BoolBase","empty","~BoolBase","destructor"
"BoolBase","empty","BoolBase","constructor"
"volume","degenerate small-class","volume::depth","incidental"
"volume","degenerate small-class","volume::~volume","destructor"
"KlassC<double>","degenerate","key1","empty"
