Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandAllSendCid","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandSelectCard","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandSendCsd","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandSendStatus","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandSetBlockLenToSectorSize","controller stateless",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::IssueCommandMultipleBlock","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::ReadWriteSingle","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::ReadWriteMultiple","set collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::RegisterDeviceVirtualAddress","command collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::UnregisterDeviceVirtualAddress","command collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::Activate","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::Deactivate","command",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::ReadWrite","set collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::CheckConnection","non-void-command collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetMemoryCapacity","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetDeviceStatus","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetOcr","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetRca","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetCid","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetCsd","collaborator",
"BaseDeviceAccessor","commander boundary","BaseDeviceAccessor::GetAndClearErrorInfo","void-accessor command",
"Logger","unclassified","Clear","command",
"Logger","unclassified","Pop","property non-void-command",
"Logger","unclassified","Logger","constructor",
"Logger","unclassified","Push","set collaborator",
"Logger","unclassified","Push","controller stateless",
"Logger","unclassified","HasLog","get",
"Logger","unclassified","GetAndClearLogs","controller stateless",
"Uuid","data-provider boundary","operator==","predicate wrapper",
"Uuid","data-provider boundary","operator!=","incidental",
"Uuid","data-provider boundary","ToString","property wrapper",
"Uuid","data-provider boundary","FromString","void-accessor set collaborator",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","optional","copy-constructor",
"optional","pure-controller degenerate","optional","copy-constructor",
"optional","pure-controller degenerate","optional","copy-constructor",
"optional","pure-controller degenerate","optional","copy-constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","optional","constructor",
"optional","pure-controller degenerate","operator=","controller stateless",
"optional","pure-controller degenerate","operator=","controller stateless",
"optional","pure-controller degenerate","operator=","controller stateless",
"optional","pure-controller degenerate","operator=","controller stateless",
"optional","pure-controller degenerate","emplace","controller stateless",
"optional","pure-controller degenerate","emplace","controller stateless",
"optional","pure-controller degenerate","swap","controller stateless",
"optional","pure-controller degenerate","operator->","controller stateless",
"optional","pure-controller degenerate","operator->","controller stateless",
"optional","pure-controller degenerate","operator*","controller stateless",
"optional","pure-controller degenerate","operator*","controller stateless",
"optional","pure-controller degenerate","operator*","controller stateless",
"optional","pure-controller degenerate","operator*","controller stateless",
"optional","pure-controller degenerate","operatorbool","controller stateless",
"optional","pure-controller degenerate","has_value","controller stateless",
"optional","pure-controller degenerate","value","controller stateless",
"optional","pure-controller degenerate","value","controller stateless",
"optional","pure-controller degenerate","value","controller stateless",
"optional","pure-controller degenerate","value","controller stateless",
"optional","pure-controller degenerate","value_or","controller stateless",
"optional","pure-controller degenerate","value_or","controller stateless",
"optional","pure-controller degenerate","and_then","controller stateless",
"optional","pure-controller degenerate","and_then","controller stateless",
"optional","pure-controller degenerate","and_then","controller stateless",
"optional","pure-controller degenerate","and_then","controller stateless",
"optional","pure-controller degenerate","transform","controller stateless",
"optional","pure-controller degenerate","transform","controller stateless",
"optional","pure-controller degenerate","transform","controller stateless",
"optional","pure-controller degenerate","transform","controller stateless",
"optional","pure-controller degenerate","or_else","controller stateless",
"optional","pure-controller degenerate","or_else","controller stateless",
"optional","pure-controller degenerate","reset","controller stateless",
"optional","pure-controller degenerate","optional","constructor",
"OptionalBase<T,true,true>","empty","OptionalBase","constructor",
"OptionalBase<T,true,true>","empty","OptionalBase","constructor",
"OptionalBase<T,true,false>","empty","OptionalBase","constructor",
"OptionalBase<T,true,false>","empty","OptionalBase","constructor",
"OptionalBase<T,true,false>","empty","OptionalBase","copy-constructor",
"OptionalBaseImpl","degenerate","ConstructImpl","controller stateless",
"OptionalBaseImpl","degenerate","DestructImpl","controller stateless",
"OptionalBaseImpl","degenerate","ResetImpl","controller stateless",
"OptionalBaseImpl","degenerate","ApplyImpl","controller stateless",
"OptionalBaseImpl","degenerate","IsEngagedImpl","collaborator incidental",
"OptionalBaseImpl","degenerate","GetImpl","controller stateless",
"OptionalBaseImpl","degenerate","GetImpl","controller stateless",
"OptionalPayload<T,true,true,false>","pure-controller degenerate small-class","operator=","controller stateless",
"OptionalPayloadBase","empty","OptionalPayloadBase","constructor",
"OptionalPayloadBase","empty","OptionalPayloadBase","constructor",
"nullopt_t","degenerate small-class","nullopt_t","empty",
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","controller stateless",
"IReporter","boundary degenerate","IReporter::get_active_contexts","property non-void-command collaborator",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","controller stateless",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","property non-void-command collaborator",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","unique_lock","constructor",
"unique_lock","boundary","~unique_lock","destructor",
"unique_lock","boundary","unique_lock","copy-constructor",
"unique_lock","boundary","operator=","property non-void-command",
"unique_lock","boundary","lock","set",
"unique_lock","boundary","try_lock","get set",
"unique_lock","boundary","try_lock_until","get set collaborator",
"unique_lock","boundary","try_lock_for","get set collaborator",
"unique_lock","boundary","unlock","set",
"unique_lock","boundary","swap","wrapper",
"unique_lock","boundary","release","property non-void-command collaborator",
"unique_lock","boundary","owns_lock","get",
"unique_lock","boundary","operatorbool","controller stateless",
"unique_lock","boundary","mutex","get collaborator",
"Daybreak","commander boundary","Daybreak","constructor",
"Daybreak","commander boundary","~Daybreak","destructor",
"Daybreak","commander boundary","CreateFramebufferResources","command collaborator",
"Daybreak","commander boundary","DestroyFramebufferResources","command",
"Daybreak","commander boundary","RecordStaticCommands","command collaborator",
"IntrusiveRedBlackTreeBaseNode","boundary degenerate","GetPrev","wrapper stateless",
"IntrusiveRedBlackTreeBaseNode","boundary degenerate","GetPrev","wrapper stateless",
"IntrusiveRedBlackTreeBaseNode","boundary degenerate","GetNext","wrapper stateless",
"IntrusiveRedBlackTreeBaseNode","boundary degenerate","GetNext","wrapper stateless",
"IntrusiveRedBlackTree","data-provider boundary","InsertImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","FindImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","NFindImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","FindKeyImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","NFindKeyImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","FindExistingImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","FindExistingKeyImpl","property wrapper",
"IntrusiveRedBlackTree","data-provider boundary","begin","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","begin","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","end","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","end","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","cbegin","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","cend","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","iterator_to","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","iterator_to","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","empty","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","back","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","back","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","front","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","front","property collaborator",
"IntrusiveRedBlackTree","data-provider boundary","erase","property non-void-command collaborator",
"IntrusiveRedBlackTree","data-provider boundary","insert","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","find","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","nfind","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","find_key","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","nfind_key","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","find_existing","controller stateless",
"IntrusiveRedBlackTree","data-provider boundary","find_existing_key","controller stateless",
"IntrusiveRedBlackTreeNode","boundary","IntrusiveRedBlackTreeNode","empty",
"IntrusiveRedBlackTreeNode","boundary","GetRBEntry","get collaborator",
"IntrusiveRedBlackTreeNode","boundary","GetRBEntry","get collaborator",
"IntrusiveRedBlackTreeNode","boundary","SetRBEntry","set collaborator",
"IntrusiveList","boundary","begin","property non-void-command collaborator",
"IntrusiveList","boundary","begin","property collaborator",
"IntrusiveList","boundary","end","property non-void-command collaborator",
"IntrusiveList","boundary","end","property collaborator",
"IntrusiveList","boundary","cbegin","controller stateless",
"IntrusiveList","boundary","cend","controller stateless",
"IntrusiveList","boundary","rbegin","controller stateless",
"IntrusiveList","boundary","rbegin","controller stateless",
"IntrusiveList","boundary","rend","controller stateless",
"IntrusiveList","boundary","rend","controller stateless",
"IntrusiveList","boundary","crbegin","controller stateless",
"IntrusiveList","boundary","crend","controller stateless",
"IntrusiveList","boundary","iterator_to","property non-void-command collaborator",
"IntrusiveList","boundary","iterator_to","property collaborator",
"IntrusiveList","boundary","empty","property collaborator",
"IntrusiveList","boundary","size","property collaborator",
"IntrusiveList","boundary","back","property non-void-command collaborator",
"IntrusiveList","boundary","back","property collaborator",
"IntrusiveList","boundary","front","property non-void-command collaborator",
"IntrusiveList","boundary","front","property collaborator",
"IntrusiveList","boundary","push_back","non-void-command collaborator",
"IntrusiveList","boundary","push_front","non-void-command collaborator",
"IntrusiveList","boundary","pop_back","non-void-command collaborator",
"IntrusiveList","boundary","pop_front","non-void-command collaborator",
"IntrusiveList","boundary","insert","property non-void-command collaborator",
"IntrusiveList","boundary","splice","non-void-command collaborator",
"IntrusiveList","boundary","splice","non-void-command collaborator",
"IntrusiveList","boundary","splice","non-void-command collaborator",
"IntrusiveList","boundary","erase","property non-void-command collaborator",
"IntrusiveList","boundary","clear","non-void-command collaborator",
"IntrusiveListNode","boundary","IsLinked","property collaborator",
"IntrusiveListNode","boundary","LinkPrev","controller stateless",
"IntrusiveListNode","boundary","SplicePrev","non-void-command collaborator",
"IntrusiveListNode","boundary","LinkNext","controller stateless",
"IntrusiveListNode","boundary","SpliceNext","non-void-command collaborator",
"IntrusiveListNode","boundary","Unlink","controller",
"IntrusiveListNode","boundary","Unlink","non-void-command collaborator",
"IntrusiveListNode","boundary","GetPrev","get collaborator",
"IntrusiveListNode","boundary","GetPrev","get collaborator",
"IntrusiveListNode","boundary","GetNext","get collaborator",
"IntrusiveListNode","boundary","GetNext","get collaborator",
"IFunction<R(Args...)>","empty","~IFunction","destructor",
"Function<R(Args...),F,typenamestd::enable_if<std::is_class<F>::value&&!std::is_final<F>::value>::type>","degenerate small-class","Function","constructor",
"Function<R(Args...),F,typenamestd::enable_if<std::is_class<F>::value&&!std::is_final<F>::value>::type>","degenerate small-class","MakeIFunctionExplicitly","empty",
"Function<R(Args...),F,typenamestd::enable_if<std::is_class<F>::value&&!std::is_final<F>::value>::type>","degenerate small-class","MakeIFunctionExplicitly","empty",
"IteratorBase","data-provider","IsEqualImpl","predicate",
"IteratorBase","data-provider","DereferenceImpl","get property collaborator",
"IteratorBase","data-provider","IncrementImpl","property controller",
"IteratorBase","data-provider","DecrementImpl","property controller",
"IteratorBase","data-provider","OperateIndex","unclassified",
"Node","data-class small-class","SetLeft","void-accessor set",
"Node","data-class small-class","SetRight","void-accessor set",
"FixedMap","entity boundary","Initialize","command",
"FixedMap","entity boundary","begin","property non-void-command collaborator",
"FixedMap","entity boundary","begin","property collaborator",
"FixedMap","entity boundary","end","property non-void-command collaborator",
"FixedMap","entity boundary","end","property collaborator",
"FixedMap","entity boundary","erase","property non-void-command collaborator",
"FixedMap","entity boundary","find","property non-void-command collaborator",
"FixedMap","entity boundary","find","property collaborator",
"FixedMap","entity boundary","insert","property non-void-command collaborator",
"FixedMap","entity boundary","size","property collaborator",
"FixedMap","entity boundary","clear","property non-void-command collaborator",
"BitSet","boundary","SetBit","set collaborator",
"BitSet","boundary","ClearBit","set collaborator",
"BitSet","boundary","CountLeadingZero","property wrapper",
"BitSet","boundary","GetNextSet","property wrapper",
"BitPack","boundary","Clear","set collaborator",
"BitPack","boundary","Get","property collaborator",
"BitPack","boundary","Set","set collaborator",
"BitFlagSet","degenerate","SetImpl","property set collaborator",
"BitFlagSet","degenerate","TestImpl","get collaborator",
"BitFlagSet","degenerate","Truncate","non-void-command collaborator",
"BitFlagSet","degenerate","TruncateIf","set collaborator",
"BitFlagSet","degenerate","TruncateIf","empty",
"BitFlagSet","degenerate","Test","controller stateless",
"BitFlagSet","degenerate","Test","controller stateless",
"BitFlagSet","degenerate","Set","controller stateless",
"BitFlagSet","degenerate","Set","controller stateless",
"BitFlagSet","degenerate","Set","property controller",
"BitFlagSet","degenerate","Reset","controller stateless",
"BitFlagSet","degenerate","Reset","controller stateless",
"BitFlagSet","degenerate","Reset","property controller",
"BitFlagSet","degenerate","Negate","controller stateless",
"BitFlagSet","degenerate","Negate","controller stateless",
"BitFlagSet","degenerate","Negate","property controller",
"BitFlagSet","degenerate","IsAnySet","property wrapper",
"BitFlagSet","degenerate","PopCount","property wrapper",
"BitFlagSet","degenerate","IsAllSet","controller stateless",
"BitFlagSet","degenerate","IsAllOff","controller stateless",
"BitFlagSet","degenerate","operator[]","controller stateless",
"BitFlagSet","degenerate","operator[]","wrapper stateless",
"BitFlagSet","degenerate","operator==","property wrapper",
"BitFlagSet","degenerate","operator!=","collaborator incidental",
"BitFlagSet","degenerate","operator~","controller stateless",
"BitFlagSet","degenerate","operator&","collaborator incidental",
"BitFlagSet","degenerate","operator^","collaborator incidental",
"BitFlagSet","degenerate","operator|","collaborator incidental",
"BitFlagSet","degenerate","operator&=","property wrapper",
"BitFlagSet","degenerate","operator^=","property wrapper",
"BitFlagSet","degenerate","operator|=","property wrapper",
"UsbSession","boundary degenerate","UsbSession","constructor",
"UsbSession","boundary degenerate","Finalize","incidental",
"UsbSession","boundary degenerate","Finalize","controller stateless",
"UsbSession","boundary degenerate","Finalize","controller stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","controller stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","empty",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","controller stateless",
"UsbSession","boundary degenerate","Finalize","wrapper stateless",
"UsbSession","boundary degenerate","Finalize","empty",
"UsbSession","boundary degenerate","Finalize","empty",
"UsbSession","boundary degenerate","Finalize","empty",
"UsbSession","boundary degenerate","UsbSession::Initialize1x","wrapper",
"UsbSession","boundary degenerate","UsbSession::Initialize5x","wrapper",
"UsbSession","boundary degenerate","UsbSession::Initialize","controller stateless",
"UsbSession","boundary degenerate","UsbSession::Finalize","wrapper stateless",
"UsbSession","boundary degenerate","UsbSession::GetConfigured","wrapper stateless",
"UsbSession","boundary degenerate","UsbSession::GetCompletionEvent","property wrapper",
"UsbSession","boundary degenerate","UsbSession::TransferAsync","wrapper",
"UsbSession","boundary degenerate","UsbSession::GetTransferResult","wrapper",
"SdKeyValueStoreEntry","data-provider small-class","HasValue","predicate",
"SdKeyValueStoreEntry","data-provider small-class","GetNameAndKey","void-accessor wrapper",
"AvailableIndexFinder","entity boundary","Initialize","command collaborator",
"AvailableIndexFinder","entity boundary","AcquireIndex","property wrapper",
"AvailableIndexFinder","entity boundary","ReleaseIndex","wrapper",
"TimeSpan","data-provider boundary","GetNanoSeconds","property collaborator",
"TimeSpan","data-provider boundary","GetMicroSeconds","property collaborator",
"TimeSpan","data-provider boundary","GetMilliSeconds","property collaborator",
"TimeSpan","data-provider boundary","GetSeconds","property collaborator",
"TimeSpan","data-provider boundary","GetMinutes","property collaborator",
"TimeSpan","data-provider boundary","GetHours","property collaborator",
"TimeSpan","data-provider boundary","GetDays","property collaborator",
"TimeSpan","data-provider boundary","operator==","incidental",
"TimeSpan","data-provider boundary","operator!=","incidental",
"TimeSpan","data-provider boundary","operator<=","incidental",
"TimeSpan","data-provider boundary","operator>=","incidental",
"TimeSpan","data-provider boundary","operator<","incidental",
"TimeSpan","data-provider boundary","operator>","incidental",
"TimeSpan","data-provider boundary","operator+=","property set collaborator",
"TimeSpan","data-provider boundary","operator-=","property set collaborator",
"TimeSpan","data-provider boundary","operator+","incidental",
"TimeSpan","data-provider boundary","operator-","incidental",
"TimeSpan","data-provider boundary","operatorTimeSpanType","get collaborator",
"TimeSpanType","lazy-class degenerate","GetNanoSeconds","get collaborator",
"TimeSpanType","lazy-class degenerate","GetMicroSeconds","controller stateless",
"TimeSpanType","lazy-class degenerate","GetMilliSeconds","controller stateless",
"TimeSpanType","lazy-class degenerate","GetSeconds","controller stateless",
"TimeSpanType","lazy-class degenerate","GetMinutes","controller stateless",
"TimeSpanType","lazy-class degenerate","GetHours","controller stateless",
"TimeSpanType","lazy-class degenerate","GetDays","controller stateless",
"TimeSpanType","lazy-class degenerate","operator==","incidental",
"TimeSpanType","lazy-class degenerate","operator!=","incidental",
"TimeSpanType","lazy-class degenerate","operator<=","incidental",
"TimeSpanType","lazy-class degenerate","operator>=","incidental",
"TimeSpanType","lazy-class degenerate","operator<","incidental",
"TimeSpanType","lazy-class degenerate","operator>","incidental",
"TimeSpanType","lazy-class degenerate","operator+=","property set collaborator",
"TimeSpanType","lazy-class degenerate","operator-=","property set collaborator",
"TimeSpanType","lazy-class degenerate","operator+","incidental",
"TimeSpanType","lazy-class degenerate","operator-","incidental",
"ReadOnlyLayeredFileSystem","boundary degenerate","ReadOnlyLayeredFileSystem","constructor",
"ReadOnlyLayeredFileSystem","boundary degenerate","~ReadOnlyLayeredFileSystem","destructor",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoCreateFile","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoDeleteFile","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoCreateDirectory","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoDeleteDirectory","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoDeleteDirectoryRecursively","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoRenameFile","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoRenameDirectory","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoGetEntryType","controller stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoOpenFile","controller stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoOpenDirectory","controller stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoCommit","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoGetFreeSpaceSize","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoGetTotalSpaceSize","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoCleanDirectoryRecursively","wrapper stateless",
"ReadOnlyLayeredFileSystem","boundary degenerate","DoGetFileTimeStampRaw","controller stateless",
"UserPointer","data-provider boundary data-class small-class","GetPointerUnsafe","get collaborator",
"Address","data-provider boundary data-class small-class","operatoruintptr_t","get collaborator",
"Size","data-provider boundary data-class small-class","operatorsize_t","get collaborator",
"ReceiveListEntry","data-provider boundary lazy-class","GetAddressHigh","collaborator incidental",
"ReceiveListEntry","data-provider boundary lazy-class","GetSize","get wrapper",
"ReceiveListEntry","data-provider boundary lazy-class","GetData","get collaborator",
"PointerDescriptor","data-provider boundary lazy-class","GetAddressMid","collaborator incidental",
"PointerDescriptor","data-provider boundary lazy-class","GetAddressHigh","collaborator incidental",
"PointerDescriptor","data-provider boundary lazy-class","GetAddress","property wrapper",
"PointerDescriptor","data-provider boundary lazy-class","GetSize","get wrapper",
"PointerDescriptor","data-provider boundary lazy-class","GetData","get collaborator",
"Parameter","data-provider","Is","predicate collaborator",
"Parameter","data-provider","GetArgumentType","get collaborator",
"Parameter","data-provider","GetTypeSize","get",
"Parameter","data-provider","GetPassedSize","get",
"Parameter","data-provider","IsPassedByPointer","get",
"Parameter","data-provider","IsBoolean","get",
"Parameter","data-provider","GetNumLocations","get",
"Parameter","data-provider","GetLocation","get collaborator",
"Parameter","data-provider","AddLocation","command collaborator",
"Parameter","data-provider","UsesLocation","predicate collaborator",
"Parameter","data-provider","operator==","predicate",
"Parameter","data-provider","operator!=","incidental",
"MetaCode","boundary","GetNumOperations","get",
"MetaCode","boundary","GetOperation","get collaborator",
"MetaCode","boundary","AddOperation","command collaborator",
"SvcInvocationLayout","lazy-class degenerate","ForEachInputArgument","controller stateless",
"SvcInvocationLayout","lazy-class degenerate","ForEachInputPointerArgument","controller stateless",
"SvcInvocationLayout","lazy-class degenerate","ForEachOutputArgument","controller stateless",
"SvcInvocationLayout","lazy-class degenerate","SvcInvocationLayout","constructor",
"SvcInvocationLayout","lazy-class degenerate","GetInputLayout","get collaborator",
"SvcInvocationLayout","lazy-class degenerate","GetOutputLayout","get collaborator",
"ProcedureLayout","entity data-provider boundary","ProcessArgument","void-accessor command",
"ProcedureLayout","entity data-provider boundary","ProcedureLayout","constructor",
"ProcedureLayout","entity data-provider boundary","GetInputLayout","get collaborator",
"ProcedureLayout","entity data-provider boundary","GetOutputLayout","get collaborator",
"ProcedureLayout","entity data-provider boundary","GetParameter","property collaborator",
"RegisterAllocator","unclassified","RegisterAllocator","constructor",
"RegisterAllocator","unclassified","IsAllocated","get",
"RegisterAllocator","unclassified","IsFree","controller stateless",
"RegisterAllocator","unclassified","Allocate","set",
"RegisterAllocator","unclassified","TryAllocate","predicate set",
"RegisterAllocator","unclassified","AllocateFirstFree","property set",
"RegisterAllocator","unclassified","Free","set",
"RegisterAllocator","unclassified","GetRegisterCount","incidental",
"BaseDevice","boundary","BaseDevice","constructor",
"BaseDevice","boundary","OnDeactivate","command",
"BaseDevice","boundary","IsAwake","get",
"BaseDevice","boundary","Awaken","set",
"BaseDevice","boundary","PutToSleep","set",
"BaseDevice","boundary","IsActive","get",
"BaseDevice","boundary","SetActive","set",
"BaseDevice","boundary","Deactivate","controller stateless",
"BaseDevice","boundary","InitializeRemovedEvent","controller stateless",
"BaseDevice","boundary","FinalizeRemovedEvent","controller stateless",
"BaseDevice","boundary","SignalRemovedEvent","controller stateless",
"BaseDevice","boundary","ClearRemovedEvent","controller stateless",
"BaseDevice","boundary","IsRemoved","controller stateless",
"BaseDevice","boundary","CheckRemoved","controller stateless",
"BaseDevice","boundary","CheckAccessible","controller stateless",
"BaseDevice","boundary","SetHighCapacity","command",
"BaseDevice","boundary","IsHighCapacity","get wrapper",
"BaseDevice","boundary","SetOcr","command collaborator",
"BaseDevice","boundary","GetOcr","get wrapper",
"BaseDevice","boundary","SetCid","set",
"BaseDevice","boundary","GetCid","wrapper",
"BaseDevice","boundary","SetCsd","set",
"BaseDevice","boundary","GetCsd","wrapper",
"BaseDevice","boundary","SetMemoryCapacity","command collaborator",
"BaseDevice","boundary","GetMemoryCapacity","get wrapper",
"BaseDevice","boundary","BaseDevice::GetLegacyCapacityParameters","void-accessor wrapper",
"BaseDevice","boundary","BaseDevice::SetLegacyMemoryCapacity","non-void-command collaborator",
"BaseDevice","boundary","BaseDevice::CheckDeviceStatus","controller stateless",
"BaseDevice","boundary","BaseDevice::GetDeviceState","collaborator incidental",
"ResultReferenceForScopedResultGuard","data-provider boundary data-class small-class","operatorResult&","get collaborator",
"ResultErrorBase","data-provider boundary","operatorResult","property wrapper",
"ResultErrorBase","data-provider boundary","operatorResultSuccess","property wrapper",
"ResultErrorBase","data-provider boundary","IsSuccess","collaborator incidental",
"ResultErrorBase","data-provider boundary","IsFailure","controller stateless",
"ResultErrorBase","data-provider boundary","GetValue","get collaborator",
"ResultSuccess","boundary","operatorResult","property wrapper",
"ResultSuccess","boundary","IsSuccess","collaborator incidental",
"ResultSuccess","boundary","IsFailure","controller stateless",
"ResultSuccess","boundary","GetValue","get collaborator",
"Result","data-provider boundary degenerate","IsSuccess","property collaborator",
"Result","data-provider boundary degenerate","IsFailure","controller stateless",
"Result","data-provider boundary degenerate","GetModule","wrapper stateless",
"Result","data-provider boundary degenerate","GetDescription","wrapper stateless",
"Result","data-provider boundary degenerate","GetInnerValue","property wrapper",
"Result","data-provider boundary degenerate","GetValue","get collaborator",
"Result","data-provider boundary degenerate","Result::operatorResultSuccess","wrapper stateless",
"Result","data-provider boundary degenerate","Result::Result","constructor",
"ResultBase","pure-controller degenerate small-class","GetModule","controller stateless",
"ResultBase","pure-controller degenerate small-class","GetDescription","controller stateless",
"LayeredRomfsStorage","commander boundary","LayeredRomfsStorage","copy-constructor",
"LayeredRomfsStorage","commander boundary","~LayeredRomfsStorage","destructor",
"LayeredRomfsStorage","commander boundary","Read","non-void-command collaborator",
"LayeredRomfsStorage","commander boundary","GetSize","non-void-command collaborator",
"LayeredRomfsStorage","commander boundary","Flush","non-void-command collaborator",
"LayeredRomfsStorage","commander boundary","OperateRange","non-void-command collaborator",
"LayeredRomfsStorage","commander boundary","Write","wrapper stateless",
"LayeredRomfsStorage","commander boundary","SetSize","wrapper stateless",
"RBEntry","data-provider boundary","RBEntry","empty",
"RBEntry","data-provider boundary","Left","get collaborator",
"RBEntry","data-provider boundary","Left","get collaborator",
"RBEntry","data-provider boundary","SetLeft","set collaborator",
