Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::Run","non-void-command collaborator"
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::Execute","non-void-command collaborator"
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::CancelImpl","command"
"AsyncResultBase","commander boundary small-class","~AsyncResultBase","destructor"
"AsyncResultBase","commander boundary small-class","Get","non-void-command collaborator"
"SystemUpdateApplyManager","pure-controller small-class","SystemUpdateApplyManager","constructor"
"SystemUpdateApplyManager","pure-controller small-class","SystemUpdateApplyManager::ApplyPackageTask","controller"
"NsDocumentService","commander boundary","NsDocumentService","constructor"
"NsDocumentService","commander boundary","~NsDocumentService","destructor"
"NsDocumentService","commander boundary","NsDocumentService::GetApplicationContentPath","non-void-command collaborator"
"NsDocumentService","commander boundary","NsDocumentService::ResolveApplicationContentPath","non-void-command collaborator"
"NsDocumentService","commander boundary","NsDocumentService::GetRunningApplicationProgramId","non-void-command collaborator"
"FrozenAddressMapEntry","data-provider boundary data-class","FrozenAddressMapEntry","constructor"
"FrozenAddressMapEntry","data-provider boundary data-class","GetAddress","get collaborator"
"FrozenAddressMapEntry","data-provider boundary data-class","GetValue","get collaborator"
"FrozenAddressMapEntry","data-provider boundary data-class","GetValue","get collaborator"
"SaveUtil","boundary degenerate small-class","SaveUtil::GetDirectorySaveDataPath","wrapper stateless"
"Builder","commander boundary","Builder::Builder","constructor"
"Builder","commander boundary","Builder::~Builder","destructor"
"Builder","commander boundary","Builder::AddDirectory","void-accessor command collaborator"
"Builder","commander boundary","Builder::AddFile","command collaborator"
"Builder","commander boundary","Builder::VisitDirectory","controller"
"Builder","commander boundary","Builder::VisitDirectory","controller"
"Builder","commander boundary","Builder::AddSdFiles","set collaborator"
"Builder","commander boundary","Builder::AddStorageFiles","set collaborator"
"Builder","commander boundary","Builder::Build","command collaborator"
"FileTableReader","empty","FileTableReader","constructor"
"DynamicHeap","entity boundary","Map","wrapper"
"DynamicHeap","entity boundary","TryRelease","command collaborator"
"DynamicHeap","entity boundary","Allocate","property set collaborator"
"DynamicHeap","entity boundary","TryFree","predicate set"
"DynamicHeap","entity boundary","IsAllocated","predicate collaborator"
"DynamicHeap","entity boundary","Reset","set"
"LayeredRomfsStorageImpl","entity boundary","GetSize","property collaborator"
"LayeredRomfsStorageImpl","entity boundary","GetProgramId","get collaborator"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::LayeredRomfsStorageImpl","constructor"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::~LayeredRomfsStorageImpl","destructor"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::BeginInitialize","set"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::InitializeImpl","command collaborator"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::Read","non-void-command collaborator"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::GetSize","non-void-command collaborator"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::Flush","wrapper stateless"
"LayeredRomfsStorageImpl","entity boundary","LayeredRomfsStorageImpl::OperateRange","wrapper stateless"
"PtpDataParser","unclassified","Flush","non-void-command collaborator"
"PtpDataParser","unclassified","PtpDataParser","constructor"
"PtpDataParser","unclassified","Finalize","controller"
"PtpDataParser","unclassified","ReadBuffer","set collaborator"
"PtpDataParser","unclassified","Read","controller stateless"
"PtpDataParser","unclassified","ReadString","controller stateless"
"LayeredRomfsStorageHolder","unclassified","LayeredRomfsStorageHolder","constructor"
"LayeredRomfsStorageHolder","unclassified","~LayeredRomfsStorageHolder","destructor"
"LayeredRomfsStorageHolder","unclassified","GetImpl","get collaborator"
"LayeredRomfsStorageHolder","unclassified","GetProgramId","property collaborator"
"LayeredRomfsStorageHolder","unclassified","GetReferenceCount","get collaborator"
"LayeredRomfsStorageHolder","unclassified","OpenReferenceImpl","set"
"LayeredRomfsStorageHolder","unclassified","CloseReferenceImpl","set"
"LayeredRomfsStorageHolder","unclassified","GetSecondChanceImpl","get"
"LayeredRomfsStorageHolder","unclassified","SetSecondChanceImpl","set"
"LayeredRomfsStorageHolder","unclassified","IsProcessRomfs","get"
"RoService","unclassified","RoService::RoService","constructor"
"RoService","unclassified","RoService::~RoService","destructor"
"RoService","unclassified","RoService::MapManualLoadModuleMemory","non-void-command collaborator"
"RoService","unclassified","RoService::UnmapManualLoadModuleMemory","non-void-command collaborator"
"RoService","unclassified","RoService::RegisterModuleInfo","controller"
"RoService","unclassified","RoService::UnregisterModuleInfo","non-void-command collaborator"
"RoService","unclassified","RoService::RegisterProcessHandle","controller"
"RoService","unclassified","RoService::RegisterProcessModuleInfo","controller"
"SectoredStorageAdapter","commander boundary small-class","Read","non-void-command collaborator"
"SectoredStorageAdapter","commander boundary small-class","Write","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenFileSystemWithPatch","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenFileSystemWithId","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenSdCardFileSystem","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenSaveDataFileSystem","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenBisStorage","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageByCurrentProcess","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageByDataId","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageWithProgramIndex","non-void-command collaborator"
"FsMitmService","commander boundary","FsMitmService::RegisterProgramIndexMapInfo","non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::CheckToBufferArguments","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalHton","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalHton","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalNtoh","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalNtoh","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless"
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","property non-void-command collaborator"
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","property non-void-command collaborator"
"ResolverImpl","unclassified","ResolverImpl::GetHostByNameRequest","controller"
"ResolverImpl","unclassified","ResolverImpl::GetAddrInfoRequest","controller"
"ResolverImpl","unclassified","ResolverImpl::GetHostByNameRequestWithOptions","controller"
"ResolverImpl","unclassified","ResolverImpl::GetAddrInfoRequestWithOptions","controller"
"ResolverImpl","unclassified","ResolverImpl::AtmosphereReloadHostsFile","wrapper stateless"
"CalibrationInfo","data-provider boundary small-class","GetBlock","property wrapper"
"CalibrationInfo","data-provider boundary small-class","GetBlock","property wrapper"
"ModuleDefinition","unclassified","ModuleDefinition","constructor"
