Class Name,Class Stereotype,Method Name,Method Stereotype
"CPluginW2800","degenerate","CPluginW2800::ShowMessage","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::GetMsg","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::SetWindow","command collaborator"
"CPluginW2800","degenerate","CPluginW2800::PostMacroApi","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::ShowPluginMenu","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::OpenEditor","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::ExecuteSynchroApi","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::WaitEndSynchro","incidental"
"CPluginW2800","degenerate","CPluginW2800::StopWaitEndSynchro","incidental"
"CPluginW2800","degenerate","CPluginW2800::IsMacroActive","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::GetMacroArea","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::RedrawAll","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::InputBox","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::ShowUserScreen","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::LoadFarSettings","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::GetFarRect","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::CheckPanelExist","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::GetActiveWindowType","controller stateless"
"CPluginW2800","degenerate","CPluginW2800::GetWindowTypeName","collaborator incidental"
"CPluginW2800","degenerate","CPluginW2800::GuiMacroDlg","wrapper stateless"
"CPluginW2800","degenerate","CPluginW2800::Open","property non-void-command collaborator"
"CTaskScheduler1","entity boundary","CTaskScheduler1::CTaskScheduler1","constructor"
"CTaskScheduler1","entity boundary","CTaskScheduler1::~CTaskScheduler1","destructor"
"CTaskScheduler1","entity boundary","CTaskScheduler1::Create","get non-void-command collaborator"
"CTaskScheduler1","entity boundary","CTaskScheduler1::Run","get non-void-command collaborator"
"CTaskScheduler1","entity boundary","CTaskScheduler1::GetState","property non-void-command collaborator"
"CTaskBar","boundary","CTaskBar::CTaskBar","constructor"
"CTaskBar","boundary","CTaskBar::~CTaskBar","destructor"
"CTaskBar","boundary","CTaskBar::Taskbar_Init","command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_Release","command"
"CTaskBar","boundary","CTaskBar::Taskbar_SetActiveTab","property controller"
"CTaskBar","boundary","CTaskBar::Taskbar_GhostSnapshotRequired","predicate non-void-command"
"CTaskBar","boundary","CTaskBar::Taskbar_GhostAppend","command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_GhostRemove","command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_GhostReorder","command"
"CTaskBar","boundary","CTaskBar::Taskbar_RegisterTab","property non-void-command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_UnregisterTab","property non-void-command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_AddTabXP","property controller"
"CTaskBar","boundary","CTaskBar::Taskbar_DeleteTabXP","property controller"
"CTaskBar","boundary","CTaskBar::Taskbar_SetProgressValue","property non-void-command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_SetProgressState","property non-void-command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_SetShield","set"
"CTaskBar","boundary","CTaskBar::isTaskbarSmallIcons","wrapper stateless"
"CTaskBar","boundary","CTaskBar::Taskbar_SetOverlay","command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_UpdateOverlay","command collaborator"
"CTaskBar","boundary","CTaskBar::Taskbar_MarkFullscreenWindow","property non-void-command collaborator"
"CImgButtons","entity commander boundary","CImgButtons::CImgButtons","constructor"
"CImgButtons","entity commander boundary","CImgButtons::~CImgButtons","destructor"
"CImgButtons","entity commander boundary","CImgButtons::Add","command collaborator"
"CImgButtons","entity commander boundary","CImgButtons::GetBtnInfo","predicate non-void-command collaborator"
"CImgButtons","entity commander boundary","CImgButtons::AddDonateButtons","command"
"CImgButtons","entity commander boundary","CImgButtons::ImplementButtons","command"
"CImgButtons","entity commander boundary","CImgButtons::Process","predicate non-void-command collaborator"
"CImgButtons","entity commander boundary","CImgButtons::RegisterTip","set collaborator"
"MConHandle","entity boundary","MConHandle::MConHandle","constructor"
"MConHandle","entity boundary","MConHandle::~MConHandle","destructor"
"MConHandle","entity boundary","MConHandle::LogHandle","wrapper"
"MConHandle","entity boundary","MConHandle::SetHandlePtr","set collaborator"
"MConHandle","entity boundary","MConHandle::SetHandlePtr","set"
"MConHandle","entity boundary","MConHandle::SetHandle","predicate non-void-command collaborator"
"MConHandle","entity boundary","MConHandle::HasHandle","predicate"
"MConHandle","entity boundary","MConHandle::operatorconstHANDLE","non-void-command"
"MConHandle","entity boundary","MConHandle::Release","property set collaborator"
"MConHandle","entity boundary","MConHandle::GetHandle","get non-void-command collaborator"
"MConHandle","entity boundary","MConHandle::Close","command collaborator"
"ConEmuGuiRpc","empty","ConEmuGuiRpc::ConEmuGuiRpc","constructor"
"CFontMgr","boundary","CFontMgr::CFontMgr","constructor"
"CFontMgr","boundary","CFontMgr::~CFontMgr","destructor"
"CFontMgr","boundary","CFontMgr::FontPtrRegister","command collaborator"
"CFontMgr","boundary","CFontMgr::FontPtrUnregister","command collaborator"
"CFontMgr","boundary","CFontMgr::AutoRecreateFont","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::BorderFontCharSet","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::BorderFontFaceName","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::BorderFontHeight","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::BorderFontWidth","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::CreateOtherFont","predicate controller"
"CFontMgr","boundary","CFontMgr::QueryFont","predicate controller"
"CFontMgr","boundary","CFontMgr::EvalFontHeight","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::EvalLogfontSizes","controller stateless"
"CFontMgr","boundary","CFontMgr::FontBold","property collaborator"
"CFontMgr","boundary","CFontMgr::FontCellWidth","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::FontCharSet","property collaborator"
"CFontMgr","boundary","CFontMgr::FontClearType","property collaborator"
"CFontMgr","boundary","CFontMgr::FontFaceName","property collaborator"
"CFontMgr","boundary","CFontMgr::FontHeight","get property controller"
"CFontMgr","boundary","CFontMgr::FontHeightHtml","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::FontItalic","property collaborator"
"CFontMgr","boundary","CFontMgr::FontMonospaced","get predicate wrapper"
"CFontMgr","boundary","CFontMgr::FontQuality","property collaborator"
"CFontMgr","boundary","CFontMgr::FontWidth","get property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::InitFont","command collaborator"
"CFontMgr","boundary","CFontMgr::MacroFontSetName","command collaborator"
"CFontMgr","boundary","CFontMgr::MacroFontSetSize","predicate non-void-command"
"CFontMgr","boundary","CFontMgr::RecreateFontByDpi","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::RegisterFont","property non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::AddFontsDir","command collaborator"
"CFontMgr","boundary","CFontMgr::RegisterFonts","command collaborator"
"CFontMgr","boundary","CFontMgr::RegisterFontsDir","command collaborator"
"CFontMgr","boundary","CFontMgr::UnregisterFonts","command collaborator"
"CFontMgr","boundary","CFontMgr::CreateFontGroup","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::Create","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::EvalCellWidth","collaborator incidental"
"CFontMgr","boundary","CFontMgr::FindCustomFont","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::MacroFontSetSizeInt","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::RecreateAlternativeFont","command"
"CFontMgr","boundary","CFontMgr::RecreateFont","command"
"CFontMgr","boundary","CFontMgr::ResetFontWidth","command"
"CFontMgr","boundary","CFontMgr::SaveFontSizes","command"
"CFontMgr","boundary","CFontMgr::SettingsLoaded","command collaborator"
"CFontMgr","boundary","CFontMgr::SettingsPreSave","wrapper"
"CFontMgr","boundary","CFontMgr::IsAlmostMonospace","predicate non-void-command collaborator"
"CFontMgr","boundary","CFontMgr::LoadOutline","wrapper stateless"
"CFontMgr","boundary","CFontMgr::DumpFontMetrics","controller stateless"
"HandleMonitor","commander boundary small-class","HandleMonitor::HandleMonitor","constructor"
"HandleMonitor","commander boundary small-class","HandleMonitor::~HandleMonitor","destructor"
"HandleMonitor","commander boundary small-class","HandleMonitor::DoCheck","command collaborator"
"CSetPgTransparent","entity boundary small-class","GetPageType","wrapper stateless"
"CSetPgTransparent","entity boundary small-class","CSetPgTransparent::CSetPgTransparent","constructor"
"CSetPgTransparent","entity boundary small-class","CSetPgTransparent::~CSetPgTransparent","destructor"
"CSetPgTransparent","entity boundary small-class","CSetPgTransparent::OnInitDialog","property non-void-command collaborator"
"WorkerBase","boundary degenerate","Init","incidental"
"WorkerBase","boundary degenerate","WorkerBase::~WorkerBase","destructor"
"WorkerBase","boundary degenerate","WorkerBase::WorkerBase","constructor"
"WorkerBase","boundary degenerate","WorkerBase::Done","command"
"WorkerBase","boundary degenerate","WorkerBase::GetCurrentThreadLabel","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::ProcessCommandLineArgs","property non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::PostProcessParams","property non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::EnvCmdProcessor","property set collaborator"
"WorkerBase","boundary degenerate","WorkerBase::PostProcessPrepareCommandLine","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::GenerateCmdLine","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::CheckGuiVersion","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::PostProcessCanAttach","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::ParamDebugDump","property non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::ParamDebugExeOrTree","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ParamDebugPid","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ParamConEmuGuiWnd","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::ParamConEmuGuiPid","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::ParamColorIndexes","property collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ParamAlienAttachProcess","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ParamAttachGuiApp","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ParamAutoAttach","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::IsCmdK","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetCmdK","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetRootProcessId","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetRootProcessHandle","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::SetRootThreadId","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::SetRootThreadHandle","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::SetRootStartTime","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::SetParentFarPid","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::SetRootProcessGui","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::RootProcessId","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::RootThreadId","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::RootProcessStartTime","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::ParentFarPid","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::RootProcessHandle","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::RootProcessGui","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::CloseRootProcessHandles","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::Processes","get non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::GetSbi","collaborator incidental"
"WorkerBase","boundary degenerate","WorkerBase::LoadScreenBufferInfo","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::LockConsoleReaders","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::EnableProcessMonitor","empty"
"WorkerBase","boundary degenerate","WorkerBase::IsDebuggerActive","predicate"
"WorkerBase","boundary degenerate","WorkerBase::IsDebugProcess","predicate"
"WorkerBase","boundary degenerate","WorkerBase::IsDebugProcessTree","predicate"
"WorkerBase","boundary degenerate","WorkerBase::IsDebugCmdLineSet","predicate"
"WorkerBase","boundary degenerate","WorkerBase::SetDebuggingPid","property non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::SetDebuggingExe","property non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::SetDebugDumpType","set collaborator"
"WorkerBase","boundary degenerate","WorkerBase::SetDebugAutoDump","command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::DbgInfo","get non-void-command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::IsKeyboardLayoutChanged","predicate wrapper"
"WorkerBase","boundary degenerate","WorkerBase::KernelModule","get collaborator"
"WorkerBase","boundary degenerate","WorkerBase::CheckKeyboardLayout","wrapper"
"WorkerBase","boundary degenerate","WorkerBase::CheckHwFullScreen","predicate set collaborator"
"WorkerBase","boundary degenerate","WorkerBase::EnterHwFullScreen","predicate set collaborator"
"WorkerBase","boundary degenerate","WorkerBase::PreConsoleSize","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::PreConsoleSize","command collaborator"
"WorkerBase","boundary degenerate","WorkerBase::ApplyConsoleSizeSimple","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::ApplyConsoleSizeBuffer","predicate non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::RefillConsoleAttributes","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetConsoleSize","predicate non-void-command"
"WorkerBase","boundary degenerate","WorkerBase::CdToProfileDir","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::InitConsoleInputMode","controller"
"WorkerBase","boundary degenerate","WorkerBase::CheckAttachProcess","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::CheckNeedSkipWowChange","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetConEmuWindows","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::ExpandTaskCmd","controller stateless"
"WorkerBase","boundary degenerate","WorkerBase::CreateDefTermChildMapping","set collaborator"
"WorkerBase","boundary degenerate","WorkerBase::FreezeRefreshThread","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::ThawRefreshThread","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::IsRefreshFreezeRequests","incidental"
"WorkerBase","boundary degenerate","WorkerBase::UpdateConsoleMapHeader","wrapper stateless"
"WorkerBase","boundary degenerate","WorkerBase::SetConEmuFolders","wrapper stateless"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::Add","property non-void-command collaborator"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::UpdateNumberModifier","controller"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::UpdateArrowModifier","controller"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::ReleaseHotkeys","command collaborator"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::GetHotKeyPtr","property non-void-command collaborator"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::FindHotKey","property non-void-command collaborator"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::GetHotKeyInfo","property non-void-command collaborator"
"ConEmuHotKeyList","boundary","ConEmuHotKeyList::AllocateHotkeys","property non-void-command"
"GlobalHotkeys","commander boundary","GlobalHotkeys::RegisterHotKeys","command"
"GlobalHotkeys","commander boundary","GlobalHotkeys::LoadConEmuCD","get non-void-command collaborator"
"GlobalHotkeys","commander boundary","GlobalHotkeys::UpdateWinHookSettings","collaborator"
"GlobalHotkeys","commander boundary","GlobalHotkeys::IsKeyboardHookRegistered","predicate"
"GlobalHotkeys","commander boundary","GlobalHotkeys::IsActiveHotkeyRegistered","get"
"GlobalHotkeys","commander boundary","GlobalHotkeys::RegisterHooks","command"
"GlobalHotkeys","commander boundary","GlobalHotkeys::UnRegisterHotKeys","command"
"GlobalHotkeys","commander boundary","GlobalHotkeys::UnRegisterHooks","command collaborator"
"GlobalHotkeys","commander boundary","GlobalHotkeys::OnWmHotkey","controller stateless"
"GlobalHotkeys","commander boundary","GlobalHotkeys::GlobalHotKeyChanged","command"
"GlobalHotkeys","commander boundary","GlobalHotkeys::RegisterGlobalHotKeys","command collaborator"
"GlobalHotkeys","commander boundary","GlobalHotkeys::RegisterMinRestore","unclassified"
"GlobalHotkeys","commander boundary","GlobalHotkeys::RegisterHotkey","controller stateless"
"GlobalHotkeys","commander boundary","GlobalHotkeys::UnregisterHotkey","controller stateless"
"GlobalHotkeys","commander boundary","GlobalHotkeys::UpdateActiveGhost","set collaborator"
"GlobalHotkeys","commander boundary","GlobalHotkeys::OnTerminate","wrapper"
"BDFFont","commander small-class","BDFFont","constructor"
"BDFFont","commander small-class","CreateBitmap","command"
"BDFFont","commander small-class","~BDFFont","destructor"
"CSetPgBackgr","degenerate","GetPageType","wrapper stateless"
"CSetPgBackgr","degenerate","CSetPgBackgr::CSetPgBackgr","constructor"
"CSetPgBackgr","degenerate","CSetPgBackgr::~CSetPgBackgr","destructor"
"CSetPgBackgr","degenerate","CSetPgBackgr::OnInitDialog","property non-void-command collaborator"
"CSetPgBackgr","degenerate","CSetPgBackgr::OnComboBox","controller stateless"
"CSetPgBackgr","degenerate","CSetPgBackgr::OnEditChanged","controller stateless"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::CreateBackgroundObject","property non-void-command factory collaborator"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::CBackgroundInfo","constructor"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::FinalRelease","unclassified"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::~CBackgroundInfo","destructor"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::BgImage","get property"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::GetBgImgData","get property collaborator"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::PollBackgroundFile","predicate set collaborator"
"CBackgroundInfo","entity data-provider boundary","CBackgroundInfo::LoadBackgroundFile","predicate non-void-command collaborator"
"ConEmuRpc","boundary","ConEmuRpc::ConEmuRpc","constructor"
"ConEmuRpc","boundary","ConEmuRpc::~ConEmuRpc","destructor"
"ConEmuRpc","boundary","ConEmuRpc::SetStopHandle","get set collaborator"
"ConEmuRpc","boundary","ConEmuRpc::SetOwner","get set collaborator"
"ConEmuRpc","boundary","ConEmuRpc::SetModuleName","get set"
"ConEmuRpc","boundary","ConEmuRpc::SetAsyncNoResult","get set"
"ConEmuRpc","boundary","ConEmuRpc::SetOverlapped","get set"
"ConEmuRpc","boundary","ConEmuRpc::SetIgnoreAbsence","get set"
"ConEmuRpc","boundary","ConEmuRpc::SetTimeout","get set collaborator"
"ConEmuRpc","boundary","ConEmuRpc::Execute","property wrapper"
"ConEmuRpc","boundary","ConEmuRpc::Execute","controller stateless"
"ConEmuRpc","boundary","ConEmuRpc::GetErrorText","get collaborator"
"CIconList","unclassified","operatorHIMAGELIST","unclassified"
"CIconList","unclassified","CIconList::CIconList","constructor"
"CIconList","unclassified","CIconList::~CIconList","destructor"
"CIconList","unclassified","CIconList::IsInitialized","predicate"
"CIconList","unclassified","CIconList::Initialize","predicate non-void-command"
"CIconList","unclassified","CIconList::GetTabIcon","property controller"
"CIconList","unclassified","CIconList::CreateTabIcon","property non-void-command collaborator"
"CIconList","unclassified","CIconList::CreateTabIconInt","property non-void-command collaborator"
"CEVkMatch","unclassified","CEVkMatch::GetMatchByVk","controller stateless"
"CEVkMatch","unclassified","CEVkMatch::Set","command collaborator"
"CEVkMatch","unclassified","CEVkMatch::GetFlagsFromMod","property non-void-command collaborator"
"CRConDataGuard","small-class","CRConDataGuard::isValid","predicate non-void-command"
"CHotKeyDialog","degenerate","CHotKeyDialog::EditHotKey","controller stateless"
"CHotKeyDialog","degenerate","CHotKeyDialog::CHotKeyDialog","constructor"
"CHotKeyDialog","degenerate","CHotKeyDialog::~CHotKeyDialog","destructor"
"CHotKeyDialog","degenerate","CHotKeyDialog::GetVkMod","property non-void-command collaborator"
"CHotKeyDialog","degenerate","CHotKeyDialog::dlgGetHotkey","wrapper stateless"
"CHotKeyDialog","degenerate","CHotKeyDialog::SetHotkeyField","wrapper stateless"
"CHotKeyDialog","degenerate","CHotKeyDialog::FillModifierBoxes","controller stateless"
"CHotKeyDialog","degenerate","CHotKeyDialog::hkDlgProc","property non-void-command collaborator"
"CSetPgFonts","entity boundary","GetPageType","wrapper stateless"
"CSetPgFonts","entity boundary","CSetPgFonts::CSetPgFonts","constructor"
"CSetPgFonts","entity boundary","CSetPgFonts::~CSetPgFonts","destructor"
"CSetPgFonts","entity boundary","CSetPgFonts::OnInitDialog","property non-void-command collaborator"
"CSetPgFonts","entity boundary","CSetPgFonts::CopyFontsTo","command"
"CSetPgFonts","entity boundary","CSetPgFonts::OnComboBox","property non-void-command collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::GetVkMod","property collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::SetVkMod","get non-void-command collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::CanChangeVK","predicate"
"ConEmuHotKey","boundary","ConEmuHotKey::IsTaskHotKey","predicate"
"ConEmuHotKey","boundary","ConEmuHotKey::GetTaskIndex","property"
"ConEmuHotKey","boundary","ConEmuHotKey::SetTaskIndex","set"
"ConEmuHotKey","boundary","ConEmuHotKey::GetDescription","property collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::Free","wrapper"
"ConEmuHotKey","boundary","ConEmuHotKey::SetHotKey","get non-void-command collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::SetEnabled","get set collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::SetOnKeyUp","get set"
"ConEmuHotKey","boundary","ConEmuHotKey::SetMacro","get non-void-command"
"ConEmuHotKey","boundary","ConEmuHotKey::Equal","predicate collaborator"
"ConEmuHotKey","boundary","ConEmuHotKey::UseWinArrows","incidental"
"ConEmuHotKey","boundary","ConEmuHotKey::UseWinMove","controller stateless"
"ConEmuHotKey","boundary","ConEmuHotKey::InSelection","controller stateless"
"ConEmuHotKey","boundary","ConEmuHotKey::UseCTSShiftArrow","controller stateless"
"ConEmuHotKey","boundary","ConEmuHotKey::UseCtrlTab","incidental"
"ConEmuHotKey","boundary","ConEmuHotKey::UseCtrlBS","controller stateless"
"ConEmuHotKey","boundary","ConEmuHotKey::UseDndLKey","incidental"
"ConEmuHotKey","boundary","ConEmuHotKey::UseDndRKey","incidental"
"ConEmuHotKey","boundary","ConEmuHotKey::UseWndDragKey","incidental"
"ConEmuHotKey","boundary","ConEmuHotKey::UsePromptFind","controller stateless"
"ExtConsoleState","commander boundary small-class","SetWriteAtEol","command collaborator"
"Apply","commander degenerate","Apply","constructor"
"Apply","commander degenerate","Alias","empty"
"Apply","commander degenerate","ChCp","empty"
"Apply","commander degenerate","Echo","empty"
"Apply","commander degenerate","Title","empty"
"Apply","commander degenerate","Type","empty"
"Apply","commander degenerate","Set","command collaborator"
"CImgLoader","boundary lazy-class","ProcessItem","controller stateless"
"CImgLoader","boundary lazy-class","IsTerminationRequested","predicate non-void-command"
"CImgLoader","boundary lazy-class","OnThreadStarted","property set collaborator"
"CImgLoader","boundary lazy-class","OnThreadStopped","set"
"CImgLoader","boundary lazy-class","IsEqual","collaborator incidental"
"CImgLoader","boundary lazy-class","CheckHighPriority","collaborator incidental"
"CallMainThreadArg","empty","CallMainThreadArg","constructor"
"wcdbg","empty","wcdbg","constructor"
"wcdbg","empty","~wcdbg","destructor"
"DllMainCallInfo","commander small-class","OnCall","command"
"CVConGuard","entity boundary small-class","VCon","property non-void-command collaborator"
"CVConGuard","entity boundary small-class","CVConGuard::CVConGuard","constructor"
"CVConGuard","entity boundary small-class","CVConGuard::CVConGuard","constructor"
"CVConGuard","entity boundary small-class","CVConGuard::Attach","predicate set collaborator"
"CVConGuard","entity boundary small-class","CVConGuard::~CVConGuard","destructor"
"InputBuffer","boundary","ReadInput","property non-void-command collaborator"
"InputBuffer","boundary","DumpReadInput","controller"
"InputBuffer","boundary","IsSequenceNew","predicate collaborator"
"InputBuffer","boundary","IsSequenceEnd","predicate collaborator"
"InputBuffer","boundary","GetInputBlock","property non-void-command collaborator"
"InputBuffer","boundary","LoadBuffer","predicate non-void-command"
"CMatch","boundary","CMatch::CMatch","constructor"
"CMatch","boundary","CMatch::~CMatch","destructor"
"CMatch","boundary","CMatch::Match","property non-void-command"
"CMatch","boundary","CMatch::IsFileLineTerminator","wrapper stateless"
"CMatch","boundary","CMatch::StoreMatchText","set collaborator"
"CMatch","boundary","CMatch::IsValidFile","predicate non-void-command collaborator"
"CMatch","boundary","CMatch::FindRangeStart","wrapper stateless"
"CMatch","boundary","CMatch::CheckValidUrl","wrapper stateless"
"CMatch","boundary","CMatch::MatchFileNoExt","predicate non-void-command"
"CMatch","boundary","CMatch::MatchWord","predicate non-void-command"
"CMatch","boundary","CMatch::GetNextLine","predicate set"
"CMatch","boundary","CMatch::MatchAny","predicate non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::IsDefTermEnabled","controller stateless"
"CDefTermHk","boundary","CDefTermHk::InitDefTerm","predicate set collaborator"
"CDefTermHk","boundary","CDefTermHk::InitDefTermContinue","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::DefTermLogString","command collaborator"
"CDefTermHk","boundary","CDefTermHk::DefTermLogString","controller stateless"
"CDefTermHk","boundary","CDefTermHk::LoadDefTermSrvMapping","predicate non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::CDefTermHk","constructor"
"CDefTermHk","boundary","CDefTermHk::~CDefTermHk","destructor"
"CDefTermHk","boundary","CDefTermHk::StartDefTerm","command"
"CDefTermHk","boundary","CDefTermHk::StopHookers","set"
"CDefTermHk","boundary","CDefTermHk::isDefaultTerminalAllowed","predicate non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::PostCreateThreadFinished","command collaborator"
"CDefTermHk","boundary","CDefTermHk::ReloadSettings","command collaborator"
"CDefTermHk","boundary","CDefTermHk::GetConEmuInsidePid","controller stateless"
"CDefTermHk","boundary","CDefTermHk::CreateChildMapping","set collaborator"
"CDefTermHk","boundary","CDefTermHk::LoadInsideSettings","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::FindInsideParentConEmuPid","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::LoadInsideConEmuPid","controller stateless"
"CDefTermHk","boundary","CDefTermHk::LogInit","command collaborator"
"CDefTermHk","boundary","CDefTermHk::LogHookingStatus","command collaborator"
"CDefTermHk","boundary","CDefTermHk::GetInterface","get collaborator"
"CDefTermHk","boundary","CDefTermHk::DisplayLastError","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::ShowTrayIconError","command collaborator"
"CDefTermHk","boundary","CDefTermHk::AllocHiddenConsole","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::StartConsoleServer","property non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::FindConEmuInside","predicate non-void-command collaborator"
"CDefTermHk","boundary","CDefTermHk::OnAllocConsoleFinished","command collaborator"
"CDefTermHk","boundary","CDefTermHk::GetSrvAddArgs","property controller"
"CDefTermHk","boundary","CDefTermHk::IsDefTermEnabled","incidental"
