Class Name,Class Stereotype,Method Name,Method Stereotype
"InGameConsole","commander","InGameConsole::WriteInitial","command",
"InGameConsole","commander","InGameConsole::WritePrompt","wrapper stateless",
"InGameConsole","commander","InGameConsole::Input","command collaborator",
"InGameConsole","commander","InGameConsole::ClearInput","set",
"InGameConsole","commander","InGameConsole::HistoryAdd","collaborator",
"InGameConsole","commander","InGameConsole::ScrollToEnd","set",
"InGameConsole","commander","InGameConsole::RefreshCaret","command collaborator",
"InGameConsole","commander","InGameConsole::Scroll","set",
"InGameConsole","commander","InGameConsole::Clear","command",
"InGameConsole","commander","InGameConsole::ClearLine","set",
"InGameConsole","commander","InGameConsole::Open","command",
"InGameConsole","commander","InGameConsole::Close","command",
"InGameConsole","commander","InGameConsole::Hide","command",
"InGameConsole","commander","InGameConsole::Toggle","command",
"InGameConsole","commander","InGameConsole::WriteLine","command collaborator",
"InGameConsole","commander","InGameConsole::Invalidate","wrapper",
"InGameConsole","commander","InGameConsole::Update","command collaborator",
"InGameConsole","commander","InGameConsole::Draw","collaborator",
"RideObjectEntry","data-provider boundary","GetCar","property wrapper",
"RideObjectEntry","data-provider boundary","GetDefaultCar","property collaborator",
"RideObjectEntry","data-provider boundary","GetFirstNonNullRideType","property collaborator",
"CustomListView","boundary","CustomListView::CustomListView","constructor",
"CustomListView","boundary","CustomListView::GetScrollbars","get collaborator",
"CustomListView","boundary","CustomListView::SetScrollbars","collaborator",
"CustomListView","boundary","CustomListView::GetColumns","get collaborator",
"CustomListView","boundary","CustomListView::SetColumns","command",
"CustomListView","boundary","CustomListView::CustomListView::GetItems","get collaborator",
"CustomListView","boundary","CustomListView::SetItems","command",
"CustomListView","boundary","CustomListView::SetItems","unclassified",
"CustomListView","boundary","CustomListView::SortItem","predicate controller",
"CustomListView","boundary","CustomListView::SortItems","command collaborator",
"CustomListView","boundary","CustomListView::SortItems","command collaborator",
"CustomListView","boundary","CustomListView::Resize","collaborator",
"CustomListView","boundary","CustomListView::GetSize","property non-void-command collaborator",
"CustomListView","boundary","CustomListView::MouseOver","command collaborator",
"CustomListView","boundary","CustomListView::PaintHeading","wrapper stateless",
"CustomListView","boundary","CustomListView::PaintSeperator","controller",
"CustomListView","boundary","CustomListView::PaintCell","controller stateless",
"CustomListView","boundary","CustomListView::GetItemIndexAt","property non-void-command collaborator",
"CustomListView","boundary","CustomListView::GetWidget","property collaborator",
"CustomListView","boundary","CustomListView::Invalidate","command",
"DrawRectShader","commander boundary","DrawRectShader::DrawRectShader","constructor",
"DrawRectShader","commander boundary","DrawRectShader::~DrawRectShader","destructor",
"DrawRectShader","commander boundary","DrawRectShader::GetLocations","command",
"DrawRectShader","commander boundary","DrawRectShader::SetScreenSize","wrapper",
"DrawRectShader","commander boundary","DrawRectShader::EnablePeeling","wrapper",
"DrawRectShader","commander boundary","DrawRectShader::DisablePeeling","wrapper",
"DrawRectShader","commander boundary","DrawRectShader::SetInstances","command collaborator",
"DrawRectShader","commander boundary","DrawRectShader::DrawInstances","wrapper",
"DropdownWindow","commander small-class","OnOpen","set",
"DropdownWindow","commander small-class","OnDraw","wrapper",
"ScSpinnerWidget","empty","ScSpinnerWidget","constructor",
"OggAudioSource","unclassified","~OggAudioSource","destructor",
"OggAudioSource","unclassified","GetLength","get",
"OggAudioSource","unclassified","GetFormat","get collaborator",
"OggAudioSource","unclassified","LoadOgg","predicate non-void-command collaborator",
"OggAudioSource","unclassified","Read","property non-void-command",
"OggAudioSource","unclassified","Unload","set",
"BannerSetNameAction","unclassified","BannerSetNameAction::BannerSetNameAction","constructor",
"BannerSetNameAction","unclassified","BannerSetNameAction::AcceptParameters","controller",
"BannerSetNameAction","unclassified","BannerSetNameAction::GetActionFlags","wrapper stateless",
"BannerSetNameAction","unclassified","BannerSetNameAction::Serialise","wrapper",
"BannerSetNameAction","unclassified","BannerSetNameAction::Query","property wrapper",
"BannerSetNameAction","unclassified","BannerSetNameAction::Execute","property controller",
"CursorRepository","boundary","CursorRepository::GetCursorData","wrapper stateless",
"CursorRepository","boundary","CursorRepository::~CursorRepository","destructor",
"CursorRepository","boundary","CursorRepository::LoadCursors","command",
"CursorRepository","boundary","CursorRepository::GetCurrentCursor","get collaborator",
"CursorRepository","boundary","CursorRepository::SetCurrentCursor","set collaborator",
"CursorRepository","boundary","CursorRepository::Create","property controller",
"CursorRepository","boundary","CursorRepository::SetCursorScale","set",
"CursorRepository","boundary","CursorRepository::GenerateScaledCursorSetHolder","command collaborator",
"ScTitleSequence","data-provider boundary","ScTitleSequence","constructor",
"ScTitleSequence","data-provider boundary","name_get","property collaborator",
"ScTitleSequence","data-provider boundary","name_set","set collaborator",
"ScTitleSequence","data-provider boundary","path_get","property collaborator",
"ScTitleSequence","data-provider boundary","isDirectory_get","predicate collaborator",
"ScTitleSequence","data-provider boundary","isReadOnly_get","predicate collaborator",
"ScTitleSequence","data-provider boundary","parks_get","property controller",
"ScTitleSequence","data-provider boundary","commands_get","property controller",
"ScTitleSequence","data-provider boundary","commands_set","controller",
"ScTitleSequence","data-provider boundary","addPark","controller",
"ScTitleSequence","data-provider boundary","clone","property collaborator",
"ScTitleSequence","data-provider boundary","delete_","set collaborator",
"ScTitleSequence","data-provider boundary","isPlaying_get","predicate collaborator",
"ScTitleSequence","data-provider boundary","position_get","property collaborator",
"ScTitleSequence","data-provider boundary","play","command collaborator",
"ScTitleSequence","data-provider boundary","seek","command collaborator",
"ScTitleSequence","data-provider boundary","stop","command",
"ScTitleSequence","data-provider boundary","GetManagerIndex","property wrapper",
"ScTitleSequence","data-provider boundary","GetItem","property collaborator",
"ScUi","boundary degenerate","ScUi","constructor",
"ScUi","boundary degenerate","width_get","wrapper stateless",
"ScUi","boundary degenerate","height_get","wrapper stateless",
"ScUi","boundary degenerate","windows_get","controller stateless",
"ScUi","boundary degenerate","mainViewport_get","wrapper stateless",
"ScUi","boundary degenerate","tileSelection_get","property collaborator",
"ScUi","boundary degenerate","tool_get","property collaborator",
"ScUi","boundary degenerate","imageManager_get","property collaborator",
"ScUi","boundary degenerate","openWindow","property non-void-command collaborator",
"ScUi","boundary degenerate","closeWindows","controller stateless",
"ScUi","boundary degenerate","closeAllWindows","wrapper stateless",
"ScUi","boundary degenerate","getWindow","controller stateless",
"ScUi","boundary degenerate","showError","wrapper stateless",
"ScUi","boundary degenerate","showTextInput","command collaborator",
"MapGenWindow","commander boundary","SetPage","command",
"MapGenWindow","commander boundary","SetPressedTab","set",
"MapGenWindow","commander boundary","DrawTabImage","wrapper",
"MapGenWindow","commander boundary","DrawTabImages","command collaborator",
"MapGenWindow","commander boundary","ChangeMapSize","command",
"MapGenWindow","commander boundary","InputMapSize","controller stateless",
"MapGenWindow","commander boundary","SharedMouseUp","command collaborator",
"MapGenWindow","commander boundary","BaseMouseUp","command collaborator",
"MapGenWindow","commander boundary","BaseMouseDown","command collaborator",
"MapGenWindow","commander boundary","BaseDropdown","command",
"MapGenWindow","commander boundary","BaseUpdate","set",
"MapGenWindow","commander boundary","TextInput","command collaborator",
"MapGenWindow","commander boundary","BasePrepareDraw","set collaborator",
"MapGenWindow","commander boundary","DrawDropdownButton","wrapper",
"MapGenWindow","commander boundary","DrawDropdownButtons","command collaborator",
"MapGenWindow","commander boundary","BaseDraw","command collaborator",
"GameStateSnapshots","boundary degenerate","Reset","command",
"GameStateSnapshots","boundary degenerate","CreateSnapshot","property non-void-command collaborator",
"GameStateSnapshots","boundary degenerate","LinkSnapshot","incidental",
"GameStateSnapshots","boundary degenerate","Capture","controller stateless",
"GameStateSnapshots","boundary degenerate","GetLinkedSnapshot","get property collaborator",
"GameStateSnapshots","boundary degenerate","SerialiseSnapshot","collaborator incidental",
"GameStateSnapshots","boundary degenerate","BuildSpriteList","controller stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataCommon","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataPeep","controller stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataStaff","collaborator",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataGuest","collaborator",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataVehicle","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataLitter","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataMoneyEffect","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataSteamParticle","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataVehicleCrashParticle","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataDuck","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataBalloon","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataJumpingFountain","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataExplosionCloud","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataCrashSplash","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteDataExplosionFlare","wrapper stateless",
"GameStateSnapshots","boundary degenerate","CompareSpriteData","collaborator",
"GameStateSnapshots","boundary degenerate","Compare","property collaborator",
"GameStateSnapshots","boundary degenerate","GetCompareDataText","wrapper stateless",
"GameStateSnapshots","boundary degenerate","LogCompareDataToFile","predicate collaborator",
"TileInspector","boundary","OnOpen","command",
"TileInspector","boundary","OnUpdate","set",
"TileInspector","boundary","OnMouseUp","set collaborator",
"TileInspector","boundary","OnClose","wrapper",
"TileInspector","boundary","OnResize","command",
"TileInspector","boundary","OnMouseDown","command collaborator",
"TileInspector","boundary","OnDropdown","controller",
"TileInspector","boundary","OnToolUpdate","controller",
"TileInspector","boundary","OnToolDown","wrapper stateless",
"TileInspector","boundary","OnToolDrag","wrapper stateless",
"TileInspector","boundary","OnScrollGetSize","wrapper stateless",
"TileInspector","boundary","OnScrollMouseDown","controller",
"TileInspector","boundary","OnScrollMouseOver","set collaborator",
"TileInspector","boundary","OnDraw","wrapper",
"Win32Context","boundary degenerate","Win32Context","constructor",
"Win32Context","boundary degenerate","SetWindowIcon","command collaborator",
"Win32Context","boundary degenerate","IsSteamOverlayAttached","wrapper stateless",
"Win32Context","boundary degenerate","ShowMessageBox","command collaborator",
"Win32Context","boundary degenerate","HasMenuSupport","incidental",
"Win32Context","boundary degenerate","ShowMenuDialog","incidental",
"Win32Context","boundary degenerate","OpenFolder","controller stateless",
"Win32Context","boundary degenerate","OpenURL","controller stateless",
"Win32Context","boundary degenerate","ShowFileDialogInternal","controller stateless",
"Win32Context","boundary degenerate","ShowFileDialog","property non-void-command collaborator",
"Win32Context","boundary degenerate","ShowDirectoryDialog","property non-void-command collaborator",
"Win32Context","boundary degenerate","HasFilePicker","incidental",
"Win32Context","boundary degenerate","GetHWND","wrapper stateless",
"FlacAudioSource","unclassified","~FlacAudioSource","destructor",
"FlacAudioSource","unclassified","GetLength","get",
"FlacAudioSource","unclassified","GetFormat","get collaborator",
"FlacAudioSource","unclassified","LoadFlac","predicate non-void-command collaborator",
"FlacAudioSource","unclassified","Read","property non-void-command collaborator",
"FlacAudioSource","unclassified","Unload","set",
"FlacAudioSource","unclassified","Seek","command",
"FlacAudioSource","unclassified","ResetDecodeBuffer","set",
"FlacAudioSource","unclassified","ReadFromDecodeBuffer","property non-void-command collaborator",
"FlacAudioSource","unclassified","FillDecodeBuffer","command",
"WallPlaceAction","data-provider boundary","WallPlaceAction::WallPlaceAction","constructor",
"WallPlaceAction","data-provider boundary","WallPlaceAction::AcceptParameters","controller",
"WallPlaceAction","data-provider boundary","WallPlaceAction::GetActionFlags","wrapper stateless",
"WallPlaceAction","data-provider boundary","WallPlaceAction::Serialise","wrapper",
"WallPlaceAction","data-provider boundary","WallPlaceAction::Query","property collaborator",
"WallPlaceAction","data-provider boundary","WallPlaceAction::Execute","property collaborator",
"WallPlaceAction","data-provider boundary","WallPlaceAction::WallCheckObstructionWithTrack","predicate collaborator",
"WallPlaceAction","data-provider boundary","WallPlaceAction::WallCheckObstruction","property collaborator",
"WallPlaceAction","data-provider boundary","WallPlaceAction::TrackIsAllowedWallEdges","wrapper stateless",
"TitleSequencePlayer","unclassified","TitleSequencePlayer","constructor",
"TitleSequencePlayer","unclassified","~TitleSequencePlayer","destructor",
"TitleSequencePlayer","unclassified","GetCurrentPosition","get",
"TitleSequencePlayer","unclassified","Eject","set",
"TitleSequencePlayer","unclassified","Begin","predicate set collaborator",
"TitleSequencePlayer","unclassified","Update","predicate",
"ScTileSelection","controller","ScTileSelection","constructor",
"ScTileSelection","controller","range_get","property controller",
"ScTileSelection","controller","range_set","controller stateless",
"ScTileSelection","controller","tiles_get","property wrapper",
"ScTileSelection","controller","tiles_set","controller",
"VehicleCrashParticle","unclassified","Launch","controller stateless",
"VehicleCrashParticle","unclassified","VehicleCrashParticle::SetSpriteData","command",
"VehicleCrashParticle","unclassified","VehicleCrashParticle::Launch","command",
"VehicleCrashParticle","unclassified","VehicleCrashParticle::Create","controller stateless",
"VehicleCrashParticle","unclassified","VehicleCrashParticle::Update","command",
"DebugPaintWindow","commander boundary","OnOpen","command",
"DebugPaintWindow","commander boundary","OnMouseUp","wrapper stateless",
"DebugPaintWindow","commander boundary","OnPrepareDraw","command collaborator",
"DebugPaintWindow","commander boundary","OnDraw","wrapper stateless",
"NewsWindow","boundary","OnOpen","command collaborator",
"NewsWindow","boundary","OnMouseUp","wrapper stateless",
"NewsWindow","boundary","OnUpdate","command collaborator",
"NewsWindow","boundary","OnScrollGetSize","controller stateless",
"NewsWindow","boundary","OnScrollMouseDown","command collaborator",
"NewsWindow","boundary","OnDraw","wrapper stateless",
"NewsWindow","boundary","OnScrollDraw","controller",
"CCoInitialize","boundary small-class","CCoInitialize","constructor",
"CCoInitialize","boundary small-class","~CCoInitialize","destructor",
"CCoInitialize","boundary small-class","operatorbool","wrapper",
"ScViewportWidget","boundary degenerate small-class","ScViewportWidget","constructor",
"ScViewportWidget","boundary degenerate small-class","viewport_get","wrapper stateless",
"ObjectLoadErrorWindow","commander boundary","DownloadAllObjects","unclassified",
"ObjectLoadErrorWindow","commander boundary","UpdateObjectList","collaborator",
"ObjectLoadErrorWindow","commander boundary","CopyObjectNamesToClipboard","controller",
"ObjectLoadErrorWindow","commander boundary","SelectObjectFromList","set",
"ObjectLoadErrorWindow","commander boundary","OnOpen","command",
"ObjectLoadErrorWindow","commander boundary","OnClose","command",
"ObjectLoadErrorWindow","commander boundary","OnMouseUp","command collaborator",
"ObjectLoadErrorWindow","commander boundary","OnUpdate","command",
"ObjectLoadErrorWindow","commander boundary","OnScrollGetSize","property wrapper",
"ObjectLoadErrorWindow","commander boundary","OnScrollMouseDown","command collaborator",
"ObjectLoadErrorWindow","commander boundary","OnScrollMouseOver","set collaborator",
"ObjectLoadErrorWindow","commander boundary","OnDraw","command collaborator",
"ChangeShortcutWindow","commander boundary","OnOpen","set",
"ChangeShortcutWindow","commander boundary","OnClose","command",
"ChangeShortcutWindow","commander boundary","OnMouseUp","wrapper stateless",
"ChangeShortcutWindow","commander boundary","OnDraw","command collaborator",
"ChangeShortcutWindow","commander boundary","ChangeShortcutWindow::NotifyShortcutKeysWindow","wrapper stateless",
"ErrorWindow","commander small-class","ErrorWindow","constructor",
"ErrorWindow","commander small-class","OnOpen","command",
"ErrorWindow","commander small-class","OnDraw","command collaborator",
"PlayerKickAction","boundary","PlayerKickAction::PlayerKickAction","constructor",
"PlayerKickAction","boundary","PlayerKickAction::AcceptParameters","controller",
"PlayerKickAction","boundary","PlayerKickAction::GetActionFlags","wrapper stateless",
"PlayerKickAction","boundary","PlayerKickAction::Serialise","wrapper",
"PlayerKickAction","boundary","PlayerKickAction::Query","property wrapper",
"PlayerKickAction","boundary","PlayerKickAction::Execute","property wrapper",
"ChangelogWindow","boundary","GetText","controller stateless",
"ChangelogWindow","boundary","SetPersonality","predicate set",
"ChangelogWindow","boundary","OnOpen","command",
"ChangelogWindow","boundary","OnResize","command collaborator",
"ChangelogWindow","boundary","OnPrepareDraw","wrapper",
"ChangelogWindow","boundary","OnMouseUp","wrapper",
"ChangelogWindow","boundary","OnScrollDraw","controller",
"AudioMixer","commander","AudioMixer::~AudioMixer","destructor",
"AudioMixer","commander","AudioMixer::Init","command collaborator",
"AudioMixer","commander","AudioMixer::Close","command",
"AudioMixer","commander","AudioMixer::Lock","wrapper",
"AudioMixer","commander","AudioMixer::Unlock","wrapper",
"AudioMixer","commander","AudioMixer::Play","property non-void-command collaborator",
"AudioMixer","commander","AudioMixer::SetVolume","set",
"AudioMixer","commander","AudioMixer::AddSource","property non-void-command collaborator",
"AudioMixer","commander","AudioMixer::RemoveReleasedSources","command collaborator",
"AudioMixer","commander","AudioMixer::GetFormat","get collaborator",
"AudioMixer","commander","AudioMixer::GetNextAudioChunk","command collaborator",
"AudioMixer","commander","AudioMixer::UpdateAdjustedSound","command",
"AudioMixer","commander","AudioMixer::MixChannel","command",
"AudioMixer","commander","AudioMixer::ApplyResample","property non-void-command",
"AudioMixer","commander","AudioMixer::ApplyPan","command",
"AudioMixer","commander","AudioMixer::ApplyVolume","property non-void-command",
"AudioMixer","commander","AudioMixer::EffectPanS16","controller stateless",
"AudioMixer","commander","AudioMixer::EffectPanU8","controller stateless",
"AudioMixer","commander","AudioMixer::EffectFadeS16","incidental",
"AudioMixer","commander","AudioMixer::EffectFadeU8","incidental",
"AudioMixer","commander","AudioMixer::Convert","predicate non-void-command",
"FormatBufferBase","data-provider","FormatBufferBase","constructor",
"FormatBufferBase","data-provider","~FormatBufferBase","destructor",
"FormatBufferBase","data-provider","size","get",
"FormatBufferBase","data-provider","capacity","property",
"FormatBufferBase","data-provider","clear","command",
"FormatBufferBase","data-provider","data","get collaborator",
"FormatBufferBase","data-provider","data","get collaborator",
"LoadSaveWindow","unclassified","LoadSaveWindow","constructor",
"LoadSaveWindow","unclassified","PopulateList","command collaborator",
"LoadSaveWindow","unclassified","ComputeMaxDateWidth","command",
"LoadSaveWindow","unclassified","SortList","controller stateless",
"LoadSaveWindow","unclassified","OnOpen","command",
"LoadSaveWindow","unclassified","OnClose","controller stateless",
"LoadSaveWindow","unclassified","OnResize","command",
"LoadSaveWindow","unclassified","OnPrepareDraw","wrapper",
"LoadSaveWindow","unclassified","OnDraw","controller",
"ScButtonWidget","boundary degenerate","ScButtonWidget","constructor",
"ScButtonWidget","boundary degenerate","border_get","wrapper stateless",
"ScButtonWidget","boundary degenerate","border_set","wrapper stateless",
"ScButtonWidget","boundary degenerate","isPressed_get","predicate wrapper",
"ScButtonWidget","boundary degenerate","isPressed_set","wrapper",
"ScButtonWidget","boundary degenerate","image_get","controller stateless",
"ScButtonWidget","boundary degenerate","image_set","wrapper stateless",
"AssetPackLoadContext","degenerate","AssetPackLoadContext","constructor",
"AssetPackLoadContext","degenerate","~AssetPackLoadContext","destructor",
"AssetPackLoadContext","degenerate","GetObjectIdentifier","wrapper stateless",
"AssetPackLoadContext","degenerate","GetObjectRepository","wrapper stateless",
"AssetPackLoadContext","degenerate","ShouldLoadImages","incidental",
"AssetPackLoadContext","degenerate","GetData","property non-void-command collaborator",
"AssetPackLoadContext","degenerate","GetAsset","property wrapper",
"AssetPackLoadContext","degenerate","LogVerbose","empty",
"AssetPackLoadContext","degenerate","LogWarning","empty",
"AssetPackLoadContext","degenerate","LogError","empty",
"ShortcutInput","data-provider boundary","ShortcutInput::ShortcutInput","constructor",
"ShortcutInput","data-provider boundary","ShortcutInput::GetModifierName","controller stateless",
"ShortcutInput","data-provider boundary","ShortcutInput::GetLocalisedKeyName","controller stateless",
"ShortcutInput","data-provider boundary","ShortcutInput::ToString","property",
"ShortcutInput","data-provider boundary","ShortcutInput::ToLocalisedString","property",
"ShortcutInput","data-provider boundary","ShortcutInput::ToString","property collaborator",
"ShortcutInput","data-provider boundary","ShortcutInput::AppendModifier","predicate",
"ShortcutInput","data-provider boundary","ShortcutInput::Matches","predicate wrapper",
"ShortcutInput","data-provider boundary","ShortcutInput::FromInputEvent","collaborator incidental",
"Timer","entity boundary","Restart","set",
"Timer","entity boundary","GetElapsedTime","property wrapper",
"Timer","entity boundary","GetElapsedTimeAndRestart","property non-void-command collaborator",
"FinancesWindow","commander boundary","SetDisabledTabs","set",
"FinancesWindow","commander boundary","OnOpen","set",
"FinancesWindow","commander boundary","OnUpdate","set",
"FinancesWindow","commander boundary","OnMouseDown","wrapper",
"FinancesWindow","commander boundary","OnMouseUp","wrapper",
"FinancesWindow","commander boundary","OnDropdown","wrapper",
"FinancesWindow","commander boundary","OnPrepareDraw","set collaborator",
"FinancesWindow","commander boundary","OnDraw","wrapper",
"FinancesWindow","commander boundary","OnScrollGetSize","property wrapper",
"FinancesWindow","commander boundary","OnScrollDraw","controller",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut","constructor",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut","constructor",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut","constructor",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut","constructor",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut::GetTopLevelGroup","property collaborator",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut::GetGroup","property collaborator",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut::Matches","predicate collaborator",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut::IsSuitableInputEvent","collaborator incidental",
"RegisteredShortcut","data-provider boundary","RegisteredShortcut::GetDisplayString","property collaborator",
"CustomCurrencyWindow","commander small-class","OnOpen","command",
"CustomCurrencyWindow","commander small-class","OnMouseDown","command collaborator",
"OpenGLShader","unclassified","OpenGLShader::OpenGLShader","constructor",
"OpenGLShader","unclassified","OpenGLShader::~OpenGLShader","destructor",
"OpenGLShader","unclassified","OpenGLShader::GetShaderId","get collaborator",
"OpenGLShader","unclassified","OpenGLShader::GetPath","property controller",
"OpenGLShader","unclassified","OpenGLShader::ReadSourceCode","property controller",
"CustomWindow","commander boundary","CustomWindow","copy-constructor",
"CustomWindow","commander boundary","OnOpen","command",
"CustomWindow","commander boundary","OnClose","wrapper",
"CustomWindow","commander boundary","OnResize","command",
"CustomWindow","commander boundary","OnUpdate","set collaborator",
"CustomWindow","commander boundary","OnPrepareDraw","set collaborator",
"CustomWindow","commander boundary","OnDraw","controller",
"CustomWindow","commander boundary","OnDrawWidget","command collaborator",
"DrawingEngineFactory","boundary degenerate small-class","Create","wrapper stateless",
"UITheme","unclassified","UITheme","constructor",
"UITheme","unclassified","UITheme::GetEntry","property collaborator",
"UITheme","unclassified","UITheme::SetEntry","command collaborator",
"UITheme","unclassified","UITheme::RemoveEntry","command collaborator",
"UITheme","unclassified","UITheme::ToJson","property controller",
"UITheme","unclassified","UITheme::WriteToFile","predicate",
"UITheme","unclassified","UITheme::FromJson","factory controller stateless",
"TrackDrawerDescriptor","data-provider small-class","TrackDrawerDescriptor","constructor",
"TrackDrawerDescriptor","data-provider small-class","TrackDrawerDescriptor","constructor",
"TrackDrawerDescriptor","data-provider small-class","TrackDrawerDescriptor","constructor",
"TrackDrawerDescriptor","data-provider small-class","TrackDrawerDescriptor::HasCoveredPieces","predicate",
"TrackDrawerDescriptor","data-provider small-class","TrackDrawerDescriptor::SupportsTrackPiece","predicate",
"CustomWindowDesc","data-provider small-class","IsResizable","predicate",
"ViewClippingWindow","commander boundary","OnCloseButton","wrapper stateless",
"ViewClippingWindow","commander boundary","OnMouseUp","command collaborator",
"ViewClippingWindow","commander boundary","OnMouseDown","controller stateless",
"ViewClippingWindow","commander boundary","OnUpdate","set collaborator",
"ViewClippingWindow","commander boundary","OnToolUpdate","controller",
"ViewClippingWindow","commander boundary","OnToolDown","command collaborator",
"ViewClippingWindow","commander boundary","OnToolDrag","wrapper",
"ViewClippingWindow","commander boundary","OnToolUp","set",
"ViewClippingWindow","commander boundary","OnPrepareDraw","set collaborator",
"ViewClippingWindow","commander boundary","OnDraw","wrapper",
"RCTObjectEntry","boundary degenerate","GetName","wrapper stateless",
"RCTObjectEntry","boundary degenerate","GetType","property collaborator",
"RCTObjectEntry","boundary degenerate","SetType","set collaborator",
"RCTObjectEntry","boundary degenerate","GetSourceGame","property collaborator",
"RCTObjectEntry","boundary degenerate","RCTObjectEntry::SetName","controller stateless",
"RCTObjectEntry","boundary degenerate","RCTObjectEntry::IsEmpty","wrapper stateless",
"RCTObjectEntry","boundary degenerate","RCTObjectEntry::operator==","controller stateless",
"RCTObjectEntry","boundary degenerate","RCTObjectEntry::operator!=","incidental",
"UiContext","boundary","GetInGameConsole","get collaborator",
"UiContext","boundary","GetInputManager","get collaborator",
"UiContext","boundary","GetShortcutManager","get collaborator",
"UiContext","boundary","UiContext","constructor",
"UiContext","boundary","~UiContext","destructor",
"UiContext","boundary","Initialise","wrapper stateless",
"UiContext","boundary","Tick","command",
"UiContext","boundary","Draw","command collaborator",
"UiContext","boundary","GetWindow","get collaborator",
"UiContext","boundary","GetWidth","get",
"UiContext","boundary","GetHeight","get",
"UiContext","boundary","GetScaleQuality","get collaborator",
"UiContext","boundary","SetFullscreenMode","command collaborator",
"UiContext","boundary","GetFullscreenResolutions","get non-void-command collaborator",
"UiContext","boundary","HasFocus","predicate non-void-command",
"UiContext","boundary","IsMinimised","predicate non-void-command",
"UiContext","boundary","IsSteamOverlayActive","get",
"UiContext","boundary","GetCursorState","property collaborator",
"UiContext","boundary","GetKeysState","get",
"UiContext","boundary","GetKeysPressed","get",
"UiContext","boundary","GetCursor","property non-void-command collaborator",
"UiContext","boundary","SetCursor","command collaborator",
"UiContext","boundary","SetCursorScale","command",
"UiContext","boundary","SetCursorVisible","wrapper stateless",
"UiContext","boundary","GetCursorPosition","wrapper stateless",
"UiContext","boundary","SetCursorPosition","wrapper stateless",
"UiContext","boundary","SetCursorTrap","wrapper",
"UiContext","boundary","SetKeysPressed","command",
"UiContext","boundary","GetDrawingEngineFactory","wrapper stateless",
"UiContext","boundary","DrawWeatherAnimation","controller stateless",
"UiContext","boundary","IsTextInputActive","predicate non-void-command",
"UiContext","boundary","StartTextInput","property non-void-command collaborator",
"UiContext","boundary","StopTextInput","command",
"UiContext","boundary","ProcessMessages","command",
"UiContext","boundary","TriggerResize","set",
"UiContext","boundary","CreateWindow","command collaborator",
"UiContext","boundary","CloseWindow","set",
"UiContext","boundary","RecreateWindow","command collaborator",
"UiContext","boundary","ShowMessageBox","command",
"UiContext","boundary","ShowMessageBox","property controller",
"UiContext","boundary","HasMenuSupport","predicate non-void-command",
"UiContext","boundary","ShowMenuDialog","property non-void-command",
"UiContext","boundary","OpenFolder","command",
"UiContext","boundary","OpenURL","command",
"UiContext","boundary","ShowFileDialog","property non-void-command collaborator",
"UiContext","boundary","ShowDirectoryDialog","property non-void-command",
"UiContext","boundary","HasFilePicker","predicate",
"UiContext","boundary","GetWindowManager","property non-void-command collaborator",
"UiContext","boundary","SetClipboardText","wrapper stateless",
"UiContext","boundary","GetTitleSequencePlayer","property set collaborator",
"UiContext","boundary","LogSDLVersion","wrapper stateless",
"UiContext","boundary","CreateWindow","command collaborator",
"UiContext","boundary","OnResize","command",
"UiContext","boundary","UpdateFullscreenResolutions","set collaborator",
"UiContext","boundary","GetClosestResolution","property wrapper",
"UiContext","boundary","GetWindowFlags","property wrapper",
"UiContext","boundary","GetInputEventFromSDLEvent","collaborator incidental",
"UiContext","boundary","SetAudioVolume","controller stateless",
"Window","entity commander boundary degenerate","Window::OnDraw","wrapper stateless",
"Window","entity commander boundary degenerate","Window::OnDrawWidget","wrapper stateless",
"Window","entity commander boundary degenerate","Window::InitScrollWidgets","wrapper stateless",
"Window","entity commander boundary degenerate","Window::InvalidateWidget","wrapper stateless",
"Window","entity commander boundary degenerate","Window::IsWidgetDisabled","wrapper stateless",
