Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkPlayer","commander boundary","NetworkPlayer::IncrementNumCommands","set"
"NetworkPlayer","commander boundary","NetworkPlayer::AddMoneySpent","set collaborator"
"NetworkPacket","unclassified","operator>>","get set collaborator"
"NetworkPacket","unclassified","operator<<","get non-void-command collaborator"
"NetworkPacket","unclassified","operator<<","get non-void-command collaborator"
"NetworkPacket","unclassified","NetworkPacket::NetworkPacket","constructor"
"NetworkPacket","unclassified","NetworkPacket::GetData","property non-void-command"
"NetworkPacket","unclassified","NetworkPacket::GetData","property"
"NetworkPacket","unclassified","NetworkPacket::GetCommand","property collaborator"
"NetworkPacket","unclassified","NetworkPacket::Clear","command"
"NetworkPacket","unclassified","NetworkPacket::CommandRequiresAuth","predicate"
"NetworkPacket","unclassified","NetworkPacket::Write","command"
"NetworkPacket","unclassified","NetworkPacket::WriteString","command collaborator"
"NetworkPacket","unclassified","NetworkPacket::Read","property non-void-command"
"NetworkPacket","unclassified","NetworkPacket::ReadString","property non-void-command collaborator"
"NetworkKey","boundary","NetworkKey::Unload","set"
"NetworkKey","boundary","NetworkKey::Generate","predicate set"
"NetworkKey","boundary","NetworkKey::LoadPrivate","predicate set collaborator"
"NetworkKey","boundary","NetworkKey::LoadPublic","predicate set collaborator"
"NetworkKey","boundary","NetworkKey::SavePrivate","predicate non-void-command collaborator"
"NetworkKey","boundary","NetworkKey::SavePublic","predicate non-void-command collaborator"
"NetworkKey","boundary","NetworkKey::PublicKeyString","property non-void-command"
"NetworkKey","boundary","NetworkKey::PublicKeyHash","property non-void-command"
"NetworkKey","boundary","NetworkKey::Sign","predicate controller"
"NetworkKey","boundary","NetworkKey::Verify","predicate controller"
"NetworkConnection","boundary","QueuePacket","command collaborator"
"NetworkConnection","boundary","NetworkConnection::NetworkConnection","constructor"
"NetworkConnection","boundary","NetworkConnection::ReadPacket","property non-void-command collaborator"
"NetworkConnection","boundary","NetworkConnection::SendPacket","predicate non-void-command collaborator"
"NetworkConnection","boundary","NetworkConnection::QueuePacket","void-accessor command collaborator"
"NetworkConnection","boundary","NetworkConnection::Disconnect","set"
"NetworkConnection","boundary","NetworkConnection::IsValid","predicate"
"NetworkConnection","boundary","NetworkConnection::SendQueuedPackets","command"
"NetworkConnection","boundary","NetworkConnection::ResetLastPacketTime","set"
"NetworkConnection","boundary","NetworkConnection::ReceivedPacketRecently","predicate wrapper"
"NetworkConnection","boundary","NetworkConnection::GetLastDisconnectReason","property collaborator"
"NetworkConnection","boundary","NetworkConnection::SetLastDisconnectReason","set collaborator"
"NetworkConnection","boundary","NetworkConnection::SetLastDisconnectReason","command"
"NetworkConnection","boundary","NetworkConnection::RecordPacketStats","command collaborator"
"SawyerChunkException","empty","SawyerChunkException","constructor"
"SawyerChunkException","empty","SawyerChunkException","constructor"
"NetworkBase","commander boundary","NetworkBase::NetworkBase","constructor"
"NetworkBase","commander boundary","NetworkBase::Init","predicate non-void-command"
"NetworkBase","commander boundary","NetworkBase::Reconnect","command"
"NetworkBase","commander boundary","NetworkBase::Close","command"
"NetworkBase","commander boundary","NetworkBase::DecayCooldown","controller"
"NetworkBase","commander boundary","NetworkBase::CloseConnection","command"
"NetworkBase","commander boundary","NetworkBase::BeginClient","predicate non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::BeginServer","predicate non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::GetMode","get"
"NetworkBase","commander boundary","NetworkBase::GetStatus","get"
"NetworkBase","commander boundary","NetworkBase::GetAuthStatus","property non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::GetServerTick","property"
"NetworkBase","commander boundary","NetworkBase::GetPlayerID","get"
"NetworkBase","commander boundary","NetworkBase::GetPlayerConnection","property collaborator"
"NetworkBase","commander boundary","NetworkBase::Update","command"
"NetworkBase","commander boundary","NetworkBase::Flush","command"
"NetworkBase","commander boundary","NetworkBase::UpdateServer","command collaborator"
"NetworkBase","commander boundary","NetworkBase::UpdateClient","command"
"NetworkBase","commander boundary","NetworkBase::GetPlayerByID","property collaborator"
"NetworkBase","commander boundary","NetworkBase::GetGroupIteratorByID","property collaborator"
"NetworkBase","commander boundary","NetworkBase::GetGroupByID","property collaborator"
"NetworkBase","commander boundary","NetworkBase::GetTotalNumPlayers","property"
"NetworkBase","commander boundary","NetworkBase::GetNumVisiblePlayers","property"
"NetworkBase","commander boundary","NetworkBase::FormatChat","property non-void-command"
"NetworkBase","commander boundary","NetworkBase::SendPacketToClients","controller"
"NetworkBase","commander boundary","NetworkBase::CheckSRAND","predicate non-void-command"
"NetworkBase","commander boundary","NetworkBase::IsDesynchronised","predicate"
"NetworkBase","commander boundary","NetworkBase::CheckDesynchronizaton","predicate non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::RequestStateSnapshot","command"
"NetworkBase","commander boundary","NetworkBase::GetServerState","get collaborator"
"NetworkBase","commander boundary","NetworkBase::KickPlayer","command"
"NetworkBase","commander boundary","NetworkBase::SetPassword","set collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerClientDisconnected","command"
"NetworkBase","commander boundary","NetworkBase::GenerateAdvertiseKey","wrapper stateless"
"NetworkBase","commander boundary","NetworkBase::GetMasterServerUrl","controller stateless"
"NetworkBase","commander boundary","NetworkBase::AddGroup","property non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::SetDefaultGroup","set"
"NetworkBase","commander boundary","NetworkBase::SaveGroups","command collaborator"
"NetworkBase","commander boundary","NetworkBase::SetupDefaultGroups","command collaborator"
"NetworkBase","commander boundary","NetworkBase::LoadGroups","command collaborator"
"NetworkBase","commander boundary","NetworkBase::BeginLog","controller stateless"
"NetworkBase","commander boundary","NetworkBase::AppendLog","controller stateless"
"NetworkBase","commander boundary","NetworkBase::BeginChatLog","command collaborator"
"NetworkBase","commander boundary","NetworkBase::AppendChatLog","command collaborator"
"NetworkBase","commander boundary","NetworkBase::CloseChatLog","command"
"NetworkBase","commander boundary","NetworkBase::BeginServerLog","command collaborator"
"NetworkBase","commander boundary","NetworkBase::AppendServerLog","command"
"NetworkBase","commander boundary","NetworkBase::CloseServerLog","command"
"NetworkBase","commander boundary","NetworkBase::Client_Send_RequestGameState","command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_TOKEN","set collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_AUTH","set collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_MAPREQUEST","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendToken","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendObjectsList","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendScripts","command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_HEARTBEAT","controller stateless"
"NetworkBase","commander boundary","NetworkBase::GetStats","property wrapper"
"NetworkBase","commander boundary","NetworkBase::ServerSendAuth","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendMap","command collaborator"
"NetworkBase","commander boundary","NetworkBase::SaveForNetwork","property collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_CHAT","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendChat","command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_GAME_ACTION","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendGameAction","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendTick","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendPlayerInfo","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendPlayerList","command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Send_PING","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendPing","set collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendPingList","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendSetDisconnectMsg","controller stateless"
"NetworkBase","commander boundary","NetworkBase::GetServerInfoAsJson","property collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendGameInfo","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendShowError","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendGroupList","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerSendEventPlayerJoined","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ServerSendEventPlayerDisconnected","controller stateless"
"NetworkBase","commander boundary","NetworkBase::ProcessConnection","predicate non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::ProcessPacket","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ProcessPending","command"
"NetworkBase","commander boundary","NetworkBase::ProcessPlayerList","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ProcessPlayerInfo","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ProcessDisconnectedClients","command collaborator"
"NetworkBase","commander boundary","NetworkBase::AddClient","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerClientDisconnected","command collaborator"
"NetworkBase","commander boundary","NetworkBase::RemovePlayer","command collaborator"
"NetworkBase","commander boundary","NetworkBase::AddPlayer","property non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::MakePlayerNameUnique","property non-void-command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Handle_TOKEN","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerHandleRequestGamestate","command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerHandleHeartbeat","controller stateless"
"NetworkBase","commander boundary","NetworkBase::Client_Handle_AUTH","void-accessor command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerClientJoined","void-accessor command collaborator"
"NetworkBase","commander boundary","NetworkBase::ServerHandleToken","void-accessor command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Handle_OBJECTS_LIST","command collaborator"
"NetworkBase","commander boundary","NetworkBase::Client_Handle_SCRIPTS_HEADER","command collaborator"
