Class Name,Class Stereotype,Method Name,Method Stereotype
"RedBlackTree","entity boundary","leftRotate","collaborator incidental",
"RedBlackTree","entity boundary","findSiblingNode","property non-void-command collaborator",
"RedBlackTree","entity boundary","isLeftChild","collaborator incidental",
"RedBlackTree","entity boundary","insert","property non-void-command collaborator",
"RedBlackTree","entity boundary","delete","void-accessor command collaborator",
"RedBlackTree","entity boundary","findSmallest","collaborator incidental",
"RedBlackTree","entity boundary","deleteOneChild","command collaborator",
"RedBlackTree","entity boundary","deleteCase1","command collaborator",
"RedBlackTree","entity boundary","deleteCase2","command collaborator",
"RedBlackTree","entity boundary","deleteCase3","command collaborator",
"RedBlackTree","entity boundary","deleteCase4","void-accessor command collaborator",
"RedBlackTree","entity boundary","deleteCase5","command collaborator",
"RedBlackTree","entity boundary","deleteCase6","command collaborator",
"RedBlackTree","entity boundary","replaceNode","void-accessor command collaborator",
"RedBlackTree","entity boundary","printRedBlackTree","command",
"RedBlackTree","entity boundary","noRedRedParentChild","predicate non-void-command collaborator",
"RedBlackTree","entity boundary","checkBlackNodesCount","predicate non-void-command",
