Class Name,Class Stereotype,Method Name,Method Stereotype
"TempFolderRuleTest","unclassified","subFolderIsDeleted","wrapper"
"TempFolderRuleTest","unclassified","randomSubFoldersAreDeleted","controller"
"TempFolderRuleTest","unclassified","randomFilesAreDeleted","controller"
"TempFolderRuleTest","unclassified","recursiveDeleteFolderWithOneElement","controller stateless"
"TempFolderRuleTest","unclassified","recursiveDeleteFolderWithOneRandomElement","controller stateless"
"TempFolderRuleTest","unclassified","recursiveDeleteFolderWithZeroElements","controller stateless"
"TempFolderRuleTest","unclassified","tempFolderIsOnlyAccessibleByOwner","command"
"TempFolderRuleTest","unclassified","getPosixFilePermissions","controller stateless"
"TempFolderRuleTest","unclassified","nameClashesResultInTestFailures","wrapper stateless"
"TempFolderRuleTest","unclassified","incorrectUsageWithoutApplyingTheRuleShouldNotPolluteTheCurrentWorkingDirectory","wrapper"
"TempFolderRuleTest","unclassified","cleanCurrentWorkingDirectory","wrapper"
"ParameterizedTestMethodTest","commander boundary small-class","ParameterizedTestMethodTest","constructor"
"ParameterizedTestMethodTest","commander boundary small-class","validateAllMethods","wrapper stateless"
"ParameterizedTestMethodTest","commander boundary small-class","testFailures","command collaborator"
"ExpectedExceptionMatcherBuilder","entity boundary","add","command collaborator"
"ExpectedExceptionMatcherBuilder","entity boundary","expectsThrowable","predicate non-void-command"
"ExpectedExceptionMatcherBuilder","entity boundary","build","property non-void-command collaborator"
"ExpectedExceptionMatcherBuilder","entity boundary","allOfTheMatchers","property non-void-command collaborator"
"ExpectedExceptionMatcherBuilder","entity boundary","castedMatchers","property factory collaborator"
"ExpectedExceptionMatcherBuilder","entity boundary","cast","collaborator incidental"
"ExpectedException","unclassified","ExpectedException","constructor"
"ExpectedException","unclassified","handleAssertionErrors","get"
"ExpectedException","unclassified","handleAssumptionViolatedExceptions","get"
"ExpectedException","unclassified","reportMissingExceptionWithMessage","get set"
"ExpectedException","unclassified","apply","factory collaborator stateless"
"ExpectedException","unclassified","expect","command collaborator"
"ExpectedException","unclassified","expect","command collaborator"
"ExpectedException","unclassified","expectMessage","command"
"ExpectedException","unclassified","expectMessage","command collaborator"
"ExpectedException","unclassified","expectCause","command collaborator"
"ExpectedException","unclassified","isAnyExceptionExpected","predicate non-void-command"
"ExpectedException","unclassified","handleException","command collaborator"
"ExpectedException","unclassified","failDueToMissingException","command"
"ExpectedException","unclassified","missingExceptionMessage","property non-void-command"
"Description","unclassified","Description","constructor"
"Description","unclassified","Description","constructor"
"Description","unclassified","getDisplayName","get"
"Description","unclassified","addChild","command"
"Description","unclassified","getChildren","property factory"
"Description","unclassified","isSuite","predicate non-void-command"
"Description","unclassified","isTest","predicate non-void-command"
"Description","unclassified","testCount","property non-void-command"
"Description","unclassified","hashCode","property non-void-command"
"Description","unclassified","equals","predicate non-void-command collaborator"
"Description","unclassified","toString","property non-void-command"
"Description","unclassified","isEmpty","predicate non-void-command"
"Description","unclassified","childlessCopy","property factory"
"Description","unclassified","getAnnotation","property non-void-command collaborator"
"Description","unclassified","getAnnotations","property wrapper"
"Description","unclassified","getTestClass","get property set collaborator"
"Description","unclassified","getClassName","property non-void-command"
"Description","unclassified","getMethodName","property non-void-command"
"Description","unclassified","methodAndClassNamePatternGroupOrDefault","property non-void-command collaborator"
"InvokeMethod","commander small-class","InvokeMethod","constructor"
"InvokeMethod","commander small-class","evaluate","command"
"ExpectException","commander small-class","ExpectException","constructor"
"ExpectException","commander small-class","evaluate","command"
"RuleMemberValidator","small-class","RuleMemberValidator","constructor"
"RuleMemberValidator","small-class","validate","command collaborator"
"RuleMemberValidator","small-class","validateMember","controller"
"UseSuiteAsASuperclassTest","pure-controller degenerate small-class","ensureTestsAreRun","controller stateless"
"MultipleFailureException","unclassified","MultipleFailureException","constructor"
"MultipleFailureException","unclassified","MultipleFailureException","constructor"
"MultipleFailureException","unclassified","getFailures","property wrapper"
"MultipleFailureException","unclassified","getMessage","property non-void-command collaborator"
"MultipleFailureException","unclassified","printStackTrace","controller"
"MultipleFailureException","unclassified","printStackTrace","controller"
"MultipleFailureException","unclassified","printStackTrace","controller"
"TestClass","boundary","TestClass","constructor"
"TestClass","boundary","getTestMethods","property non-void-command collaborator"
"TestClass","boundary","getBefores","property non-void-command collaborator"
"TestClass","boundary","getAfters","property non-void-command collaborator"
"TestClass","boundary","getAnnotatedMethods","non-void-command factory collaborator"
"TestClass","boundary","runsTopToBottom","controller stateless"
"TestClass","boundary","isShadowed","predicate non-void-command collaborator"
"TestClass","boundary","isShadowed","predicate non-void-command collaborator"
"TestClass","boundary","getSuperClasses","factory controller stateless"
"TestClass","boundary","getConstructor","property non-void-command collaborator"
"TestClass","boundary","getJavaClass","get collaborator"
"TestClass","boundary","getName","property non-void-command"
"TestClass","boundary","TestClass","constructor"
"TestClass","boundary","scanAnnotatedMembers","command collaborator"
"TestClass","boundary","getAnnotatedMethods","property non-void-command collaborator"
"TestClass","boundary","getAnnotatedMethods","property wrapper"
"TestClass","boundary","getAnnotatedFields","property non-void-command collaborator"
"TestClass","boundary","getAnnotatedFields","property wrapper"
"TestClass","boundary","collectValues","factory controller stateless"
"TestClass","boundary","getJavaClass","get collaborator"
"TestClass","boundary","getName","property non-void-command"
"TestClass","boundary","getOnlyConstructor","property non-void-command collaborator"
"TestClass","boundary","getAnnotations","property non-void-command factory collaborator"
"TestClass","boundary","getAnnotation","property non-void-command collaborator"
"TestClass","boundary","getAnnotatedFieldValues","factory controller stateless"
"TestClass","boundary","collectAnnotatedFieldValues","command collaborator"
"TestClass","boundary","getAnnotatedMethodValues","factory controller stateless"
"TestClass","boundary","collectAnnotatedMethodValues","command collaborator"
"TestClass","boundary","isPublic","predicate non-void-command"
"TestClass","boundary","isANonStaticInnerClass","predicate non-void-command"
"TestClass","boundary","hashCode","property non-void-command"
"TestClass","boundary","equals","get predicate controller"
"EachTestNotifier","commander","EachTestNotifier","constructor"
"EachTestNotifier","commander","addFailure","command collaborator"
"EachTestNotifier","commander","addMultipleFailureException","command collaborator"
"EachTestNotifier","commander","addFailedAssumption","command collaborator"
"EachTestNotifier","commander","fireTestFinished","command"
"EachTestNotifier","commander","fireTestStarted","command"
"EachTestNotifier","commander","fireTestIgnored","command"
"EachTestNotifier","commander","fireTestSuiteStarted","command"
"EachTestNotifier","commander","fireTestSuiteFinished","command"
"TestWatchman","degenerate","apply","property non-void-command factory collaborator"
"TestWatchman","degenerate","succeeded","empty"
"TestWatchman","degenerate","failed","empty"
"TestWatchman","degenerate","starting","empty"
"TestWatchman","degenerate","finished","empty"
"JUnit4ClassRunner","boundary","JUnit4ClassRunner","constructor"
"JUnit4ClassRunner","boundary","getTestMethods","property non-void-command collaborator"
"JUnit4ClassRunner","boundary","validate","controller"
"JUnit4ClassRunner","boundary","run","command collaborator"
"JUnit4ClassRunner","boundary","runMethods","command collaborator"
"JUnit4ClassRunner","boundary","getDescription","property non-void-command collaborator"
"JUnit4ClassRunner","boundary","classAnnotations","property non-void-command collaborator"
"JUnit4ClassRunner","boundary","getName","property non-void-command"
"JUnit4ClassRunner","boundary","createTest","property non-void-command collaborator"
"JUnit4ClassRunner","boundary","invokeTestMethod","command collaborator"
"JUnit4ClassRunner","boundary","testAborted","controller stateless"
"JUnit4ClassRunner","boundary","wrapMethod","property factory collaborator"
"JUnit4ClassRunner","boundary","testName","controller stateless"
"JUnit4ClassRunner","boundary","methodDescription","property non-void-command collaborator"
"JUnit4ClassRunner","boundary","testAnnotations","controller stateless"
"JUnit4ClassRunner","boundary","filter","command collaborator"
"JUnit4ClassRunner","boundary","sort","command collaborator"
"JUnit4ClassRunner","boundary","getTestClass","get collaborator"
"ExtensionTest","pure-controller degenerate","testRunningErrorInTestSetup","controller stateless"
"ExtensionTest","pure-controller degenerate","testRunningErrorsInTestSetup","controller stateless"
"ExtensionTest","pure-controller degenerate","testSetupErrorDontTearDown","controller stateless"
"ExtensionTest","pure-controller degenerate","testSetupErrorInTestSetup","controller stateless"
"Stopwatch","unclassified","Stopwatch","constructor"
"Stopwatch","unclassified","Stopwatch","constructor"
"Stopwatch","unclassified","runtime","property non-void-command collaborator"
"Stopwatch","unclassified","succeeded","empty"
"Stopwatch","unclassified","failed","empty"
"Stopwatch","unclassified","skipped","empty"
"Stopwatch","unclassified","finished","empty"
"Stopwatch","unclassified","getNanos","property non-void-command"
"Stopwatch","unclassified","starting","command"
"Stopwatch","unclassified","stopping","set"
"Stopwatch","unclassified","apply","property non-void-command factory collaborator"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnOnlyTheNamedDataPoints","command"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnOnlyTheNamedFieldDataPoints","command"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnOnlyTheNamedMethodDataPoints","command"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnOnlyTheNamedSingleFieldDataPoints","command"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnOnlyTheNamedSingleMethodDataPoints","command"
"SpecificDataPointsSupplierTest","commander degenerate","shouldReturnNothingIfTheNamedDataPointsAreMissing","command"
"SpecificDataPointsSupplierTest","commander degenerate","getStringValuesFromAssignments","controller stateless"
"SpecificDataPointsSupplierTest","commander degenerate","signature","property non-void-command collaborator"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingAnyString","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingNamedFieldString","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingNamedMethodString","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingNamedSingleFieldString","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingNamedSingleMethodString","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingAllNamedStrings","empty"
"SpecificDataPointsSupplierTest","commander degenerate","methodWantingWrongNamedString","empty"
"StackFilterTest","commander boundary small-class","setUp","command collaborator"
"StackFilterTest","commander boundary small-class","testFilter","wrapper"
"RunnerSpy","data-provider boundary","RunnerSpy","constructor"
"RunnerSpy","data-provider boundary","RunnerSpy","constructor"
"RunnerSpy","data-provider boundary","getDescription","get collaborator"
"RunnerSpy","data-provider boundary","run","empty"
"RunnerSpy","data-provider boundary","getInvokedRunnerBuilder","get collaborator"
"RunnerSpy","data-provider boundary","getInvokedTestClass","get collaborator"
"MethodSorter","empty","MethodSorter","constructor"
"Verifier","small-class","apply","property non-void-command factory collaborator"
"Verifier","small-class","verify","empty"
"TestDescriptionTest","boundary degenerate","equalsIsFalseForNonTestDescription","wrapper stateless"
"TestDescriptionTest","boundary degenerate","equalsIsTrueForSameNameAndNoExplicitUniqueId","wrapper stateless"
"TestDescriptionTest","boundary degenerate","equalsIsFalseForSameNameAndDifferentUniqueId","wrapper stateless"
"FilterRequest","entity factory controller small-class","FilterRequest","constructor"
"FilterRequest","entity factory controller small-class","getRunner","property non-void-command factory collaborator"
"OldTestClassAdaptingListenerTest","pure-controller degenerate small-class","addFailureDelegatesToNotifier","controller stateless"
"ThrowableCauseMatcher<TextendsThrowable>","unclassified","ThrowableCauseMatcher","constructor"
"ThrowableCauseMatcher<TextendsThrowable>","unclassified","describeTo","controller"
"ThrowableCauseMatcher<TextendsThrowable>","unclassified","matchesSafely","predicate non-void-command collaborator"
"ThrowableCauseMatcher<TextendsThrowable>","unclassified","describeMismatchSafely","command collaborator"
"TypeSafeMatcher<T>","entity boundary small-class","TypeSafeMatcher","constructor"
"TypeSafeMatcher<T>","entity boundary small-class","TypeSafeMatcher","constructor"
"TypeSafeMatcher<T>","entity boundary small-class","matches","predicate non-void-command collaborator"
"ComparisonFailure","data-provider","ComparisonFailure","constructor"
"ComparisonFailure","data-provider","getMessage","property non-void-command"
"ComparisonFailure","data-provider","getActual","get"
"ComparisonFailure","data-provider","getExpected","get"
"ComparisonFailure","data-provider","ComparisonFailure","constructor"
"ComparisonFailure","data-provider","getMessage","property non-void-command"
"ComparisonFailure","data-provider","getActual","get"
"ComparisonFailure","data-provider","getExpected","get"
"ThrowableMessageMatcher<TextendsThrowable>","unclassified","ThrowableMessageMatcher","constructor"
"ThrowableMessageMatcher<TextendsThrowable>","unclassified","describeTo","controller"
"ThrowableMessageMatcher<TextendsThrowable>","unclassified","matchesSafely","predicate non-void-command collaborator"
"ThrowableMessageMatcher<TextendsThrowable>","unclassified","describeMismatchSafely","command collaborator"
"ComparisonCriteria","commander boundary small-class","arrayEquals","command collaborator"
"ComparisonCriteria","commander boundary small-class","arrayEquals","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testMessage","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testStartSame","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testEndSame","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testSame","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testNoContextStartAndEndSame","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testStartAndEndContext","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testStartAndEndContextWithEllipses","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorStartSameComplete","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorEndSameComplete","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorEndSameCompleteContext","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorOverlappingMatches","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorOverlappingMatchesContext","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorOverlappingMatches2","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorOverlappingMatches2Context","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorWithActualNull","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorWithActualNullContext","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorWithExpectedNull","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testComparisonErrorWithExpectedNullContext","wrapper stateless"
"ComparisonCompactorTest","boundary degenerate","testBug609972","wrapper stateless"
"ClassRoadie","commander boundary","ClassRoadie","constructor"
"ClassRoadie","commander boundary","runUnprotected","command"
"ClassRoadie","commander boundary","addFailure","command collaborator"
"ClassRoadie","commander boundary","runProtected","command"
"ClassRoadie","commander boundary","runBefores","command collaborator"
"ClassRoadie","commander boundary","runAfters","command collaborator"
"TestImplementorTest","commander boundary small-class","TestImplementorTest","constructor"
"TestImplementorTest","commander boundary small-class","testSuccessfulRun","command collaborator"
"CategoryValidatorTest","unclassified","errorIsAddedWhenCategoryIsUsedWithBeforeClass","command collaborator"
"CategoryValidatorTest","unclassified","errorIsAddedWhenCategoryIsUsedWithAfterClass","command collaborator"
"CategoryValidatorTest","unclassified","errorIsAddedWhenCategoryIsUsedWithBefore","command collaborator"
"CategoryValidatorTest","unclassified","errorIsAddedWhenCategoryIsUsedWithAfter","command collaborator"
"CategoryValidatorTest","unclassified","testAndAssertErrorMessage","controller stateless"
"CategoryValidatorTest","unclassified","errorIsNotAddedWhenCategoryIsNotCombinedWithIllegalCombination","controller stateless"
"StacktracePrintingMatcher<TextendsThrowable>","entity commander boundary","StacktracePrintingMatcher","constructor"
"StacktracePrintingMatcher<TextendsThrowable>","entity commander boundary","describeTo","command collaborator"
"StacktracePrintingMatcher<TextendsThrowable>","entity commander boundary","matchesSafely","predicate non-void-command collaborator"
"StacktracePrintingMatcher<TextendsThrowable>","entity commander boundary","describeMismatchSafely","command collaborator"
"StacktracePrintingMatcher<TextendsThrowable>","entity commander boundary","readStacktrace","wrapper stateless"
"ExternalResource","unclassified","apply","property non-void-command collaborator"
"ExternalResource","unclassified","statement","property non-void-command factory collaborator"
"ExternalResource","unclassified","before","empty"
"ExternalResource","unclassified","after","empty"
"ParentRunnerTest","boundary","useChildHarvester","set collaborator"
"ParentRunnerTest","boundary","testMultipleFilters","command collaborator"
"ParentRunnerTest","boundary","isEmpty","factory wrapper stateless"
"ParentRunnerTest","boundary","failWithHelpfulMessageForProtectedClassRule","command"
"ParentRunnerTest","boundary","failWithHelpfulMessageForNonStaticClassRule","command"
"ParentRunnerTest","boundary","cannotBeCreatedWithNonPublicTestClass","command"
"ParentRunnerTest","boundary","assertClassHasFailureMessage","controller stateless"
"ParentRunnerTest","boundary","assertionErrorAtParentLevelTest","command collaborator"
"ParentRunnerTest","boundary","assumptionViolatedAtParentLevel","command collaborator"
"ParentRunnerTest","boundary","parentRunnerTestMethods","command collaborator"
"ParentRunnerTest","boundary","runTestWithParentRunner","factory controller stateless"
"JUnit4TestAdapter","unclassified","JUnit4TestAdapter","constructor"
"JUnit4TestAdapter","unclassified","JUnit4TestAdapter","copy-constructor"
"JUnit4TestAdapter","unclassified","countTestCases","property non-void-command"
"JUnit4TestAdapter","unclassified","run","command collaborator"
"JUnit4TestAdapter","unclassified","getTests","property non-void-command collaborator"
"JUnit4TestAdapter","unclassified","getTestClass","get collaborator"
"JUnit4TestAdapter","unclassified","getDescription","property non-void-command collaborator"
"JUnit4TestAdapter","unclassified","removeIgnored","property non-void-command collaborator"
"JUnit4TestAdapter","unclassified","isIgnored","controller stateless"
"JUnit4TestAdapter","unclassified","toString","property non-void-command"
"JUnit4TestAdapter","unclassified","filter","controller"
"JUnit4TestAdapter","unclassified","sort","controller"
"JUnit4TestAdapter","unclassified","order","controller"
"StacktracePrintingMatcherTest","boundary degenerate","succeedsWhenInnerMatcherSucceeds","wrapper stateless"
"StacktracePrintingMatcherTest","boundary degenerate","failsWhenInnerMatcherFails","wrapper stateless"
"StacktracePrintingMatcherTest","boundary degenerate","assertThatIncludesStacktrace","wrapper stateless"
"FakeThreadMXBean","degenerate small-class","getThreadCpuTime","stateless"
"FakeThreadMXBean","degenerate small-class","isThreadCpuTimeSupported","incidental"
"TimeoutTest","controller degenerate","failureWithTimeout","controller stateless"
"TimeoutTest","controller degenerate","failureWithTimeoutRunTimeException","controller stateless"
"TimeoutTest","controller degenerate","successWithTimeout","controller stateless"
"TimeoutTest","controller degenerate","timeoutFailure","controller stateless"
"TimeoutTest","controller degenerate","infiniteLoop","controller stateless"
"TimeoutTest","controller degenerate","infiniteLoopRunsForApproximatelyLengthOfTimeout","command"
"TimeoutTest","controller degenerate","runAndTime","controller stateless"
"TimeoutTest","controller degenerate","stackForException","controller stateless"
"TimeoutTest","controller degenerate","stalledThreadAppearsInStackTrace","command collaborator"
"TimeoutTest","controller degenerate","timeoutFailureMultithreaded","command"
"TimeoutTest","controller degenerate","timeoutFailureMultithreadedStuckInMain","controller stateless"
"TimeoutTest","controller degenerate","compatibility","controller stateless"
"TimeoutTest","controller degenerate","makeSureAfterIsCalledAfterATimeout","wrapper stateless"
"TimeoutTest","controller degenerate","testZeroTimeoutIsIgnored","controller stateless"
"TimeoutTest","controller degenerate","testGetTimeout","controller stateless"
"CustomBlockJUnit4ClassRunnerTest","pure-controller degenerate small-class","exceptionsFromMethodBlockMustNotResultInUnrootedTests","controller stateless"
"JUnit4Builder","factory degenerate small-class","runnerForClass","factory collaborator stateless"
"JUnit4ClassRunnerTest","pure-controller degenerate small-class","runWithOldJUnit4ClassRunner","controller stateless"
"JUnit4ClassRunnerTest","pure-controller degenerate small-class","runWithOldJUnit4ClassRunnerAndBadConstructor","controller stateless"
"JUnit3Builder","entity small-class","runnerForClass","property non-void-command factory collaborator"
"JUnit3Builder","entity small-class","isPre4Test","wrapper stateless"
"IgnoredBuilder","factory pure-controller degenerate small-class","runnerForClass","factory controller stateless"
"CommandLineTest","commander","before","command"
"CommandLineTest","commander","after","wrapper"
"CommandLineTest","commander","runATest","set"
"CommandLineTest","commander","runAClass","set"
"CommandLineTest","commander","runTwoClassesAsArray","set"
"CommandLineTest","commander","runTwoClasses","set"
"Throwables","empty","Throwables","constructor"
"TestMethodTest","degenerate","testFailures","command"
"TestMethodTest","degenerate","validateInheritedMethods","command collaborator"
"TestMethodTest","degenerate","dontValidateShadowedMethods","command collaborator"
"TestMethodTest","degenerate","validateAllMethods","wrapper stateless"
"TestMethodTest","degenerate","ignoreRunner","controller stateless"
"TestMethodTest","degenerate","compatibility","controller stateless"
"TestMethodTest","degenerate","overloaded","stateless"
"TestMethodTest","degenerate","constructorParameter","stateless"
"TestMethodTest","degenerate","onlyIgnoredMethodsIsStillFineTestClass","controller stateless"
"Alphanumeric","data-provider boundary data-class small-class","Alphanumeric","constructor"
"Alphanumeric","data-provider boundary data-class small-class","create","get collaborator"
"AllDefaultPossibilitiesBuilder","entity factory controller","AllDefaultPossibilitiesBuilder","constructor"
"AllDefaultPossibilitiesBuilder","entity factory controller","AllDefaultPossibilitiesBuilder","constructor"
"AllDefaultPossibilitiesBuilder","entity factory controller","runnerForClass","property non-void-command collaborator"
"AllDefaultPossibilitiesBuilder","entity factory controller","junit4Builder","factory collaborator stateless"
"AllDefaultPossibilitiesBuilder","entity factory controller","junit3Builder","factory collaborator stateless"
"AllDefaultPossibilitiesBuilder","entity factory controller","annotatedBuilder","property factory collaborator"
"AllDefaultPossibilitiesBuilder","entity factory controller","ignoredBuilder","factory collaborator stateless"
"AllDefaultPossibilitiesBuilder","entity factory controller","suiteMethodBuilder","property factory collaborator"
"AnnotatedDescriptionTest","commander boundary","annotationsExistOnDescriptionsOfClasses","command"
"AnnotatedDescriptionTest","commander boundary","getAnnotationsReturnsAllAnnotations","command"
"AnnotatedDescriptionTest","commander boundary","annotationsExistOnDescriptionsOfIgnoredClass","command"
"AnnotatedDescriptionTest","commander boundary","descriptionOfTestClassHasValuedAnnotation","command collaborator"
"AnnotatedDescriptionTest","commander boundary","childlessCopyOfDescriptionStillHasAnnotations","command collaborator"
"AnnotatedDescriptionTest","commander boundary","characterizeCreatingMyOwnAnnotation","controller stateless"
"AnnotatedDescriptionTest","commander boundary","describe","wrapper stateless"
"Assignments","boundary","Assignments","constructor"
"Assignments","boundary","isComplete","predicate non-void-command"
"Assignments","boundary","nextUnassigned","property non-void-command collaborator"
"Assignments","boundary","assignNext","property non-void-command factory collaborator"
"Assignments","boundary","getActualValues","non-void-command factory collaborator"
"Assignments","boundary","potentialsForNextUnassigned","property non-void-command collaborator"
"Assignments","boundary","generateAssignmentsFromTypeAlone","factory controller stateless"
"Assignments","boundary","getSupplier","property non-void-command factory collaborator"
"Assignments","boundary","buildParameterSupplierFromClass","property controller"
"Assignments","boundary","getConstructorArguments","property non-void-command collaborator"
"Assignments","boundary","getMethodArguments","property non-void-command collaborator"
"Assignments","boundary","getAllArguments","property non-void-command collaborator"
"Assignments","boundary","getConstructorParameterCount","property non-void-command"
"Assignments","boundary","getArgumentStrings","non-void-command factory collaborator"
"ListTest","commander","setUp","command"
"ListTest","commander","testCapacity","command"
"ListTest","commander","testContains","command"
"ListTest","commander","testElementAt","command"
"ListTest","commander","testRemoveAll","command"
"ListTest","commander","testRemoveElement","command"
"ListTest","commander","setUp","command"
"ListTest","commander","capacity","command"
"ListTest","commander","testCopy","command"
"ListTest","commander","contains","command"
"ListTest","commander","elementAt","command"
"ListTest","commander","removeAll","command"
"ListTest","commander","removeElement","command"
"RealSystem","degenerate small-class","exit","incidental"
"RealSystem","degenerate small-class","out","collaborator incidental"
"RunnerBuilderStub","factory controller small-class","runnerForClass","property factory collaborator"
"NotVoidTestCase","degenerate small-class","testNotVoid","incidental"
"NotVoidTestCase","degenerate small-class","testVoid","empty"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","getCauses","get collaborator"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","InitializationError","constructor"
"InitializationError","data-provider boundary data-class small-class","getCauses","get collaborator"
"BaseTestRunner","boundary degenerate","startTest","controller stateless"
"BaseTestRunner","boundary degenerate","endTest","controller stateless"
"BaseTestRunner","boundary degenerate","addError","wrapper stateless"
"BaseTestRunner","boundary degenerate","addFailure","wrapper stateless"
"BaseTestRunner","boundary degenerate","getTest","property non-void-command factory collaborator"
"BaseTestRunner","boundary degenerate","elapsedTimeAsString","wrapper stateless"
"BaseTestRunner","boundary degenerate","processArguments","property non-void-command"
"BaseTestRunner","boundary degenerate","setLoading","set"
"BaseTestRunner","boundary degenerate","extractClassName","controller stateless"
"BaseTestRunner","boundary degenerate","loadSuiteClass","wrapper stateless"
"BaseTestRunner","boundary degenerate","clearStatus","empty"
"BaseTestRunner","boundary degenerate","useReloadingTestSuiteLoader","predicate wrapper"
"TemporaryFolder","boundary","TemporaryFolder","constructor"
"TemporaryFolder","boundary","TemporaryFolder","constructor"
"TemporaryFolder","boundary","TemporaryFolder","constructor"
"TemporaryFolder","boundary","before","command"
"TemporaryFolder","boundary","after","command"
"TemporaryFolder","boundary","create","set"
"TemporaryFolder","boundary","newFile","non-void-command factory collaborator"
"TemporaryFolder","boundary","newFile","property non-void-command collaborator"
"TemporaryFolder","boundary","newFolder","property non-void-command factory collaborator"
"TemporaryFolder","boundary","newFolder","non-void-command factory collaborator"
"TemporaryFolder","boundary","newFolder","property non-void-command collaborator"
"TemporaryFolder","boundary","getRoot","get collaborator"
"TemporaryFolder","boundary","delete","command"
"TemporaryFolder","boundary","tryDelete","predicate non-void-command"
"TemporaryFolder","boundary","recursiveDelete","predicate non-void-command collaborator"
"Suite","lazy-class degenerate","Suite","constructor"
"Suite","lazy-class degenerate","Suite","constructor"
"Suite","lazy-class degenerate","Suite","constructor"
"Suite","lazy-class degenerate","Suite","constructor"
"Suite","lazy-class degenerate","Suite","constructor"
"Suite","lazy-class degenerate","getChildren","get collaborator"
"Suite","lazy-class degenerate","describeChild","controller stateless"
"Suite","lazy-class degenerate","runChild","controller stateless"
"TestResult","boundary","TestResult","constructor"
"TestResult","boundary","addError","command collaborator"
"TestResult","boundary","addFailure","command collaborator"
"TestResult","boundary","addListener","command collaborator"
"TestResult","boundary","removeListener","command collaborator"
"TestResult","boundary","cloneListeners","factory controller"
"TestResult","boundary","endTest","command collaborator"
"TestResult","boundary","errorCount","property non-void-command"
"TestResult","boundary","errors","property wrapper"
"TestResult","boundary","failureCount","property non-void-command"
"TestResult","boundary","failures","property wrapper"
"TestResult","boundary","run","command collaborator"
"TestResult","boundary","runCount","get"
"TestResult","boundary","runProtected","command collaborator"
"TestResult","boundary","shouldStop","get"
"TestResult","boundary","startTest","set collaborator"
"TestResult","boundary","stop","set"
"TestResult","boundary","wasSuccessful","predicate non-void-command"
"Version","empty","Version","constructor"
"ParameterizedAssertionError","small-class","ParameterizedAssertionError","constructor"
"ParameterizedAssertionError","small-class","equals","predicate non-void-command collaborator"
"ParameterizedAssertionError","small-class","hashCode","property non-void-command"
"IncludeCategories","factory degenerate small-class","createFilter","factory collaborator stateless"
"Computer","controller small-class","getSuite","property non-void-command factory collaborator"
"Computer","controller small-class","getRunner","controller stateless"
"RunAfters","small-class","RunAfters","constructor"
"RunAfters","small-class","evaluate","command collaborator"
"RunAfters","small-class","invokeMethod","controller"
"MemoizingRequest","boundary data-class small-class","getRunner","get non-void-command collaborator"
"AnnotatedBuilder","unclassified","AnnotatedBuilder","constructor"
"AnnotatedBuilder","unclassified","runnerForClass","property non-void-command collaborator"
"AnnotatedBuilder","unclassified","getEnclosingClassForNonStaticMemberClass","controller stateless"
"AnnotatedBuilder","unclassified","buildRunner","property controller"
"FrameworkMethod","entity boundary","FrameworkMethod","constructor"
"FrameworkMethod","entity boundary","getMethod","get collaborator"
"FrameworkMethod","entity boundary","invokeExplosively","property non-void-command factory collaborator"
