Class Name,Class Stereotype,Method Name,Method Stereotype
"JDBCBrowserLogQueryDAO","factory controller small-class","buildSQL","factory controller stateless"
"BrowserAppSingleVersionPerf","unclassified","scope","incidental"
"BrowserAppSingleVersionPerf","unclassified","getEntityId","property wrapper"
"BrowserAppSingleVersionPerf","unclassified","prepare","set"
"MetricsRemoteWorker","commander boundary small-class","MetricsRemoteWorker","constructor"
"MetricsRemoteWorker","commander boundary small-class","in","command collaborator"
"SampleFamilyBuilder","entity boundary small-class","SampleFamilyBuilder","constructor"
"SampleFamilyBuilder","entity boundary small-class","defaultHistogramBucketUnit","get non-void-command collaborator"
"SampleFamilyBuilder","entity boundary small-class","build","property wrapper"
"OtelMetricsConvertorTest","controller degenerate","test","command"
"OtelMetricsConvertorTest","controller degenerate","convertSource","controller stateless"
"OtelMetricsConvertorTest","controller degenerate","findTestData","factory controller stateless"
"ZipkinServiceRelationTraffic","boundary degenerate","id0","property factory wrapper"
"ZipkinServiceRelationTraffic","boundary degenerate","combine","collaborator incidental"
"ZipkinServiceRelationTraffic","boundary degenerate","calculate","empty"
"ZipkinServiceRelationTraffic","boundary degenerate","toHour","collaborator incidental"
"ZipkinServiceRelationTraffic","boundary degenerate","toDay","collaborator incidental"
"ZipkinServiceRelationTraffic","boundary degenerate","remoteHashCode","property non-void-command"
"ZipkinServiceRelationTraffic","boundary degenerate","deserialize","controller stateless"
"ZipkinServiceRelationTraffic","boundary degenerate","serialize","controller stateless"
"SortLabelValuesOpTest","degenerate","sortLabelValueTest","command collaborator"
"SortLabelValuesOpTest","degenerate","assertDes","controller stateless"
"SortLabelValuesOpTest","degenerate","assertAsc","controller stateless"
"CoreModule","controller degenerate","CoreModule","constructor"
"CoreModule","controller degenerate","services","property non-void-command collaborator"
"CoreModule","controller degenerate","addEBPFProfilingService","controller stateless"
"CoreModule","controller degenerate","addManagementService","controller stateless"
"CoreModule","controller degenerate","addProfileService","controller stateless"
"CoreModule","controller degenerate","addOALService","controller stateless"
"CoreModule","controller degenerate","addQueryService","controller stateless"
"CoreModule","controller degenerate","addServerInterface","controller stateless"
"CoreModule","controller degenerate","addInsideService","controller stateless"
"CoreModule","controller degenerate","addCacheService","controller stateless"
"CoreModule","controller degenerate","addReceiverInterface","controller stateless"
"ZabbixProtocolHandlerTest","commander","setup","command"
"ZabbixProtocolHandlerTest","commander","buildZabbixMetrics","controller stateless"
"ZabbixProtocolHandlerTest","commander","testReceive","command"
"ZabbixProtocolHandlerTest","commander","testErrorProtocol","command"
"Layer","data-provider data-class small-class","Layer","constructor"
"Layer","data-provider data-class small-class","value","get"
"Layer","data-provider data-class small-class","isNormal","get"
"TopologyQueryService","boundary","TopologyQueryService","constructor"
"TopologyQueryService","boundary","getTopologyQueryDAO","get set collaborator"
"TopologyQueryService","boundary","getMetadataQueryService","get set collaborator"
"TopologyQueryService","boundary","getComponentLibraryCatalogService","get set collaborator"
"TopologyQueryService","boundary","getGlobalTopology","property non-void-command collaborator"
"TopologyQueryService","boundary","getServiceTopology","property non-void-command collaborator"
"TopologyQueryService","boundary","getServiceInstanceTopology","property non-void-command collaborator"
"TopologyQueryService","boundary","getEndpointTopology","non-void-command factory collaborator"
"TopologyQueryService","boundary","getEndpointDependencies","non-void-command factory collaborator"
"TopologyQueryService","boundary","getProcessTopology","property non-void-command collaborator"
"TopologyQueryService","boundary","buildEndpointNode","factory controller stateless"
"TopologyQueryService","boundary","buildEndpointDependencyNode","factory controller stateless"
"EventAnalyzerServiceImpl","unclassified","analyze","controller"
"EventAnalyzerServiceImpl","unclassified","add","command collaborator"
"EventAnalyzerServiceImpl","unclassified","getEventAnalyzerListenerFactories","get collaborator"
"K8sTagTest","degenerate","setup","wrapper stateless"
"K8sTagTest","degenerate","test","controller stateless"
"K8sTagTest","degenerate","mockService","factory controller stateless"
"K8sTagTest","degenerate","mockPod","factory controller stateless"
"DurationUtils","unclassified","convertToTimeBucket","property non-void-command"
"DurationUtils","unclassified","startTimeDurationToSecondTimeBucket","property non-void-command"
"DurationUtils","unclassified","endTimeDurationToSecondTimeBucket","property non-void-command"
"DurationUtils","unclassified","getDurationPoints","non-void-command factory collaborator"
"DurationUtils","unclassified","startTimeToTimestamp","property non-void-command"
"DurationUtils","unclassified","endTimeToTimestamp","property non-void-command"
"DurationUtils","unclassified","parseToDateTime","property non-void-command collaborator"
"DurationUtils","unclassified","verifyDateTimeString","command"
"AnalyzerModuleProvider","unclassified","name","incidental"
"AnalyzerModuleProvider","unclassified","module","collaborator incidental"
"AnalyzerModuleProvider","unclassified","newConfigCreator","property set factory collaborator"
"AnalyzerModuleProvider","unclassified","prepare","command"
"AnalyzerModuleProvider","unclassified","start","command collaborator"
"AnalyzerModuleProvider","unclassified","notifyAfterCompleted","empty"
"AnalyzerModuleProvider","unclassified","requiredModules","incidental"
"AnalyzerModuleProvider","unclassified","listenerManager","non-void-command factory collaborator"
"TrendOpTest","commander boundary","increaseNoLabeledTest","command collaborator"
"TrendOpTest","commander boundary","increaseLabeledTest","command collaborator"
"TrendOpTest","commander boundary","rateNoLabeledTest","command collaborator"
"TrendOpTest","commander boundary","rateLabeledTest","command collaborator"
"ExpressionParsingTest","pure-controller degenerate small-class","test","controller stateless"
"ZookeeperCoordinator","commander boundary","ZookeeperCoordinator","constructor"
"ZookeeperCoordinator","commander boundary","registerRemote","command collaborator"
"ZookeeperCoordinator","commander boundary","queryRemoteNodes","non-void-command factory collaborator"
"ZookeeperCoordinator","commander boundary","needUsingInternalAddr","predicate non-void-command"
"ZookeeperCoordinator","commander boundary","initHealthChecker","set collaborator"
"ZookeeperCoordinator","commander boundary","start","command"
"SQLBuilder","unclassified","SQLBuilder","constructor"
"SQLBuilder","unclassified","SQLBuilder","constructor"
"SQLBuilder","unclassified","append","get non-void-command"
"SQLBuilder","unclassified","appendLine","get non-void-command"
"SQLBuilder","unclassified","toString","property non-void-command"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"GreaterEqualMatch","degenerate","match","incidental"
"ExportRecordWorker","commander boundary small-class","ExportRecordWorker","constructor"
"ExportRecordWorker","commander boundary small-class","in","command collaborator"
"ZipkinQueryModule","factory degenerate small-class","ZipkinQueryModule","constructor"
"ZipkinQueryModule","factory degenerate small-class","services","factory collaborator incidental"
"UITemplateInitializer","commander boundary","UITemplateInitializer","constructor"
"UITemplateInitializer","commander boundary","initAll","command collaborator"
"UITemplateInitializer","commander boundary","initTemplate","command collaborator"
"UITemplateInitializer","commander boundary","verifyNameConflict","command"
"EventAnalyzerModule","factory degenerate small-class","EventAnalyzerModule","constructor"
"EventAnalyzerModule","factory degenerate small-class","services","factory collaborator incidental"
"ServiceCallRelationDispatcher","commander boundary","dispatch","command collaborator"
"ServiceCallRelationDispatcher","commander boundary","serverSide","command collaborator"
"ServiceCallRelationDispatcher","commander boundary","clientSide","command collaborator"
"ServiceCallRelationDispatcher","commander boundary","tlsStatus","wrapper stateless"
"MockMetrics","boundary lazy-class degenerate","id0","factory wrapper stateless"
"MockMetrics","boundary lazy-class degenerate","combine","collaborator incidental"
"MockMetrics","boundary lazy-class degenerate","calculate","empty"
"MockMetrics","boundary lazy-class degenerate","toHour","get collaborator"
"MockMetrics","boundary lazy-class degenerate","toDay","get collaborator"
"MockMetrics","boundary lazy-class degenerate","remoteHashCode","incidental"
"MockMetrics","boundary lazy-class degenerate","deserialize","empty"
"MockMetrics","boundary lazy-class degenerate","serialize","collaborator incidental"
"EndpointGroupingRule4Openapi","commander boundary","addDirectLookup","command"
"EndpointGroupingRule4Openapi","commander boundary","addGroupedRule","command collaborator"
"EndpointGroupingRule4Openapi","commander boundary","format","property non-void-command factory collaborator"
"EndpointGroupingRule4Openapi","commander boundary","sortRulesAll","command"
"EndpointGroupingRule4Openapi","commander boundary","sortRulesByService","command collaborator"
"EndpointGroupingRule4Openapi","commander boundary","getGroupedRulesKey","controller stateless"
"TraceIgnoreCommand","entity boundary small-class","TraceIgnoreCommand","constructor"
"TraceIgnoreCommand","entity boundary small-class","serialize","property non-void-command collaborator"
"TraceIgnoreCommand","entity boundary small-class","addRule","command collaborator"
"TopNRecordsQuery","factory controller small-class","TopNRecordsQuery","constructor"
"TopNRecordsQuery","factory controller small-class","getTopNRecords","non-void-command factory collaborator"
"ServiceInstanceCLRThread","data-provider small-class","scope","incidental"
"ServiceInstanceCLRThread","data-provider small-class","getEntityId","property wrapper"
"GRPCMetricsExporter","commander boundary","GRPCMetricsExporter","constructor"
"GRPCMetricsExporter","commander boundary","start","command collaborator"
"GRPCMetricsExporter","commander boundary","export","command collaborator"
"GRPCMetricsExporter","commander boundary","isEnabled","predicate non-void-command"
"GRPCMetricsExporter","commander boundary","fetchSubscriptionList","command collaborator"
"GRPCMetricsExporter","commander boundary","consume","command collaborator"
"GRPCMetricsExporter","commander boundary","onError","controller stateless"
"GRPCMetricsExporter","commander boundary","eventTypeMatch","wrapper stateless"
"DebuggingTrace","commander small-class","DebuggingTrace","constructor"
"DebuggingTrace","commander small-class","addSpan","command collaborator"
"DebuggingTrace","commander small-class","stopTrace","command"
"EventAnalyzer","commander","analyze","command collaborator"
"EventAnalyzer","commander","notifyListener","command collaborator"
"EventAnalyzer","commander","notifyListenerToBuild","command"
"EventAnalyzer","commander","createListeners","command"
"SamplingPolicySettingsReaderTest","commander boundary small-class","testReadPolicySettings","command collaborator"
"TraceQueryEsDAO","boundary","TraceQueryEsDAO","constructor"
"TraceQueryEsDAO","boundary","queryBasicTraces","non-void-command factory collaborator"
"TraceQueryEsDAO","boundary","queryByTraceId","property non-void-command collaborator"
"TraceQueryEsDAO","boundary","queryBySegmentIdList","property non-void-command collaborator"
"TraceQueryEsDAO","boundary","queryByTraceIdWithInstanceId","property non-void-command collaborator"
"TraceQueryEsDAO","boundary","doFlexibleTraceQuery","wrapper stateless"
"TraceQueryEsDAO","boundary","buildRecords","factory controller stateless"
"AlarmRulesWatcher","entity boundary","AlarmRulesWatcher","constructor"
"AlarmRulesWatcher","entity boundary","notify","command collaborator"
"AlarmRulesWatcher","entity boundary","initConfig","command collaborator"
"AlarmRulesWatcher","entity boundary","notify","command collaborator"
"AlarmRulesWatcher","entity boundary","value","get"
"AlarmRulesWatcher","entity boundary","getRules","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getWebHooks","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getGrpchookSetting","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getSlackSettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getWechatSettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getDingtalkSettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getFeishuSettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getWeLinkSettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getPagerDutySettings","property non-void-command collaborator"
"AlarmRulesWatcher","entity boundary","getDiscordSettings","property non-void-command collaborator"
"UninstrumentedGatewaysConfigTest","pure-controller degenerate small-class","testParseGatewayYAML","controller stateless"
"RuleLoaderTest","pure-controller degenerate small-class","test","controller stateless"
"ProfileTaskLogRecord","factory controller small-class","id","property factory wrapper"
"Context","commander","addAllowedNames","command"
"Context","commander","clear","command"
"Context","commander","end","command collaborator"
"DatabaseStatementDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"SampleFamily","boundary lazy-class degenerate","tagEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","tagNotEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","tagMatch","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","tagNotMatch","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueNotEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueGreater","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueGreaterEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueLess","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","valueLessEqual","wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","plus","factory controller stateless"
"SampleFamily","boundary lazy-class degenerate","minus","factory controller stateless"
"SampleFamily","boundary lazy-class degenerate","multiply","factory controller stateless"
"SampleFamily","boundary lazy-class degenerate","div","factory controller stateless"
"SampleFamily","boundary lazy-class degenerate","negative","factory wrapper stateless"
"SampleFamily","boundary lazy-class degenerate","plus","get property factory wrapper"
"SampleFamily","boundary lazy-class degenerate","minus","get property factory controller"
"SampleFamily","boundary lazy-class degenerate","multiply","get property factory wrapper"
"SampleFamily","boundary lazy-class degenerate","div","get property non-void-command factory"
"SampleFamily","boundary lazy-class degenerate","sum","property non-void-command"
"SampleFamily","boundary lazy-class degenerate","max","property non-void-command"
"SampleFamily","boundary lazy-class degenerate","min","property non-void-command"
"SampleFamily","boundary lazy-class degenerate","avg","get property wrapper"
"SampleFamily","boundary lazy-class degenerate","count","get property non-void-command"
"SampleFamily","boundary lazy-class degenerate","aggregate","get property wrapper"
"SampleFamily","boundary lazy-class degenerate","increase","get property wrapper"
"SampleFamily","boundary lazy-class degenerate","rate","get property wrapper"
"SamplingPolicySettingsReader","unclassified","SamplingPolicySettingsReader","constructor"
"SamplingPolicySettingsReader","unclassified","SamplingPolicySettingsReader","constructor"
"SamplingPolicySettingsReader","unclassified","readSettings","non-void-command factory collaborator"
"SamplingPolicySettingsReader","unclassified","readDefaultSamplingPolicy","command collaborator"
"SamplingPolicySettingsReader","unclassified","readServicesSamplingPolicy","controller"
"ClusterModuleZookeeperConfig","unclassified","getHostPort","property wrapper"
"ClusterModuleZookeeperConfig","unclassified","setHostPort","set"
"ClusterModuleZookeeperConfig","unclassified","getBaseSleepTimeMs","property"
"ClusterModuleZookeeperConfig","unclassified","setBaseSleepTimeMs","set"
"ClusterModuleZookeeperConfig","unclassified","getMaxRetries","property"
"ClusterModuleZookeeperConfig","unclassified","setMaxRetries","set"
"ZabbixProtocolDecoder","unclassified","decode","command collaborator"
"ZabbixProtocolDecoder","unclassified","decodeToPayload","property controller"
"ZabbixProtocolDecoder","unclassified","errorProtocol","controller stateless"
"FieldsHelperTest","degenerate small-class","setUp","wrapper stateless"
"FieldsHelperTest","degenerate small-class","testFormat","controller stateless"
"ResponseException","empty","ResponseException","constructor"
"GRPCExporterProviderTest","commander","setUp","command collaborator"
"GRPCExporterProviderTest","commander","name","command"
"GRPCExporterProviderTest","commander","module","command"
"GRPCExporterProviderTest","commander","notifyAfterCompleted","command collaborator"
"GRPCExporterProviderTest","commander","requiredModules","command"
"LatestFunction","boundary","accept","command"
"LatestFunction","boundary","combine","predicate set collaborator"
"LatestFunction","boundary","calculate","empty"
"LatestFunction","boundary","toHour","property non-void-command collaborator"
"LatestFunction","boundary","toDay","property non-void-command collaborator"
"LatestFunction","boundary","remoteHashCode","property non-void-command"
"LatestFunction","boundary","deserialize","command collaborator"
"LatestFunction","boundary","serialize","property controller"
"LatestFunction","boundary","id0","property factory wrapper"
"LatestFunction","boundary","builder","collaborator incidental"
"LatestFunction","boundary","equals","predicate controller"
"LatestFunction","boundary","hashCode","property wrapper"
"ExporterProvider","commander","name","incidental"
"ExporterProvider","commander","module","collaborator incidental"
"ExporterProvider","commander","newConfigCreator","property set factory collaborator"
"ExporterProvider","commander","prepare","command"
"ExporterProvider","commander","start","command"
"ExporterProvider","commander","notifyAfterCompleted","command"
"ExporterProvider","commander","requiredModules","incidental"
"Metric","empty","Metric","constructor"
"AvgAggregateLabelsFunc","small-class","combine","command"
"AvgAggregateLabelsFunc","small-class","getResult","property"
"IntGeneratorTest","pure-controller degenerate small-class","testFixedInt","controller stateless"
"AggregationTest","pure-controller degenerate small-class","test","controller stateless"
"SampleBuilder","boundary","build","property non-void-command collaborator"
"SampleBuilder","boundary","labels","property non-void-command"
"SampleBuilder","boundary","build","property non-void-command collaborator"
"SampleBuilder","boundary","escapedName","controller stateless"
"DisableCollection","commander small-class","add","command"
"VirtualDatabaseProcessor","controller","prepareVSIfNecessary","command collaborator"
"VirtualDatabaseProcessor","controller","readStatementIfSlow","property non-void-command collaborator"
"VirtualDatabaseProcessor","controller","toServiceMeta","factory controller stateless"
"VirtualDatabaseProcessor","controller","toDatabaseAccess","factory controller stateless"
"VirtualDatabaseProcessor","controller","emitTo","command collaborator"
"SampledSlowTraceRecord","factory controller small-class","id","property factory wrapper"
"Sample","controller","newValue","property controller"
"Sample","controller","increase","property non-void-command factory collaborator"
"Sample","controller","increase","property non-void-command factory collaborator"
"AlarmModuleProviderTest","commander","setUp","command collaborator"
"AlarmModuleProviderTest","commander","name","command"
"AlarmModuleProviderTest","commander","module","command"
"AlarmModuleProviderTest","commander","notifyAfterCompleted","command collaborator"
"AlarmModuleProviderTest","commander","requiredModules","command"
"OapProxyService","entity boundary small-class","OapProxyService","constructor"
"OapProxyService","entity boundary small-class","doPost","property non-void-command collaborator"
"GRPCAlarmSetting","data-provider boundary small-class","GRPCAlarmSetting","constructor"
"GRPCAlarmSetting","data-provider boundary small-class","isEmptySetting","predicate wrapper"
"CommonBulkFactory","pure-controller degenerate small-class","bulk","controller stateless"
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","ArrayBlockingQueueBuffer","constructor"
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","save","predicate non-void-command collaborator"
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","setStrategy","set collaborator"
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","obtain","command collaborator"
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","getBufferSize","get"
"VirtualCacheProcessor","boundary","prepareVSIfNecessary","command collaborator"
"VirtualCacheProcessor","boundary","parseServiceMeta","factory controller stateless"
"VirtualCacheProcessor","boundary","parseOperation","wrapper stateless"
"VirtualCacheProcessor","boundary","emitTo","command collaborator"
"K8SServiceCallRelationDispatcher","degenerate","dispatch","command collaborator"
"K8SServiceCallRelationDispatcher","degenerate","clientSide","controller stateless"
"K8SServiceCallRelationDispatcher","degenerate","serverSide","controller stateless"
"ServiceInstanceCallRelationDispatcher","degenerate","dispatch","command collaborator"
"ServiceInstanceCallRelationDispatcher","degenerate","serverSide","controller stateless"
"ServiceInstanceCallRelationDispatcher","degenerate","clientSide","controller stateless"
"DSLTest","small-class","setup","command"
"DSLTest","small-class","testDslStaticCompile","controller"
"AlarmCoreTest","small-class","testTriggerTimePoint","command"
"AlarmCoreTest","small-class","checkTimePoints","controller stateless"
"GRPCExporterTest","commander boundary","setUp","command collaborator"
"GRPCExporterTest","commander boundary","after","command"
"GRPCExporterTest","commander boundary","export","command collaborator"
"GRPCExporterTest","commander boundary","initSubscriptionList","command collaborator"
"GRPCExporterTest","commander boundary","init","command"
"GRPCExporterTest","commander boundary","consume","command collaborator"
"GRPCExporterTest","commander boundary","onError","command collaborator"
"GRPCExporterTest","commander boundary","onExit","command"
"GRPCExporterTest","commander boundary","dataList","factory controller stateless"
"HistogramMetrics","unclassified","combine","command"
"HistogramMetrics","unclassified","combine","predicate non-void-command collaborator"
"HistogramMetrics","unclassified","calculate","empty"
"HistogramMetrics","unclassified","createTimer","property factory collaborator"
"ComponentLibraryCatalogService","unclassified","ComponentLibraryCatalogService","constructor"
"ComponentLibraryCatalogService","unclassified","getComponentId","property non-void-command"
"ComponentLibraryCatalogService","unclassified","getServerIdBasedOnComponent","property non-void-command"
"ComponentLibraryCatalogService","unclassified","getComponentName","property non-void-command"
"ComponentLibraryCatalogService","unclassified","getServerNameBasedOnComponent","property non-void-command"
"ComponentLibraryCatalogService","unclassified","init","command"
"ComponentLibraryCatalogService","unclassified","compare","predicate non-void-command"
"BanyanDBMetricsQueryDAO","boundary","BanyanDBMetricsQueryDAO","constructor"
"BanyanDBMetricsQueryDAO","boundary","readMetricsValues","property non-void-command collaborator"
"BanyanDBMetricsQueryDAO","boundary","readLabeledMetricsValues","property non-void-command collaborator"
"BanyanDBMetricsQueryDAO","boundary","invokeReadMetricsValues","non-void-command factory collaborator"
"BanyanDBMetricsQueryDAO","boundary","extractFieldValue","controller stateless"
"BanyanDBMetricsQueryDAO","boundary","invokeReadLabeledMetricsValues","property non-void-command collaborator"
"BanyanDBMetricsQueryDAO","boundary","readLabeledMetricsValuesWithoutEntity","property non-void-command collaborator"
"BanyanDBMetricsQueryDAO","boundary","readHeatMap","non-void-command factory collaborator"
"BanyanDBMetricsQueryDAO","boundary","queryByEntityID","property non-void-command collaborator"
"BanyanDBMetricsQueryDAO","boundary","queryByEntityID","factory controller stateless"
"BanyanDBMetricsQueryDAO","boundary","traceQueryResponse","property non-void-command collaborator"
"WeLinkSettings","empty","WeLinkSettings","constructor"
"LogAnalyzerModuleProvider","commander degenerate","name","incidental"
"LogAnalyzerModuleProvider","commander degenerate","module","collaborator incidental"
"LogAnalyzerModuleProvider","commander degenerate","newConfigCreator","property set factory collaborator"
"LogAnalyzerModuleProvider","commander degenerate","prepare","command"
"LogAnalyzerModuleProvider","commander degenerate","start","command"
"LogAnalyzerModuleProvider","commander degenerate","notifyAfterCompleted","empty"
"LogAnalyzerModuleProvider","commander degenerate","requiredModules","incidental"
"EventAnalyzerModuleProvider","commander degenerate","name","incidental"
"EventAnalyzerModuleProvider","commander degenerate","module","collaborator incidental"
"EventAnalyzerModuleProvider","commander degenerate","newConfigCreator","collaborator incidental"
"EventAnalyzerModuleProvider","commander degenerate","prepare","command"
"EventAnalyzerModuleProvider","commander degenerate","start","command"
"EventAnalyzerModuleProvider","commander degenerate","notifyAfterCompleted","empty"
"EventAnalyzerModuleProvider","commander degenerate","requiredModules","incidental"
"FromSpanStatus","pure-controller degenerate small-class","isError","controller stateless"
"ServiceInstanceRelationClientSideMetrics","boundary","id0","property factory wrapper"
"ServiceInstanceRelationClientSideMetrics","boundary","combine","collaborator incidental"
"ServiceInstanceRelationClientSideMetrics","boundary","calculate","empty"
"ServiceInstanceRelationClientSideMetrics","boundary","toHour","non-void-command factory collaborator"
"ServiceInstanceRelationClientSideMetrics","boundary","toDay","non-void-command factory collaborator"
"ServiceInstanceRelationClientSideMetrics","boundary","remoteHashCode","property non-void-command"
"ServiceInstanceRelationClientSideMetrics","boundary","deserialize","controller stateless"
"ServiceInstanceRelationClientSideMetrics","boundary","serialize","controller stateless"
"WechatHookCallback","commander boundary small-class","doAlarm","command collaborator"
"SegmentParserListenerManager","boundary small-class","SegmentParserListenerManager","constructor"
"SegmentParserListenerManager","boundary small-class","add","command collaborator"
"SegmentParserListenerManager","boundary small-class","getSpanListenerFactories","get collaborator"
"FeishuHookCallback","controller","doAlarm","command collaborator"
"FeishuHookCallback","controller","getRequestBody","property non-void-command collaborator"
"FeishuHookCallback","controller","buildContent","factory controller stateless"
"FeishuHookCallback","controller","sign","controller stateless"
"GRPCConfigWatcherRegister","entity boundary small-class","GRPCConfigWatcherRegister","constructor"
"GRPCConfigWatcherRegister","entity boundary small-class","readConfig","property non-void-command collaborator"
"GRPCConfigWatcherRegister","entity boundary small-class","readGroupConfig","property non-void-command collaborator"
"ScopeType","empty","ScopeType","constructor"
"SessionCacheCallback","commander small-class","onInsertCompleted","command"
"SessionCacheCallback","commander small-class","onUpdateFailure","set"
"ApdexMetrics","unclassified","combine","command"
"ApdexMetrics","unclassified","combine","predicate non-void-command collaborator"
"ApdexMetrics","unclassified","calculate","set"
"ApdexMetrics","unclassified","getValue","get"
"MaxFunction","unclassified","accept","controller"
"MaxFunction","unclassified","combine","predicate controller"
"MaxFunction","unclassified","calculate","empty"
"MaxFunction","unclassified","toHour","property non-void-command collaborator"
"MaxFunction","unclassified","toDay","property non-void-command collaborator"
"MaxFunction","unclassified","remoteHashCode","property non-void-command"
"MaxFunction","unclassified","deserialize","controller stateless"
"MaxFunction","unclassified","serialize","controller stateless"
"MaxFunction","unclassified","id0","property factory wrapper"
"MaxFunction","unclassified","builder","collaborator incidental"
"MaxFunction","unclassified","equals","predicate controller"
"MaxFunction","unclassified","hashCode","wrapper stateless"
"UIMenuManagementService","entity boundary","UIMenuManagementService","constructor"
"UIMenuManagementService","entity boundary","getMenuDAO","get set collaborator"
"UIMenuManagementService","entity boundary","getMetadataQueryService","get set collaborator"
"UIMenuManagementService","entity boundary","saveMenu","command collaborator"
"UIMenuManagementService","entity boundary","getMenuItems","property non-void-command collaborator"
"UIMenuManagementService","entity boundary","fetchMenuItems","property non-void-command collaborator"
"UIMenuManagementService","entity boundary","convertToMenuItems","non-void-command factory collaborator"
"WebhookCallback","commander boundary small-class","doAlarm","command collaborator"
"InstanceTraffic","entity boundary","combine","predicate non-void-command collaborator"
"InstanceTraffic","entity boundary","remoteHashCode","property non-void-command"
"InstanceTraffic","entity boundary","deserialize","command collaborator"
"InstanceTraffic","entity boundary","serialize","property non-void-command collaborator"
"InstanceTraffic","entity boundary","id0","property factory wrapper"
"InstanceTraffic","entity boundary","calculate","empty"
"InstanceTraffic","entity boundary","toHour","collaborator incidental"
"InstanceTraffic","entity boundary","toDay","collaborator incidental"
"ErrorLogRecordListener","commander small-class","build","command"
"ErrorLogRecordListener","commander small-class","parse","command collaborator"
"AlarmQuery","boundary lazy-class","AlarmQuery","constructor"
"AlarmQuery","boundary lazy-class","getQueryService","get set collaborator"
"AlarmQuery","boundary lazy-class","getEventQueryService","get set collaborator"
"AlarmQuery","boundary lazy-class","getAlarmTrend","factory collaborator stateless"
"AlarmQuery","boundary lazy-class","getAlarm","property non-void-command collaborator"
"AlarmQuery","boundary lazy-class","findRelevantEvents","property non-void-command collaborator"
"AlarmQuery","boundary lazy-class","buildEventSources","factory controller stateless"
"AlarmQuery","boundary lazy-class","buildSourceID","controller stateless"
"SegmentAnalysisListener","commander boundary","containsPoint","wrapper stateless"
"SegmentAnalysisListener","commander boundary","parseFirst","command collaborator"
"SegmentAnalysisListener","commander boundary","parseEntry","command collaborator"
"SegmentAnalysisListener","commander boundary","parseSegment","command collaborator"
"SegmentAnalysisListener","commander boundary","appendSearchableTags","command collaborator"
"SegmentAnalysisListener","commander boundary","build","command"
"SegmentAnalysisListener","commander boundary","addAutocompleteTags","command collaborator"
"RunningMode","empty","RunningMode","constructor"
"MetadataQuery","entity boundary","MetadataQuery","constructor"
"MetadataQuery","entity boundary","getMetadataQueryService","get set collaborator"
"MetadataQuery","entity boundary","getAllServices","property non-void-command collaborator"
"MetadataQuery","entity boundary","getAllBrowserServices","property non-void-command collaborator"
"MetadataQuery","entity boundary","searchServices","property non-void-command collaborator"
"MetadataQuery","entity boundary","searchService","property non-void-command collaborator"
"MetadataQuery","entity boundary","searchBrowserServices","property non-void-command collaborator"
"MetadataQuery","entity boundary","searchBrowserService","property non-void-command collaborator"
"MetadataQuery","entity boundary","getServiceInstances","property non-void-command collaborator"
"MetadataQuery","entity boundary","searchEndpoint","property non-void-command collaborator"
"MetadataQuery","entity boundary","getAllDatabases","property non-void-command factory collaborator"
"FromFirstSpan","pure-controller degenerate small-class","isError","controller stateless"
"RPCTrafficSourceBuilder","factory controller","RPCTrafficSourceBuilder","constructor"
"RPCTrafficSourceBuilder","factory controller","prepare","command"
"RPCTrafficSourceBuilder","factory controller","toService","factory controller"
"RPCTrafficSourceBuilder","factory controller","toServiceRelation","factory controller"
"RPCTrafficSourceBuilder","factory controller","toServiceInstance","factory controller"
"RPCTrafficSourceBuilder","factory controller","toServiceInstanceRelation","property factory controller"
"RPCTrafficSourceBuilder","factory controller","toEndpointRelation","property factory controller"
