Class Name,Class Stereotype,Method Name,Method Stereotype
"BrowserAppTraffic","data-provider small-class","scope","incidental",
"BrowserAppTraffic","data-provider small-class","getEntityId","property wrapper",
"BrowserErrorLog","data-provider lazy-class small-class","scope","incidental",
"BrowserErrorLog","data-provider lazy-class small-class","getEntityId","get",
"ProfileTaskCache","entity boundary","ProfileTaskCache","constructor",
"ProfileTaskCache","entity boundary","getProfileTaskQueryDAO","get set collaborator",
"ProfileTaskCache","entity boundary","getProfileTaskList","property non-void-command collaborator",
"ProfileTaskCache","entity boundary","getProfileTaskById","property non-void-command collaborator",
"ProfileTaskCache","entity boundary","saveTaskList","command collaborator",
"ProfileTaskCache","entity boundary","getCacheStartTimeBucket","wrapper stateless",
"ProfileTaskCache","entity boundary","getCacheEndTimeBucket","wrapper stateless",
"MultipleFilesChangeMonitor","commander","MultipleFilesChangeMonitor","constructor",
"MultipleFilesChangeMonitor","commander","checkAndNotify","command",
"MultipleFilesChangeMonitor","commander","start","command",
"MultipleFilesChangeMonitor","commander","stop","command",
"MultipleFilesChangeMonitor","commander","toString","property",
"ServiceQueryException","empty","ServiceQueryException","constructor",
"ContinuousProfilingPolicyConfiguration","small-class","toJSON","property non-void-command",
"ContinuousProfilingPolicyConfiguration","small-class","ContinuousProfilingPolicyConfiguration","constructor",
"CommandService","factory degenerate","CommandService","constructor",
"CommandService","factory degenerate","newProfileTaskCommand","factory controller stateless",
"CommandService","factory degenerate","newEBPFProfilingTaskCommand","factory controller stateless",
"CommandService","factory degenerate","newContinuousProfilingServicePolicyCommand","factory controller stateless",
"CommandService","factory degenerate","newContinuousProfilingReportCommand","factory wrapper stateless",
"CommandService","factory degenerate","convertContinuesProfilingPolicy","controller stateless",
"DownSamplingConfigService","data-provider data-class small-class","DownSamplingConfigService","constructor",
"DownSamplingConfigService","data-provider data-class small-class","shouldToHour","get",
"DownSamplingConfigService","data-provider data-class small-class","shouldToDay","get",
"MaxAggregationBuilder","small-class","MaxAggregationBuilder","constructor",
"MaxAggregationBuilder","small-class","field","property set",
"MaxAggregationBuilder","small-class","build","property factory wrapper",
"HierarchyDefinitionService","commander small-class","HierarchyDefinitionService","constructor",
"HierarchyDefinitionService","commander small-class","init","command collaborator",
"HierarchyDefinitionService","commander small-class","checkLayers","command",
"SumMetrics","unclassified","combine","set",
"SumMetrics","unclassified","combine","predicate non-void-command collaborator",
"SumMetrics","unclassified","calculate","empty",
"InitialComponentCatalogException","empty","InitialComponentCatalogException","constructor",
"ProfileMutation","entity boundary data-class small-class","ProfileMutation","constructor",
"ProfileMutation","entity boundary data-class small-class","getProfileTaskService","get set collaborator",
"ProfileMutation","entity boundary data-class small-class","createProfileTask","property non-void-command collaborator",
"ClusterCoordinator","commander boundary small-class","registerWatcher","command collaborator",
"ClusterCoordinator","commander boundary small-class","notifyWatchers","command collaborator",
"SearchableTracesTagsWatcher","unclassified","SearchableTracesTagsWatcher","constructor",
"SearchableTracesTagsWatcher","unclassified","activeSetting","command",
"SearchableTracesTagsWatcher","unclassified","getSearchableTags","property non-void-command",
"SearchableTracesTagsWatcher","unclassified","notify","collaborator",
"SearchableTracesTagsWatcher","unclassified","value","get",
"ProcessEntityDescription","data-provider boundary small-class","getLabelKeys","property wrapper",
"EndpointGroupingRule","entity small-class","addRule","command collaborator",
"EndpointGroupingRule","entity small-class","format","property non-void-command factory collaborator",
"PrometheusGaugeMetrics","entity commander boundary","PrometheusGaugeMetrics","constructor",
"PrometheusGaugeMetrics","entity commander boundary","inc","command collaborator",
"PrometheusGaugeMetrics","entity commander boundary","inc","command collaborator",
"PrometheusGaugeMetrics","entity commander boundary","dec","command collaborator",
"PrometheusGaugeMetrics","entity commander boundary","dec","command collaborator",
"PrometheusGaugeMetrics","entity commander boundary","setValue","command collaborator",
"PrometheusGaugeMetrics","entity commander boundary","getValue","property non-void-command",
"PrometheusGaugeMetrics","entity commander boundary","create","property wrapper",
"JDBCNoneStreamDAO","commander boundary small-class","insert","command collaborator",
"PromQLExprQueryVisitorTest","unclassified","setup","command",
"PromQLExprQueryVisitorTest","unclassified","mockMetricsValues","property non-void-command factory collaborator",
"PromQLExprQueryVisitorTest","unclassified","test","controller",
"ProducerThreadPartitionerTest","pure-controller degenerate small-class","testPartition","controller stateless",
"EndpointGroupingRuleReader","entity factory controller small-class","EndpointGroupingRuleReader","constructor",
"EndpointGroupingRuleReader","entity factory controller small-class","EndpointGroupingRuleReader","constructor",
"EndpointGroupingRuleReader","entity factory controller small-class","read","property non-void-command factory collaborator",
"EndpointNameGrouping","entity factory controller","format","property non-void-command factory collaborator",
"EndpointNameGrouping","entity factory controller","formatByCustom","property non-void-command factory collaborator",
"EndpointNameGrouping","entity factory controller","formatByOpenapi","property non-void-command factory collaborator",
"EndpointNameGrouping","entity factory controller","formatByQuickUriPattern","property non-void-command factory collaborator",
"EndpointNameGrouping","entity factory controller","startHttpUriRecognitionSvr","command collaborator",
"EndpointNameGroupingRuleWatcher","data-provider small-class","EndpointNameGroupingRuleWatcher","constructor",
"EndpointNameGroupingRuleWatcher","data-provider small-class","notify","collaborator",
"EndpointNameGroupingRuleWatcher","data-provider small-class","value","get",
"JDBCAggregationQueryDAO","factory controller small-class","sortMetrics","property non-void-command factory collaborator",
"JDBCAggregationQueryDAO","factory controller small-class","buildSQL","factory controller stateless",
"EndpointGroupingRuleReader4Openapi","unclassified","EndpointGroupingRuleReader4Openapi","constructor",
"EndpointGroupingRuleReader4Openapi","unclassified","EndpointGroupingRuleReader4Openapi","constructor",
"EndpointGroupingRuleReader4Openapi","unclassified","read","property non-void-command factory collaborator",
"EndpointGroupingRuleReader4Openapi","unclassified","parseFromDir","property non-void-command",
"EndpointGroupingRuleReader4Openapi","unclassified","parseFromDynamicConf","property non-void-command",
"EndpointGroupingRuleReader4Openapi","unclassified","getServiceName","controller stateless",
"EndpointGroupingRuleReader4Openapi","unclassified","getServiceName","controller stateless",
"EndpointGroupingRuleReader4Openapi","unclassified","isTemplatePath","controller stateless",
"EndpointGroupingRuleReader4Openapi","unclassified","getGroupRegex","property non-void-command",
"EndpointGroupingRuleReader4Openapi","unclassified","formatEndPointName","property non-void-command",
"EndpointGroupingRuleReader4Openapi","unclassified","replaceTemplateVars","controller stateless",
"QuickUriGroupingRule","entity small-class","addRule","command collaborator",
"QuickUriGroupingRule","entity small-class","format","property non-void-command factory collaborator",
"OALKernel","boundary","OALKernel","constructor",
"OALKernel","boundary","setStreamListener","set collaborator",
"OALKernel","boundary","setDispatcherListener","set collaborator",
"OALKernel","boundary","setStorageBuilderFactory","command collaborator",
"OALKernel","boundary","start","collaborator",
"OALKernel","boundary","notifyAllListeners","command collaborator",
"OALKernel","boundary","getMetricsClasses","get collaborator",
"OALKernel","boundary","getDispatcherClasses","get collaborator",
"StringToken","data-provider","StringToken","constructor",
"StringToken","data-provider","isMatch","predicate non-void-command",
"StringToken","data-provider","isLeaf","predicate",
"StringToken","data-provider","expression","get",
"StringToken","data-provider","children","get collaborator",
"StringToken","data-provider","toString","property",
"EBPFProfilingDataRecord","factory controller small-class","id","property factory wrapper",
"KafkaFetcherHandlerRegister","commander boundary","KafkaFetcherHandlerRegister","constructor",
"KafkaFetcherHandlerRegister","commander boundary","register","command collaborator",
"KafkaFetcherHandlerRegister","commander boundary","start","command collaborator",
"KafkaFetcherHandlerRegister","commander boundary","runTask","command collaborator",
"KafkaFetcherHandlerRegister","commander boundary","createTopicIfNeeded","command collaborator",
"VarToken","data-provider","isMatch","incidental",
"VarToken","data-provider","isLeaf","predicate",
"VarToken","data-provider","expression","get",
"VarToken","data-provider","children","get collaborator",
"VarToken","data-provider","toString","property",
"EventGrpcServiceHandler","entity factory controller small-class","EventGrpcServiceHandler","constructor",
"EventGrpcServiceHandler","entity factory controller small-class","collect","property non-void-command factory collaborator",
"BrowserModuleProvider","boundary degenerate","name","incidental",
"BrowserModuleProvider","boundary degenerate","module","collaborator incidental",
"BrowserModuleProvider","boundary degenerate","newConfigCreator","property set factory collaborator",
"BrowserModuleProvider","boundary degenerate","prepare","empty",
"BrowserModuleProvider","boundary degenerate","start","command collaborator",
"BrowserModuleProvider","boundary degenerate","notifyAfterCompleted","empty",
"BrowserModuleProvider","boundary degenerate","requiredModules","incidental",
"BrowserModuleProvider","boundary degenerate","perfDataListenerManager","property factory controller",
"BrowserModuleProvider","boundary degenerate","errorLogListenerManager","property factory controller",
"ZipkinService","data-provider lazy-class small-class","scope","incidental",
"ZipkinService","data-provider lazy-class small-class","getEntityId","get",
"IntList","unclassified","IntList","constructor",
"IntList","unclassified","IntList","constructor",
"IntList","unclassified","size","property non-void-command",
"IntList","unclassified","include","predicate non-void-command",
"IntList","unclassified","toStorageData","property non-void-command collaborator",
"IntList","unclassified","toObject","set",
"IntList","unclassified","copyFrom","command",
"IntList","unclassified","add","command",
"IntList","unclassified","get","property non-void-command",
"ExporterModule","factory degenerate small-class","ExporterModule","constructor",
"ExporterModule","factory degenerate small-class","services","factory collaborator incidental",
"SegmentGeneratorHandler","entity boundary","SegmentGeneratorHandler","constructor",
"SegmentGeneratorHandler","entity boundary","generateMockSegments","property non-void-command collaborator",
"SegmentGeneratorHandler","entity boundary","cancelRequest","property non-void-command collaborator",
"SegmentGeneratorHandler","entity boundary","cancelAllRequests","property non-void-command collaborator",
"SegmentGeneratorHandler","entity boundary","listRequest","property non-void-command",
"Call","commander","Call","constructor",
"Call","commander","setSource","set",
"Call","commander","setTarget","set",
"Call","commander","addSourceComponent","command",
"Call","commander","addTargetComponent","command",
"Call","commander","addDetectPoint","command collaborator",
"ServiceTraffic","boundary degenerate","id0","property non-void-command factory collaborator",
"ServiceTraffic","boundary degenerate","remoteHashCode","property non-void-command",
"ServiceTraffic","boundary degenerate","deserialize","controller stateless",
"ServiceTraffic","boundary degenerate","serialize","property non-void-command collaborator",
"ServiceTraffic","boundary degenerate","combine","collaborator incidental",
"ServiceTraffic","boundary degenerate","calculate","empty",
"ServiceTraffic","boundary degenerate","toHour","collaborator incidental",
"ServiceTraffic","boundary degenerate","toDay","collaborator incidental",
"ServiceTraffic","boundary degenerate","getServiceId","get set",
"InstanceHierarchyRelation","commander degenerate","scope","incidental",
"InstanceHierarchyRelation","commander degenerate","getEntityId","incidental",
"InstanceHierarchyRelation","commander degenerate","prepare","command",
"TagAutocompleteDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"InstanceHierarchyTrafficRelationDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"ConsulConfigurationTestModule","factory degenerate small-class","ConsulConfigurationTestModule","constructor",
"ConsulConfigurationTestModule","factory degenerate small-class","services","factory collaborator incidental",
"ServiceHierarchyTrafficRelationDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"DoubleAvgMetrics","commander","combine","command",
"DoubleAvgMetrics","commander","combine","predicate non-void-command collaborator",
"DoubleAvgMetrics","commander","calculate","set",
"ElasticSearchExtension","data-provider small-class","needMatchQuery","predicate",
"LoggingConfigWatcher","entity minimal-entity boundary","LoggingConfigWatcher","constructor",
"LoggingConfigWatcher","entity minimal-entity boundary","notify","set collaborator",
"LoggingConfigWatcher","entity minimal-entity boundary","value","get",
"LoggingConfigWatcher","entity minimal-entity boundary","reconfigure","predicate non-void-command collaborator",
"OapConfiguration","empty","OapConfiguration","constructor",
"OapConfigurationFactory","lazy-class small-class","getSupportedTypes","get",
"OapConfigurationFactory","lazy-class small-class","getConfiguration","factory wrapper stateless",
"HttpServer","commander boundary small-class","start","command collaborator",
"UIMenu","factory controller small-class","id","property factory wrapper",
"ModelInstaller","degenerate","whenCreating","controller stateless",
"ModelInstaller","degenerate","start","empty",
"ModelInstaller","degenerate","overrideColumnName","command collaborator",
"UIMenuInitializer","commander boundary small-class","UIMenuInitializer","constructor",
"UIMenuInitializer","commander boundary small-class","init","command collaborator",
"DashboardSetting","entity factory controller small-class","toEntity","property non-void-command factory collaborator",
"HistogramFunctionInst","factory degenerate small-class","createNew","factory wrapper stateless",
"UITemplate","factory controller small-class","id","property factory wrapper",
"FilterStmts","commander boundary data-class small-class","addFilterExpressions","set collaborator",
"FilterStmts","commander boundary data-class small-class","addFilterExpressionsParserResult","set collaborator",
"MockIntValueMetrics","degenerate small-class","getValue","incidental",
"UITemplateManagementService","entity boundary","getUITemplateManagementDAO","get set collaborator",
"UITemplateManagementService","entity boundary","getTemplate","property non-void-command collaborator",
"UITemplateManagementService","entity boundary","getAllTemplates","property non-void-command collaborator",
"UITemplateManagementService","entity boundary","addTemplate","property non-void-command collaborator",
"UITemplateManagementService","entity boundary","changeTemplate","property non-void-command collaborator",
"UITemplateManagementService","entity boundary","disableTemplate","property non-void-command collaborator",
"UITemplateManagementService","entity boundary","addIfNotExist","command collaborator",
"ClusterManagerMetricsAdapterTest","commander","setUp","set collaborator",
"ClusterManagerMetricsAdapterTest","commander","testAdaptMetricsName","command",
"ClusterManagerMetricsAdapterTest","commander","testAdaptLabels","command",
"CoreOALDefine","empty","CoreOALDefine","constructor",
"DisableOALDefine","empty","DisableOALDefine","constructor",
"OALCompileException","empty","OALCompileException","constructor",
"OALCompileException","empty","OALCompileException","constructor",
"AbstractLog","boundary degenerate small-class","getEntityId","wrapper stateless",
"OALEngineLoaderService","commander boundary small-class","load","command collaborator",
"ManagementStreamProcessor","commander boundary small-class","in","command collaborator",
"ManagementStreamProcessor","commander boundary small-class","create","command collaborator",
"EBPFProfilingMutationService","boundary","getProcessProfilingTaskDAO","get set collaborator",
"EBPFProfilingMutationService","boundary","getServiceLabelDAO","get set collaborator",
"EBPFProfilingMutationService","boundary","getMetadataQueryDAO","get set collaborator",
"EBPFProfilingMutationService","boundary","createTask","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","createTask","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","keepEBPFNetworkProfiling","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","buildError","wrapper stateless",
"EBPFProfilingMutationService","boundary","buildKeepProfilingError","wrapper stateless",
"EBPFProfilingMutationService","boundary","buildKeepProfilingSuccess","wrapper stateless",
"EBPFProfilingMutationService","boundary","checkCreateRequest","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","checkCreateRequest","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","validateSamplingRules","property non-void-command collaborator",
"EBPFProfilingMutationService","boundary","validateSingleSampleRule","controller stateless",
"EBPFProfilingMutationService","boundary","calculateStartTime","controller stateless",
"EBPFProfilingMutationService","boundary","validateTriggerType","property controller",
"EBPFProfilingMutationService","boundary","requiredNotEmpty","wrapper stateless",
"EBPFProfilingMutationService","boundary","validateTargetType","controller stateless",
"AbstractSpec","entity boundary","bind","command collaborator",
"AbstractSpec","entity boundary","abort","command collaborator",
"AbstractSpec","entity boundary","propertyMissing","property non-void-command collaborator",
"AbstractSpec","entity boundary","tag","property non-void-command",
"ProfileTaskRecord","factory controller small-class","id","property factory wrapper",
"ApplicationConfigLoader","commander boundary","ApplicationConfigLoader","constructor",
"ApplicationConfigLoader","commander boundary","load","property non-void-command factory collaborator",
"ApplicationConfigLoader","commander boundary","loadConfig","command collaborator",
"ApplicationConfigLoader","commander boundary","replacePropertyAndLog","command collaborator",
"ApplicationConfigLoader","commander boundary","convertValueString","property non-void-command collaborator",
"ApplicationConfigLoader","commander boundary","overrideConfigBySystemEnv","command collaborator",
"ApplicationConfigLoader","commander boundary","selectConfig","command collaborator",
"ApplicationConfigLoader","commander boundary","overrideModuleSettings","controller stateless",
"ProfileAnalyzerTest","small-class","testAnalyze","command collaborator",
"ProfileAnalyzerTest","small-class","loadYaml","factory wrapper stateless",
"EBPFProfilingAnalyzeCollector","boundary degenerate","supplier","collaborator incidental",
"EBPFProfilingAnalyzeCollector","boundary degenerate","accumulator","collaborator incidental",
"EBPFProfilingAnalyzeCollector","boundary degenerate","combiner","collaborator incidental",
"EBPFProfilingAnalyzeCollector","boundary degenerate","finisher","collaborator incidental",
"EBPFProfilingAnalyzeCollector","boundary degenerate","characteristics","wrapper stateless",
"EBPFProfilingAnalyzer","controller","EBPFProfilingAnalyzer","constructor",
"EBPFProfilingAnalyzer","controller","analyze","property non-void-command factory collaborator",
"EBPFProfilingAnalyzer","controller","generateTrees","controller",
"EBPFProfilingAnalyzer","controller","buildTimeRanges","property non-void-command collaborator",
"EBPFProfilingAnalyzer","controller","buildTimeRanges","property factory controller",
"EBPFProfilingAnalyzer","controller","getDataDAO","get set collaborator",
"EtcdServerSettings","small-class","getNamespace","get property non-void-command",
"EtcdServerSettings","small-class","getEndpointArray","property non-void-command",
"Entity","data-provider boundary","isService","predicate wrapper",
"Entity","data-provider boundary","isValid","predicate wrapper",
"Entity","data-provider boundary","buildId","property wrapper",
"ZabbixProtocolEncoder","commander boundary small-class","encode","command collaborator",
"EBPFProcessProfilingScheduleDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"Alarms","empty","Alarms","constructor",
"Alarms","empty","Alarms","constructor",
"EBPFProfilingData","data-provider lazy-class small-class","scope","incidental",
"EBPFProfilingData","data-provider lazy-class small-class","getEntityId","get property",
"EBPFProfilingScheduleRecord","boundary","combine","predicate set collaborator",
"EBPFProfilingScheduleRecord","boundary","calculate","empty",
"EBPFProfilingScheduleRecord","boundary","toHour","collaborator incidental",
"EBPFProfilingScheduleRecord","boundary","toDay","collaborator incidental",
"EBPFProfilingScheduleRecord","boundary","id0","property factory wrapper",
"EBPFProfilingScheduleRecord","boundary","deserialize","controller stateless",
"EBPFProfilingScheduleRecord","boundary","serialize","property controller",
"EBPFProfilingScheduleRecord","boundary","remoteHashCode","property non-void-command",
"LogModuleProvider","degenerate","name","incidental",
"LogModuleProvider","degenerate","module","collaborator incidental",
"LogModuleProvider","degenerate","newConfigCreator","collaborator incidental",
"LogModuleProvider","degenerate","prepare","empty",
"LogModuleProvider","degenerate","start","controller stateless",
"LogModuleProvider","degenerate","notifyAfterCompleted","empty",
"LogModuleProvider","degenerate","requiredModules","incidental",
"EBPFProfilingTaskRecord","unclassified","id","property factory wrapper",
"EBPFProfilingTaskRecord","unclassified","generateLogicalId","set",
"EBPFProfilingTaskRecord","unclassified","combine","property non-void-command",
"ProfileTaskMutationService","entity boundary","getProfileTaskDAO","get set collaborator",
"ProfileTaskMutationService","entity boundary","createTask","property non-void-command collaborator",
"ProfileTaskMutationService","entity boundary","checkDataSuccess","property non-void-command collaborator",
"ProfileThreadSnapshotRecord","factory controller small-class","id","property factory wrapper",
"GRPCStreamStatus","commander data-class small-class","done","set",
"ServiceInstanceCLRGC","data-provider small-class","scope","incidental",
"ServiceInstanceCLRGC","data-provider small-class","getEntityId","property wrapper",
"MetricsAggregateWorker","commander boundary","MetricsAggregateWorker","constructor",
"MetricsAggregateWorker","commander boundary","in","command collaborator",
"MetricsAggregateWorker","commander boundary","onWork","command collaborator",
"MetricsAggregateWorker","commander boundary","flush","unclassified",
"OALScripts","empty","OALScripts","constructor",
"ServiceHierarchyRelationTraffic","boundary degenerate","id0","property factory wrapper",
"ServiceHierarchyRelationTraffic","boundary degenerate","combine","collaborator incidental",
"ServiceHierarchyRelationTraffic","boundary degenerate","calculate","empty",
"ServiceHierarchyRelationTraffic","boundary degenerate","toHour","collaborator incidental",
"ServiceHierarchyRelationTraffic","boundary degenerate","toDay","collaborator incidental",
"ServiceHierarchyRelationTraffic","boundary degenerate","deserialize","controller stateless",
"ServiceHierarchyRelationTraffic","boundary degenerate","serialize","property non-void-command collaborator",
"ServiceHierarchyRelationTraffic","boundary degenerate","remoteHashCode","property non-void-command",
"ProfileAnalyzer","minimal-entity controller","ProfileAnalyzer","constructor",
"ProfileAnalyzer","minimal-entity controller","analyze","property non-void-command factory collaborator",
"ProfileAnalyzer","minimal-entity controller","getAllSequenceRange","property non-void-command collaborator",
"ProfileAnalyzer","minimal-entity controller","getAllSequenceRange","property non-void-command factory collaborator",
"ProfileAnalyzer","minimal-entity controller","analyzeByStack","property factory controller",
"ProfileAnalyzer","minimal-entity controller","getProfileThreadSnapshotQueryDAO","get set collaborator",
"DataCarrier<T>","unclassified","DataCarrier","constructor",
"DataCarrier<T>","unclassified","DataCarrier","constructor",
"DataCarrier<T>","unclassified","DataCarrier","constructor",
"DataCarrier<T>","unclassified","DataCarrier","constructor",
"DataCarrier<T>","unclassified","DataCarrier","constructor",
"DataCarrier<T>","unclassified","setPartitioner","property non-void-command collaborator",
"DataCarrier<T>","unclassified","produce","predicate non-void-command collaborator",
"DataCarrier<T>","unclassified","consume","property collaborator",
"DataCarrier<T>","unclassified","consume","property non-void-command",
"DataCarrier<T>","unclassified","consume","property",
"DataCarrier<T>","unclassified","consume","property non-void-command",
"DataCarrier<T>","unclassified","consume","property set collaborator",
"DataCarrier<T>","unclassified","shutdownConsumers","command",
"AvgFunction","unclassified","combine","predicate non-void-command collaborator",
"AvgFunction","unclassified","calculate","set",
"AvgFunction","unclassified","toHour","controller stateless",
"AvgFunction","unclassified","toDay","controller stateless",
"AvgFunction","unclassified","remoteHashCode","property non-void-command",
"AvgFunction","unclassified","deserialize","command collaborator",
"AvgFunction","unclassified","serialize","property controller",
"AvgFunction","unclassified","id0","property factory wrapper",
"AvgFunction","unclassified","accept","command",
"AvgFunction","unclassified","builder","collaborator incidental",
"AvgFunction","unclassified","equals","predicate controller",
"AvgFunction","unclassified","hashCode","property wrapper",
"ProfileStack","data-provider","compareTo","property wrapper",
"ProfileStack","data-provider","equals","get predicate controller",
"ProfileStack","data-provider","hashCode","property wrapper",
"MaxLongMetricsTest","pure-controller degenerate small-class","testEntranceCombine","controller stateless",
"MaxLongMetricsTest","pure-controller degenerate small-class","testSelfCombine","controller stateless",
"ProfileStackNode","boundary","accumulateFrom","set collaborator",
"ProfileStackNode","boundary","combine","property non-void-command collaborator",
"ProfileStackNode","boundary","combineChildrenNodes","controller stateless",
"ProfileStackNode","boundary","buildAnalyzeResult","property non-void-command factory collaborator",
"ProfileStackNode","boundary","detectedBy","command collaborator",
"ProfileStackNode","boundary","combineDetectedStacks","command",
"ProfileStackNode","boundary","buildElement","property non-void-command factory collaborator",
"ProfileStackNode","boundary","calculateDuration","collaborator",
"ProfileStackNode","boundary","calculateDurationExcludeChild","command collaborator",
"ProfileStackNode","boundary","matches","predicate wrapper",
"FixedStringGenerator","small-class","FixedStringGenerator","constructor",
"FixedStringGenerator","small-class","next","get collaborator",
"FixedStringGenerator","small-class","toString","property non-void-command",
"HierarchyQueryService","entity boundary","HierarchyQueryService","constructor",
"HierarchyQueryService","entity boundary","getHierarchyQueryDAO","get set collaborator",
"HierarchyQueryService","entity boundary","getMetadataQueryDAO","get set collaborator",
"HierarchyQueryService","entity boundary","getHierarchyDefinition","get non-void-command collaborator",
"HierarchyQueryService","entity boundary","getLayerLevels","get non-void-command",
"HierarchyQueryService","entity boundary","mapServiceHierarchy","property non-void-command factory collaborator",
"HierarchyQueryService","entity boundary","buildServiceRelation","command collaborator",
"HierarchyQueryService","entity boundary","getServiceHierarchy","property non-void-command factory collaborator",
"HierarchyQueryService","entity boundary","getServiceHierarchy","property non-void-command factory collaborator",
"HierarchyQueryService","entity boundary","getInstanceHierarchy","property non-void-command factory collaborator",
"HierarchyQueryService","entity boundary","listLayerLevels","property non-void-command collaborator",
"HierarchyQueryService","entity boundary","hostAttrFilter","wrapper stateless",
"HierarchyQueryService","entity boundary","relatedInstanceFilter","property non-void-command collaborator",
"HierarchyQueryService","entity boundary","filterConjecturableRelations","property non-void-command collaborator",
"HierarchyQueryService","entity boundary","checkIfConjecturable","predicate non-void-command collaborator",
"LogQueryService","entity boundary","LogQueryService","constructor",
"LogQueryService","entity boundary","getLogQueryDAO","get set collaborator",
"LogQueryService","entity boundary","supportQueryLogsByKeywords","predicate non-void-command",
"LogQueryService","entity boundary","queryLogs","property non-void-command collaborator",
"KeyNumericValue","empty","KeyNumericValue","constructor",
"KeyNumericValue","empty","KeyNumericValue","constructor",
"K8SInstanceTrafficDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"MetadataQueryService","boundary","MetadataQueryService","constructor",
"MetadataQueryService","boundary","getMetadataQueryDAO","get non-void-command collaborator",
"MetadataQueryService","boundary","listLayers","wrapper stateless",
"MetadataQueryService","boundary","listAllServices","property non-void-command collaborator",
"MetadataQueryService","boundary","listServices","property non-void-command collaborator",
"MetadataQueryService","boundary","getService","property non-void-command collaborator",
"MetadataQueryService","boundary","getInstance","property non-void-command collaborator",
"MetadataQueryService","boundary","listInstances","property non-void-command collaborator",
"MetadataQueryService","boundary","findEndpoint","property non-void-command collaborator",
"MetadataQueryService","boundary","getEndpointInfo","factory controller stateless",
"MetadataQueryService","boundary","listProcesses","property non-void-command collaborator",
"MetadataQueryService","boundary","getProcess","property non-void-command collaborator",
"MetadataQueryService","boundary","estimateProcessScale","property non-void-command collaborator",
"MetadataQueryService","boundary","mapAllServices","property non-void-command collaborator",
"MetricServiceGRPCHandlerV3","entity boundary small-class","streamMetrics","property non-void-command collaborator",
"BrowserAppSingleVersionTraffic","unclassified","scope","incidental",
"BrowserAppSingleVersionTraffic","unclassified","getEntityId","property wrapper",
"BrowserAppSingleVersionTraffic","unclassified","prepare","set",
"ServiceRelation","lazy-class","scope","incidental",
"ServiceRelation","lazy-class","getEntityId","get set",
"ServiceRelation","lazy-class","prepare","command",
"ServiceMetaInfo","empty","ServiceMetaInfo","constructor",
"PointOfTime","data-provider boundary small-class","PointOfTime","constructor",
"PointOfTime","data-provider boundary small-class","id","property wrapper",
"ProcessTopologyBuilder","factory controller small-class","ProcessTopologyBuilder","constructor",
"ProcessTopologyBuilder","factory controller small-class","build","property non-void-command factory collaborator",
"ProcessTopologyBuilder","factory controller small-class","buildNode","factory controller stateless",
"OpenTelemetryLogHandler","boundary","type","incidental",
"OpenTelemetryLogHandler","boundary","active","command collaborator",
"OpenTelemetryLogHandler","boundary","export","command collaborator",
"OpenTelemetryLogHandler","boundary","doAnalysisQuietly","command collaborator",
"OpenTelemetryLogHandler","boundary","buildTags","controller stateless",
"OpenTelemetryLogHandler","boundary","buildTagValue","controller stateless",
"OpenTelemetryLogHandler","boundary","logAnalyzerService","get set collaborator",
"TopNRecordsQueryService","entity boundary data-class small-class","TopNRecordsQueryService","constructor",
"TopNRecordsQueryService","entity boundary data-class small-class","getRecordsQueryDAO","get set collaborator",
"TopNRecordsQueryService","entity boundary data-class small-class","readSampledRecords","property non-void-command collaborator",
"TraceQueryService","minimal-entity boundary","TraceQueryService","constructor",
"TraceQueryService","minimal-entity boundary","getTraceQueryDAO","get set collaborator",
"TraceQueryService","minimal-entity boundary","getSpanAttachedEventQueryDAO","get set collaborator",
"TraceQueryService","minimal-entity boundary","getComponentLibraryCatalogService","get set collaborator",
"TraceQueryService","minimal-entity boundary","queryBasicTraces","property non-void-command collaborator",
"TraceQueryService","minimal-entity boundary","queryTrace","property non-void-command factory collaborator",
"TraceQueryService","minimal-entity boundary","buildSpanList","property non-void-command factory collaborator",
"TraceQueryService","minimal-entity boundary","findRoot","factory controller stateless",
"TraceQueryService","minimal-entity boundary","findChildren","command collaborator",
"TraceQueryService","minimal-entity boundary","appendAttachedEventsToSpan","command collaborator",
"TraceQueryService","minimal-entity boundary","getSpanAttachedEventTagValue","controller stateless",
"TraceQueryService","minimal-entity boundary","parseEvent","factory controller stateless",
"CounterWindowTest","boundary degenerate","testPT15S","wrapper stateless",
"CounterWindowTest","boundary degenerate","testPT35S","wrapper stateless",
"CounterWindowTest","boundary degenerate","testPT1M","wrapper stateless",
"CounterWindowTest","boundary degenerate","testPT2M","wrapper stateless",
"ProfileTaskServiceHandlerCompat","entity commander boundary","getProfileTaskCommands","command collaborator",
"ProfileTaskServiceHandlerCompat","entity commander boundary","collectSnapshot","property non-void-command collaborator",
