Class Name,Class Stereotype,Method Name,Method Stereotype
"daily_file_sink","entity boundary","flush_","command",
"daily_file_sink","entity boundary","init_filenames_q_","command collaborator",
"daily_file_sink","entity boundary","now_tm","wrapper stateless",
"daily_file_sink","entity boundary","next_rotation_tp_","property non-void-command collaborator",
"daily_file_sink","entity boundary","delete_old_","command",
"basic_fp","boundary degenerate small-class","basic_fp","constructor",
"basic_fp","boundary degenerate small-class","basic_fp","constructor",
"basic_fp","boundary degenerate small-class","basic_fp","wrapper stateless",
"log_msg","empty","log_msg::log_msg","constructor",
"log_msg","empty","log_msg::log_msg","constructor",
"log_msg","empty","log_msg::log_msg","constructor",
"qt_sink","small-class","qt_sink","constructor",
"qt_sink","small-class","~qt_sink","destructor",
"qt_sink","small-class","sink_it_","void-accessor command collaborator",
"qt_sink","small-class","flush_","empty",
"registry","commander boundary","flush_every","set collaborator",
"registry","commander boundary","get_flusher","get collaborator",
"registry","commander boundary","registry::registry","constructor",
"registry","commander boundary","registry::register_logger","non-void-command collaborator",
"registry","commander boundary","registry::initialize_logger","non-void-command collaborator",
"registry","commander boundary","registry::get","property non-void-command collaborator",
"registry","commander boundary","registry::default_logger","get collaborator",
"registry","commander boundary","registry::get_default_raw","property non-void-command collaborator",
"registry","commander boundary","registry::set_default_logger","non-void-command collaborator",
"registry","commander boundary","registry::set_tp","set collaborator",
"registry","commander boundary","registry::get_tp","get collaborator",
"registry","commander boundary","registry::set_formatter","set collaborator",
"registry","commander boundary","registry::enable_backtrace","set collaborator",
"registry","commander boundary","registry::disable_backtrace","set collaborator",
"registry","commander boundary","registry::set_level","set collaborator",
"registry","commander boundary","registry::flush_on","set collaborator",
"registry","commander boundary","registry::set_error_handler","set collaborator",
"registry","commander boundary","registry::apply_all","wrapper",
"registry","commander boundary","registry::flush_all","controller",
"registry","commander boundary","registry::drop","non-void-command collaborator",
"registry","commander boundary","registry::drop_all","non-void-command collaborator",
"registry","commander boundary","registry::shutdown","non-void-command collaborator",
"registry","commander boundary","registry::tp_mutex","get collaborator",
"registry","commander boundary","registry::set_automatic_registration","set collaborator",
"registry","commander boundary","registry::set_levels","non-void-command collaborator",
"registry","commander boundary","registry::instance","collaborator incidental",
"registry","commander boundary","registry::apply_logger_env_levels","non-void-command collaborator",
"registry","commander boundary","registry::throw_if_exists_","non-void-command collaborator",
"registry","commander boundary","registry::register_logger_","set collaborator",
"digit_grouping","data-provider boundary small-class","initial_state","property collaborator",
"digit_grouping","data-provider boundary small-class","next","property collaborator",
"formatter<detail::bigint>","pure-controller degenerate small-class","parse","controller stateless",
"formatter<detail::bigint>","pure-controller degenerate small-class","format","controller stateless",
"value_type","degenerate small-class","operator=","empty",
"basic_ostream_formatter","pure-controller degenerate small-class","format","controller stateless",
"file_access","boundary degenerate small-class","get_file","collaborator incidental",
"bigint","boundary","operator[]","get wrapper",
"bigint","boundary","operator[]","get wrapper",
"bigint","boundary","subtract_bigits","collaborator",
"bigint","boundary","remove_leading_zeros","non-void-command collaborator",
"bigint","boundary","subtract_aligned","non-void-command collaborator",
"bigint","boundary","multiply","non-void-command collaborator",
"formatter<detail::styled_arg<T>,Char>","data-provider boundary small-class","format","property collaborator",
"formatter<join_view<It,Sentinel,Char>,Char>","entity boundary small-class","parse","property non-void-command collaborator",
"formatter<join_view<It,Sentinel,Char>,Char>","entity boundary small-class","format","property collaborator",
"arg_formatter","data-provider boundary small-class","operator()","property wrapper",
"arg_formatter","data-provider boundary small-class","operator()","get collaborator",
"statically_named_arg","empty","statically_named_arg","constructor",
"udl_arg","data-provider boundary small-class","operator=","wrapper stateless",
"udl_arg","data-provider boundary small-class","operator=","property collaborator",
"format_int","entity data-provider boundary","format_unsigned","property wrapper",
"format_int","entity data-provider boundary","format_signed","property non-void-command collaborator",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","size","property wrapper",
"format_int","entity data-provider boundary","data","get collaborator",
"format_int","entity data-provider boundary","c_str","get set collaborator",
"format_int","entity data-provider boundary","str","property",
"formatter<T,Char,enable_if_t<detail::has_format_as<T>::value>>","data-provider boundary small-class","format","property collaborator",
"source_filename_formatter","entity boundary small-class","source_filename_formatter","constructor",
"source_filename_formatter","entity boundary small-class","format","void-accessor command collaborator",
"printf_arg_formatter","boundary small-class","write_null_pointer","wrapper",
"printf_arg_formatter","boundary small-class","printf_arg_formatter","constructor",
"printf_arg_formatter","boundary small-class","operator()","collaborator incidental",
"nested_formatter","data-provider","nested_formatter","constructor",
"nested_formatter","data-provider","parse","property non-void-command collaborator",
"nested_formatter","data-provider","write_padded","property controller",
"nested_formatter","data-provider","nested","property wrapper",
"format_handler","entity boundary","format_handler","constructor",
"format_handler","entity boundary","on_text","void-accessor command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_replacement_field","non-void-command collaborator",
"format_handler","entity boundary","on_format_specs","property non-void-command collaborator",
"failing_sink","boundary degenerate small-class","sink_it_","wrapper stateless",
"failing_sink","boundary degenerate small-class","flush_","wrapper stateless",
"file","boundary small-class","file","constructor",
"file","boundary small-class","file","constructor",
"file","boundary small-class","file","copy-constructor",
"file","boundary small-class","operator=","get set collaborator",
"file","boundary small-class","descriptor","get collaborator",
"buffer_size","boundary degenerate small-class","operator=","wrapper stateless",
"null_mutex","degenerate small-class","lock","empty",
"null_mutex","degenerate small-class","unlock","empty",
"file_buffer","commander small-class","flush","command",
"file_buffer","commander small-class","close","command",
"formatter<detail::streamed_view<T>,Char>","data-provider boundary small-class","format","property collaborator",
"ostream","unclassified","ostream","copy-constructor",
"ostream","unclassified","ostream","copy-constructor",
"ostream","unclassified","flush","command",
"ostream","unclassified","close","command",
"ostream","unclassified","print","void-accessor wrapper",
"short_level_formatter","controller small-class","short_level_formatter","constructor",
"short_level_formatter","controller small-class","format","void-accessor controller",
"char_converter","empty","char_converter","constructor",
"elapsed_formatter","boundary data-class small-class","elapsed_formatter","constructor",
"elapsed_formatter","boundary data-class small-class","format","void-accessor set collaborator",
"format_specs","empty","format_specs","constructor",
