Class Name,Class Stereotype,Method Name,Method Stereotype
"day_of_week_posts","unclassified","day_of_week_posts::flush","command collaborator",
"subtotal_posts","commander","flush","command",
"subtotal_posts","commander","clear","command",
"subtotal_posts","commander","subtotal_posts::report_subtotal","command collaborator",
"subtotal_posts","commander","subtotal_posts::operator()","command collaborator",
"display_filter_posts","commander","~display_filter_posts","destructor",
"display_filter_posts","commander","create_accounts","command",
"display_filter_posts","commander","clear","command",
"display_filter_posts","commander","display_filter_posts::display_filter_posts","constructor",
"display_filter_posts","commander","display_filter_posts::output_rounding","predicate collaborator",
"display_filter_posts","commander","display_filter_posts::operator()","command collaborator",
"f_max","boundary degenerate small-class","operator()","wrapper stateless",
"calc_posts","commander small-class","calc_posts","constructor",
"calc_posts","commander small-class","~calc_posts","destructor",
"calc_posts","commander small-class","clear","set",
"calc_posts","commander small-class","calc_posts::operator()","collaborator",
"generate_posts","commander boundary","generate_posts","constructor",
"generate_posts","commander boundary","~generate_posts","destructor",
"generate_posts","commander boundary","clear","command",
"generate_posts","commander boundary","generate_posts::add_period_xacts","command collaborator",
"generate_posts","commander boundary","generate_posts::add_post","command collaborator",
"anonymize_posts","commander boundary","anonymize_posts","constructor",
"anonymize_posts","commander boundary","~anonymize_posts","destructor",
"anonymize_posts","commander boundary","clear","unclassified",
"anonymize_posts","commander boundary","anonymize_posts::render_commodity","collaborator",
"anonymize_posts","commander boundary","anonymize_posts::operator()","command collaborator",
"amount_t","boundary","~amount_t","destructor",
"amount_t","boundary","operator=","wrapper stateless",
"amount_t","boundary","operator=","wrapper stateless",
"amount_t","boundary","operator=","wrapper stateless",
"amount_t","boundary","operator=","wrapper stateless",
"amount_t","boundary","operator=","wrapper stateless",
"amount_t","boundary","operator==","predicate collaborator",
"amount_t","boundary","operator<","predicate collaborator",
"amount_t","boundary","operator>","predicate collaborator",
"amount_t","boundary","operator*=","wrapper stateless",
"amount_t","boundary","negated","controller stateless",
"amount_t","boundary","operator-","property",
"amount_t","boundary","abs","property",
"amount_t","boundary","inverted","controller stateless",
"amount_t","boundary","rounded","controller stateless",
"amount_t","boundary","roundto","controller stateless",
"amount_t","boundary","truncated","controller stateless",
"amount_t","boundary","floored","controller stateless",
"amount_t","boundary","ceilinged","controller stateless",
"amount_t","boundary","unrounded","controller stateless",
"amount_t","boundary","reduced","controller stateless",
"amount_t","boundary","unreduced","controller stateless",
"amount_t","boundary","operatorbool","unclassified",
"amount_t","boundary","is_nonzero","predicate",
"amount_t","boundary","is_realzero","predicate",
"amount_t","boundary","is_null","predicate",
"amount_t","boundary","operatorstring","unclassified",
"amount_t","boundary","commodity","property collaborator",
"amount_t","boundary","set_commodity","set collaborator",
"amount_t","boundary","with_commodity","property controller",
"amount_t","boundary","clear_commodity","set",
"amount_t","boundary","number","property",
"amount_t","boundary","annotation","property collaborator",
"amount_t","boundary","parse","predicate non-void-command collaborator",
"amount_t","boundary","dump","wrapper stateless",
"amount_t","boundary","amount_t::initialize","set",
"amount_t","boundary","amount_t::shutdown","set",
"amount_t","boundary","amount_t::_copy","command",
"amount_t","boundary","amount_t::_dup","collaborator",
"amount_t","boundary","amount_t::_clear","command",
"amount_t","boundary","amount_t::_release","command",
"amount_t","boundary","amount_t::amount_t","constructor",
"amount_t","boundary","amount_t::amount_t","constructor",
"amount_t","boundary","amount_t::amount_t","constructor",
"amount_t","boundary","amount_t::operator=","property non-void-command",
"amount_t","boundary","amount_t::compare","get",
"amount_t","boundary","amount_t::operator==","get predicate",
"amount_t","boundary","amount_t::operator+=","property",
"amount_t","boundary","amount_t::operator-=","property",
"amount_t","boundary","amount_t::multiply","property non-void-command collaborator",
"amount_t","boundary","amount_t::operator/=","property non-void-command collaborator",
"amount_t","boundary","amount_t::precision","get wrapper",
"amount_t","boundary","amount_t::keep_precision","predicate",
"amount_t","boundary","amount_t::set_keep_precision","unclassified",
"amount_t","boundary","amount_t::display_precision","property collaborator",
"amount_t","boundary","amount_t::in_place_negate","command",
"amount_t","boundary","amount_t::in_place_invert","command",
"amount_t","boundary","amount_t::in_place_round","command",
"amount_t","boundary","amount_t::in_place_truncate","command",
"amount_t","boundary","amount_t::in_place_floor","command",
"amount_t","boundary","amount_t::in_place_ceiling","command",
"amount_t","boundary","amount_t::in_place_roundto","wrapper",
"amount_t","boundary","amount_t::in_place_unround","command",
"amount_t","boundary","amount_t::in_place_reduce","unclassified",
"amount_t","boundary","amount_t::in_place_unreduce","unclassified",
"amount_t","boundary","amount_t::value","property collaborator",
"amount_t","boundary","amount_t::price","property collaborator",
"amount_t","boundary","amount_t::sign","property wrapper",
"amount_t","boundary","amount_t::is_zero","predicate",
"amount_t","boundary","amount_t::to_double","property wrapper",
"amount_t","boundary","amount_t::to_long","property wrapper",
"amount_t","boundary","amount_t::fits_in_long","predicate wrapper",
"amount_t","boundary","amount_t::commodity_ptr","property collaborator",
"amount_t","boundary","amount_t::has_commodity","predicate",
"amount_t","boundary","amount_t::annotate","command collaborator",
"amount_t","boundary","amount_t::has_annotation","predicate",
"amount_t","boundary","amount_t::annotation","property non-void-command collaborator",
"amount_t","boundary","amount_t::strip_annotations","property collaborator",
"amount_t","boundary","amount_t::parse","predicate non-void-command collaborator",
"amount_t","boundary","amount_t::parse_conversion","controller stateless",
"amount_t","boundary","amount_t::print","collaborator",
"amount_t","boundary","amount_t::valid","predicate",
"amount_t","boundary","amount_t::exact","controller stateless",
"amount_t","boundary","amount_t::to_string","controller stateless",
"amount_t","boundary","amount_t::to_fullstring","property collaborator",
"amount_t","boundary","amount_t::quantity_string","property collaborator",
"filter_posts","small-class","filter_posts","constructor",
"filter_posts","small-class","~filter_posts","destructor",
"filter_posts","small-class","operator()","controller",
"filter_posts","small-class","clear","command",
"report_accounts","commander boundary","report_accounts","constructor",
"report_accounts","commander boundary","~report_accounts","destructor",
"report_accounts","commander boundary","clear","command",
"report_accounts","commander boundary","report_accounts::flush","command collaborator",
"report_accounts","commander boundary","report_accounts::operator()","command collaborator",
"push_to_posts_list","commander boundary small-class","push_to_posts_list","constructor",
"push_to_posts_list","commander boundary small-class","~push_to_posts_list","destructor",
"push_to_posts_list","commander boundary small-class","operator()","command collaborator",
"pass_down_posts","empty","pass_down_posts","constructor",
"pass_down_posts","empty","~pass_down_posts","destructor",
"collect_posts","unclassified","collect_posts","constructor",
"collect_posts","unclassified","~collect_posts","destructor",
"collect_posts","unclassified","length","property",
"collect_posts","unclassified","begin","property non-void-command collaborator",
"collect_posts","unclassified","end","property non-void-command collaborator",
"collect_posts","unclassified","flush","empty",
"collect_posts","unclassified","operator()","command collaborator",
"collect_posts","unclassified","clear","command",
"python_interpreter_t","boundary","import_module","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t","constructor",
"python_interpreter_t","boundary","~python_interpreter_t","destructor",
"python_interpreter_t","boundary","eval","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t::initialize","command",
"python_interpreter_t","boundary","python_interpreter_t::hack_system_paths","controller stateless",
"python_interpreter_t","boundary","python_interpreter_t::import_option","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t::eval","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t::eval","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t::python_command","property non-void-command collaborator",
"python_interpreter_t","boundary","python_interpreter_t::lookup_option","wrapper stateless",
"python_interpreter_t","boundary","python_interpreter_t::lookup","property non-void-command collaborator",
"sort_xacts","commander","sort_xacts","constructor",
"sort_xacts","commander","sort_xacts","constructor",
"sort_xacts","commander","~sort_xacts","destructor",
"sort_xacts","commander","flush","command",
"sort_xacts","commander","operator()","set collaborator",
"sort_xacts","commander","clear","set",
"report_payees","commander boundary","report_payees","constructor",
"report_payees","commander boundary","~report_payees","destructor",
"report_payees","commander boundary","clear","command",
"report_payees","commander boundary","report_payees::flush","command collaborator",
"report_payees","commander boundary","report_payees::operator()","command collaborator",
"ignore_posts","degenerate small-class","operator()","empty",
"account_t","boundary","account_t","copy-constructor",
"account_t","boundary","account_t","copy-constructor",
"account_t","boundary","description","property non-void-command",
"account_t","boundary","operatorstring","unclassified",
"account_t","boundary","add_account","command",
"account_t","boundary","remove_account","predicate non-void-command",
"account_t","boundary","accounts_begin","property non-void-command collaborator",
"account_t","boundary","accounts_end","property non-void-command collaborator",
"account_t","boundary","posts_begin","property non-void-command collaborator",
"account_t","boundary","posts_end","property non-void-command collaborator",
"account_t","boundary","account_t::~account_t","destructor",
"account_t","boundary","account_t::find_account","property non-void-command factory collaborator",
"account_t","boundary","account_t::find_account_re","wrapper stateless",
"account_t","boundary","account_t::add_post","command collaborator",
"account_t","boundary","account_t::add_deferred_post","collaborator",
"account_t","boundary","account_t::apply_deferred_posts","set collaborator",
"account_t","boundary","account_t::remove_post","predicate non-void-command collaborator",
"account_t","boundary","account_t::fullname","get property set",
"account_t","boundary","account_t::partial_name","property controller",
"account_t","boundary","account_t::lookup","wrapper stateless",
"account_t","boundary","account_t::valid","predicate controller",
"account_t","boundary","account_t::children_with_xdata","predicate controller",
"account_t","boundary","account_t::children_with_flags","property controller",
"account_t","boundary","account_t::clear_xdata","controller",
"account_t","boundary","account_t::amount","property collaborator",
"account_t","boundary","account_t::total","property collaborator",
"account_t","boundary","account_t::self_details","property controller",
"account_t","boundary","account_t::family_details","property collaborator",
"create_post_from_amount","commander boundary small-class","create_post_from_amount","constructor",
"create_post_from_amount","commander boundary small-class","create_post_from_amount","copy-constructor",
"create_post_from_amount","commander boundary small-class","~create_post_from_amount","destructor",
"create_post_from_amount","commander boundary small-class","operator()","command collaborator",
"sort_posts_by_date","pure-controller degenerate small-class","operator()","controller stateless",
"format_emacs_posts","commander boundary","format_emacs_posts","constructor",
"format_emacs_posts","commander boundary","~format_emacs_posts","destructor",
"format_emacs_posts","commander boundary","flush","command",
"format_emacs_posts","commander boundary","format_emacs_posts::write_xact","command collaborator",
"format_emacs_posts","commander boundary","format_emacs_posts::operator()","collaborator",
"format_emacs_posts","commander boundary","format_emacs_posts::escape_string","wrapper stateless",
"insert_prices_in_map","commander boundary small-class","insert_prices_in_map","constructor",
"insert_prices_in_map","commander boundary small-class","operator()","command collaborator",
"merged_expr_t","commander","merged_expr_t","constructor",
"merged_expr_t","commander","~merged_expr_t","destructor",
"merged_expr_t","commander","set_term","set",
"merged_expr_t","commander","set_base_expr","set",
"merged_expr_t","commander","set_merge_operator","set",
"merged_expr_t","commander","prepend","command",
"merged_expr_t","commander","append","command",
"merged_expr_t","commander","remove","command",
"merged_expr_t","commander","merged_expr_t::check_for_single_identifier","predicate non-void-command",
"merged_expr_t","commander","merged_expr_t::compile","command collaborator",
"amount_fixture","empty","amount_fixture","constructor",
"amount_fixture","empty","~amount_fixture","destructor",
"temporal_io_t","unclassified","temporal_io_t","constructor",
"temporal_io_t","unclassified","set_format","command",
"temporal_io_t","unclassified","parse","empty",
"temporal_io_t","unclassified","format","property non-void-command collaborator",
"price_point_t","data-provider small-class","price_point_t","constructor",
"price_point_t","data-provider small-class","price_point_t","constructor",
"price_point_t","data-provider small-class","operator==","predicate",
"iterator","data-provider boundary","iterator","constructor",
"iterator","data-provider boundary","iterator","copy-constructor",
"iterator","data-provider boundary","base","get collaborator",
"iterator","data-provider boundary","operator*","property wrapper",
"iterator","data-provider boundary","operator==","predicate wrapper",
"iterator","data-provider boundary","operator!=","predicate",
"iterator","data-provider boundary","operator++","property wrapper",
"iterator","data-provider boundary","operator++","property wrapper",
"iterator","data-provider boundary","operator--","property wrapper",
"iterator","data-provider boundary","operator--","property wrapper",
"account_compare","pure-controller degenerate small-class","operator()","controller stateless",
"expr_t","boundary","parse","command collaborator",
"expr_t","boundary","expr_t::expr_t","constructor",
"expr_t","boundary","expr_t::expr_t","copy-constructor",
"expr_t","boundary","expr_t::expr_t","constructor",
"expr_t","boundary","expr_t::expr_t","constructor",
"expr_t","boundary","expr_t::expr_t","constructor",
"expr_t","boundary","expr_t::~expr_t","destructor",
"expr_t","boundary","expr_t::operator=","property set",
"expr_t","boundary","expr_t::operatorbool","unclassified",
"expr_t","boundary","expr_t::get_op","get collaborator",
"expr_t","boundary","expr_t::parse","set collaborator",
"expr_t","boundary","expr_t::compile","set collaborator",
"expr_t","boundary","expr_t::real_calc","property non-void-command collaborator",
"expr_t","boundary","expr_t::is_constant","predicate",
"expr_t","boundary","expr_t::is_function","predicate",
"expr_t","boundary","expr_t::constant_value","property non-void-command collaborator",
"expr_t","boundary","expr_t::constant_value","property collaborator",
"expr_t","boundary","expr_t::get_function","property non-void-command collaborator",
"expr_t","boundary","expr_t::context_to_str","property wrapper",
"expr_t","boundary","expr_t::print","collaborator",
"expr_t","boundary","expr_t::dump","collaborator",
"expr_t","boundary","dump","controller stateless",
"expr_t","boundary","is_function","incidental",
"invalid_utf16","data-provider lazy-class small-class","invalid_utf16","constructor",
"invalid_utf16","data-provider lazy-class small-class","what","incidental",
"invalid_utf16","data-provider lazy-class small-class","utf16_word","get collaborator",
"truncate_xacts","commander","truncate_xacts","constructor",
"truncate_xacts","commander","~truncate_xacts","destructor",
"truncate_xacts","commander","clear","command",
"truncate_xacts","commander","truncate_xacts::flush","command",
"truncate_xacts","commander","truncate_xacts::operator()","command collaborator",
"xacts_iterator","commander boundary","xacts_iterator","constructor",
"xacts_iterator","commander boundary","xacts_iterator","constructor",
"xacts_iterator","commander boundary","xacts_iterator","constructor",
"xacts_iterator","commander boundary","xacts_iterator","copy-constructor",
"xacts_iterator","commander boundary","~xacts_iterator","destructor",
"xacts_iterator","commander boundary","reset","command collaborator",
"xacts_iterator","commander boundary","xacts_iterator::reset","command collaborator",
"xacts_iterator","commander boundary","xacts_iterator::increment","command",
"annotated_commodity_t","degenerate","~annotated_commodity_t","destructor",
"annotated_commodity_t","degenerate","operator==","incidental",
"annotated_commodity_t","degenerate","referent","get collaborator",
"annotated_commodity_t","degenerate","referent","get collaborator",
"annotated_commodity_t","degenerate","value_expr","wrapper stateless",
"annotated_commodity_t","degenerate","print","controller stateless",
"annotated_commodity_t","degenerate","annotated_commodity_t::operator==","predicate wrapper",
"annotated_commodity_t","degenerate","annotated_commodity_t::find_price","controller stateless",
"annotated_commodity_t","degenerate","annotated_commodity_t::strip_annotations","property non-void-command collaborator",
"annotated_commodity_t","degenerate","annotated_commodity_t::write_annotations","controller stateless",
"compare_items","entity boundary","compare_items","constructor",
"compare_items","entity boundary","compare_items","copy-constructor",
"compare_items","entity boundary","~compare_items","destructor",
"compare_items","entity boundary","compare_items<post_t>::find_sort_values","command collaborator",
"compare_items","entity boundary","compare_items<account_t>::find_sort_values","command collaborator",
"compare_items","entity boundary","compare_items<post_t>::operator()","predicate non-void-command collaborator",
"compare_items","entity boundary","compare_items<account_t>::operator()","predicate non-void-command collaborator",
"compare_items","entity boundary","compare_items<T>::operator()","wrapper stateless",
"ComparePaths","boundary degenerate small-class","operator()","wrapper stateless",
"invalid_utf8","data-provider lazy-class small-class","invalid_utf8","constructor",
"invalid_utf8","data-provider lazy-class small-class","invalid_utf8","constructor",
"invalid_utf8","data-provider lazy-class small-class","what","incidental",
"invalid_utf8","data-provider lazy-class small-class","utf8_octet","get collaborator",
"xact_base_t","boundary","xact_base_t","constructor",
"xact_base_t","boundary","posts_begin","property non-void-command collaborator",
"xact_base_t","boundary","posts_end","property non-void-command collaborator",
"xact_base_t","boundary","valid","incidental",
"xact_base_t","boundary","xact_base_t::xact_base_t","copy-constructor",
"xact_base_t","boundary","xact_base_t::~xact_base_t","destructor",
"xact_base_t","boundary","xact_base_t::add_post","command collaborator",
"xact_base_t","boundary","xact_base_t::remove_post","predicate non-void-command collaborator",
"xact_base_t","boundary","xact_base_t::has_xdata","predicate controller",
"xact_base_t","boundary","xact_base_t::clear_xdata","controller",
"xact_base_t","boundary","xact_base_t::magnitude","property controller",
"xact_base_t","boundary","xact_base_t::finalize","predicate non-void-command collaborator",
"xact_base_t","boundary","xact_base_t::verify","predicate non-void-command collaborator",
"invalid_code_point","data-provider lazy-class small-class","invalid_code_point","constructor",
"invalid_code_point","data-provider lazy-class small-class","what","incidental",
"invalid_code_point","data-provider lazy-class small-class","code_point","get collaborator",
"format_accounts","entity commander boundary","~format_accounts","destructor",
"format_accounts","entity commander boundary","title","set",
"format_accounts","entity commander boundary","clear","unclassified",
"format_accounts","entity commander boundary","format_accounts::format_accounts","constructor",
"format_accounts","entity commander boundary","format_accounts::post_account","property non-void-command collaborator",
"format_accounts","entity commander boundary","format_accounts::mark_accounts","property non-void-command collaborator",
"format_accounts","entity commander boundary","format_accounts::flush","command collaborator",
"format_accounts","entity commander boundary","format_accounts::operator()","command collaborator",
"csv_reader","data-provider boundary","csv_reader","constructor",
"csv_reader","data-provider boundary","~csv_reader","destructor",
"csv_reader","data-provider boundary","get_last_line","get",
"csv_reader","data-provider boundary","get_pathname","get collaborator",
"csv_reader","data-provider boundary","get_linenum","get",
"csv_reader","data-provider boundary","csv_reader::read_field","controller stateless",
"csv_reader","data-provider boundary","csv_reader::next_line","get property controller",
"csv_reader","data-provider boundary","csv_reader::read_index","command collaborator",
"csv_reader","data-provider boundary","csv_reader::read_xact","property non-void-command collaborator",
"format_fixture","empty","format_fixture","constructor",
"format_fixture","empty","~format_fixture","destructor",
"parse_context_stack_t","entity commander boundary","push","command",
"parse_context_stack_t","entity commander boundary","push","command collaborator",
"parse_context_stack_t","entity commander boundary","push","command collaborator",
"parse_context_stack_t","entity commander boundary","push","command collaborator",
"parse_context_stack_t","entity commander boundary","pop","command",
"parse_context_stack_t","entity commander boundary","get_current","property non-void-command collaborator",
"annotation_t","unclassified","annotation_t","constructor",
"annotation_t","unclassified","annotation_t","copy-constructor",
"annotation_t","unclassified","~annotation_t","destructor",
"annotation_t","unclassified","operatorbool","unclassified",
"annotation_t","unclassified","operator==","predicate",
"annotation_t","unclassified","valid","incidental",
"annotation_t","unclassified","annotation_t::operator<","predicate",
"annotation_t","unclassified","annotation_t::parse","command collaborator",
"annotation_t","unclassified","annotation_t::print","unclassified",
"related_posts","commander boundary","related_posts","constructor",
"related_posts","commander boundary","~related_posts","destructor",
"related_posts","commander boundary","operator()","command collaborator",
"related_posts","commander boundary","clear","command",
"related_posts","commander boundary","related_posts::flush","command collaborator",
"pass_down_accounts","commander small-class","pass_down_accounts","constructor",
"pass_down_accounts","commander small-class","~pass_down_accounts","destructor",
"pass_down_accounts","commander small-class","clear","command",
"supports_flags","boundary","supports_flags","constructor",
"supports_flags","boundary","supports_flags","copy-constructor",
"supports_flags","boundary","supports_flags","constructor",
"supports_flags","boundary","~supports_flags","destructor",
"supports_flags","boundary","operator=","property set",
"supports_flags","boundary","flags","get collaborator",
"supports_flags","boundary","has_flags","predicate collaborator",
"supports_flags","boundary","set_flags","set collaborator",
"supports_flags","boundary","clear_flags","set",
"supports_flags","boundary","add_flags","set collaborator",
"supports_flags","boundary","drop_flags","set collaborator",
"basic_accounts_iterator","commander boundary small-class","basic_accounts_iterator","constructor",
"basic_accounts_iterator","commander boundary small-class","basic_accounts_iterator","constructor",
"basic_accounts_iterator","commander boundary small-class","basic_accounts_iterator","copy-constructor",
"basic_accounts_iterator","commander boundary small-class","~basic_accounts_iterator","destructor",
"basic_accounts_iterator","commander boundary small-class","push_back","command collaborator",
"basic_accounts_iterator","commander boundary small-class","basic_accounts_iterator::increment","command collaborator",
"print_amount_from_balance","commander small-class","print_amount_from_balance","constructor",
"print_amount_from_balance","commander small-class","print_amount_from_balance","copy-constructor",
"print_amount_from_balance","commander small-class","~print_amount_from_balance","destructor",
"print_amount_from_balance","commander small-class","operator()","set collaborator",
"print_amount_from_balance","commander small-class","close","command",
"posts_flusher","commander small-class","posts_flusher","constructor",
"posts_flusher","commander small-class","~posts_flusher","destructor",
"posts_flusher","commander small-class","operator()","command",
"item_handler","commander","item_handler","constructor",
"item_handler","commander","item_handler","copy-constructor",
"item_handler","commander","~item_handler","destructor",
"item_handler","commander","title","command",
"item_handler","commander","flush","command",
"item_handler","commander","operator()","wrapper",
"item_handler","commander","clear","command",
"python_run","data-provider data-class small-class","python_run","constructor",
"python_run","data-provider data-class small-class","operatorobject","get",
"commodity_t","boundary","~commodity_t","destructor",
"commodity_t","boundary","operator==","predicate",
"commodity_t","boundary","operator==","predicate",
"commodity_t","boundary","referent","incidental",
"commodity_t","boundary","referent","incidental",
"commodity_t","boundary","has_annotation","get",
"commodity_t","boundary","strip_annotations","incidental",
"commodity_t","boundary","write_annotations","empty",
"commodity_t","boundary","pool","get collaborator",
"commodity_t","boundary","base_symbol","get",
"commodity_t","boundary","symbol","property",
"commodity_t","boundary","graph_index","get",
"commodity_t","boundary","set_graph_index","set",
"commodity_t","boundary","name","get collaborator",
"commodity_t","boundary","set_name","set collaborator",
"commodity_t","boundary","note","get collaborator",
"commodity_t","boundary","set_note","set collaborator",
"commodity_t","boundary","precision","get collaborator",
"commodity_t","boundary","set_precision","set collaborator",
"commodity_t","boundary","smaller","get collaborator",
"commodity_t","boundary","set_smaller","set collaborator",
"commodity_t","boundary","larger","get collaborator",
"commodity_t","boundary","set_larger","set collaborator",
"commodity_t","boundary","value_expr","get collaborator",
"commodity_t","boundary","set_value_expr","set collaborator",
"commodity_t","boundary","commodity_t::add_price","command",
"commodity_t","boundary","commodity_t::remove_price","command",
"commodity_t","boundary","commodity_t::map_prices","command collaborator",
"commodity_t","boundary","commodity_t::find_price_from_expr","property collaborator",
"commodity_t","boundary","commodity_t::find_price","property collaborator",
"commodity_t","boundary","commodity_t::check_for_updated_price","property non-void-command collaborator",
"commodity_t","boundary","commodity_t::nail_down","property non-void-command collaborator",
"commodity_t","boundary","commodity_t::operatorbool","unclassified",
"commodity_t","boundary","commodity_t::symbol_needs_quotes","incidental",
"commodity_t","boundary","commodity_t::parse_symbol","controller stateless",
"commodity_t","boundary","commodity_t::parse_symbol","controller stateless",
"commodity_t","boundary","commodity_t::print","unclassified",
"commodity_t","boundary","commodity_t::valid","predicate",
"commodity_compare","pure-controller degenerate small-class","operator()","controller stateless",
"accounts_flusher","commander boundary small-class","accounts_flusher","constructor",
"accounts_flusher","commander boundary small-class","operator()","command collaborator",
"sort_posts","commander","sort_posts","constructor",
"sort_posts","commander","sort_posts","constructor",
"sort_posts","commander","~sort_posts","destructor",
"sort_posts","commander","flush","command",
"sort_posts","commander","operator()","command collaborator",
"sort_posts","commander","clear","command",
"sort_posts","commander","sort_posts::post_accumulated_posts","command collaborator",
"parse_context_t","data-provider boundary","parse_context_t","constructor",
"parse_context_t","data-provider boundary","parse_context_t","constructor",
"parse_context_t","data-provider boundary","parse_context_t","copy-constructor",
"parse_context_t","data-provider boundary","location","property wrapper",
"parse_context_t","data-provider boundary","warning","unclassified",
"parse_context_t","data-provider boundary","warning","collaborator",
"position_t","small-class","position_t","constructor",
"position_t","small-class","position_t","copy-constructor",
"position_t","small-class","~position_t","destructor",
"position_t","small-class","operator=","property non-void-command",
"value_scope_t","entity boundary","get_value","get collaborator",
"value_scope_t","entity boundary","value_scope_t","constructor",
"value_scope_t","entity boundary","~value_scope_t","destructor",
"value_scope_t","entity boundary","description","property non-void-command",
"value_scope_t","entity boundary","lookup","wrapper stateless",
"not_enough_room","degenerate small-class","what","incidental",
"balance_t","unclassified","balance_t","constructor",
"balance_t","unclassified","balance_t","constructor",
"balance_t","unclassified","balance_t","constructor",
"balance_t","unclassified","balance_t","constructor",
"balance_t","unclassified","~balance_t","destructor",
"balance_t","unclassified","balance_t","copy-constructor",
"balance_t","unclassified","operator=","property set",
"balance_t","unclassified","operator=","property non-void-command collaborator",
"balance_t","unclassified","operator=","wrapper stateless",
"balance_t","unclassified","operator=","wrapper stateless",
"balance_t","unclassified","operator==","predicate",
"balance_t","unclassified","operator==","predicate collaborator",
"balance_t","unclassified","operator==","wrapper stateless",
"balance_t","unclassified","operator+=","wrapper stateless",
"balance_t","unclassified","operator+=","wrapper stateless",
"balance_t","unclassified","operator+=","wrapper stateless",
"balance_t","unclassified","operator-=","wrapper stateless",
"balance_t","unclassified","operator-=","wrapper stateless",
"balance_t","unclassified","operator-=","wrapper stateless",
"balance_t","unclassified","operator*=","wrapper stateless",
"balance_t","unclassified","operator*=","wrapper stateless",
"balance_t","unclassified","operator*=","wrapper stateless",
"balance_t","unclassified","operator/=","wrapper stateless",
"balance_t","unclassified","operator/=","wrapper stateless",
"balance_t","unclassified","operator/=","wrapper stateless",
"balance_t","unclassified","negated","controller stateless",
"balance_t","unclassified","in_place_negate","controller",
"balance_t","unclassified","operator-","property",
"balance_t","unclassified","abs","property controller",
"balance_t","unclassified","rounded","controller stateless",
"balance_t","unclassified","in_place_round","controller",
"balance_t","unclassified","roundto","controller stateless",
"balance_t","unclassified","in_place_roundto","controller",
"balance_t","unclassified","truncated","controller stateless",
"balance_t","unclassified","in_place_truncate","controller",
"balance_t","unclassified","floored","controller stateless",
"balance_t","unclassified","in_place_floor","controller",
"balance_t","unclassified","ceilinged","controller stateless",
"balance_t","unclassified","in_place_ceiling","controller",
"balance_t","unclassified","unrounded","controller stateless",
"balance_t","unclassified","in_place_unround","controller",
"balance_t","unclassified","reduced","controller stateless",
"balance_t","unclassified","in_place_reduce","controller",
"balance_t","unclassified","unreduced","controller stateless",
"balance_t","unclassified","in_place_unreduce","controller",
"balance_t","unclassified","operatorbool","unclassified",
"balance_t","unclassified","is_nonzero","predicate collaborator",
"balance_t","unclassified","is_zero","predicate collaborator",
"balance_t","unclassified","is_realzero","predicate collaborator",
"balance_t","unclassified","is_empty","predicate",
"balance_t","unclassified","single_amount","predicate",
"balance_t","unclassified","operatorstring","unclassified",
"balance_t","unclassified","to_string","controller stateless",
"balance_t","unclassified","to_amount","property collaborator",
"balance_t","unclassified","commodity_count","property",
"balance_t","unclassified","number","property controller",
"balance_t","unclassified","dump","controller",
"balance_t","unclassified","valid","predicate controller",
"balance_t","unclassified","balance_t::balance_t","constructor",
"balance_t","unclassified","balance_t::balance_t","constructor",
"balance_t","unclassified","balance_t::balance_t","constructor",
"balance_t","unclassified","balance_t::operator+=","collaborator incidental",
"balance_t","unclassified","balance_t::operator+=","property non-void-command collaborator",
"balance_t","unclassified","balance_t::operator-=","collaborator incidental",
"balance_t","unclassified","balance_t::operator-=","property non-void-command collaborator",
"balance_t","unclassified","balance_t::operator*=","property non-void-command collaborator",
"balance_t","unclassified","balance_t::operator/=","property non-void-command collaborator",
"balance_t","unclassified","balance_t::value","property controller",
"balance_t","unclassified","balance_t::find_by_name","property non-void-command collaborator",
"balance_t","unclassified","balance_t::find_by_name","property collaborator",
"balance_t","unclassified","balance_t::commodity_amount","property collaborator",
"balance_t","unclassified","balance_t::strip_annotations","property controller",
"balance_t","unclassified","balance_t::sorted_amounts","controller",
"balance_t","unclassified","balance_t::map_sorted_amounts","collaborator",
"balance_t","unclassified","balance_t::print","collaborator",
"error_count","data-provider small-class","error_count","constructor",
"error_count","data-provider small-class","what","property",
"transfer_details","commander small-class","transfer_details","constructor",
"transfer_details","commander small-class","~transfer_details","destructor",
"transfer_details","commander small-class","clear","command",
"transfer_details","commander small-class","transfer_details::operator()","command collaborator",
"expr_base_t","boundary","expr_base_t","copy-constructor",
"expr_base_t","boundary","expr_base_t","constructor",
"expr_base_t","boundary","~expr_base_t","destructor",
"expr_base_t","boundary","operator=","property non-void-command",
"expr_base_t","boundary","operator=","wrapper stateless",
"expr_base_t","boundary","operatorbool","unclassified",
"expr_base_t","boundary","text","get",
"expr_base_t","boundary","set_text","command",
"expr_base_t","boundary","parse","command collaborator",
"expr_base_t","boundary","parse","command collaborator",
"expr_base_t","boundary","mark_uncompiled","set",
"expr_base_t","boundary","recompile","set collaborator",
"expr_base_t","boundary","compile","command collaborator",
"expr_base_t","boundary","operator()","property non-void-command collaborator",
