Class Name,Class Stereotype,Method Name,Method Stereotype
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::canBroadcastInputAcrossBatch","incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::configurePlugin","wrapper stateless"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::attachToContext","set collaborator"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::detachFromContext","empty"
"layernorm","commander degenerate","getNbOutputs","incidental"
"layernorm","commander degenerate","terminate","empty"
"layernorm","commander degenerate","getWorkspaceSize","incidental"
"layernorm","commander degenerate","supportsFormatCombination","incidental"
"layernorm","commander degenerate","setInputSize","command"
"Int128","data-provider","Int128","constructor"
"Int128","data-provider","Int128","copy-constructor"
"Int128","data-provider","Int128","constructor"
"Int128","data-provider","operator=","get non-void-command collaborator"
"Int128","data-provider","operator==","predicate"
"Int128","data-provider","operator!=","predicate"
"Int128","data-provider","operator>","predicate"
"Int128","data-provider","operator<","predicate"
"Int128","data-provider","operator>=","predicate"
"Int128","data-provider","operator<=","predicate"
"Int128","data-provider","operator+=","get non-void-command"
"Int128","data-provider","operator+","property"
"Int128","data-provider","operator-=","get set"
"Int128","data-provider","operator-","property"
"Int128","data-provider","operator-","property"
"Int128","data-provider","operatordouble","unclassified"
"RoiAlignPlugin","degenerate","deserialize","command"
"RoiAlignPlugin","degenerate","getSerializationSize","property"
"RoiAlignPlugin","degenerate","serialize","unclassified"
"RoiAlignPlugin","degenerate","RoiAlignPlugin","constructor"
"RoiAlignPlugin","degenerate","RoiAlignPlugin","constructor"
"RoiAlignPlugin","degenerate","RoiAlignPlugin","constructor"
"RoiAlignPlugin","degenerate","getPluginType","incidental"
"RoiAlignPlugin","degenerate","getPluginVersion","incidental"
"RoiAlignPlugin","degenerate","getNbOutputs","incidental"
"RoiAlignPlugin","degenerate","getOutputDimensions","property controller"
"RoiAlignPlugin","degenerate","supportsFormat","collaborator incidental"
"RoiAlignPlugin","degenerate","initialize","incidental"
"RoiAlignPlugin","degenerate","terminate","empty"
"RoiAlignPlugin","degenerate","getWorkspaceSize","incidental"
"RoiAlignPlugin","degenerate","enqueue","property wrapper"
"RoiAlignPlugin","degenerate","destroy","unclassified"
"RoiAlignPlugin","degenerate","getPluginNamespace","incidental"
"RoiAlignPlugin","degenerate","setPluginNamespace","empty"
"RoiAlignPlugin","degenerate","getOutputDataType","controller stateless"
"RoiAlignPlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"RoiAlignPlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"RoiAlignPlugin","degenerate","configurePlugin","command collaborator"
"RoiAlignPlugin","degenerate","clone","property factory collaborator"
"RoiAlignPlugin","degenerate","write","collaborator incidental"
"RoiAlignPlugin","degenerate","read","collaborator incidental"
"InceptionV4","entity boundary","~InceptionV4","destructor"
"InceptionV4","entity boundary","InceptionV4::InceptionV4","copy-constructor"
"InceptionV4","entity boundary","InceptionV4::serializeEngine","predicate non-void-command collaborator"
"InceptionV4","entity boundary","InceptionV4::buildEngine","predicate set collaborator"
"InceptionV4","entity boundary","InceptionV4::deserializeCudaEngine","predicate non-void-command collaborator"
"InceptionV4","entity boundary","InceptionV4::doInference","command collaborator"
"InceptionV4","entity boundary","InceptionV4::cleanUp","predicate non-void-command"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::DCNv2PluginCreator","constructor"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::getPluginName","incidental"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::getPluginVersion","incidental"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::getFieldNames","property collaborator"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::createPlugin","factory controller stateless"
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::deserializePlugin","factory controller stateless"
"clipperException","data-provider small-class","clipperException","constructor"
"clipperException","data-provider small-class","~clipperException","destructor"
"clipperException","data-provider small-class","what","property"
"RpnDecodePluginCreator","degenerate","RpnDecodePluginCreator","constructor"
"RpnDecodePluginCreator","degenerate","getPluginName","incidental"
"RpnDecodePluginCreator","degenerate","getPluginVersion","incidental"
"RpnDecodePluginCreator","degenerate","getPluginNamespace","incidental"
"RpnDecodePluginCreator","degenerate","deserializePlugin","factory collaborator stateless"
"RpnDecodePluginCreator","degenerate","setPluginNamespace","empty"
"RpnDecodePluginCreator","degenerate","getFieldNames","collaborator incidental"
"RpnDecodePluginCreator","degenerate","createPlugin","collaborator incidental"
"PolyTree","data-provider","~PolyTree","destructor"
"PolyTree","data-provider","PolyTree::Clear","command"
"PolyTree","data-provider","PolyTree::GetFirst","get property collaborator"
"PolyTree","data-provider","PolyTree::Total","property"
"RoiAlignPluginCreator","degenerate","RoiAlignPluginCreator","constructor"
"RoiAlignPluginCreator","degenerate","getPluginName","incidental"
"RoiAlignPluginCreator","degenerate","getPluginVersion","incidental"
"RoiAlignPluginCreator","degenerate","getPluginNamespace","incidental"
"RoiAlignPluginCreator","degenerate","deserializePlugin","factory collaborator stateless"
"RoiAlignPluginCreator","degenerate","setPluginNamespace","empty"
"RoiAlignPluginCreator","degenerate","getFieldNames","collaborator incidental"
"RoiAlignPluginCreator","degenerate","createPlugin","collaborator incidental"
"InferenceEngine","entity boundary","getOutput","get"
"InferenceEngine","entity boundary","getThreadID","wrapper stateless"
"InferenceEngine","entity boundary","InferenceEngine::InferenceEngine","constructor"
"InferenceEngine","entity boundary","InferenceEngine::doInference","predicate non-void-command collaborator"
"InferenceEngine","entity boundary","InferenceEngine::InferenceEngine","copy-constructor"
"RpnNmsPlugin","degenerate","deserialize","command"
"RpnNmsPlugin","degenerate","getSerializationSize","property"
"RpnNmsPlugin","degenerate","serialize","unclassified"
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor"
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor"
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor"
"RpnNmsPlugin","degenerate","getPluginType","incidental"
"RpnNmsPlugin","degenerate","getPluginVersion","incidental"
"RpnNmsPlugin","degenerate","getNbOutputs","incidental"
"RpnNmsPlugin","degenerate","getOutputDimensions","property controller"
"RpnNmsPlugin","degenerate","supportsFormat","collaborator incidental"
"RpnNmsPlugin","degenerate","initialize","incidental"
"RpnNmsPlugin","degenerate","terminate","empty"
"RpnNmsPlugin","degenerate","getWorkspaceSize","get set"
"RpnNmsPlugin","degenerate","enqueue","property non-void-command collaborator"
"RpnNmsPlugin","degenerate","destroy","unclassified"
"RpnNmsPlugin","degenerate","getPluginNamespace","incidental"
"RpnNmsPlugin","degenerate","setPluginNamespace","empty"
"RpnNmsPlugin","degenerate","getOutputDataType","collaborator incidental"
"RpnNmsPlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"RpnNmsPlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"RpnNmsPlugin","degenerate","configurePlugin","set"
"RpnNmsPlugin","degenerate","clone","property factory collaborator"
"RpnNmsPlugin","degenerate","write","collaborator incidental"
"RpnNmsPlugin","degenerate","read","collaborator incidental"
"PreprocessPluginV2","data-provider degenerate","PreprocessPluginV2","constructor"
"PreprocessPluginV2","data-provider degenerate","PreprocessPluginV2","constructor"
"PreprocessPluginV2","data-provider degenerate","~PreprocessPluginV2","destructor"
"PreprocessPluginV2","data-provider degenerate","getNbOutputs","incidental"
"PreprocessPluginV2","data-provider degenerate","getOutputDimensions","property wrapper"
"PreprocessPluginV2","data-provider degenerate","initialize","incidental"
"PreprocessPluginV2","data-provider degenerate","terminate","empty"
"PreprocessPluginV2","data-provider degenerate","getWorkspaceSize","incidental"
"PreprocessPluginV2","data-provider degenerate","getSerializationSize","property"
"PreprocessPluginV2","data-provider degenerate","serialize","unclassified"
"PreprocessPluginV2","data-provider degenerate","configurePlugin","empty"
"PreprocessPluginV2","data-provider degenerate","supportsFormatCombination","incidental"
"PreprocessPluginV2","data-provider degenerate","getOutputDataType","collaborator incidental"
"PreprocessPluginV2","data-provider degenerate","getPluginType","incidental"
"PreprocessPluginV2","data-provider degenerate","getPluginVersion","incidental"
"PreprocessPluginV2","data-provider degenerate","destroy","unclassified"
"PreprocessPluginV2","data-provider degenerate","clone","factory collaborator"
"PreprocessPluginV2","data-provider degenerate","setPluginNamespace","set"
"PreprocessPluginV2","data-provider degenerate","getPluginNamespace","property"
"PreprocessPluginV2","data-provider degenerate","isOutputBroadcastAcrossBatch","incidental"
"PreprocessPluginV2","data-provider degenerate","canBroadcastInputAcrossBatch","incidental"
"PreprocessPluginV2","data-provider degenerate","write","collaborator incidental"
"PreprocessPluginV2","data-provider degenerate","read","collaborator incidental"
"DecodePluginCreator","data-provider small-class","getPluginNamespace","property"
"DecodePluginCreator","data-provider small-class","getPluginNamespace","property"
"TensorRTHolder","data-provider boundary data-class","TensorRTHolder","constructor"
"TensorRTHolder","data-provider boundary data-class","~TensorRTHolder","destructor"
"TensorRTHolder","data-provider boundary data-class","TensorRTHolder","copy-constructor"
"TensorRTHolder","data-provider boundary data-class","operator=","get set"
"TensorRTHolder","data-provider boundary data-class","operator->","get collaborator"
"TensorRTHolder","data-provider boundary data-class","get","get collaborator"
"TensorRTHolder","data-provider boundary data-class","operatorbool","unclassified"
"TensorRTHolder","data-provider boundary data-class","operator*","get collaborator"
"PSENet","unclassified","PSENet::PSENet","constructor"
"PSENet","unclassified","PSENet::~PSENet","destructor"
"PSENet","unclassified","PSENet::createEngine","property controller"
"PSENet","unclassified","PSENet::serializeEngine","command collaborator"
"PSENet","unclassified","PSENet::deserializeEngine","set"
"PSENet","unclassified","PSENet::inferenceOnce","controller"
"PSENet","unclassified","PSENet::init","command"
"PSENet","unclassified","PSENet::detect","command collaborator"
"PSENet","unclassified","PSENet::preProcess","property controller"
"PSENet","unclassified","PSENet::postProcess","property controller"
"MishPluginCreator","unclassified","setPluginNamespace","set"
"MishPluginCreator","unclassified","getPluginNamespace","property"
"MishPluginCreator","unclassified","setPluginNamespace","set"
"MishPluginCreator","unclassified","getPluginNamespace","property"
"InferDeleter","pure-controller degenerate small-class","operator()","controller stateless"
"BatchedNmsPluginCreator","degenerate","BatchedNmsPluginCreator","constructor"
"BatchedNmsPluginCreator","degenerate","getPluginNamespace","incidental"
"BatchedNmsPluginCreator","degenerate","getPluginName","incidental"
"BatchedNmsPluginCreator","degenerate","getPluginVersion","incidental"
"BatchedNmsPluginCreator","degenerate","deserializePlugin","factory collaborator stateless"
"BatchedNmsPluginCreator","degenerate","setPluginNamespace","empty"
"BatchedNmsPluginCreator","degenerate","getFieldNames","collaborator incidental"
"BatchedNmsPluginCreator","degenerate","createPlugin","collaborator incidental"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","constructor"
"LogStreamConsumer","commander boundary data-class","LogStreamConsumer","copy-constructor"
"LogStreamConsumer","commander boundary data-class","setReportableSeverity","set collaborator"
"BatchedNmsPlugin","degenerate","deserialize","command"
"BatchedNmsPlugin","degenerate","getSerializationSize","property"
"BatchedNmsPlugin","degenerate","serialize","unclassified"
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor"
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor"
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor"
"BatchedNmsPlugin","degenerate","getPluginType","incidental"
"BatchedNmsPlugin","degenerate","getPluginVersion","incidental"
"BatchedNmsPlugin","degenerate","getNbOutputs","incidental"
"BatchedNmsPlugin","degenerate","getOutputDimensions","property controller"
"BatchedNmsPlugin","degenerate","supportsFormat","collaborator incidental"
"BatchedNmsPlugin","degenerate","initialize","incidental"
"BatchedNmsPlugin","degenerate","terminate","empty"
"BatchedNmsPlugin","degenerate","getWorkspaceSize","property wrapper"
"BatchedNmsPlugin","degenerate","enqueue","property non-void-command collaborator"
"BatchedNmsPlugin","degenerate","destroy","unclassified"
"BatchedNmsPlugin","degenerate","getPluginNamespace","incidental"
"BatchedNmsPlugin","degenerate","setPluginNamespace","empty"
"BatchedNmsPlugin","degenerate","getOutputDataType","collaborator incidental"
"BatchedNmsPlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"BatchedNmsPlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"BatchedNmsPlugin","degenerate","configurePlugin","set"
"BatchedNmsPlugin","degenerate","clone","property factory collaborator"
"BatchedNmsPlugin","degenerate","write","collaborator incidental"
"BatchedNmsPlugin","degenerate","read","collaborator incidental"
"MaskRcnnInferencePlugin","degenerate","deserialize","command"
"MaskRcnnInferencePlugin","degenerate","getSerializationSize","property"
"MaskRcnnInferencePlugin","degenerate","serialize","unclassified"
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor"
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor"
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor"
"MaskRcnnInferencePlugin","degenerate","getPluginType","incidental"
"MaskRcnnInferencePlugin","degenerate","getPluginVersion","incidental"
"MaskRcnnInferencePlugin","degenerate","getNbOutputs","incidental"
"MaskRcnnInferencePlugin","degenerate","getOutputDimensions","property controller"
"MaskRcnnInferencePlugin","degenerate","supportsFormat","collaborator incidental"
"MaskRcnnInferencePlugin","degenerate","initialize","incidental"
"MaskRcnnInferencePlugin","degenerate","terminate","empty"
"MaskRcnnInferencePlugin","degenerate","getWorkspaceSize","incidental"
"MaskRcnnInferencePlugin","degenerate","enqueue","property wrapper"
"MaskRcnnInferencePlugin","degenerate","destroy","unclassified"
"MaskRcnnInferencePlugin","degenerate","getPluginNamespace","incidental"
"MaskRcnnInferencePlugin","degenerate","setPluginNamespace","empty"
"MaskRcnnInferencePlugin","degenerate","getOutputDataType","collaborator incidental"
"MaskRcnnInferencePlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"MaskRcnnInferencePlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"MaskRcnnInferencePlugin","degenerate","configurePlugin","set"
"MaskRcnnInferencePlugin","degenerate","clone","property factory collaborator"
"MaskRcnnInferencePlugin","degenerate","write","collaborator incidental"
"MaskRcnnInferencePlugin","degenerate","read","collaborator incidental"
"MaskRcnnInferencePluginCreator","degenerate","MaskRcnnInferencePluginCreator","constructor"
"MaskRcnnInferencePluginCreator","degenerate","getPluginNamespace","incidental"
"MaskRcnnInferencePluginCreator","degenerate","getPluginName","incidental"
"MaskRcnnInferencePluginCreator","degenerate","getPluginVersion","incidental"
"MaskRcnnInferencePluginCreator","degenerate","deserializePlugin","factory collaborator stateless"
"MaskRcnnInferencePluginCreator","degenerate","setPluginNamespace","empty"
"MaskRcnnInferencePluginCreator","degenerate","getFieldNames","collaborator incidental"
"MaskRcnnInferencePluginCreator","degenerate","createPlugin","collaborator incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","terminate","empty"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","supportsFormatCombination","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","terminate","empty"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","supportsFormatCombination","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","terminate","empty"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","supportsFormatCombination","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"YoloLayerPlugin","degenerate","getNbOutputs","incidental"
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental"
"DecodePlugin","degenerate","getNbOutputs","incidental"
"DecodePlugin","degenerate","getWorkspaceSize","incidental"
"DecodePlugin","degenerate","getNbOutputs","incidental"
"DecodePlugin","degenerate","getWorkspaceSize","incidental"
"RpnDecodePlugin","degenerate","deserialize","command"
"RpnDecodePlugin","degenerate","getSerializationSize","property"
"RpnDecodePlugin","degenerate","serialize","unclassified"
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor"
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor"
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor"
"RpnDecodePlugin","degenerate","getPluginType","incidental"
"RpnDecodePlugin","degenerate","getPluginVersion","incidental"
"RpnDecodePlugin","degenerate","getNbOutputs","incidental"
"RpnDecodePlugin","degenerate","getOutputDimensions","property controller"
"RpnDecodePlugin","degenerate","supportsFormat","collaborator incidental"
"RpnDecodePlugin","degenerate","initialize","incidental"
"RpnDecodePlugin","degenerate","terminate","empty"
"RpnDecodePlugin","degenerate","getWorkspaceSize","get set"
"RpnDecodePlugin","degenerate","enqueue","property non-void-command collaborator"
"RpnDecodePlugin","degenerate","destroy","unclassified"
"RpnDecodePlugin","degenerate","getPluginNamespace","incidental"
"RpnDecodePlugin","degenerate","setPluginNamespace","empty"
"RpnDecodePlugin","degenerate","getOutputDataType","collaborator incidental"
"RpnDecodePlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"RpnDecodePlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"RpnDecodePlugin","degenerate","configurePlugin","command collaborator"
"RpnDecodePlugin","degenerate","clone","property factory collaborator"
"RpnDecodePlugin","degenerate","write","collaborator incidental"
"RpnDecodePlugin","degenerate","read","collaborator incidental"
"RpnNmsPluginCreator","degenerate","RpnNmsPluginCreator","constructor"
