Class Name,Class Stereotype,Method Name,Method Stereotype
"TintRadioButton","commander","setBackgroundColor","command"
"TintRadioButton","commander","setButtonDrawable","command collaborator"
"TintRadioButton","commander","setButtonDrawable","command"
"TintRadioButton","commander","getCompoundPaddingLeft","property non-void-command"
"TintRadioButton","commander","setBackgroundTintList","command"
"TintRadioButton","commander","setBackgroundTintList","command collaborator"
"TintRadioButton","commander","setCompoundButtonTintList","command"
"TintRadioButton","commander","setCompoundButtonTintList","command collaborator"
"TintRadioButton","commander","setTextColorById","command"
"TintRadioButton","commander","tint","command"
"TintToolbar","commander","TintToolbar","constructor"
"TintToolbar","commander","TintToolbar","constructor"
"TintToolbar","commander","TintToolbar","constructor"
"TintToolbar","commander","setBackgroundDrawable","command collaborator"
"TintToolbar","commander","setBackgroundResource","command"
"TintToolbar","commander","setBackgroundColor","command"
"TintToolbar","commander","setBackgroundTintList","command"
"TintToolbar","commander","setBackgroundTintList","command collaborator"
"TintToolbar","commander","tint","command"
"LoodView","commander","LoodView","constructor"
"LoodView","commander","LoodView","constructor"
"LoodView","commander","LoodView","constructor"
"LoodView","commander","onDestroy","set"
"LoodView","commander","startPlay","set"
"LoodView","commander","stopPlay","command"
"LoodView","commander","initUI","command collaborator"
"LoodView","commander","initImageView","command"
"LoodView","commander","dispatchTouchEvent","predicate non-void-command collaborator"
"LoodView","commander","destoryBitmaps","command collaborator"
"TintLinearLayout","commander","TintLinearLayout","constructor"
"TintLinearLayout","commander","TintLinearLayout","constructor"
"TintLinearLayout","commander","TintLinearLayout","constructor"
"TintLinearLayout","commander","drawableStateChanged","command"
"TintLinearLayout","commander","setBackgroundDrawable","command collaborator"
"TintLinearLayout","commander","setBackgroundResource","command"
"TintLinearLayout","commander","setBackgroundColor","command"
"TintLinearLayout","commander","setBackgroundTintList","command"
"TintLinearLayout","commander","setBackgroundTintList","command collaborator"
"TintLinearLayout","commander","tint","command"
"FolderCountComparator","pure-controller degenerate","compare","controller stateless"
"FolderCountComparator","pure-controller degenerate","isEmpty","controller stateless"
"FolderCountComparator","pure-controller degenerate","compare","controller stateless"
"FolderCountComparator","pure-controller degenerate","isEmpty","controller stateless"
"PlaylistActivity","commander","onCreate","command collaborator"
"PlaylistActivity","commander","setUpEverything","command"
"PlaylistActivity","commander","setupToolbar","command"
"PlaylistActivity","commander","setHeaderView","command collaborator"
"PlaylistActivity","commander","setList","command"
"PlaylistActivity","commander","updateViews","command"
"PlaylistActivity","commander","getHeaderTranslationY","property non-void-command"
"PlaylistActivity","commander","loadAllLists","command"
"PlaylistActivity","commander","updateTrack","command"
"PlaylistActivity","commander","onResume","command"
"PlaylistActivity","commander","onPause","command"
"PlaylistActivity","commander","onDestroy","command"
"PlaylistActivity","commander","setAlbumart","command collaborator"
"PlaylistActivity","commander","onScrollChanged","command"
"PlaylistActivity","commander","onDownMotionEvent","empty"
"PlaylistActivity","commander","onUpOrCancelMotionEvent","empty"
"PlaylistActivity","commander","onCreateOptionsMenu","predicate non-void-command collaborator"
"AllPlaylistFragment","entity commander boundary","onCreateView","property set collaborator"
"AllPlaylistFragment","entity commander boundary","setUserVisibleHint","command"
"AllPlaylistFragment","entity commander boundary","loadData","command collaborator"
"FolderFragment","commander boundary","onCreate","set collaborator"
"FolderFragment","commander boundary","onCreateView","property non-void-command collaborator"
"FolderFragment","commander boundary","onResume","command"
"FolderFragment","commander boundary","onPause","command"
"FolderFragment","commander boundary","setItemDecoration","set"
"FolderFragment","commander boundary","onActivityCreated","command collaborator"
"FolderFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"FolderFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"FolderFragment","commander boundary","reloadAdapter","command"
"RecentSearchAdapter","unclassified","RecentSearchAdapter","constructor"
"RecentSearchAdapter","unclassified","setListenter","set collaborator"
"RecentSearchAdapter","unclassified","onCreateViewHolder","factory controller stateless"
"RecentSearchAdapter","unclassified","onBindViewHolder","command"
"RecentSearchAdapter","unclassified","onViewRecycled","empty"
"RecentSearchAdapter","unclassified","getItemCount","property non-void-command"
"RecentSearchAdapter","unclassified","setOnPopupMenuListener","set"
"ArtistDetailActivity","commander","onCreate","command collaborator"
"ArtistDetailActivity","commander","setUpEverything","command"
"ArtistDetailActivity","commander","setupToolbar","command"
"ArtistDetailActivity","commander","loadAllLists","command"
"ArtistDetailActivity","commander","onResume","command"
"ArtistDetailActivity","commander","onPause","command"
"ArtistDetailActivity","commander","onDestroy","command"
"ArtistDetailActivity","commander","setAlbumart","command collaborator"
"ArtistDetailActivity","commander","onScrollChanged","command"
"ArtistDetailActivity","commander","onDownMotionEvent","empty"
"ArtistDetailActivity","commander","onUpOrCancelMotionEvent","command collaborator"
"ArtistDetailActivity","commander","getCurrentFragment","property non-void-command collaborator"
"ArtistDetailActivity","commander","propagateToolbarState","command collaborator"
"ArtistDetailActivity","commander","toolbarIsShown","predicate wrapper"
"ArtistDetailActivity","commander","toolbarIsHidden","predicate non-void-command"
"ArtistDetailActivity","commander","showToolbar","command"
"ArtistDetailActivity","commander","hideToolbar","command"
"StateListDrawableUtils","factory controller small-class","inflateDrawable","non-void-command factory collaborator"
"AppCompatTextHelper","commander","AppCompatTextHelper","constructor"
"AppCompatTextHelper","commander","loadFromAttribute","command"
"AppCompatTextHelper","commander","setTextColor","command"
"AppCompatTextHelper","commander","setTextLinkColor","command"
"AppCompatTextHelper","commander","setTextAppearanceForTextColor","command"
"AppCompatTextHelper","commander","setTextAppearanceForTextColor","command collaborator"
"AppCompatTextHelper","commander","setTextColorById","command"
"AppCompatTextHelper","commander","setTextColor","command collaborator"
"AppCompatTextHelper","commander","setTextColor","command"
"AppCompatTextHelper","commander","setLinkTextColor","command"
"AppCompatTextHelper","commander","setSupportTextColorTint","command"
"AppCompatTextHelper","commander","setSupportTextLinkColorTint","command"
"AppCompatTextHelper","commander","applySupportTextColorTint","command"
"AppCompatTextHelper","commander","applySupportTextLinkColorTint","command"
"AppCompatTextHelper","commander","resetTextColorTintResource","command"
"AppCompatTextHelper","commander","resetTextLinkColorTintResource","command"
"AppCompatTextHelper","commander","tint","command"
"LocalSearchActivity","boundary","onCreate","command collaborator"
"LocalSearchActivity","boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"LocalSearchActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"LocalSearchActivity","boundary","onQueryTextSubmit","predicate non-void-command"
"LocalSearchActivity","boundary","onQueryTextChange","predicate non-void-command collaborator"
"LocalSearchActivity","boundary","onTouch","predicate non-void-command collaborator"
"LocalSearchActivity","boundary","hideInputManager","command"
"LocalSearchActivity","boundary","onStop","command"
"FolderDetailFragment","entity commander boundary","onCreate","set collaborator"
"FolderDetailFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"FolderDetailFragment","entity commander boundary","onPause","command"
"FolderDetailFragment","entity commander boundary","setItemDecoration","command collaborator"
"FolderDetailFragment","entity commander boundary","reloadAdapter","command collaborator"
"LockBaseActivity","commander","updateTrackInfo","empty"
"LockBaseActivity","commander","updateTrack","empty"
"LockBaseActivity","commander","updateLrc","empty"
"LockBaseActivity","commander","onCreate","command collaborator"
"LockBaseActivity","commander","onResume","command collaborator"
"LockBaseActivity","commander","onPause","command"
"LockBaseActivity","commander","onServiceConnected","wrapper stateless"
"LockBaseActivity","commander","onStop","command"
"LockBaseActivity","commander","onServiceDisconnected","collaborator incidental"
"LockBaseActivity","commander","onDestroy","command"
"LockBaseActivity","commander","unbindService","set"
"TintFrameLayout","commander","TintFrameLayout","constructor"
"TintFrameLayout","commander","TintFrameLayout","constructor"
"TintFrameLayout","commander","TintFrameLayout","constructor"
"TintFrameLayout","commander","drawableStateChanged","command"
"TintFrameLayout","commander","setForeground","command collaborator"
"TintFrameLayout","commander","setForegroundResource","command"
"TintFrameLayout","commander","setForegroundTintList","command"
"TintFrameLayout","commander","setForegroundTintList","command collaborator"
"TintFrameLayout","commander","setBackgroundDrawable","command collaborator"
"TintFrameLayout","commander","setBackgroundResource","command"
"TintFrameLayout","commander","setBackgroundColor","command"
"TintFrameLayout","commander","setBackgroundTintList","command"
"TintFrameLayout","commander","setBackgroundTintList","command collaborator"
"TintFrameLayout","commander","tint","command"
"PlaylistManagerActivity","commander boundary","onCreate","command collaborator"
"PlaylistManagerActivity","commander boundary","onClick","command collaborator"
"PlaylistManagerActivity","commander boundary","onPause","command"
"PlaylistManagerActivity","commander boundary","onStop","command collaborator"
"AlbumDetailFragment","entity commander boundary","onCreate","set collaborator"
"AlbumDetailFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"AlbumDetailFragment","entity commander boundary","onPause","command"
"AlbumDetailFragment","entity commander boundary","reloadAdapter","command collaborator"
"SearchArtistFragment","commander","onCreateView","property non-void-command collaborator"
"SearchArtistFragment","commander","setItemDecoration","set"
"SearchArtistFragment","commander","loadArtists","command"
"ApplicationTest","empty","ApplicationTest","constructor"
"DrawableUtils","pure-controller degenerate small-class","extractStateSet","controller stateless"
"GeDanGeInfo","data-class","getTitle","get"
"GeDanGeInfo","data-class","setTitle","set"
"GeDanGeInfo","data-class","getSong_id","get"
"GeDanGeInfo","data-class","setSong_id","set"
"GeDanGeInfo","data-class","getAuthor","get"
"GeDanGeInfo","data-class","setAuthor","set"
"GeDanGeInfo","data-class","getAlbum_id","get"
"GeDanGeInfo","data-class","setAlbum_id","set"
"GeDanGeInfo","data-class","getAlbum_title","get"
"GeDanGeInfo","data-class","setAlbum_title","set"
"GeDanGeInfo","data-class","getRelate_status","get"
"GeDanGeInfo","data-class","setRelate_status","set"
"GeDanGeInfo","data-class","getIs_charge","get"
"GeDanGeInfo","data-class","setIs_charge","set"
"GeDanGeInfo","data-class","getAll_rate","get"
"GeDanGeInfo","data-class","setAll_rate","set"
"GeDanGeInfo","data-class","getHigh_rate","get"
"GeDanGeInfo","data-class","setHigh_rate","set"
"GeDanGeInfo","data-class","getAll_artist_id","get"
"GeDanGeInfo","data-class","setAll_artist_id","set"
"GeDanGeInfo","data-class","getCopy_type","get"
"GeDanGeInfo","data-class","setCopy_type","set"
"GeDanGeInfo","data-class","getHas_mv","get"
"GeDanGeInfo","data-class","setHas_mv","set"
"GeDanGeInfo","data-class","getToneid","get"
"GeDanGeInfo","data-class","setToneid","set"
"GeDanGeInfo","data-class","getResource_type","get"
"GeDanGeInfo","data-class","setResource_type","set"
"GeDanGeInfo","data-class","getIs_ksong","get"
"GeDanGeInfo","data-class","setIs_ksong","set"
"GeDanGeInfo","data-class","getHas_mv_mobile","get"
"GeDanGeInfo","data-class","setHas_mv_mobile","set"
"GeDanGeInfo","data-class","getTing_uid","get"
"GeDanGeInfo","data-class","setTing_uid","set"
"GeDanGeInfo","data-class","getIs_first_publish","get"
"GeDanGeInfo","data-class","setIs_first_publish","set"
"GeDanGeInfo","data-class","getHavehigh","get"
"GeDanGeInfo","data-class","setHavehigh","set"
"GeDanGeInfo","data-class","getCharge","get"
"GeDanGeInfo","data-class","setCharge","set"
"GeDanGeInfo","data-class","getLearn","get"
"GeDanGeInfo","data-class","setLearn","set"
"GeDanGeInfo","data-class","getSong_source","get"
"GeDanGeInfo","data-class","setSong_source","set"
"GeDanGeInfo","data-class","getPiao_id","get"
"GeDanGeInfo","data-class","setPiao_id","set"
"GeDanGeInfo","data-class","getKorean_bb_song","get"
"GeDanGeInfo","data-class","setKorean_bb_song","set"
"GeDanGeInfo","data-class","getResource_type_ext","get"
"GeDanGeInfo","data-class","setResource_type_ext","set"
"GeDanGeInfo","data-class","getMv_provider","get"
"GeDanGeInfo","data-class","setMv_provider","set"
"GeDanGeInfo","data-class","getShare","get"
"GeDanGeInfo","data-class","setShare","set"
"PlaylistDetailActivity","commander boundary","onCreate","command collaborator"
"PlaylistDetailActivity","commander boundary","setUpEverything","command"
"PlaylistDetailActivity","commander boundary","setupToolbar","command collaborator"
"PlaylistDetailActivity","commander boundary","loadAllLists","command collaborator"
"PlaylistDetailActivity","commander boundary","reloadAdapter","command collaborator"
"PlaylistDetailActivity","commander boundary","onResume","command"
"PlaylistDetailActivity","commander boundary","onPause","command"
"PlaylistDetailActivity","commander boundary","setAlbumart","command collaborator"
"PlaylistSelectActivity","commander boundary","onCreate","command collaborator"
"PlaylistSelectActivity","commander boundary","onClick","command collaborator"
"PlaylistSelectActivity","commander boundary","onStop","command collaborator"
"NoAlphaItemAnimator","degenerate","animateDisappearance","collaborator incidental"
"NoAlphaItemAnimator","degenerate","animateAppearance","collaborator incidental"
"NoAlphaItemAnimator","degenerate","animatePersistence","collaborator incidental"
"NoAlphaItemAnimator","degenerate","animateChange","collaborator incidental"
"NoAlphaItemAnimator","degenerate","runPendingAnimations","empty"
"NoAlphaItemAnimator","degenerate","endAnimation","empty"
"NoAlphaItemAnimator","degenerate","endAnimations","empty"
"NoAlphaItemAnimator","degenerate","isRunning","incidental"
"GradientDrawableUtils","controller degenerate","inflateDrawable","non-void-command factory collaborator"
"GradientDrawableUtils","controller degenerate","inflateGradientRootElement","controller stateless"
"GradientDrawableUtils","controller degenerate","setGradientRadius","controller stateless"
"GradientDrawableUtils","controller degenerate","setStGradientAngle","command"
"GradientDrawableUtils","controller degenerate","setStGradientPositions","command"
"GradientDrawableUtils","controller degenerate","getAttrFloatOrFraction","controller stateless"
"GradientDrawableUtils","controller degenerate","getAlphaColor","controller stateless"
"PreferencesUtility","unclassified","PreferencesUtility","constructor"
"PreferencesUtility","unclassified","lastExit","property non-void-command"
"PreferencesUtility","unclassified","setExitTime","command collaborator"
"PreferencesUtility","unclassified","isCurrentDayFirst","predicate non-void-command"
"PreferencesUtility","unclassified","setCurrentDate","command collaborator"
"PreferencesUtility","unclassified","setPlayLink","command collaborator"
"PreferencesUtility","unclassified","getPlayLink","property non-void-command"
"PreferencesUtility","unclassified","setItemPostion","command collaborator"
"PreferencesUtility","unclassified","getItemPosition","property non-void-command"
"PreferencesUtility","unclassified","setDownMusicBit","command collaborator"
"PreferencesUtility","unclassified","getDownMusicBit","property non-void-command"
"PreferencesUtility","unclassified","getFavriateMusicPlaylist","predicate non-void-command"
"PreferencesUtility","unclassified","setFavriateMusicPlaylist","command collaborator"
"PreferencesUtility","unclassified","setOnSharedPreferenceChangeListener","command collaborator"
"PreferencesUtility","unclassified","getAnimations","predicate non-void-command"
"PreferencesUtility","unclassified","getSystemAnimations","predicate non-void-command"
"PreferencesUtility","unclassified","isArtistsInGrid","predicate non-void-command"
"PreferencesUtility","unclassified","setArtistsInGrid","command collaborator"
"PreferencesUtility","unclassified","isAlbumsInGrid","predicate non-void-command"
"PreferencesUtility","unclassified","setAlbumsInGrid","command collaborator"
"PreferencesUtility","unclassified","pauseEnabledOnDetach","predicate non-void-command"
"PreferencesUtility","unclassified","getTheme","property non-void-command"
"PreferencesUtility","unclassified","getStartPageIndex","property non-void-command"
"PreferencesUtility","unclassified","setStartPageIndex","command collaborator"
"PreferencesUtility","unclassified","setLastOpenedAsStartPagePreference","command collaborator"
"PreferencesUtility","unclassified","lastOpenedIsStartPagePreference","predicate non-void-command"
"PreferencesUtility","unclassified","setSortOrder","command collaborator"
"PreferencesUtility","unclassified","getArtistSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setArtistSortOrder","command"
"PreferencesUtility","unclassified","getArtistSongSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setFolerSortOrder","command"
"PreferencesUtility","unclassified","getFoloerSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setArtistSongSortOrder","command"
"PreferencesUtility","unclassified","getArtistAlbumSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setArtistAlbumSortOrder","command"
"PreferencesUtility","unclassified","getAlbumSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setAlbumSortOrder","command"
"PreferencesUtility","unclassified","getAlbumSongSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setAlbumSongSortOrder","command"
"PreferencesUtility","unclassified","getSongSortOrder","property non-void-command"
"PreferencesUtility","unclassified","setSongSortOrder","command"
"PreferencesUtility","unclassified","didNowplayingThemeChanged","predicate non-void-command"
"PreferencesUtility","unclassified","setNowPlayingThemeChanged","command collaborator"
"PreferencesUtility","unclassified","setFilterSize","command collaborator"
"PreferencesUtility","unclassified","setFilterTime","command collaborator"
"PreferencesUtility","unclassified","getFilterSize","property non-void-command"
"PreferencesUtility","unclassified","getFilterTime","property non-void-command"
"AppCompatImageHelper","entity commander boundary","AppCompatImageHelper","constructor"
"AppCompatImageHelper","entity commander boundary","loadFromAttribute","command collaborator"
"AppCompatImageHelper","entity commander boundary","setImageDrawable","command"
"AppCompatImageHelper","entity commander boundary","setImageResId","command collaborator"
"AppCompatImageHelper","entity commander boundary","setImageTintList","command collaborator"
"AppCompatImageHelper","entity commander boundary","setImageDrawable","command collaborator"
"AppCompatImageHelper","entity commander boundary","setSupportImageTint","predicate non-void-command"
"AppCompatImageHelper","entity commander boundary","setSupportImageTintMode","command collaborator"
"AppCompatImageHelper","entity commander boundary","applySupportImageTint","predicate non-void-command collaborator"
"AppCompatImageHelper","entity commander boundary","resetTintResource","command"
"AppCompatImageHelper","entity commander boundary","tint","command collaborator"
"AlbumInfo","unclassified","describeContents","incidental"
"AlbumInfo","unclassified","writeToParcel","controller"
"AlbumInfo","unclassified","getAlbum_id","get"
"AlbumInfo","unclassified","setAlbum_id","set"
"AlbumInfo","unclassified","getAuthor","get"
"AlbumInfo","unclassified","setAuthor","set"
"AlbumInfo","unclassified","getTitle","get"
"AlbumInfo","unclassified","setTitle","set"
"AlbumInfo","unclassified","getPublishcompany","get"
"AlbumInfo","unclassified","setPublishcompany","set"
"AlbumInfo","unclassified","getProdcompany","get"
"AlbumInfo","unclassified","setProdcompany","set"
"AlbumInfo","unclassified","getCountry","get"
"AlbumInfo","unclassified","setCountry","set"
"AlbumInfo","unclassified","getLanguage","get"
"AlbumInfo","unclassified","setLanguage","set"
"AlbumInfo","unclassified","getSongs_total","get"
"AlbumInfo","unclassified","setSongs_total","set"
"AlbumInfo","unclassified","getInfo","get"
"AlbumInfo","unclassified","setInfo","set"
"AlbumInfo","unclassified","getStyles","get"
"AlbumInfo","unclassified","setStyles","set"
"AlbumInfo","unclassified","getStyle_id","get"
"AlbumInfo","unclassified","setStyle_id","set"
"AlbumInfo","unclassified","getPublishtime","get"
"AlbumInfo","unclassified","setPublishtime","set"
"AlbumInfo","unclassified","getArtist_ting_uid","get"
"AlbumInfo","unclassified","setArtist_ting_uid","set"
"AlbumInfo","unclassified","getAll_artist_ting_uid","get collaborator"
"AlbumInfo","unclassified","setAll_artist_ting_uid","set collaborator"
"AlbumInfo","unclassified","getGender","get"
"AlbumInfo","unclassified","setGender","set"
"AlbumInfo","unclassified","getArea","get"
"AlbumInfo","unclassified","setArea","set"
"AlbumInfo","unclassified","getPic_small","get"
"AlbumInfo","unclassified","setPic_small","set"
"AlbumInfo","unclassified","getPic_big","get"
"AlbumInfo","unclassified","setPic_big","set"
"AlbumInfo","unclassified","getHot","get"
"AlbumInfo","unclassified","setHot","set"
"AlbumInfo","unclassified","getFavorites_num","get"
"AlbumInfo","unclassified","setFavorites_num","set"
"AlbumInfo","unclassified","getRecommend_num","get"
"AlbumInfo","unclassified","setRecommend_num","set"
"AlbumInfo","unclassified","getArtist_id","get"
"AlbumInfo","unclassified","setArtist_id","set"
"AlbumInfo","unclassified","getAll_artist_id","get"
"AlbumInfo","unclassified","setAll_artist_id","set"
"AlbumInfo","unclassified","getPic_radio","get"
"AlbumInfo","unclassified","setPic_radio","set"
"AlbumInfo","unclassified","getPic_s500","get"
"AlbumInfo","unclassified","setPic_s500","set"
"AlbumInfo","unclassified","getPic_s1000","get"
"AlbumInfo","unclassified","setPic_s1000","set"
"AlbumInfo","unclassified","getAi_presale_flag","get"
"AlbumInfo","unclassified","setAi_presale_flag","set"
"AlbumInfo","unclassified","getResource_type_ext","get"
"AlbumInfo","unclassified","setResource_type_ext","set"
"AlbumInfo","unclassified","getBuy_url","get"
"AlbumInfo","unclassified","setBuy_url","set"
"ArtistInfo","unclassified","describeContents","incidental"
"ArtistInfo","unclassified","writeToParcel","controller"
"ArtistInfo","unclassified","getConstellation","get"
"ArtistInfo","unclassified","setConstellation","set"
"ArtistInfo","unclassified","getWeight","get"
"ArtistInfo","unclassified","setWeight","set"
"ArtistInfo","unclassified","getTing_uid","get"
"ArtistInfo","unclassified","setTing_uid","set"
"ArtistInfo","unclassified","getStature","get"
"ArtistInfo","unclassified","setStature","set"
"ArtistInfo","unclassified","getAvatar_s500","get"
"ArtistInfo","unclassified","setAvatar_s500","set"
"ArtistInfo","unclassified","getAliasname","get"
"ArtistInfo","unclassified","setAliasname","set"
"ArtistInfo","unclassified","getCountry","get"
"ArtistInfo","unclassified","setCountry","set"
"ArtistInfo","unclassified","getSource","get"
"ArtistInfo","unclassified","setSource","set"
"ArtistInfo","unclassified","getIntro","get"
"ArtistInfo","unclassified","setIntro","set"
"ArtistInfo","unclassified","getUrl","get"
"ArtistInfo","unclassified","setUrl","set"
"ArtistInfo","unclassified","getCompany","get"
"ArtistInfo","unclassified","setCompany","set"
"ArtistInfo","unclassified","getBloodtype","get"
"ArtistInfo","unclassified","setBloodtype","set"
"ArtistInfo","unclassified","getAvatar_middle","get"
"ArtistInfo","unclassified","setAvatar_middle","set"
"ArtistInfo","unclassified","getMv_total","get"
"ArtistInfo","unclassified","setMv_total","set"
"ArtistInfo","unclassified","getArea","get"
"ArtistInfo","unclassified","setArea","set"
"ArtistInfo","unclassified","getAvatar_mini","get"
"ArtistInfo","unclassified","setAvatar_mini","set"
"ArtistInfo","unclassified","getFirstchar","get"
"ArtistInfo","unclassified","setFirstchar","set"
"ArtistInfo","unclassified","getPiao_id","get"
"ArtistInfo","unclassified","setPiao_id","set"
"ArtistInfo","unclassified","getAvatar_s1000","get"
"ArtistInfo","unclassified","setAvatar_s1000","set"
"ArtistInfo","unclassified","getTranslatename","get"
"ArtistInfo","unclassified","setTranslatename","set"
"ArtistInfo","unclassified","getAvatar_s180","get"
"ArtistInfo","unclassified","setAvatar_s180","set"
"ArtistInfo","unclassified","getArtist_id","get"
"ArtistInfo","unclassified","setArtist_id","set"
"ArtistInfo","unclassified","getName","get"
"ArtistInfo","unclassified","setName","set"
"ArtistInfo","unclassified","getGender","get"
"ArtistInfo","unclassified","setGender","set"
"ArtistInfo","unclassified","getBirth","get"
"ArtistInfo","unclassified","setBirth","set"
"ArtistInfo","unclassified","getAvatar_small","get"
"ArtistInfo","unclassified","setAvatar_small","set"
"ArtistInfo","unclassified","getAvatar_big","get"
"ArtistInfo","unclassified","setAvatar_big","set"
"ArtistInfo","unclassified","getAlbums_total","get"
"ArtistInfo","unclassified","setAlbums_total","set"
"ArtistInfo","unclassified","getSongs_total","get"
"ArtistInfo","unclassified","setSongs_total","set"
"AddPlaylistDialog","entity commander boundary","onCreateView","property non-void-command collaborator"
"AddPlaylistDialog","entity commander boundary","onCreate","command collaborator"
"AddPlaylistDialog","entity commander boundary","onStart","command"
"AddPlaylistDialog","entity commander boundary","setItemDecoration","command collaborator"
"FolderInfo","pure-controller small-class","describeContents","incidental"
"FolderInfo","pure-controller small-class","writeToParcel","controller"
"SearchHotWordFragment","commander boundary","onCreateView","property non-void-command collaborator"
"SearchHotWordFragment","commander boundary","loadWords","command"
"SearchHotWordFragment","commander boundary","searchWords","set collaborator"
"SearchHotWordFragment","commander boundary","onClick","command collaborator"
"SearchHotWordFragment","commander boundary","onSearch","command"
"MusicInfo","unclassified","describeContents","incidental"
"MusicInfo","unclassified","writeToParcel","controller"
"MusicInfo","unclassified","getFavorite","get"
"MusicInfo","unclassified","setFavorite","set"
"SortOrder","empty","SortOrder","constructor"
"BillboardJson","data-class","getSong_id","get"
"BillboardJson","data-class","setSong_id","set"
"BillboardJson","data-class","getScore","get"
"BillboardJson","data-class","setScore","set"
"BillboardJson","data-class","getIs_new","get"
"BillboardJson","data-class","setIs_new","set"
"BillboardJson","data-class","getRank_change","get"
"BillboardJson","data-class","setRank_change","set"
"BillboardJson","data-class","getRank","get"
"BillboardJson","data-class","setRank","set"
"BillboardJson","data-class","getMusic_song_listen_num","get"
"BillboardJson","data-class","setMusic_song_listen_num","set"
"BillboardJson","data-class","getMusic_song_collect_num","get"
"BillboardJson","data-class","setMusic_song_collect_num","set"
"BillboardJson","data-class","getMusic_song_download_num","get"
"BillboardJson","data-class","setMusic_song_download_num","set"
"BillboardJson","data-class","getPs_song_search_num","get"
"BillboardJson","data-class","setPs_song_search_num","set"
"BillboardJson","data-class","getTieba_artist_vote_num","get"
"BillboardJson","data-class","setTieba_artist_vote_num","set"
"BillboardJson","data-class","getScore_change","get"
"BillboardJson","data-class","setScore_change","set"
"BillboardJson","data-class","getArtist_id","get"
"BillboardJson","data-class","setArtist_id","set"
"BillboardJson","data-class","getLanguage","get"
"BillboardJson","data-class","setLanguage","set"
"BillboardJson","data-class","getPic_big","get"
"BillboardJson","data-class","setPic_big","set"
"BillboardJson","data-class","getPic_small","get"
"BillboardJson","data-class","setPic_small","set"
"BillboardJson","data-class","getCountry","get"
"BillboardJson","data-class","setCountry","set"
"BillboardJson","data-class","getArea","get"
"BillboardJson","data-class","setArea","set"
"BillboardJson","data-class","getPublishtime","get"
"BillboardJson","data-class","setPublishtime","set"
"BillboardJson","data-class","getAlbum_no","get"
"BillboardJson","data-class","setAlbum_no","set"
"BillboardJson","data-class","getLrclink","get"
"BillboardJson","data-class","setLrclink","set"
"BillboardJson","data-class","getCopy_type","get"
"BillboardJson","data-class","setCopy_type","set"
"BillboardJson","data-class","getHot","get"
"BillboardJson","data-class","setHot","set"
"BillboardJson","data-class","getAll_artist_ting_uid","get"
"BillboardJson","data-class","setAll_artist_ting_uid","set"
"BillboardJson","data-class","getResource_type","get"
"BillboardJson","data-class","setResource_type","set"
"BillboardJson","data-class","getAll_artist_id","get"
"BillboardJson","data-class","setAll_artist_id","set"
"BillboardJson","data-class","getStyle","get"
"BillboardJson","data-class","setStyle","set"
"BillboardJson","data-class","getDel_status","get"
"BillboardJson","data-class","setDel_status","set"
"BillboardJson","data-class","getRelate_status","get"
"BillboardJson","data-class","setRelate_status","set"
"BillboardJson","data-class","getToneid","get"
"BillboardJson","data-class","setToneid","set"
"BillboardJson","data-class","getAll_rate","get"
"BillboardJson","data-class","setAll_rate","set"
"BillboardJson","data-class","getFile_duration","get"
"BillboardJson","data-class","setFile_duration","set"
"BillboardJson","data-class","getHas_mv_mobile","get"
"BillboardJson","data-class","setHas_mv_mobile","set"
"BillboardJson","data-class","getVersions","get"
"BillboardJson","data-class","setVersions","set"
"BillboardJson","data-class","getBitrate_fee","get"
"BillboardJson","data-class","setBitrate_fee","set"
"BillboardJson","data-class","getTitle","get"
"BillboardJson","data-class","setTitle","set"
"BillboardJson","data-class","getTing_uid","get"
"BillboardJson","data-class","setTing_uid","set"
"BillboardJson","data-class","getAuthor","get"
"BillboardJson","data-class","setAuthor","set"
"BillboardJson","data-class","getAlbum_id","get"
"BillboardJson","data-class","setAlbum_id","set"
"BillboardJson","data-class","getAlbum_title","get"
"BillboardJson","data-class","setAlbum_title","set"
"BillboardJson","data-class","getIs_first_publish","get"
"BillboardJson","data-class","setIs_first_publish","set"
"BillboardJson","data-class","getHavehigh","get"
"BillboardJson","data-class","setHavehigh","set"
"BillboardJson","data-class","getCharge","get"
"BillboardJson","data-class","setCharge","set"
"BillboardJson","data-class","getHas_mv","get"
"BillboardJson","data-class","setHas_mv","set"
"BillboardJson","data-class","getLearn","get"
"BillboardJson","data-class","setLearn","set"
"BillboardJson","data-class","getSong_source","get"
"BillboardJson","data-class","setSong_source","set"
"BillboardJson","data-class","getPiao_id","get"
"BillboardJson","data-class","setPiao_id","set"
"BillboardJson","data-class","getKorean_bb_song","get"
