Class Name,Class Stereotype,Method Name,Method Stereotype
"StaticMemoryComponentImpl","boundary lazy-class","StaticMemoryComponentImpl::init","wrapper stateless",
"StaticMemoryComponentImpl","boundary lazy-class","StaticMemoryComponentImpl::~StaticMemoryComponentImpl","destructor",
"StaticMemoryComponentImpl","boundary lazy-class","StaticMemoryComponentImpl::bufferDeallocate_handler","set collaborator",
"StaticMemoryComponentImpl","boundary lazy-class","StaticMemoryComponentImpl::bufferAllocate_handler","property set collaborator",
"BadCRCFile","boundary","BadCRCFile::BadCRCFile","constructor",
"BadCRCFile","boundary","BadCRCFile::serializeFPrime","collaborator",
"BadCRCFile","boundary","BadCRCFile::serializeAMPCS","set collaborator",
"BadCRCFile","boundary","BadCRCFile::getCRC","get collaborator",
"AMPCSSequence","controller degenerate","AMPCSSequence::AMPCSSequence","constructor",
"AMPCSSequence","controller degenerate","AMPCSSequence::loadFile","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::readCRCFile","predicate non-void-command collaborator",
"AMPCSSequence","controller degenerate","AMPCSSequence::getFileSize","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::readSequenceFile","predicate non-void-command collaborator",
"AMPCSSequence","controller degenerate","AMPCSSequence::validateCRC","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::validateRecords","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::hasMoreRecords","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::nextRecord","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::reset","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::clear","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::readCRC","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::deserializeCRC","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::readOpenSequenceFile","predicate non-void-command collaborator",
"AMPCSSequence","controller degenerate","AMPCSSequence::readSequenceHeader","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::readRecords","predicate controller",
"AMPCSSequence","controller degenerate","AMPCSSequence::deserializeRecord","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::deserializeTimeFlag","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::deserializeTime","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::deserializeCmdLength","controller stateless",
"AMPCSSequence","controller degenerate","AMPCSSequence::translateCommand","controller stateless",
"DeframerTester","unclassified","DeframerTester::DeframerTester","constructor",
"DeframerTester","unclassified","DeframerTester::sizeOverflow","command collaborator",
"DeframerTester","unclassified","DeframerTester::setUpIncomingBuffer","set collaborator",
"DeframerTester","unclassified","DeframerTester::sendIncomingBuffer","wrapper",
"DeframerTester","unclassified","DeframerTester::from_comOut_handler","command collaborator",
"DeframerTester","unclassified","DeframerTester::from_bufferOut_handler","command collaborator",
"DeframerTester","unclassified","DeframerTester::from_bufferAllocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_bufferDeallocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_framedDeallocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_framedPoll_handler","property non-void-command collaborator",
"DeframerTester","unclassified","DeframerTester::connectPorts","command",
"DeframerTester","unclassified","DeframerTester::initComponents","command",
"DeframerTester","unclassified","DeframerTester::DeframerTester","constructor",
"DeframerTester","unclassified","DeframerTester::~DeframerTester","destructor",
"DeframerTester","unclassified","DeframerTester::test_incoming_frame","command collaborator",
"DeframerTester","unclassified","DeframerTester::test_com_interface","controller stateless",
"DeframerTester","unclassified","DeframerTester::test_file_interface","controller stateless",
"DeframerTester","unclassified","DeframerTester::test_unknown_interface","controller stateless",
"DeframerTester","unclassified","DeframerTester::testCommandResponse","controller stateless",
"DeframerTester","unclassified","DeframerTester::testCommandPacketTooLarge","command collaborator",
"DeframerTester","unclassified","DeframerTester::testPacketBufferTooSmall","command collaborator",
"DeframerTester","unclassified","DeframerTester::testBufferOutUnconnected","command collaborator",
"DeframerTester","unclassified","DeframerTester::from_comOut_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_bufferOut_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_bufferAllocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_bufferDeallocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_framedDeallocate_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::from_framedPoll_handler","controller stateless",
"DeframerTester","unclassified","DeframerTester::connectPorts","command",
"DeframerTester","unclassified","DeframerTester::initComponents","command",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CmdSequencerComponentImpl","constructor",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::init","wrapper stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::setTimeout","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::setSequenceFormat","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::allocateBuffer","controller stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::loadSequence","controller",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::deallocateBuffer","controller stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::~CmdSequencerComponentImpl","destructor",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_RUN_cmdHandler","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_VALIDATE_cmdHandler","controller stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::seqRunIn_handler","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::seqCancelIn_handler","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_CANCEL_cmdHandler","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_JOIN_WAIT_cmdHandler","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::loadFile","predicate set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::error","set",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::performCmd_Cancel","command",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::cmdResponseIn_handler","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::schedIn_handler","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_START_cmdHandler","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_STEP_cmdHandler","controller",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_AUTO_cmdHandler","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::CS_MANUAL_cmdHandler","set collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::requireRunMode","predicate controller",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::commandError","controller stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::performCmd_Step","collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::sequenceComplete","command",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::commandComplete","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::performCmd_Step_RELATIVE","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::performCmd_Step_ABSOLUTE","command collaborator",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::pingIn_handler","controller stateless",
"CmdSequencerComponentImpl","commander boundary","CmdSequencerComponentImpl::setCmdTimeout","command collaborator",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::CommandDispatcherImpl","constructor",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::~CommandDispatcherImpl","destructor",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::init","wrapper stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::compCmdReg_handler","controller stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::compCmdStat_handler","set collaborator",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::seqCmdBuff_handler","command collaborator",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::CMD_NO_OP_cmdHandler","controller stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::CMD_NO_OP_STRING_cmdHandler","controller stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::CMD_TEST_CMD_1_cmdHandler","controller stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::CMD_CLEAR_TRACKING_cmdHandler","controller stateless",
"CommandDispatcherImpl","lazy-class degenerate","CommandDispatcherImpl::pingIn_handler","controller stateless",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::BufferRepeaterTester","constructor",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::~BufferRepeaterTester","destructor",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::testRepeater","command collaborator",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::testFailure","collaborator",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::from_allocate_handler","property factory controller",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::from_deallocate_handler","command collaborator",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::from_portOut_handler","command collaborator",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::connectPorts","command collaborator",
"BufferRepeaterTester","commander boundary","BufferRepeaterTester::initComponents","command",
"BufferRepeater","unclassified","BufferRepeater::BufferRepeater","constructor",
"BufferRepeater","unclassified","BufferRepeater::init","wrapper stateless",
"BufferRepeater","unclassified","BufferRepeater::~BufferRepeater","destructor",
"BufferRepeater","unclassified","BufferRepeater::configure","set collaborator",
"BufferRepeater","unclassified","BufferRepeater::check_allocation","predicate controller",
"BufferRepeater","unclassified","BufferRepeater::portIn_handler","controller",
"OnOffTester","controller lazy-class degenerate","sendData","controller stateless",
"OnOffTester","controller lazy-class degenerate","setState","controller stateless",
"OnOffTester","controller lazy-class degenerate","testLoggingOn","set",
"OnOffTester","controller lazy-class degenerate","testLoggingOff","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::BufferLoggerTester","constructor",
"BufferLoggerTester","degenerate","BufferLoggerTester::~BufferLoggerTester","destructor",
"BufferLoggerTester","degenerate","BufferLoggerTester::LogNoInit","set",
"BufferLoggerTester","degenerate","BufferLoggerTester::from_bufferSendOut_handler","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::from_pingOut_handler","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::connectPorts","command",
"BufferLoggerTester","degenerate","BufferLoggerTester::initComponents","command",
"BufferLoggerTester","degenerate","BufferLoggerTester::dispatchOne","command",
"BufferLoggerTester","degenerate","BufferLoggerTester::dispatchAll","command",
"BufferLoggerTester","degenerate","BufferLoggerTester::generateTestTime","collaborator incidental",
"BufferLoggerTester","degenerate","BufferLoggerTester::setTestTimeSeconds","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::sendComBuffers","controller",
"BufferLoggerTester","degenerate","BufferLoggerTester::sendManagedBuffers","controller",
"BufferLoggerTester","degenerate","BufferLoggerTester::checkFileExists","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::checkHashFileExists","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::checkLogFileIntegrity","controller",
"BufferLoggerTester","degenerate","BufferLoggerTester::checkFileValidation","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::LogFileOpen","unclassified",
"BufferLoggerTester","degenerate","BufferLoggerTester::LogFileWrite","command",
"BufferLoggerTester","degenerate","BufferLoggerTester::LogFileValidation","collaborator",
"BufferLoggerTester","degenerate","BufferLoggerTester::Ping","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::CloseFile","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::ComIn","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::BufferSendIn","controller stateless",
"BufferLoggerTester","degenerate","BufferLoggerTester::OnOff","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::OK","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::BufferAccumulatorTester","constructor",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::~BufferAccumulatorTester","destructor",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::from_bufferSendOutDrain_handler","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::from_bufferSendOutReturn_handler","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::from_pingOut_handler","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::connectPorts","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::initComponents","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::OK","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::PartialDrainOK","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::PartialDrain","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::QueueFull","controller stateless",
"BufferAccumulatorTester","pure-controller degenerate","BufferAccumulatorTester::Ping","controller stateless",
"BufferAccumulator","commander boundary","BufferAccumulator::BufferAccumulator","constructor",
"BufferAccumulator","commander boundary","BufferAccumulator::init","wrapper stateless",
"BufferAccumulator","commander boundary","BufferAccumulator::~BufferAccumulator","destructor",
"BufferAccumulator","commander boundary","BufferAccumulator::allocateQueue","command collaborator",
"BufferAccumulator","commander boundary","BufferAccumulator::deallocateQueue","controller",
"BufferAccumulator","commander boundary","BufferAccumulator::bufferSendInFill_handler","command collaborator",
"BufferAccumulator","commander boundary","BufferAccumulator::bufferSendInReturn_handler","command collaborator",
"BufferAccumulator","commander boundary","BufferAccumulator::pingIn_handler","controller stateless",
"BufferAccumulator","commander boundary","BufferAccumulator::BA_SetMode_cmdHandler","command collaborator",
"BufferAccumulator","commander boundary","BufferAccumulator::BA_DrainBuffers_cmdHandler","command collaborator",
"BufferAccumulator","commander boundary","BufferAccumulator::sendStoredBuffer","command",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::ActiveTextLoggerTester","constructor",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::~ActiveTextLoggerTester","destructor",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::run_nominal_test","command",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::run_off_nominal_test","command collaborator",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::connectPorts","command",
"ActiveTextLoggerTester","commander","ActiveTextLoggerTester::initComponents","command",
"ActiveRateGroup","unclassified","ActiveRateGroup::ActiveRateGroup","constructor",
"ActiveRateGroup","unclassified","ActiveRateGroup::configure","command collaborator",
"ActiveRateGroup","unclassified","ActiveRateGroup::init","wrapper stateless",
"ActiveRateGroup","unclassified","ActiveRateGroup::~ActiveRateGroup","destructor",
"ActiveRateGroup","unclassified","ActiveRateGroup::preamble","controller stateless",
"ActiveRateGroup","unclassified","ActiveRateGroup::CycleIn_handler","command collaborator",
"ActiveRateGroup","unclassified","ActiveRateGroup::CycleIn_preMsgHook","set collaborator",
"ActiveRateGroup","unclassified","ActiveRateGroup::PingIn_handler","controller stateless",
"CircularState","entity boundary","CircularState::CircularState","constructor",
"CircularState","entity boundary","CircularState::~CircularState","destructor",
"CircularState","entity boundary","CircularState::generateRandomBuffer","property non-void-command collaborator",
"CircularState","entity boundary","CircularState::setRandom","command collaborator",
"CircularState","entity boundary","CircularState::getPeekOffset","get collaborator",
"CircularState","entity boundary","CircularState::getPeekType","get collaborator",
"CircularState","entity boundary","CircularState::addInfinite","predicate non-void-command collaborator",
"CircularState","entity boundary","CircularState::peek","predicate collaborator",
"CircularState","entity boundary","CircularState::rotate","predicate set collaborator",
"CircularState","entity boundary","CircularState::getRandomSize","get collaborator",
"CircularState","entity boundary","CircularState::getBuffer","get collaborator",
"CircularState","entity boundary","CircularState::getRemainingSize","get collaborator",
"CircularState","entity boundary","CircularState::setRemainingSize","set collaborator",
"CircularState","entity boundary","CircularState::getTestBuffer","get collaborator",
"CircularState","entity boundary","CircularState::checkSizes","collaborator",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::ActiveLoggerImpl","constructor",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::~ActiveLoggerImpl","destructor",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::init","wrapper stateless",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::LogRecv_handler","controller",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::loqQueue_internalInterfaceHandler","command collaborator",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::SET_EVENT_FILTER_cmdHandler","controller stateless",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::SET_ID_FILTER_cmdHandler","set collaborator",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::DUMP_FILTER_STATE_cmdHandler","controller",
"ActiveLoggerImpl","unclassified","ActiveLoggerImpl::pingIn_handler","controller stateless",
"SequenceScenario","data-class","SequenceScenario","constructor",
"SequenceScenario","data-class","~SequenceScenario","destructor",
"SequenceScenario","data-class","reset_IteratedScenario","set",
"SequenceScenario","data-class","nextScenario_IteratedScenario","property set collaborator",
"SequenceScenario","data-class","isDone_IteratedScenario","get",
"SelectedScenario","unclassified","SelectedScenario","constructor",
"SelectedScenario","unclassified","~SelectedScenario","destructor",
"SelectedScenario","unclassified","reset_Scenario","set",
"SelectedScenario","unclassified","nextRule_Scenario","property controller",
"SelectedScenario","unclassified","isDone_Scenario","predicate controller",
"SelectedScenario","unclassified","selectScenario","property non-void-command collaborator",
"Scenario","controller lazy-class degenerate","Scenario","constructor",
"Scenario","controller lazy-class degenerate","~Scenario","destructor",
"Scenario","controller lazy-class degenerate","reset","controller stateless",
"Scenario","controller lazy-class degenerate","run","controller stateless",
"Scenario","controller lazy-class degenerate","nextRule","controller stateless",
"Scenario","controller lazy-class degenerate","isDone","controller stateless",
"Scenario","controller lazy-class degenerate","runHelper","controller stateless",
"Scenario","controller lazy-class degenerate","applyNextRule","controller",
"Scenario","controller lazy-class degenerate","setShowRules","set",
"RuleScenario","data-class","RuleScenario","constructor",
"RuleScenario","data-class","reset_Scenario","set",
"RuleScenario","data-class","nextRule_Scenario","property set collaborator",
"RuleScenario","data-class","isDone_Scenario","get",
"RepeatedScenario","data-provider","RepeatedScenario","constructor",
"RepeatedScenario","data-provider","reset_IteratedScenario","unclassified",
"RepeatedScenario","data-provider","nextScenario_IteratedScenario","get collaborator",
"RepeatedScenario","data-provider","isDone_IteratedScenario","get",
"RepeatedRuleScenario","degenerate","RepeatedRuleScenario","constructor",
"RepeatedRuleScenario","degenerate","reset_Scenario","empty",
"RepeatedRuleScenario","degenerate","nextRule_Scenario","property non-void-command collaborator",
"RepeatedRuleScenario","degenerate","isDone_Scenario","incidental",
"IteratedScenario","lazy-class","IteratedScenario","constructor",
"IteratedScenario","lazy-class","~IteratedScenario","destructor",
"IteratedScenario","lazy-class","nextScenario","controller stateless",
"IteratedScenario","lazy-class","reset_Scenario","set",
"IteratedScenario","lazy-class","nextRule_Scenario","property set collaborator",
"IteratedScenario","lazy-class","isDone_Scenario","controller stateless",
"InterleavedScenario","unclassified","InterleavedScenario","constructor",
"InterleavedScenario","unclassified","~InterleavedScenario","destructor",
"InterleavedScenario","unclassified","reset_Scenario","controller",
"InterleavedScenario","unclassified","nextRule_Scenario","property set collaborator",
"InterleavedScenario","unclassified","isDone_Scenario","predicate controller",
"RelativeFile","small-class","RelativeFile::RelativeFile","constructor",
"RelativeFile","small-class","RelativeFile::serializeFPrime","wrapper",
"RelativeFile","small-class","RelativeFile::serializeAMPCS","controller",
"ConditionalIteratedScenario","data-provider","ConditionalIteratedScenario","copy-constructor",
"ConditionalIteratedScenario","data-provider","~ConditionalIteratedScenario","destructor",
"ConditionalIteratedScenario","data-provider","reset_IteratedScenario","unclassified",
"ConditionalIteratedScenario","data-provider","nextScenario_IteratedScenario","property collaborator",
"ConditionalIteratedScenario","data-provider","isDone_IteratedScenario","get",
"Rule","small-class","Rule","constructor",
"Rule","small-class","~Rule","destructor",
"Rule","small-class","apply","controller",
"Rule","small-class","getName","get",
"CloseFileTester","unclassified","CloseFileTester","constructor",
"CloseFileTester","unclassified","sendCloseFileCommands","controller stateless",
"CloseFileTester","unclassified","checkFilesExist","controller",
"CloseFileTester","unclassified","test","set",
"PingReceiverComponentImpl","commander boundary lazy-class","PingReceiverComponentImpl::PingReceiverComponentImpl","constructor",
"PingReceiverComponentImpl","commander boundary lazy-class","PingReceiverComponentImpl::init","wrapper stateless",
"PingReceiverComponentImpl","commander boundary lazy-class","PingReceiverComponentImpl::~PingReceiverComponentImpl","destructor",
"PingReceiverComponentImpl","commander boundary lazy-class","PingReceiverComponentImpl::PingIn_handler","set collaborator",
"PingReceiverComponentImpl","commander boundary lazy-class","PingReceiverComponentImpl::PR_StopPings_cmdHandler","set collaborator",
"TopologyState","empty","TopologyState","constructor",
"TopologyState","empty","TopologyState","constructor",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RpiDemoComponentImpl","constructor",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::init","wrapper stateless",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::~RpiDemoComponentImpl","destructor",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::preamble","set collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::Run_handler","set collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::UartRead_handler","command collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_SendString_cmdHandler","set collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_SetGpio_cmdHandler","controller stateless",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_GetGpio_cmdHandler","controller stateless",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_SendSpi_cmdHandler","set collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_SetLed_cmdHandler","set collaborator",
"RpiDemoComponentImpl","commander boundary","RpiDemoComponentImpl::RD_SetLedDivider_cmdHandler","set collaborator",
"StartIllegalRoutine","degenerate small-class","Os::Test::Task::Tester::StartIllegalRoutine::StartIllegalRoutine","constructor",
"StartIllegalRoutine","degenerate small-class","Os::Test::Task::Tester::StartIllegalRoutine::precondition","collaborator incidental",
"StartIllegalRoutine","degenerate small-class","Os::Test::Task::Tester::StartIllegalRoutine::action","controller stateless",
"SignalGen","entity commander boundary","SignalGen::SignalGen","constructor",
"SignalGen","entity commander boundary","SignalGen::init","wrapper stateless",
"SignalGen","entity commander boundary","SignalGen::~SignalGen","destructor",
"SignalGen","entity commander boundary","SignalGen::generateSample","property wrapper",
"SignalGen","entity commander boundary","SignalGen::schedIn_handler","command collaborator",
"SignalGen","entity commander boundary","SignalGen::SignalGen_Settings_cmdHandler","command collaborator",
"SignalGen","entity commander boundary","SignalGen::SignalGen_Toggle_cmdHandler","command collaborator",
"SignalGen","entity commander boundary","SignalGen::SignalGen_Skip_cmdHandler","set collaborator",
"SignalGen","entity commander boundary","SignalGen::SignalGen_Dp_cmdHandler","command collaborator",
"SignalGen","entity commander boundary","SignalGen::cleanupAndSendDp","command",
"SignalGen","entity commander boundary","SignalGen::dpRecv_DataContainer_handler","empty",
"JoinInvalidState","degenerate small-class","Os::Test::Task::Tester::JoinInvalidState::JoinInvalidState","constructor",
"JoinInvalidState","degenerate small-class","Os::Test::Task::Tester::JoinInvalidState::precondition","collaborator incidental",
"JoinInvalidState","degenerate small-class","Os::Test::Task::Tester::JoinInvalidState::action","controller stateless",
"Delay","boundary degenerate small-class","Os::Test::Task::Tester::Delay::Delay","constructor",
"Delay","boundary degenerate small-class","Os::Test::Task::Tester::Delay::precondition","collaborator incidental",
"Delay","boundary degenerate small-class","Os::Test::Task::Tester::Delay::action","wrapper stateless",
"Join","pure-controller degenerate small-class","Os::Test::Task::Tester::Join::Join","constructor",
"Join","pure-controller degenerate small-class","Os::Test::Task::Tester::Join::precondition","controller stateless",
"Join","pure-controller degenerate small-class","Os::Test::Task::Tester::Join::action","controller stateless",
"Start","pure-controller degenerate small-class","Os::Test::Task::Tester::Start::Start","constructor",
"Start","pure-controller degenerate small-class","Os::Test::Task::Tester::Start::precondition","controller stateless",
"Start","pure-controller degenerate small-class","Os::Test::Task::Tester::Start::action","controller stateless",
"TestTaskInfo","boundary","TestTaskInfo::~TestTaskInfo","destructor",
"TestTaskInfo","boundary","TestTaskInfo::step","command",
"TestTaskInfo","boundary","TestTaskInfo::signal","unclassified",
"TestTaskInfo","boundary","TestTaskInfo::stage","property non-void-command collaborator",
"TestTaskInfo","boundary","TestTaskInfo::start","set collaborator",
"TestTaskInfo","boundary","TestTaskInfo::stop","command collaborator",
"TestTaskInfo","boundary","TestTaskInfo::standard_task","controller stateless",
"TestTaskInfo","boundary","TestTaskInfo::joining_task","controller stateless",
"HealthImpl","lazy-class degenerate","HealthImpl::HealthImpl","constructor",
"HealthImpl","lazy-class degenerate","HealthImpl::init","set collaborator",
"HealthImpl","lazy-class degenerate","HealthImpl::setPingEntries","command collaborator",
"HealthImpl","lazy-class degenerate","HealthImpl::~HealthImpl","destructor",
"HealthImpl","lazy-class degenerate","HealthImpl::PingReturn_handler","controller stateless",
"HealthImpl","lazy-class degenerate","HealthImpl::Run_handler","command collaborator",
"HealthImpl","lazy-class degenerate","HealthImpl::HLTH_ENABLE_cmdHandler","set collaborator",
"HealthImpl","lazy-class degenerate","HealthImpl::HLTH_PING_ENABLE_cmdHandler","controller stateless",
"HealthImpl","lazy-class degenerate","HealthImpl::HLTH_CHNG_PING_cmdHandler","controller stateless",
"HealthImpl","lazy-class degenerate","HealthImpl::findEntry","controller stateless",
"HealthImpl","lazy-class degenerate","HealthImpl::doOtherChecks","empty",
"HealthImpl","lazy-class degenerate","HealthImpl::doOtherChecks","empty",
"ComSplitterTester","unclassified","ComSplitterTester::ComSplitterTester","constructor",
"ComSplitterTester","unclassified","ComSplitterTester::~ComSplitterTester","destructor",
"ComSplitterTester","unclassified","ComSplitterTester::test_nominal","command",
"ComSplitterTester","unclassified","ComSplitterTester::assert_comOut","controller stateless",
"ComSplitterTester","unclassified","ComSplitterTester::from_comOut_handler","controller stateless",
"ComSplitterTester","unclassified","ComSplitterTester::connectPorts","command collaborator",
"ComSplitterTester","unclassified","ComSplitterTester::initComponents","command",
"IncrementalCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::IncrementalCrcInvalidModes::IncrementalCrcInvalidModes","constructor",
"IncrementalCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::IncrementalCrcInvalidModes::precondition","collaborator incidental",
"IncrementalCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::IncrementalCrcInvalidModes::action","controller stateless",
"FullCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::FullCrcInvalidModes::FullCrcInvalidModes","constructor",
