Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectName","data-class","ObjectName","constructor"
"ObjectName","data-class","ObjectName","copy-constructor"
"ObjectName","data-class","ObjectName","constructor"
"ObjectName","data-class","ObjectName","constructor"
"ObjectName","data-class","~ObjectName","destructor"
"ObjectName","data-class","operator=","get non-void-command"
"ObjectName","data-class","operator=","get non-void-command collaborator"
"ObjectName","data-class","operator=","get non-void-command"
"ObjectName","data-class","toChar","get"
"ObjectName","data-class","getCapacity","get collaborator"
"SystemResourcesTester","degenerate","SystemResourcesTester::SystemResourcesTester","constructor"
"SystemResourcesTester","degenerate","SystemResourcesTester::~SystemResourcesTester","destructor"
"SystemResourcesTester","degenerate","SystemResourcesTester::test_tlm","controller stateless"
"SystemResourcesTester","degenerate","SystemResourcesTester::test_disable_enable","controller stateless"
"SystemResourcesTester","degenerate","SystemResourcesTester::test_version_evr","controller stateless"
"SystemResourcesTester","degenerate","SystemResourcesTester::connectPorts","command"
"SystemResourcesTester","degenerate","SystemResourcesTester::initComponents","command"
"Empty","commander boundary small-class","Empty::Empty","constructor"
"Empty","commander boundary small-class","Empty::init","command collaborator"
"Empty","commander boundary small-class","Empty::~Empty","destructor"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::UdpReceiverComponentImpl","constructor"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::init","command collaborator"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::~UdpReceiverComponentImpl","destructor"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::open","set collaborator"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::startThread","command collaborator"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::Sched_handler","controller"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::workerTask","controller stateless"
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::doRecv","command collaborator"
"NonPrimitiveStructTest","unclassified","SetUp","command collaborator"
"NonPrimitiveStructTest","unclassified","assertStructMembers","controller"
"NonPrimitiveStructTest","unclassified","assertUnsuccessfulSerialization","controller stateless"
"command2Tester","unclassified","command2Tester::command2Tester","constructor"
"command2Tester","unclassified","command2Tester::~command2Tester","destructor"
"command2Tester","unclassified","command2Tester::msgTest","controller"
"command2Tester","unclassified","command2Tester::connectPorts","command"
"command2Tester","unclassified","command2Tester::initComponents","command"
"DpCatalog","unclassified","DpCatalog::DpCatalog","constructor"
"DpCatalog","unclassified","DpCatalog::~DpCatalog","destructor"
"DpCatalog","unclassified","DpCatalog::configure","command collaborator"
"DpCatalog","unclassified","DpCatalog::doCatalogBuild","property set collaborator"
"DpCatalog","unclassified","DpCatalog::insertEntry","predicate set collaborator"
"DpCatalog","unclassified","DpCatalog::deleteEntry","empty"
"DpCatalog","unclassified","DpCatalog::sendNextEntry","command collaborator"
"DpCatalog","unclassified","DpCatalog::checkInit","predicate controller"
"DpCatalog","unclassified","DpCatalog::shutdown","controller"
"DpCatalog","unclassified","DpCatalog::fileDone_handler","controller"
"DpCatalog","unclassified","DpCatalog::pingIn_handler","controller stateless"
"DpCatalog","unclassified","DpCatalog::BUILD_CATALOG_cmdHandler","controller stateless"
"DpCatalog","unclassified","DpCatalog::START_XMIT_CATALOG_cmdHandler","command collaborator"
"DpCatalog","unclassified","DpCatalog::doCatalogXmit","property set collaborator"
"DpCatalog","unclassified","DpCatalog::STOP_XMIT_CATALOG_cmdHandler","controller stateless"
"DpCatalog","unclassified","DpCatalog::CLEAR_CATALOG_cmdHandler","controller stateless"
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::InputTimingSignalPort","constructor"
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::init","command"
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::addCallComp","command collaborator"
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::invoke","command collaborator"
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::invokeSerial","command collaborator"
"TlmString","data-class","TlmString","constructor"
"TlmString","data-class","TlmString","copy-constructor"
"TlmString","data-class","TlmString","constructor"
"TlmString","data-class","TlmString","constructor"
"TlmString","data-class","~TlmString","destructor"
"TlmString","data-class","operator=","get non-void-command"
"TlmString","data-class","operator=","get non-void-command collaborator"
"TlmString","data-class","operator=","get non-void-command"
"TlmString","data-class","toChar","get"
"TlmString","data-class","getCapacity","get collaborator"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::Test1ComponentImpl","constructor"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::init","command collaborator"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::~Test1ComponentImpl","destructor"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::aport_handler","empty"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::TEST_CMD_1_cmdHandler","controller stateless"
"Test1ComponentImpl","degenerate","Test1ComponentImpl::TEST_CMD_2_cmdHandler","controller stateless"
"Checksum","boundary","Checksum::Checksum","constructor"
"Checksum","boundary","Checksum::Checksum","constructor"
"Checksum","boundary","Checksum::Checksum","copy-constructor"
"Checksum","boundary","Checksum::~Checksum","destructor"
"Checksum","boundary","Checksum::operator=","get set"
"Checksum","boundary","Checksum::operator==","predicate"
"Checksum","boundary","Checksum::operator!=","predicate"
"Checksum","boundary","Checksum::getValue","get collaborator"
"Checksum","boundary","Checksum::update","command collaborator"
"Checksum","boundary","Checksum::addWordAligned","command collaborator"
"Checksum","boundary","Checksum::addWordUnaligned","command collaborator"
"Checksum","boundary","Checksum::addByteAtOffset","set collaborator"
"InternalInterfaceStringTypes","empty","InternalInterfaceStringTypes::InternalInterfaceStringTypes","constructor"
"PrimitiveTypes","empty","PrimitiveTypes::PrimitiveTypes","constructor"
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::OpenInvalidModes","constructor"
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::precondition","collaborator incidental"
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::action","controller stateless"
"command_resTester","commander","command_resTester::command_resTester","constructor"
"command_resTester","commander","command_resTester::~command_resTester","destructor"
"command_resTester","commander","command_resTester::residualTest","command collaborator"
"command_resTester","commander","command_resTester::connectPorts","command"
"command_resTester","commander","command_resTester::initComponents","command"
"UdpComponentImpl","boundary","UdpComponentImpl::UdpComponentImpl","constructor"
"UdpComponentImpl","boundary","UdpComponentImpl::configureSend","property non-void-command collaborator"
"UdpComponentImpl","boundary","UdpComponentImpl::configureRecv","property non-void-command collaborator"
"UdpComponentImpl","boundary","UdpComponentImpl::~UdpComponentImpl","destructor"
"UdpComponentImpl","boundary","UdpComponentImpl::getRecvPort","property non-void-command collaborator"
"UdpComponentImpl","boundary","UdpComponentImpl::getSocketHandler","get collaborator"
"UdpComponentImpl","boundary","UdpComponentImpl::getBuffer","wrapper stateless"
"UdpComponentImpl","boundary","UdpComponentImpl::sendBuffer","controller stateless"
"UdpComponentImpl","boundary","UdpComponentImpl::connected","controller stateless"
"UdpComponentImpl","boundary","UdpComponentImpl::send_handler","property non-void-command collaborator"
"TcpServerSocket","entity boundary","TcpServerSocket::TcpServerSocket","constructor"
"TcpServerSocket","entity boundary","TcpServerSocket::getListenPort","property non-void-command collaborator"
"TcpServerSocket","entity boundary","TcpServerSocket::startup","property non-void-command collaborator"
"TcpServerSocket","entity boundary","TcpServerSocket::shutdown","command"
"TcpServerSocket","entity boundary","TcpServerSocket::openProtocol","property non-void-command collaborator"
"TcpServerSocket","entity boundary","TcpServerSocket::sendProtocol","property wrapper"
"TcpServerSocket","entity boundary","TcpServerSocket::recvProtocol","property wrapper"
"ImmediateFile","small-class","ImmediateFile::ImmediateFile","constructor"
"ImmediateFile","small-class","ImmediateFile::serializeFPrime","wrapper"
"ImmediateFile","small-class","ImmediateFile::serializeAMPCS","controller"
"InternalInterfaceStringType","empty","InternalInterfaceStringType::InternalInterfaceStringType","constructor"
"OpenFileCreate","empty","Os::Test::File::Tester::OpenFileCreate::OpenFileCreate","constructor"
"DeframingProtocolInterface","empty","~DeframingProtocolInterface","destructor"
"ExampleEnumImpl","degenerate","ExampleEnumImpl::ExampleEnumImpl","constructor"
"ExampleEnumImpl","degenerate","ExampleEnumImpl::~ExampleEnumImpl","destructor"
"ExampleEnumImpl","degenerate","ExampleEnumImpl::init","command collaborator"
"ExampleEnumImpl","degenerate","ExampleEnumImpl::ExEnumIn_handler","controller stateless"
"ExampleEnumImpl","degenerate","ExampleEnumImpl::EnumIn_handler","controller stateless"
"DataBuffer","data-provider boundary data-class","DataBuffer::DataBuffer","constructor"
"DataBuffer","data-provider boundary data-class","DataBuffer::DataBuffer","constructor"
"DataBuffer","data-provider boundary data-class","DataBuffer::~DataBuffer","destructor"
"DataBuffer","data-provider boundary data-class","DataBuffer::DataBuffer","copy-constructor"
"DataBuffer","data-provider boundary data-class","DataBuffer::operator=","get non-void-command collaborator"
"DataBuffer","data-provider boundary data-class","DataBuffer::getBuffCapacity","get collaborator"
"DataBuffer","data-provider boundary data-class","DataBuffer::getBuffAddr","get collaborator"
"DataBuffer","data-provider boundary data-class","DataBuffer::getBuffAddr","get collaborator"
"BufferQueue","boundary","BufferQueue::BufferQueue","constructor"
"BufferQueue","boundary","BufferQueue::~BufferQueue","destructor"
"BufferQueue","boundary","BufferQueue::create","predicate non-void-command collaborator"
"BufferQueue","boundary","BufferQueue::push","predicate non-void-command collaborator"
"BufferQueue","boundary","BufferQueue::pop","predicate set collaborator"
"BufferQueue","boundary","BufferQueue::isFull","predicate"
"BufferQueue","boundary","BufferQueue::isEmpty","predicate"
"BufferQueue","boundary","BufferQueue::getCount","get collaborator"
"BufferQueue","boundary","BufferQueue::getMaxCount","get collaborator"
"BufferQueue","boundary","BufferQueue::getMsgSize","get collaborator"
"BufferQueue","boundary","BufferQueue::getDepth","get collaborator"
"BufferQueue","boundary","BufferQueue::getBufferIndex","property collaborator"
"BufferQueue","boundary","BufferQueue::enqueueBuffer","wrapper stateless"
"BufferQueue","boundary","BufferQueue::dequeueBuffer","wrapper stateless"
"BufferQueue","boundary","BufferQueue::initialize","predicate set collaborator"
"BufferQueue","boundary","BufferQueue::finalize","set collaborator"
"BufferQueue","boundary","BufferQueue::enqueue","predicate non-void-command collaborator"
"BufferQueue","boundary","BufferQueue::dequeue","predicate non-void-command collaborator"
"BufferQueue","boundary","BufferQueue::initialize","predicate set collaborator"
"BufferQueue","boundary","BufferQueue::finalize","set collaborator"
"BufferQueue","boundary","BufferQueue::enqueue","predicate controller"
"BufferQueue","boundary","BufferQueue::dequeue","predicate controller"
"StringTest","commander small-class","SetUp","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::TestParamSourceImpl","constructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::~TestParamSourceImpl","destructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramGetPort_handler","property collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramSetPort_handler","empty"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::init","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::setPrm","command collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::TestParamSourceImpl","constructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::~TestParamSourceImpl","destructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramGetPort_handler","property collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramSetPort_handler","empty"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::init","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::setPrm","command collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::TestParamSourceImpl","constructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::~TestParamSourceImpl","destructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramGetPort_handler","property collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramSetPort_handler","empty"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::init","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::setPrm","command collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::TestParamSourceImpl","constructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::~TestParamSourceImpl","destructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramGetPort_handler","property collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramSetPort_handler","empty"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::init","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::setPrm","command collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::TestParamSourceImpl","constructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::~TestParamSourceImpl","destructor"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::init","command"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::setPrm","command collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramGetPort_handler","property collaborator"
"TestParamSourceImpl","unclassified","TestParamSourceImpl::paramSetPort_handler","empty"
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::OutputTimingSignalPort","constructor"
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::init","command"
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::addCallPort","command collaborator"
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::invoke","controller"
"UnitTestAssert","unclassified","UnitTestAssert::UnitTestAssert","constructor"
"UnitTestAssert","unclassified","UnitTestAssert::~UnitTestAssert","destructor"
"UnitTestAssert","unclassified","UnitTestAssert::doAssert","set"
"UnitTestAssert","unclassified","UnitTestAssert::reportAssert","command collaborator"
"UnitTestAssert","unclassified","UnitTestAssert::retrieveAssert","void-accessor collaborator"
"UnitTestAssert","unclassified","UnitTestAssert::assertFailed","get"
"UnitTestAssert","unclassified","UnitTestAssert::clearAssertFailure","set"
"FileNameString","data-class","FileNameString","constructor"
"FileNameString","data-class","FileNameString","copy-constructor"
"FileNameString","data-class","FileNameString","constructor"
"FileNameString","data-class","FileNameString","constructor"
"FileNameString","data-class","~FileNameString","destructor"
"FileNameString","data-class","operator=","get non-void-command"
"FileNameString","data-class","operator=","get non-void-command collaborator"
"FileNameString","data-class","operator=","get non-void-command"
"FileNameString","data-class","toChar","get"
"FileNameString","data-class","getCapacity","get collaborator"
"InternalInterfaceString","data-class","InternalInterfaceString","constructor"
"InternalInterfaceString","data-class","InternalInterfaceString","copy-constructor"
"InternalInterfaceString","data-class","InternalInterfaceString","constructor"
"InternalInterfaceString","data-class","InternalInterfaceString","constructor"
"InternalInterfaceString","data-class","~InternalInterfaceString","destructor"
"InternalInterfaceString","data-class","operator=","get non-void-command"
"InternalInterfaceString","data-class","operator=","get non-void-command collaborator"
"InternalInterfaceString","data-class","operator=","get non-void-command"
"InternalInterfaceString","data-class","toChar","get"
"InternalInterfaceString","data-class","getCapacity","get collaborator"
"TestPrmImpl","degenerate","TestPrmImpl::TestPrmImpl","constructor"
"TestPrmImpl","degenerate","TestPrmImpl::~TestPrmImpl","destructor"
"TestPrmImpl","degenerate","TestPrmImpl::init","command"
"TestPrmImpl","degenerate","TestPrmImpl::aport_handler","empty"
"TestPrmImpl","degenerate","TestPrmImpl::printParam","controller stateless"
"TestPrmImpl","degenerate","TestPrmImpl::TestPrmImpl","constructor"
"TestPrmImpl","degenerate","TestPrmImpl::~TestPrmImpl","destructor"
"TestPrmImpl","degenerate","TestPrmImpl::init","command"
"TestPrmImpl","degenerate","TestPrmImpl::aport_handler","empty"
"TestPrmImpl","degenerate","TestPrmImpl::printParam","controller stateless"
"TestPrmImpl","degenerate","TestPrmImpl::TestPrmImpl","constructor"
"TestPrmImpl","degenerate","TestPrmImpl::~TestPrmImpl","destructor"
"TestPrmImpl","degenerate","TestPrmImpl::init","command"
"TestPrmImpl","degenerate","TestPrmImpl::aport_handler","empty"
"TestPrmImpl","degenerate","TestPrmImpl::printParam","controller stateless"
"TestPrmImpl","degenerate","TestPrmImpl::parameterUpdated","wrapper stateless"
"TestPrmImpl","degenerate","TestPrmImpl::TestPrmImpl","constructor"
"TestPrmImpl","degenerate","TestPrmImpl::~TestPrmImpl","destructor"
"TestPrmImpl","degenerate","TestPrmImpl::init","command"
"TestPrmImpl","degenerate","TestPrmImpl::aport_handler","empty"
"TestPrmImpl","degenerate","TestPrmImpl::printParam","controller stateless"
"ParamString","data-class","ParamString","constructor"
"ParamString","data-class","ParamString","copy-constructor"
"ParamString","data-class","ParamString","constructor"
"ParamString","data-class","ParamString","constructor"
"ParamString","data-class","~ParamString","destructor"
"ParamString","data-class","operator=","get non-void-command"
"ParamString","data-class","operator=","get non-void-command collaborator"
"ParamString","data-class","operator=","get non-void-command"
"ParamString","data-class","toChar","get"
"ParamString","data-class","getCapacity","get collaborator"
"LinuxI2cDriver","boundary","LinuxI2cDriver::LinuxI2cDriver","constructor"
"LinuxI2cDriver","boundary","LinuxI2cDriver::init","command collaborator"
"LinuxI2cDriver","boundary","LinuxI2cDriver::~LinuxI2cDriver","destructor"
"LinuxI2cDriver","boundary","LinuxI2cDriver::open","predicate set"
"LinuxI2cDriver","boundary","LinuxI2cDriver::write_handler","property controller"
"LinuxI2cDriver","boundary","LinuxI2cDriver::read_handler","property controller"
"LinuxI2cDriver","boundary","LinuxI2cDriver::writeRead_handler","property controller"
"LinuxI2cDriver","boundary","LinuxI2cDriver::LinuxI2cDriver","constructor"
"LinuxI2cDriver","boundary","LinuxI2cDriver::init","command collaborator"
"LinuxI2cDriver","boundary","LinuxI2cDriver::~LinuxI2cDriver","destructor"
"LinuxI2cDriver","boundary","LinuxI2cDriver::open","incidental"
"LinuxI2cDriver","boundary","LinuxI2cDriver::write_handler","collaborator incidental"
"LinuxI2cDriver","boundary","LinuxI2cDriver::read_handler","collaborator incidental"
"LinuxI2cDriver","boundary","LinuxI2cDriver::writeRead_handler","collaborator incidental"
"AllTypes","boundary small-class","AllTypes::AllTypes","constructor"
"AllTypes","boundary small-class","AllTypes::~AllTypes","destructor"
"AllTypes","boundary small-class","AllTypes::checkAsserts","wrapper"
"PosixTester","degenerate","exists","controller stateless"
"PosixTester","degenerate","get_filename","property"
"PosixTester","degenerate","functional","incidental"
"BadTimeBaseFile","boundary small-class","BadTimeBaseFile::BadTimeBaseFile","constructor"
"BadTimeBaseFile","boundary small-class","BadTimeBaseFile::serializeFPrime","wrapper"
"ReadIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalBuffer::ReadIllegalBuffer","constructor"
"ReadIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalBuffer::action","controller stateless"
"EmptyFile","pure-controller degenerate small-class","EmptyFile::EmptyFile","constructor"
"EmptyFile","pure-controller degenerate small-class","EmptyFile::serializeFPrime","empty"
"EmptyFile","pure-controller degenerate small-class","EmptyFile::serializeAMPCS","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::TypeDemo","constructor"
"TypeDemo","controller degenerate","TypeDemo::init","command collaborator"
"TypeDemo","controller degenerate","TypeDemo::CHOICE_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::CHOICES_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::CHOICES_WITH_FRIENDS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::EXTRA_CHOICES_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::EXTRA_CHOICES_WITH_FRIENDS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::CHOICE_PAIR_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::CHOICE_PAIR_WITH_FRIENDS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::GLUTTON_OF_CHOICE_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::GLUTTON_OF_CHOICE_WITH_FRIENDS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::DUMP_TYPED_PARAMETERS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::DUMP_FLOATS_cmdHandler","controller stateless"
"TypeDemo","controller degenerate","TypeDemo::SEND_SCALARS_cmdHandler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::PassiveTest","constructor"
"PassiveTest","controller lazy-class degenerate","PassiveTest::init","command collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::~PassiveTest","destructor"
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayReturnGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayReturnSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::cmdOut_handler","empty"
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumReturnGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumReturnSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsReturnGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsReturnSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveReturnGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveReturnSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::stringArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::stringArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::structArgsGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::structArgsSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::structReturnGuarded_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::structReturnSync_handler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::serialGuarded_handler","set collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::serialSync_handler","set collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_NO_ARGS_cmdHandler","controller stateless"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_PRIMITIVE_cmdHandler","command"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_STRINGS_cmdHandler","command collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_ENUM_cmdHandler","set collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_ARRAY_cmdHandler","set collaborator"
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_STRUCT_cmdHandler","set collaborator"
"LogGood","degenerate small-class","LogGood::LogGood","constructor"
"LogGood","degenerate small-class","LogGood::precondition","collaborator incidental"
"LogGood","degenerate small-class","LogGood::action","controller stateless"
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless"
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless"
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless"
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless"
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless"
"AssertFatalAdapterComponentImpl","small-class","AssertFatalAdapterComponentImpl::AssertFatalAdapterComponentImpl","constructor"
"AssertFatalAdapterComponentImpl","small-class","AssertFatalAdapterComponentImpl::init","command collaborator"
"AssertFatalAdapterComponentImpl","small-class","AssertFatalAdapterComponentImpl::~AssertFatalAdapterComponentImpl","destructor"
"AssertFatalAdapterComponentImpl","small-class","AssertFatalAdapterComponentImpl::reportAssert","controller stateless"
"ArrayTypes","empty","ArrayTypes::ArrayTypes","constructor"
"InputSerializePort","entity boundary","InputSerializePort::InputSerializePort","constructor"
"InputSerializePort","entity boundary","InputSerializePort::~InputSerializePort","destructor"
"InputSerializePort","entity boundary","InputSerializePort::init","command"
"InputSerializePort","entity boundary","InputSerializePort::invokeSerial","property non-void-command collaborator"
"InputSerializePort","entity boundary","InputSerializePort::addCallComp","command collaborator"
"InputSerializePort","entity boundary","InputSerializePort::toString","void-accessor command collaborator"
"SizeFieldTooLargeFile","pure-controller small-class","SizeFieldTooLargeFile::SizeFieldTooLargeFile","constructor"
"SizeFieldTooLargeFile","pure-controller small-class","SizeFieldTooLargeFile::serializeFPrime","controller"
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::SeekWithoutOpen","constructor"
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::precondition","collaborator incidental"
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::action","controller stateless"
"InputMsg1Port","commander boundary","InputMsg1Port::InputMsg1Port","constructor"
"InputMsg1Port","commander boundary","InputMsg1Port::init","command"
"InputMsg1Port","commander boundary","InputMsg1Port::addCallComp","command collaborator"
"InputMsg1Port","commander boundary","InputMsg1Port::invoke","command collaborator"
"InputMsg1Port","commander boundary","InputMsg1Port::invokeSerial","command collaborator"
"TestTimeImpl","entity boundary","TestTimeImpl::TestTimeImpl","constructor"
"TestTimeImpl","entity boundary","TestTimeImpl::~TestTimeImpl","destructor"
"TestTimeImpl","entity boundary","TestTimeImpl::timeGetPort_handler","void-accessor collaborator"
"TestTimeImpl","entity boundary","TestTimeImpl::init","command"
"TestTimeImpl","entity boundary","TestTimeImpl::setTime","set collaborator"
"TestSerialImpl","controller degenerate","TestSerialImpl::TestSerialImpl","constructor"
"TestSerialImpl","controller degenerate","TestSerialImpl::init","command collaborator"
"TestSerialImpl","controller degenerate","TestSerialImpl::~TestSerialImpl","destructor"
"TestSerialImpl","controller degenerate","TestSerialImpl::SerialInSync_handler","controller stateless"
"TestSerialImpl","controller degenerate","TestSerialImpl::SerialInGuarded_handler","controller stateless"
"TestSerialImpl","controller degenerate","TestSerialImpl::SerialInAsync_handler","controller stateless"
"SerializeTestBuffer","data-provider boundary","getBuffCapacity","property collaborator"
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator"
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator"
"SerializeTestBuffer","data-provider boundary","getBuffCapacity","property collaborator"
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator"
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator"
"CmdStringTypes","empty","CmdStringTypes::CmdStringTypes","constructor"
"OutputMsg1Port","unclassified","OutputMsg1Port::OutputMsg1Port","constructor"
"OutputMsg1Port","unclassified","OutputMsg1Port::init","command"
"OutputMsg1Port","unclassified","OutputMsg1Port::addCallPort","command collaborator"
"OutputMsg1Port","unclassified","OutputMsg1Port::invoke","controller"
"TestPtSourceImpl","degenerate","TestPtSourceImpl::TestPtSourceImpl","constructor"
"TestPtSourceImpl","degenerate","TestPtSourceImpl::~TestPtSourceImpl","destructor"
"TestPtSourceImpl","degenerate","TestPtSourceImpl::init","command"
