Class Name,Class Stereotype,Method Name,Method Stereotype
"TarEntry","unclassified","GetFileTarHeader","void-accessor set",
"TarEntry","unclassified","GetDirectoryEntries","property factory wrapper",
"TarEntry","unclassified","WriteEntryHeader","void-accessor command",
"TarEntry","unclassified","WriteEntryHeader","void-accessor command collaborator",
"TarEntry","unclassified","NameTarHeader","command",
"TarEntry","unclassified","get","get collaborator",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get collaborator",
"TarEntry","unclassified","set","set collaborator",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","predicate wrapper",
"GZipOutputStream","commander","GZipOutputStream","constructor",
"GZipOutputStream","commander","GZipOutputStream","constructor",
"GZipOutputStream","commander","SetLevel","command",
"GZipOutputStream","commander","GetLevel","property non-void-command",
"GZipOutputStream","commander","WriteSyncOrAsync","non-void-command collaborator",
"GZipOutputStream","commander","Dispose","command",
"GZipOutputStream","commander","DisposeAsync","non-void-command collaborator",
"GZipOutputStream","commander","Flush","command",
"GZipOutputStream","commander","FlushAsync","non-void-command collaborator",
"GZipOutputStream","commander","Finish","command collaborator",
"GZipOutputStream","commander","FinishAsync","non-void-command collaborator",
"GZipOutputStream","commander","GetFooter","property",
"GZipOutputStream","commander","GetHeader","property non-void-command",
"GZipOutputStream","commander","WriteHeader","set collaborator",
"GZipOutputStream","commander","WriteHeaderAsync","non-void-command collaborator",
"GZipOutputStream","commander","set","non-void-command",
"Inflater","unclassified","Inflater","constructor",
"Inflater","unclassified","Inflater","constructor",
"Inflater","unclassified","Reset","command",
"Inflater","unclassified","DecodeHeader","predicate non-void-command",
"Inflater","unclassified","DecodeDict","predicate non-void-command",
"Inflater","unclassified","DecodeHuffman","predicate non-void-command",
"Inflater","unclassified","DecodeChksum","predicate non-void-command",
"Inflater","unclassified","Decode","predicate non-void-command",
"Inflater","unclassified","SetDictionary","void-accessor command",
"Inflater","unclassified","SetDictionary","void-accessor command",
"Inflater","unclassified","SetInput","void-accessor command",
"Inflater","unclassified","SetInput","void-accessor set",
"Inflater","unclassified","Inflate","property non-void-command",
"Inflater","unclassified","Inflate","property non-void-command",
"Inflater","unclassified","get","get",
"Inflater","unclassified","get","predicate",
"Inflater","unclassified","get","predicate non-void-command",
"Inflater","unclassified","get","get property",
"Inflater","unclassified","get","get",
"Inflater","unclassified","get","property",
"Inflater","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","ReadWriteRingBuffer","constructor",
"ReadWriteRingBuffer","unclassified","Clear","command",
"ReadWriteRingBuffer","unclassified","Close","set",
"ReadWriteRingBuffer","unclassified","WriteByte","command",
"ReadWriteRingBuffer","unclassified","Write","command",
"ReadWriteRingBuffer","unclassified","ReadByte","property non-void-command",
"ReadWriteRingBuffer","unclassified","Read","property non-void-command",
"ReadWriteRingBuffer","unclassified","get","predicate",
"ReadWriteRingBuffer","unclassified","get","predicate",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get wrapper",
"InflaterDynHeader","entity boundary small-class","InflaterDynHeader","constructor",
"InflaterDynHeader","entity boundary small-class","CreateStateMachine","property non-void-command collaborator",
"SharpZipArchiver","boundary","SetArgs","predicate non-void-command",
"SharpZipArchiver","boundary","ShowEnvironment","set",
"SharpZipArchiver","boundary","ShowVersion","set collaborator",
"SharpZipArchiver","boundary","ShowHelp","set",
"SharpZipArchiver","boundary","ListZip","wrapper",
"SharpZipArchiver","boundary","ListZipViaZipFile","wrapper stateless",
"SharpZipArchiver","boundary","List","command collaborator",
"SharpZipArchiver","boundary","CookZipEntryName","property wrapper",
"SharpZipArchiver","boundary","AddFileSeekableOutput","command collaborator",
"SharpZipArchiver","boundary","GetBuffer","get set",
"SharpZipArchiver","boundary","AddFile","command",
"SharpZipArchiver","boundary","AddFolder","command collaborator",
"SharpZipArchiver","boundary","CompressFolder","property non-void-command",
"SharpZipArchiver","boundary","Create","command collaborator",
"SharpZipArchiver","boundary","ExtractFile","predicate controller",
"SharpZipArchiver","boundary","ExtractDirectory","empty",
"SharpZipArchiver","boundary","DecompressFile","predicate non-void-command collaborator",
"SharpZipArchiver","boundary","Extract","set collaborator",
"SharpZipArchiver","boundary","Test","wrapper",
"SharpZipArchiver","boundary","Delete","wrapper stateless",
"SharpZipArchiver","boundary","Add","wrapper stateless",
"SharpZipArchiver","boundary","Execute","void-accessor command",
"BZip2Suite","degenerate","BasicRoundTrip","controller",
"BZip2Suite","degenerate","CreateEmptyArchive","controller stateless",
"BZip2Suite","degenerate","WriteThroughput","wrapper stateless",
"BZip2Suite","degenerate","ReadWriteThroughput","wrapper stateless",
"PassesTestArchiveConstraint","factory controller small-class","PassesTestArchiveConstraint","constructor",
"PassesTestArchiveConstraint","factory controller small-class","ApplyTo<TActual>","property factory wrapper",
"GZipConstants","boundary degenerate small-class","get","wrapper stateless",
"Cmd_Tar","unclassified","Cmd_Tar","constructor",
"Cmd_Tar","unclassified","InstanceMain","void-accessor command",
"Cmd_Tar","unclassified","ShowTarProgressMessage","void-accessor controller",
"Cmd_Tar","unclassified","ProcessArguments","property non-void-command",
"StringBuilderPoolTests","pure-controller degenerate","RoundTrip","controller stateless",
"StringBuilderPoolTests","pure-controller degenerate","ReturnsClears","controller stateless",
"StringBuilderPoolTests","pure-controller degenerate","ThreadSafeAsync","controller stateless",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","OnDirectoryFailure","predicate set collaborator",
"FileSystemScanner","entity commander boundary","OnFileFailure","predicate set collaborator",
"FileSystemScanner","entity commander boundary","OnProcessFile","set collaborator",
"FileSystemScanner","entity commander boundary","OnCompleteFile","set collaborator",
"FileSystemScanner","entity commander boundary","OnProcessDirectory","set collaborator",
"FileSystemScanner","entity commander boundary","Scan","set",
"FileSystemScanner","entity commander boundary","ScanDir","command",
"PassthroughTests","boundary degenerate","AddingValidPrecompressedEntryToZipOutputStream","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithInvalidSize","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithInvalidCompressedSize","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithNonSupportedMethod","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithEncryption","wrapper stateless",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"GZipInputStream","unclassified","GZipInputStream","constructor",
"GZipInputStream","unclassified","GZipInputStream","constructor",
"GZipInputStream","unclassified","Read","property non-void-command",
"GZipInputStream","unclassified","GetFilename","get",
"GZipInputStream","unclassified","ReadHeader","predicate non-void-command",
"GZipInputStream","unclassified","ReadFooter","command",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"DeflaterHuffman","unclassified","DeflaterHuffman","constructor",
"DeflaterHuffman","unclassified","DeflaterHuffman","constructor",
"DeflaterHuffman","unclassified","Reset","command",
"DeflaterHuffman","unclassified","SendAllTrees","command",
"DeflaterHuffman","unclassified","CompressBlock","command",
"DeflaterHuffman","unclassified","FlushStoredBlock","void-accessor command",
"DeflaterHuffman","unclassified","FlushBlock","void-accessor command",
"DeflaterHuffman","unclassified","IsFull","predicate",
"DeflaterHuffman","unclassified","TallyLit","predicate non-void-command",
"DeflaterHuffman","unclassified","TallyDist","predicate non-void-command",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","TransformDirectory","property non-void-command",
"ZipNameTransform","unclassified","TransformFile","property controller",
"ZipNameTransform","unclassified","get","get",
"ZipNameTransform","unclassified","set","set",
"TarArchive","unclassified","OnProgressMessageEvent","wrapper",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","SetKeepOldFiles","set",
"TarArchive","unclassified","SetAsciiTranslation","set",
"TarArchive","unclassified","SetUserInfo","command",
"TarArchive","unclassified","CloseArchive","command",
"TarArchive","unclassified","ListContents","command collaborator",
"TarArchive","unclassified","ExtractContents","command collaborator",
"TarArchive","unclassified","ExtractEntry","command collaborator",
"TarArchive","unclassified","ExtractAndTranslateEntry","command collaborator",
"TarArchive","unclassified","WriteEntry","void-accessor command",
"TarArchive","unclassified","WriteEntryCore","command",
"TarArchive","unclassified","Dispose","command",
"TarArchive","unclassified","Dispose","command",
"TarArchive","unclassified","Close","command",
"TarArchive","unclassified","~TarArchive","destructor",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","get","get",
"TarArchive","unclassified","get","get property",
"TarArchive","unclassified","set","non-void-command",
"PkzipClassicDecryptCryptoTransform","degenerate","PkzipClassicDecryptCryptoTransform","constructor",
"PkzipClassicDecryptCryptoTransform","degenerate","TransformFinalBlock","property non-void-command",
"PkzipClassicDecryptCryptoTransform","degenerate","TransformBlock","property non-void-command collaborator",
"PkzipClassicDecryptCryptoTransform","degenerate","Dispose","command",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"TarBuffer","boundary","GetRecordSize","get wrapper",
"TarBuffer","boundary","GetBlockFactor","get wrapper",
"TarBuffer","boundary","TarBuffer","constructor",
"TarBuffer","boundary","Initialize","command",
"TarBuffer","boundary","IsEOFBlock","predicate wrapper",
"TarBuffer","boundary","SkipBlockAsync","set collaborator",
"TarBuffer","boundary","ReadBlock","property set",
"TarBuffer","boundary","ReadBlockIntAsync","non-void-command collaborator",
"TarBuffer","boundary","ReadRecordAsync","property non-void-command collaborator",
"TarBuffer","boundary","GetCurrentBlockNum","get wrapper",
"TarBuffer","boundary","GetCurrentRecordNum","get wrapper",
"TarBuffer","boundary","WriteBlockAsync","property non-void-command collaborator",
"TarBuffer","boundary","WriteBlock","void-accessor command",
"TarBuffer","boundary","WriteBlockAsync","property non-void-command collaborator",
"TarBuffer","boundary","WriteBlock","void-accessor command",
"TarBuffer","boundary","WriteBlockAsync","set collaborator",
"TarBuffer","boundary","WriteRecordAsync","non-void-command collaborator",
"TarBuffer","boundary","WriteFinalRecordAsync","non-void-command collaborator",
"TarBuffer","boundary","CloseAsync","non-void-command collaborator",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarExtendedHeaderReader","commander","TarExtendedHeaderReader","constructor",
"TarExtendedHeaderReader","commander","Read","command collaborator",
"TarExtendedHeaderReader","commander","Flush","command",
"TarExtendedHeaderReader","commander","ResetBuffers","command",
"TarExtendedHeaderReader","commander","get","get",
"BaseArchiveStorage","data-provider boundary data-class small-class","BaseArchiveStorage","constructor",
"BaseArchiveStorage","data-provider boundary data-class small-class","get","get collaborator",
"TarHeader","unclassified","TarHeader","constructor",
"TarHeader","unclassified","GetName","get wrapper",
"TarHeader","unclassified","Clone","property non-void-command collaborator",
"TarHeader","unclassified","ParseBuffer","void-accessor command collaborator",
"TarHeader","unclassified","ParseBuffer","void-accessor command",
"TarHeader","unclassified","WriteHeader","void-accessor command",
"TarHeader","unclassified","WriteHeader","void-accessor command collaborator",
"TarHeader","unclassified","GetHashCode","wrapper stateless",
"TarHeader","unclassified","Equals","predicate collaborator",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get collaborator",
"TarHeader","unclassified","set","set collaborator",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarInputStreamTests","degenerate","TestRead","controller stateless",
"TarInputStreamTests","degenerate","TestReadAsync","controller stateless",
"TarInputStreamTests","degenerate","ReadEmptyStreamWhenArrayPoolIsDirty","wrapper stateless",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Reset","command",
"Deflater","unclassified","Flush","set",
"Deflater","unclassified","Finish","set",
"Deflater","unclassified","SetInput","void-accessor command",
"Deflater","unclassified","SetInput","void-accessor command",
"Deflater","unclassified","SetLevel","set",
"Deflater","unclassified","GetLevel","get",
"Deflater","unclassified","SetStrategy","set collaborator",
"Deflater","unclassified","Deflate","property non-void-command",
"Deflater","unclassified","Deflate","property non-void-command",
"Deflater","unclassified","SetDictionary","void-accessor command",
"Deflater","unclassified","SetDictionary","void-accessor set",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","predicate",
"Deflater","unclassified","get","predicate non-void-command",
"NameAndSizeFilter","unclassified","NameAndSizeFilter","constructor",
"NameAndSizeFilter","unclassified","IsMatch","predicate non-void-command",
"NameAndSizeFilter","unclassified","get","get",
"NameAndSizeFilter","unclassified","set","set",
"NameAndSizeFilter","unclassified","get","get",
"NameAndSizeFilter","unclassified","set","set",
"Crc32","unclassified","Crc32","constructor",
"Crc32","unclassified","Crc32LargeUpdate","property wrapper",
"Crc32","unclassified","Crc32","constructor",
"Crc32","unclassified","Reset","set",
"Crc32","unclassified","Update","set",
"Crc32","unclassified","Update","void-accessor command",
"Crc32","unclassified","Update","void-accessor command collaborator",
"Crc32","unclassified","Update","void-accessor set",
"Crc32","unclassified","SlowUpdateLoop","void-accessor command",
"Crc32","unclassified","get","property",
"RawTaggedData","data-class","RawTaggedData","constructor",
"RawTaggedData","data-class","SetData","void-accessor set",
"RawTaggedData","data-class","GetData","get",
"RawTaggedData","data-class","get","get",
"RawTaggedData","data-class","set","set",
"RawTaggedData","data-class","get","get",
"RawTaggedData","data-class","set","set",
"PendingBuffer","unclassified","PendingBuffer","constructor",
"PendingBuffer","unclassified","PendingBuffer","constructor",
"PendingBuffer","unclassified","Reset","command",
"PendingBuffer","unclassified","WriteByte","command",
"PendingBuffer","unclassified","WriteShort","command",
"PendingBuffer","unclassified","WriteInt","command",
"PendingBuffer","unclassified","WriteBlock","void-accessor set",
"PendingBuffer","unclassified","AlignToByte","command",
"PendingBuffer","unclassified","WriteBits","command",
"PendingBuffer","unclassified","WriteShortMSB","command",
"PendingBuffer","unclassified","Flush","property non-void-command",
"PendingBuffer","unclassified","ToByteArray","property non-void-command",
"PendingBuffer","unclassified","get","get",
"PendingBuffer","unclassified","get","predicate",
"DeflaterOutputStream","unclassified","DeflaterOutputStream","constructor",
"DeflaterOutputStream","unclassified","DeflaterOutputStream","constructor",
"DeflaterOutputStream","unclassified","DeflaterOutputStream","constructor",
"DeflaterOutputStream","unclassified","Finish","command",
"DeflaterOutputStream","unclassified","FinishAsync","non-void-command collaborator",
"DeflaterOutputStream","unclassified","EncryptBlock","void-accessor command",
"DeflaterOutputStream","unclassified","DeflateSyncOrAsync","non-void-command collaborator",
"DeflaterOutputStream","unclassified","Seek","collaborator stateless",
"DeflaterOutputStream","unclassified","SetLength","stateless",
"DeflaterOutputStream","unclassified","ReadByte","stateless",
"DeflaterOutputStream","unclassified","Read","stateless",
"DeflaterOutputStream","unclassified","Flush","command",
"DeflaterOutputStream","unclassified","FlushAsync","non-void-command collaborator",
"DeflaterOutputStream","unclassified","Dispose","command",
"DeflaterOutputStream","unclassified","DisposeAsync","non-void-command collaborator",
"DeflaterOutputStream","unclassified","GetAuthCodeIfAES","set",
"DeflaterOutputStream","unclassified","WriteByte","incidental",
"DeflaterOutputStream","unclassified","Write","void-accessor command",
"DeflaterOutputStream","unclassified","WriteAsync","non-void-command collaborator",
"DeflaterOutputStream","unclassified","get","get",
"DeflaterOutputStream","unclassified","set","set collaborator",
"DeflaterOutputStream","unclassified","get","incidental",
"DeflaterOutputStream","unclassified","get","incidental",
"DeflaterOutputStream","unclassified","get","get",
"DeflaterOutputStream","unclassified","get","get",
"DeflaterOutputStream","unclassified","get","get",
"DeflaterOutputStream","unclassified","set","stateless",
"StreamManipulator","unclassified","PeekBits","property non-void-command",
"StreamManipulator","unclassified","TryGetBits","predicate non-void-command collaborator",
"StreamManipulator","unclassified","TryGetBits","predicate non-void-command collaborator",
"StreamManipulator","unclassified","DropBits","command",
"StreamManipulator","unclassified","GetBits","property non-void-command",
"StreamManipulator","unclassified","SkipToByteBoundary","command",
"StreamManipulator","unclassified","CopyBytes","property non-void-command",
"StreamManipulator","unclassified","Reset","command",
"StreamManipulator","unclassified","SetInput","void-accessor command",
"StreamManipulator","unclassified","get","get",
"StreamManipulator","unclassified","get","property",
"StreamManipulator","unclassified","get","predicate",
"ScanFailureEventArgs","data-provider data-class","ScanFailureEventArgs","constructor",
"ScanFailureEventArgs","data-provider data-class","get","get",
"ScanFailureEventArgs","data-provider data-class","get","get collaborator",
"ScanFailureEventArgs","data-provider data-class","get","get",
"ScanFailureEventArgs","data-provider data-class","set","set",
"InflaterInputBuffer","unclassified","InflaterInputBuffer","constructor",
"InflaterInputBuffer","unclassified","InflaterInputBuffer","constructor",
"InflaterInputBuffer","unclassified","SetInflaterInput","set collaborator",
"InflaterInputBuffer","unclassified","Fill","command",
"InflaterInputBuffer","unclassified","ReadRawBuffer","property non-void-command",
"InflaterInputBuffer","unclassified","ReadRawBuffer","property set",
"InflaterInputBuffer","unclassified","ReadClearTextBuffer","property set",
"InflaterInputBuffer","unclassified","ReadLeByte","property set",
"InflaterInputBuffer","unclassified","ReadLeShort","property non-void-command",
"InflaterInputBuffer","unclassified","ReadLeInt","property non-void-command",
"InflaterInputBuffer","unclassified","ReadLeLong","property non-void-command",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","set","set",
"InflaterInputBuffer","unclassified","set","non-void-command collaborator",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","Skip","property non-void-command",
"InflaterInputStream","unclassified","StopDecrypting","set",
"InflaterInputStream","unclassified","Fill","command",
"InflaterInputStream","unclassified","Flush","command",
"InflaterInputStream","unclassified","Seek","collaborator stateless",
"InflaterInputStream","unclassified","SetLength","stateless",
"InflaterInputStream","unclassified","Write","stateless",
"InflaterInputStream","unclassified","WriteByte","stateless",
"InflaterInputStream","unclassified","Dispose","command",
"InflaterInputStream","unclassified","Read","property non-void-command",
"InflaterInputStream","unclassified","get","property",
"InflaterInputStream","unclassified","get","get",
"InflaterInputStream","unclassified","get","incidental",
"InflaterInputStream","unclassified","get","incidental",
"InflaterInputStream","unclassified","get","stateless",
"InflaterInputStream","unclassified","get","get",
"InflaterInputStream","unclassified","set","stateless",
"WindowsNameTransform","unclassified","WindowsNameTransform","constructor",
"WindowsNameTransform","unclassified","WindowsNameTransform","constructor",
"WindowsNameTransform","unclassified","TransformDirectory","property non-void-command",
"WindowsNameTransform","unclassified","TransformFile","property wrapper",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","MakeFileEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeFileEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeFileEntry","non-void-command factory collaborator",
"ZipEntryFactory","boundary","MakeDirectoryEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeDirectoryEntry","non-void-command factory collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ExtendedUnixData","entity boundary","SetData","void-accessor command",
"ExtendedUnixData","entity boundary","GetData","property wrapper",
"ExtendedUnixData","entity boundary","get","incidental",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","SetData","void-accessor command",
"NTTaggedData","entity boundary","GetData","property non-void-command",
"NTTaggedData","entity boundary","get","incidental",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"MemoryDataSource","factory controller small-class","MemoryDataSource","constructor",
"MemoryDataSource","factory controller small-class","GetSource","property factory collaborator",
"DiskArchiveStorage","boundary","DiskArchiveStorage","constructor",
"DiskArchiveStorage","boundary","DiskArchiveStorage","constructor",
"DiskArchiveStorage","boundary","GetTemporaryOutput","get non-void-command collaborator",
"DiskArchiveStorage","boundary","ConvertTemporaryToFinal","property non-void-command collaborator",
"DiskArchiveStorage","boundary","MakeTemporaryCopy","get non-void-command factory collaborator",
"DiskArchiveStorage","boundary","OpenForDirectUpdate","factory controller",
"DiskArchiveStorage","boundary","Dispose","command",
"ZipStrings","commander small-class","set","non-void-command",
"ZipStrings","commander small-class","set","non-void-command",
"ScanEventArgs","data-class","ScanEventArgs","constructor",
"ScanEventArgs","data-class","get","get",
"ScanEventArgs","data-class","get","get",
"ScanEventArgs","data-class","set","set",
"ZipExtraData","unclassified","ZipExtraData","constructor",
"ZipExtraData","unclassified","ZipExtraData","constructor",
"ZipExtraData","unclassified","GetEntryData","property non-void-command",
"ZipExtraData","unclassified","Clear","set",
"ZipExtraData","unclassified","GetStreamForTag","non-void-command factory collaborator",
"ZipExtraData","unclassified","GetData<T>","property non-void-command factory collaborator",
"ZipExtraData","unclassified","Find","predicate non-void-command",
"ZipExtraData","unclassified","AddEntry","void-accessor command collaborator",
"ZipExtraData","unclassified","AddEntry","void-accessor command",
"ZipExtraData","unclassified","StartNewEntry","set",
"ZipExtraData","unclassified","AddNewEntry","command",
"ZipExtraData","unclassified","AddData","command",
"ZipExtraData","unclassified","AddData","wrapper stateless",
"ZipExtraData","unclassified","AddLeShort","command",
"ZipExtraData","unclassified","AddLeInt","command",
"ZipExtraData","unclassified","AddLeLong","command",
"ZipExtraData","unclassified","Delete","predicate set",
"ZipExtraData","unclassified","ReadLong","property non-void-command",
"ZipExtraData","unclassified","ReadInt","property set",
"ZipExtraData","unclassified","ReadShort","property set",
"ZipExtraData","unclassified","ReadByte","property set",
"ZipExtraData","unclassified","Skip","set",
"ZipExtraData","unclassified","ReadCheck","unclassified",
"ZipExtraData","unclassified","ReadShortInternal","property set",
"ZipExtraData","unclassified","SetShort","void-accessor command",
"ZipExtraData","unclassified","Dispose","command",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","property",
"KeysRequiredEventArgs","data-class","KeysRequiredEventArgs","constructor",
"KeysRequiredEventArgs","data-class","KeysRequiredEventArgs","constructor",
"KeysRequiredEventArgs","data-class","get","get",
"KeysRequiredEventArgs","data-class","get","get",
"KeysRequiredEventArgs","data-class","set","set",
"TestStatus","unclassified","TestStatus","constructor",
"TestStatus","unclassified","AddError","command",
"TestStatus","unclassified","SetOperation","set collaborator",
"TestStatus","unclassified","SetEntry","command collaborator",
"TestStatus","unclassified","SetBytesTested","set",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get",
"TestStatus","unclassified","get","get",
"TestStatus","unclassified","get","get",
"PooledInflater","empty","PooledInflater","constructor",
"MemoryArchiveStorage","controller","MemoryArchiveStorage","constructor",
"MemoryArchiveStorage","controller","MemoryArchiveStorage","constructor",
"MemoryArchiveStorage","controller","GetTemporaryOutput","get set factory collaborator",
